-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.01268,0.011277,0.044425,0.065019,0.19235,0.41543,0.63827,0.86714,1.0455,1.2332,1.5944,1.4022,1.5199,1.5796,1.6791,1.8056
0.0,0.0,0.003394,0.017468,0.033591,0.068114,0.19235,0.42936,0.64601,0.87642,1.0517,1.2301,1.596,1.427,1.5199,1.5982,1.7116,1.8103
0.0,0.0026382,0.01887,0.020563,0.033591,0.068114,0.19699,0.42936,0.65684,0.87488,1.0579,1.2316,1.6083,1.4131,1.5385,1.592,1.7054,1.7933
0.0,0.0,0.015775,0.029849,0.030496,0.07121,0.20318,0.44329,0.65065,0.89035,1.0548,1.2301,1.5944,1.4255,1.5292,1.592,1.6961,1.8134
0.0,0.0,0.015775,0.020563,0.039782,0.074305,0.19699,0.4371,0.67077,0.90583,1.0501,1.2224,1.6192,1.4131,1.5369,1.5812,1.6946,1.8118
0.0,0.0,0.01268,0.025206,0.036686,0.074305,0.20937,0.44638,0.65839,0.90119,1.0687,1.2378,1.6161,1.4378,1.5524,1.5796,1.7023,1.8242
0.0,0.0072812,0.017323,0.012825,0.039782,0.07121,0.21092,0.44638,0.68779,0.88726,1.0734,1.2254,1.6068,1.4177,1.5571,1.5873,1.7147,1.8025
0.0,0.0,0.0095845,0.019015,0.033591,0.080496,0.21401,0.44948,0.6847,0.89654,1.078,1.2316,1.6099,1.4146,1.5215,1.5935,1.7116,1.8072
0.0,0.0,0.014227,0.028301,0.033591,0.078948,0.21556,0.44948,0.66612,0.8888,1.0734,1.2301,1.6068,1.444,1.5524,1.609,1.7147,1.8165
0.0,0.0026382,0.015775,0.023658,0.042877,0.082043,0.21711,0.44483,0.67231,0.89499,1.0734,1.2146,1.6254,1.4378,1.5478,1.6059,1.7317,1.8087
0.0,0.0072812,0.0080369,0.0097293,0.044425,0.078948,0.22175,0.46031,0.67696,0.89345,1.0734,1.2115,1.6408,1.4518,1.5478,1.6121,1.7131,1.8103
0.0,0.0,0.01268,0.019015,0.039782,0.080496,0.22639,0.46031,0.68779,0.90892,1.0796,1.2193,1.5975,1.4394,1.5663,1.6044,1.7332,1.8242
0.0,0.0026382,0.0049416,0.020563,0.039782,0.080496,0.23413,0.46341,0.68624,0.91821,1.0811,1.2193,1.6362,1.4332,1.5648,1.6075,1.6884,1.8196
0.0,0.0,0.011132,0.023658,0.041329,0.078948,0.23259,0.47424,0.69398,0.90119,1.0919,1.227,1.6408,1.4363,1.5632,1.5904,1.7147,1.8087
0.0,0.0057335,0.0095845,0.020563,0.038234,0.089781,0.23568,0.47269,0.69243,0.91202,1.0765,1.2239,1.6207,1.4456,1.5663,1.6028,1.71,1.8118
0.0,0.0,0.015775,0.023658,0.038234,0.089781,0.22639,0.47114,0.68624,0.91357,1.0857,1.2177,1.6114,1.4564,1.5509,1.6198,1.7255,1.8288
0.0018011,0.0,0.014227,0.020563,0.041329,0.086686,0.23104,0.46031,0.69398,0.91976,1.0904,1.2347,1.6269,1.4394,1.5648,1.6183,1.7147,1.8087
0.0,0.0,0.020418,0.020563,0.038234,0.080496,0.24342,0.4696,0.70482,0.93214,1.0826,1.2146,1.6378,1.4409,1.5478,1.6167,1.7116,1.8118
0.0,0.0010906,0.017323,0.025206,0.039782,0.083591,0.24497,0.47424,0.69862,0.93988,1.095,1.2409,1.6223,1.4502,1.5416,1.6152,1.7301,1.8087
0.0,0.0010906,0.017323,0.020563,0.035139,0.09752,0.24032,0.47579,0.70017,0.91821,1.078,1.2549,1.6285,1.4549,1.5509,1.6106,1.7147,1.8288
0.0,0.0,0.01268,0.019015,0.030496,0.089781,0.23723,0.47269,0.72029,0.93833,1.0888,1.2378,1.6254,1.4425,1.5338,1.6106,1.7131,1.8041
0.0,0.0041859,0.025061,0.017468,0.030496,0.072757,0.23723,0.48198,0.71101,0.92749,1.0857,1.2579,1.6316,1.4394,1.5478,1.6075,1.7286,1.8165
0.0,0.0010906,0.015775,0.01592,0.041329,0.085138,0.24342,0.48198,0.71874,0.92749,1.0997,1.2657,1.6161,1.4301,1.5276,1.626,1.7255,1.8381
0.0,0.0072812,0.021966,0.026753,0.039782,0.091329,0.24342,0.48662,0.72493,0.94916,1.1043,1.2549,1.6145,1.4564,1.5632,1.6245,1.7255,1.8242
0.0,0.0,0.011132,0.023658,0.050615,0.099067,0.24651,0.49126,0.7172,0.93059,1.1043,1.2626,1.6254,1.4425,1.5431,1.6167,1.7317,1.8412
0.0,0.0,0.01268,0.020563,0.045972,0.085138,0.25425,0.48353,0.72339,0.92749,1.1012,1.2657,1.6223,1.4425,1.554,1.626,1.7162,1.8397
0.0,0.010376,0.015775,0.020563,0.039782,0.088234,0.2558,0.48043,0.73577,0.93214,1.1043,1.2533,1.6223,1.4409,1.5431,1.6229,1.7147,1.8242
0.0,0.0,0.0080369,0.020563,0.038234,0.086686,0.25425,0.48662,0.72029,0.9244,1.1043,1.2595,1.6176,1.4409,1.5586,1.6214,1.7116,1.835
0.0,0.0,0.01268,0.023658,0.050615,0.095972,0.2558,0.48198,0.72493,0.93523,1.1198,1.2688,1.6161,1.4301,1.5462,1.6137,1.7131,1.8459
0.00025342,0.0026382,0.0095845,0.026753,0.038234,0.082043,0.24806,0.49281,0.74041,0.93369,1.1028,1.2672,1.6207,1.4208,1.5679,1.6198,1.7286,1.8552
0.0,0.0010906,0.014227,0.01592,0.041329,0.09752,0.24651,0.499,0.74041,0.94142,1.1028,1.2549,1.6285,1.4378,1.5648,1.609,1.7224,1.835
0.0,0.0,0.0064892,0.029849,0.041329,0.10061,0.26354,0.499,0.7497,0.93833,1.1105,1.2518,1.6362,1.4518,1.5663,1.6214,1.7286,1.8412
0.0,0.0026382,0.011132,0.020563,0.042877,0.086686,0.26663,0.51138,0.74351,0.94142,1.1136,1.2579,1.63,1.4487,1.5571,1.6137,1.7271,1.835
0.0,0.0,0.0080369,0.025206,0.028948,0.092877,0.2558,0.50829,0.74505,0.94297,1.0935,1.2502,1.6238,1.444,1.5617,1.6198,1.7023,1.835
0.0,0.0026382,0.014227,0.014372,0.042877,0.088234,0.25735,0.51293,0.75434,0.93988,1.1136,1.2549,1.6269,1.4425,1.5385,1.6214,1.7069,1.8428
0.0,0.0,0.0095845,0.014372,0.039782,0.091329,0.2589,0.50055,0.75898,0.94142,1.1105,1.2626,1.6161,1.4301,1.5493,1.6245,1.741,1.835
0.0,0.0057335,0.0080369,0.026753,0.04752,0.091329,0.26973,0.51448,0.75434,0.94607,1.1059,1.244,1.6455,1.4471,1.5632,1.6183,1.7209,1.818
0.0,0.010376,0.011132,0.020563,0.041329,0.09752,0.27592,0.50674,0.77136,0.94761,1.095,1.2487,1.6424,1.4363,1.5478,1.609,1.7317,1.8242
0.0,0.0057335,0.01268,0.023658,0.039782,0.10061,0.26973,0.50055,0.76672,0.94761,1.0904,1.2672,1.6393,1.4456,1.5741,1.609,1.7301,1.8381
0.0,0.0088288,0.0080369,0.019015,0.038234,0.09752,0.26973,0.51293,0.77291,0.93833,1.1074,1.2641,1.6393,1.4471,1.5462,1.6183,1.7224,1.8412
0.0,0.0057335,0.011132,0.023658,0.045972,0.099067,0.27282,0.51138,0.77136,0.95071,1.1167,1.2533,1.6424,1.444,1.5509,1.6183,1.6992,1.8304
0.00025342,0.0,0.0064892,0.01592,0.038234,0.089781,0.27901,0.50519,0.7822,0.94297,1.1136,1.2409,1.6393,1.4255,1.571,1.6214,1.7286,1.8505
0.0,0.0057335,0.0095845,0.023658,0.041329,0.10216,0.28521,0.51603,0.77601,0.93988,1.1291,1.2626,1.6408,1.4425,1.5462,1.6167,1.7301,1.8428
0.0,0.0,0.015775,0.019015,0.035139,0.10681,0.28056,0.50984,0.76982,0.94916,1.1244,1.2502,1.6563,1.4518,1.5524,1.6214,1.7301,1.8397
0.0,0.0010906,0.011132,0.017468,0.035139,0.10371,0.28366,0.51293,0.7822,0.96154,1.1244,1.2672,1.6424,1.4378,1.554,1.6044,1.7332,1.818
0.0,0.0088288,0.017323,0.019015,0.041329,0.10371,0.28675,0.52531,0.7822,0.9569,1.1213,1.2657,1.6285,1.4332,1.5524,1.6198,1.741,1.835
0.0,0.0,0.017323,0.020563,0.039782,0.095972,0.28366,0.52222,0.77291,0.95226,1.1136,1.2889,1.6331,1.4363,1.5493,1.6276,1.7317,1.8583
0.0,0.0,0.003394,0.031396,0.045972,0.099067,0.28675,0.51912,0.7791,0.96619,1.1229,1.2796,1.6192,1.4193,1.5509,1.6229,1.7193,1.8196
0.0,0.0026382,0.011132,0.026753,0.044425,0.10216,0.28056,0.51293,0.77755,0.96619,1.1182,1.275,1.6285,1.4286,1.554,1.6214,1.7255,1.8165
0.0,0.0026382,0.015775,0.025206,0.035139,0.099067,0.27747,0.52686,0.77755,0.97238,1.1136,1.2874,1.6254,1.4208,1.5803,1.6028,1.7162,1.8258
0.0,0.0026382,0.015775,0.023658,0.042877,0.10061,0.27592,0.52376,0.76982,0.96928,1.1167,1.2703,1.6439,1.4456,1.5571,1.5997,1.7271,1.8196
0.0,0.0026382,0.01268,0.020563,0.041329,0.10681,0.28366,0.52067,0.77446,0.95226,1.1121,1.2781,1.613,1.4518,1.5571,1.609,1.7178,1.8118
0.0,0.0,0.011132,0.029849,0.044425,0.095972,0.29294,0.52067,0.7791,0.96773,1.1059,1.2765,1.6238,1.4502,1.5617,1.6044,1.7178,1.8149
0.0,0.0,0.0064892,0.017468,0.038234,0.10526,0.27901,0.54543,0.78529,0.96773,1.1182,1.2781,1.6223,1.4378,1.5601,1.6059,1.7193,1.8335
0.0,0.0072812,0.0080369,0.012825,0.035139,0.10681,0.28211,0.51912,0.78065,0.96154,1.1105,1.2765,1.6161,1.444,1.5679,1.626,1.7301,1.8474
0.0,0.010376,0.01268,0.020563,0.036686,0.10216,0.28675,0.53769,0.79148,0.96928,1.1012,1.2781,1.6393,1.4487,1.5478,1.6167,1.7379,1.8149
0.0,0.0041859,0.015775,0.020563,0.04752,0.10835,0.28985,0.52841,0.76982,0.96154,1.1043,1.2858,1.6455,1.4641,1.5648,1.6214,1.7348,1.8072
0.0,0.0,0.01268,0.014372,0.038234,0.10371,0.2883,0.53769,0.7822,0.97857,1.1012,1.2843,1.6285,1.4471,1.5555,1.626,1.724,1.8304
0.0,0.0,0.015775,0.011277,0.042877,0.10216,0.29759,0.52841,0.77601,0.98011,1.1043,1.2843,1.6424,1.4703,1.5725,1.6059,1.7379,1.8196
0.0,0.0,0.00029867,0.019015,0.044425,0.10681,0.29294,0.53769,0.79303,0.97857,1.109,1.2889,1.6393,1.4688,1.571,1.6121,1.7348,1.8149
0.0,0.0,0.0049416,0.026753,0.036686,0.10371,0.28985,0.52531,0.7791,0.98011,1.109,1.2734,1.6362,1.4611,1.5756,1.6106,1.7332,1.8056
0.0,0.0,0.01268,0.019015,0.041329,0.10835,0.29913,0.5315,0.78529,0.98166,1.0997,1.2889,1.6408,1.4843,1.5632,1.6121,1.7301,1.7902
0.0,0.0,0.015775,0.01592,0.041329,0.113,0.28675,0.52841,0.77601,0.98166,1.1105,1.2874,1.6424,1.492,1.5741,1.6198,1.7379,1.8134
