0.0059,0.0026609,-0.0031224,-0.0020364,0.0063852,-0.0040908,-0.0038148,0.0070232,-0.0036066,-0.0037605,0.009313,0.0045298,0.00305,-0.0044755,0.002688,-3.1677e-05,-0.0053986,0.00011766,-0.00017649
0.006,0.0042085,0.0046158,-0.003584,0.00019459,-0.0056385,0.00082812,-0.00071499,0.0025839,-0.00066521,2.7152e-05,-0.00011313,0.0045977,-0.0044755,-0.0035026,-0.003127,-0.0023034,-0.0029776,0.010657
0.0061,-0.00043443,-2.7152e-05,-0.0051317,-0.0044483,-0.0056385,0.00082812,0.0023803,0.0025839,0.0024301,0.0031224,-0.00011313,0.007693,0.00016744,0.0011404,0.0077065,-0.0053986,0.00011766,0.0075617
0.0062,-0.0081726,0.0046158,-0.0066793,-0.0044483,-0.0056385,-0.0038148,-0.00071499,-0.0067019,-0.00066521,0.0031224,0.0076251,0.00305,-0.0029279,-0.0019549,0.0030636,-0.0023034,0.0016653,0.0060141
0.0063,-0.0019821,-2.7152e-05,0.0010589,0.0032899,-0.0025432,0.0023758,-0.0038103,0.0025839,-0.011499,0.0046701,0.0029822,-0.0077835,-0.0029279,-0.0035026,0.010802,-0.0053986,0.0016653,-0.00017649
0.0064,0.010399,0.0015205,-0.0020364,0.0079328,0.0036474,-0.0022672,-0.00071499,0.010322,0.0086206,0.0062177,0.0045298,-0.0062358,0.0079056,0.0011404,0.010802,-0.0069463,-0.00143,-0.0017241
0.0065,0.0057561,0.0015205,-0.00048873,0.00019459,0.0098379,0.0085663,0.0070232,0.0025839,0.0055254,0.0077654,0.0060774,-0.0031405,-0.0013802,0.0042357,0.0077065,-0.0069463,0.0032129,0.0075617
0.0066,0.0011132,-2.7152e-05,-0.0020364,-0.0029007,-0.00099556,0.0039234,0.0070232,0.0025839,-0.0022129,0.0031224,-0.0032084,0.00305,0.0032627,0.0042357,0.0030636,-0.00075572,-0.0045253,0.012205
0.0067,0.0011132,0.010806,-0.0020364,-0.0013531,-0.00099556,0.0054711,-0.00071499,-0.002059,-0.0053081,-0.0015205,0.0029822,0.0045977,-0.0029279,-0.0050502,-0.0015793,-0.0069463,0.0063082,0.0060141
0.0068,-0.00043443,-0.0046701,-0.0051317,0.0017422,0.0020997,-0.00071952,-0.0022626,-0.0051543,-0.0037605,-0.0015205,-0.0032084,-4.5253e-05,0.00016744,0.0011404,0.001516,-0.010042,-0.00143,0.0060141
0.0069,-0.0035297,-0.0015748,0.0026066,0.0032899,-0.0025432,-0.0022672,-0.0038103,-0.0036066,-0.0099511,0.0031224,0.0029822,-0.0046882,-0.0044755,0.013522,0.0030636,-0.0069463,0.0032129,0.0029188
0.007,-0.0035297,-0.0031224,0.0087971,0.00019459,-0.00099556,0.0023758,0.00083265,-0.0036066,-0.0068558,-0.0046158,-0.00011313,0.00305,-0.0013802,0.010426,-0.0015793,-0.003851,0.0032129,-0.00017649
0.0071,-0.0019821,0.0046158,-0.00048873,0.0032899,-0.00099556,0.0039234,0.00083265,0.0025839,-0.0068558,-0.0046158,-0.0047561,0.0045977,-0.0013802,0.016617,-3.1677e-05,0.0023396,0.0016653,-0.0048194
0.0072,-0.006625,0.0046158,-0.0020364,0.0048375,-0.0040908,0.0054711,0.0023803,0.01187,-0.0099511,0.0077654,-0.00011313,-4.5253e-05,0.0079056,0.011974,0.001516,0.00079192,0.0094035,-0.0079147
0.0073,-0.0050774,-2.7152e-05,0.0041542,0.00019459,-0.0025432,0.0039234,-0.0022626,-0.0051543,-0.0037605,0.009313,-0.00011313,0.0045977,0.0032627,0.0042357,0.0061589,-0.003851,-0.0029776,0.0013712
0.0074,-0.014363,-0.0046701,0.0057018,-0.0029007,-0.0087338,-0.00071952,-0.0069056,0.0056792,0.0024301,0.0031224,-0.00011313,-4.5253e-05,-0.0060231,0.0011404,0.012349,-0.003851,-0.0029776,0.0013712
0.0075,0.0011132,-0.0077654,-0.003584,0.00019459,0.012933,-0.00071952,-0.0022626,-0.002059,-0.0037605,0.0062177,-0.0063037,-0.0046882,0.011001,0.0011404,0.0077065,-0.003851,0.0032129,-0.0048194
0.0076,-0.0019821,-0.0031224,-0.003584,-0.0029007,0.017576,0.0023758,-0.013096,-0.002059,-0.011499,0.0062177,-0.0078513,-0.012426,0.0032627,0.0073309,0.0061589,-0.0069463,0.0063082,0.0060141
0.0077,-0.0035297,0.0015205,-0.0051317,-0.0029007,0.0020997,-0.0022672,-0.0084532,0.0025839,-0.0068558,2.7152e-05,-0.0078513,-0.0046882,0.00016744,0.0042357,0.0030636,-0.010042,0.0032129,0.0075617
0.0078,-0.0035297,-2.7152e-05,-0.011322,0.00019459,0.0020997,-0.00071952,0.00083265,-0.002059,0.0055254,0.0046701,-0.009399,-0.0031405,-0.0029279,-0.0081455,0.0092542,-0.00075572,0.010951,0.0029188
0.0079,-0.0019821,-0.0031224,-0.0066793,-0.0044483,-0.0040908,-0.0022672,0.00083265,-0.0082496,0.0024301,0.0062177,-0.0047561,-0.0046882,-0.0091184,-0.0035026,0.0030636,0.00079192,0.010951,-0.0017241
0.008,-0.00043443,-2.7152e-05,-0.0020364,0.011028,-0.00099556,0.0023758,-0.0022626,0.0010363,-0.0084034,0.0031224,-0.0016608,-0.0062358,-0.0029279,0.0073309,0.0061589,-0.0084939,0.0016653,-0.0017241
0.0081,-0.0019821,-2.7152e-05,-0.0020364,0.0079328,0.00055208,-0.0022672,-0.0069056,0.0025839,-0.0053081,2.7152e-05,-0.0032084,-4.5253e-05,0.0032627,0.0042357,-0.0046746,-0.003851,0.0016653,0.0029188
0.0082,-0.00043443,-2.7152e-05,-0.0020364,-0.0013531,0.0098379,-0.0038148,-0.0038103,0.0072269,0.0086206,0.0062177,-0.00011313,-0.0093311,0.006358,-0.0019549,-3.1677e-05,-0.0053986,-0.00143,0.0013712
0.0083,0.0011132,0.0077111,-0.0051317,-0.0075436,-0.00099556,-0.00071952,-0.0022626,-0.00051136,0.0055254,0.0046701,0.0029822,0.00305,0.0079056,-0.0019549,0.0061589,0.00079192,-0.0029776,-0.0079147
0.0084,0.0057561,0.0030681,-0.0020364,-0.0090913,0.00055208,-0.0022672,-0.00071499,0.0010363,0.0039777,0.0062177,0.0029822,0.0045977,-0.0044755,-0.00040727,0.0030636,-0.011589,-0.0060729,-0.0048194
0.0085,-0.0019821,0.012354,-0.00048873,-0.0090913,-0.0056385,0.0054711,0.0039279,-0.011345,0.0024301,0.010861,-0.0047561,0.007693,-0.0044755,0.0011404,-0.0046746,-0.0023034,-0.0029776,-0.0017241
0.0086,0.0011132,0.0015205,-0.0051317,-0.0075436,-0.0040908,0.00082812,-0.00071499,-0.0051543,-0.0022129,0.0046701,-0.00011313,0.0045977,-0.0044755,-0.0081455,0.0030636,-0.0023034,0.0032129,-0.0063671
0.0087,-0.00043443,-0.0031224,0.0026066,0.012576,0.00055208,-0.00071952,-0.0022626,-0.0036066,-0.0053081,0.0031224,-0.00011313,-0.0031405,0.0017151,-0.012788,0.0030636,-0.00075572,0.0016653,-0.0063671
0.0088,-0.00043443,0.010806,-0.00048873,0.0032899,-0.00099556,-0.0053624,-0.00071499,-0.0067019,-0.0037605,-0.010806,0.0029822,-0.0015929,0.006358,-0.0081455,0.0077065,0.0023396,0.0063082,-0.0017241
0.0089,0.0011132,-2.7152e-05,-0.0066793,-0.0013531,0.00055208,-0.00071952,-0.010001,0.0025839,-0.0037605,0.0046701,0.0091727,0.00305,0.0032627,-0.0065978,-0.0015793,-0.0069463,-0.00143,-0.0048194
0.009,-0.00043443,0.0030681,0.010345,0.00019459,-0.0025432,-0.0069101,-0.0069056,0.0010363,-0.0053081,2.7152e-05,-0.0016608,-0.0015929,0.006358,-0.0050502,-0.0093175,-0.0053986,-0.0045253,-0.00017649
0.0091,0.010399,-0.0031224,0.0041542,0.00019459,0.00055208,-0.0038148,-0.0022626,-0.00051136,-0.00066521,-0.0061634,-0.0047561,0.00305,0.0017151,-0.0050502,-0.0046746,-0.0069463,0.0047606,-0.0048194
0.0092,0.0057561,-0.0015748,-0.0066793,0.0017422,0.011386,0.0023758,-0.00071499,0.0025839,-0.0053081,0.0046701,0.0076251,-4.5253e-05,0.0017151,-0.0019549,0.0077065,-0.00075572,0.0016653,-0.0079147
0.0093,0.0073038,-0.0046701,0.0041542,-0.0013531,0.0036474,0.00082812,-0.00071499,0.0025839,-0.00066521,0.0062177,0.0029822,0.00305,-0.0029279,-0.0035026,0.0077065,-0.0069463,-0.0045253,-0.0063671
0.0094,0.0042085,-0.0031224,0.0057018,0.0048375,-0.0025432,-0.0022672,-0.00071499,0.0056792,0.0039777,-0.0015205,-0.0047561,-0.0046882,0.0017151,0.002688,0.0030636,0.0054349,-0.0060729,0.0075617
0.0095,-0.0019821,-2.7152e-05,0.0057018,0.0048375,-0.0056385,0.00082812,-0.0022626,0.0025839,0.0055254,0.0046701,0.0029822,0.0061453,0.0032627,-0.0035026,-0.003127,0.0054349,-0.0029776,0.0029188
0.0096,-0.00043443,0.0015205,0.0087971,0.0017422,-0.00099556,0.0023758,-0.0069056,0.0025839,-0.0022129,0.0046701,-0.0016608,0.00305,-0.0013802,-0.0050502,0.001516,-0.00075572,-0.0029776,0.0060141
0.0097,-0.0019821,0.010806,0.0087971,-0.0013531,0.0020997,-0.00071952,-0.0038103,-0.002059,-0.0068558,0.0046701,-0.0032084,0.0045977,0.006358,-0.00040727,0.0030636,-0.0023034,-0.00143,-0.00017649
0.0098,-0.0019821,-2.7152e-05,0.01344,-0.0044483,0.005195,-0.00071952,-0.0084532,-0.00051136,0.0024301,0.0077654,-0.0047561,0.00305,0.0094533,0.0011404,-0.0015793,-0.003851,0.0032129,0.0029188
0.0099,0.0042085,-0.0062177,0.0057018,-0.0044483,-0.0071861,0.0085663,0.00083265,-0.002059,-0.0037605,-0.0046158,-0.0078513,-4.5253e-05,-0.0029279,-0.0065978,-0.003127,0.0054349,0.0016653,0.0029188
0.01,0.0057561,-0.0015748,0.0026066,0.00019459,-0.00099556,0.0085663,0.0039279,-0.0036066,-0.0084034,-0.0030681,0.0045298,-0.0015929,-0.0029279,-0.0065978,-3.1677e-05,-0.0069463,-0.0029776,0.0029188
0.0101,-0.00043443,-0.0046701,0.0026066,-0.0029007,0.00055208,0.0085663,0.0023803,-0.0036066,-0.0037605,0.0062177,-0.0016608,0.0045977,-0.0060231,-0.0081455,-0.0077699,-0.003851,0.00011766,-0.00017649
0.0102,0.0088514,-0.0046701,0.0026066,0.00019459,0.00055208,-0.0022672,-0.00071499,0.01187,-0.0084034,2.7152e-05,-0.0047561,0.007693,-0.0060231,-0.0096931,-0.0015793,-0.00075572,0.0016653,-0.0032718
0.0103,0.0026609,-0.0046701,0.0010589,0.0063852,-0.0025432,-0.0069101,-0.0038103,0.010322,-0.0053081,0.0046701,-0.0063037,0.012336,-0.0029279,-0.0035026,0.001516,-0.0084939,0.0063082,-0.0032718
0.0104,0.0073038,0.0015205,-0.003584,0.0079328,-0.0040908,0.0085663,-0.00071499,-0.0051543,-0.0099511,0.0062177,-0.0047561,0.00305,0.006358,-0.0081455,-0.003127,-0.003851,-0.00143,-0.0017241
0.0105,0.015042,0.0046158,-0.00048873,0.0017422,-0.0087338,-0.00071952,-0.00071499,0.0025839,-0.0084034,0.0046701,0.0045298,0.00305,0.012549,-0.011241,-0.0046746,-0.0069463,-0.0060729,-0.00017649
0.0106,0.0026609,-0.0015748,-0.0020364,0.0032899,-0.0087338,-0.00071952,0.0054756,0.01187,-0.00066521,-0.0030681,-0.0078513,-4.5253e-05,0.0079056,-0.0019549,-0.010865,-0.0084939,0.0016653,-0.0063671
0.0107,-0.0019821,0.0015205,-0.003584,0.0032899,-0.0040908,-0.0022672,-0.0053579,0.010322,-0.0022129,0.0046701,-0.009399,-0.0046882,0.0032627,-0.0050502,-0.0015793,-0.0084939,-0.00143,-0.0048194
0.0108,-0.0035297,-0.0015748,-0.00048873,-0.0029007,0.0020997,-0.0084577,0.00083265,0.0056792,-0.0099511,0.0077654,-0.0032084,0.0045977,0.00016744,-0.0065978,-3.1677e-05,-0.0053986,-0.0029776,-0.0032718
0.0109,-0.0035297,-0.0046701,0.0026066,-0.0044483,-0.00099556,-0.0069101,0.0039279,-0.0067019,-0.0068558,0.0046701,-0.00011313,-0.0062358,0.00016744,-0.0050502,-3.1677e-05,-0.00075572,-0.0091682,-0.0079147
0.011,0.0026609,-0.0031224,-0.0051317,-0.005996,0.0036474,-0.011553,-0.00071499,-0.0067019,-0.00066521,0.0031224,-0.00011313,-0.0062358,0.00016744,-0.0081455,0.001516,-0.0023034,-0.0045253,-0.0017241
0.0111,0.0057561,-0.0031224,-0.0066793,-0.0044483,-0.00099556,-0.0069101,-0.010001,-0.0051543,0.0055254,-0.0061634,0.0045298,0.00305,0.00016744,-0.0065978,0.0030636,-0.003851,-0.0076206,0.0060141
0.0112,-0.00043443,-0.0015748,-0.0066793,0.0032899,-0.0040908,-0.011553,-0.00071499,-0.0082496,0.0055254,0.0031224,0.0029822,-0.0031405,0.0032627,-0.0081455,-0.010865,-0.00075572,-0.0045253,-0.0048194
0.0113,0.0026609,-0.0031224,-0.00048873,0.0017422,-0.0040908,-0.00071952,-0.00071499,-0.00051136,-0.00066521,0.0046701,0.0045298,0.00305,0.0032627,0.0073309,-0.0046746,-0.0053986,0.00011766,-0.00017649
0.0114,-0.0019821,-0.009313,-0.003584,0.00019459,-0.00099556,0.00082812,-0.0053579,-0.0067019,0.0039777,2.7152e-05,-0.0032084,0.00305,0.00016744,0.0073309,-3.1677e-05,-0.003851,0.00011766,-0.0032718
0.0115,-0.0035297,-0.009313,-0.0082269,-0.0044483,-0.0025432,-0.0022672,-0.0038103,-0.0067019,-0.0053081,-0.0030681,-0.0078513,-0.0031405,0.0032627,0.0073309,0.0030636,0.0054349,0.0094035,-0.0063671
0.0116,-0.0019821,-2.7152e-05,-0.0051317,0.0017422,-0.0025432,-0.0022672,0.0039279,0.0056792,-0.0053081,0.0077654,0.0045298,-4.5253e-05,0.0079056,0.0011404,-0.003127,-0.0053986,0.00011766,-0.0048194
0.0117,0.0011132,-2.7152e-05,0.0026066,0.0017422,0.00055208,-0.0053624,0.00083265,-0.012892,-0.0037605,0.0046701,-0.0032084,0.0045977,-0.0029279,0.0011404,0.0077065,-0.0084939,-0.0076206,-0.0017241
0.0118,0.0011132,-0.0046701,0.0087971,0.0063852,0.0036474,0.0023758,0.0039279,-0.0082496,-0.0022129,0.0031224,-0.0047561,0.0061453,-0.0029279,-0.0065978,0.0030636,-0.003851,-0.0029776,-0.0048194
0.0119,-0.0050774,-2.7152e-05,0.0087971,-0.0044483,-0.0025432,-0.0022672,0.0054756,-0.002059,-0.011499,0.0031224,0.0029822,0.0061453,0.0032627,-0.0035026,-0.0046746,0.00079192,-0.00143,-0.0063671
0.012,-0.0019821,0.0030681,0.0087971,-0.0044483,-0.0025432,-0.0038148,0.00083265,-0.0051543,-0.0068558,2.7152e-05,-0.0047561,0.007693,0.0017151,-0.0019549,-0.0062222,-0.0069463,-0.0029776,-0.0048194
0.0121,-0.0019821,-0.0046701,-0.00048873,-0.0013531,0.00055208,-0.0053624,0.00083265,0.0056792,-0.0068558,-0.0030681,0.0045298,-0.0046882,0.012549,-0.0035026,0.0030636,-0.0069463,0.00011766,-0.0094623
0.0122,0.0026609,-0.0077654,-0.00048873,-0.0044483,0.011386,0.0023758,0.011666,-0.0082496,-0.0068558,-0.0015205,0.0091727,-0.0062358,0.012549,0.002688,0.0030636,0.00079192,0.0016653,-0.0079147
0.0123,0.0088514,0.0061634,0.0026066,0.0032899,-0.0071861,-0.0022672,0.0039279,-0.0051543,-0.0084034,2.7152e-05,0.0029822,0.0045977,0.006358,-0.0050502,-0.003127,0.0054349,-0.0045253,-0.00017649
