0,1,2
0,-20,-0.0511197972462577
1,-20,-0.0511197972462577
2,-20,0.0972761224287659
3,-20,0.147483967291488
4,-20,0.2027093525410943
5,-20,0.2428821166300481
6,-20,0.2529171974038164
7,-20,0.2947660795099405
8,-20,0.2997836198968247
9,-20,0.309818700670593
10,-20,0.3181884770918178
11,-20,0.3215407131261585
12,-20,0.3366041479514378
13,-20,0.328234371530213
14,-20,0.3617026635504854
15,-20,0.3483153467423764
16,-20,0.3432978063554923
17,-20,0.3315757938999267
18,-20,0.3550090051464309
19,-20,0.3583612411807716
20,-20,0.3366041479514378
21,-20,0.3215407131261585
22,-20,0.3114948186877633
23,-20,0.3265582535130427
24,-20,0.3432978063554923
25,-20,0.3550090051464309
26,-20,0.3516675827767171
27,-20,0.3499914647595468
28,-20,0.3382694523039813
29,-20,0.3332519119170971
30,-20,0.3432978063554923
31,-20,0.3550090051464309
32,-20,0.3299104895473834
33,-20,0.3232168311433289
34,-20,0.3432978063554923
35,-20,0.3466392287252061
36,-20,0.3499914647595468
37,-20,0.3499914647595468
38,-20,0.3566851231636013
39,-20,0.3315757938999267
40,-20,0.3366041479514378
41,-20,0.3198645951089882
42,-20,0.328234371530213
43,-20,0.328234371530213
44,-20,0.3299104895473834
45,-20,0.309818700670593
46,-20,0.3198645951089882
47,-20,0.3265582535130427
48,-20,0.3265582535130427
49,-20,0.3332519119170971
50,-20,0.3232168311433289
51,-20,0.3114948186877633
52,-20,0.3215407131261585
53,-20,0.3248821354958723
54,-20,0.3399455703211517
55,-20,0.3165123590746475
56,-20,0.3332519119170971
57,-20,0.3399455703211517
58,-20,0.3382694523039813
59,-20,0.3215407131261585
60,-20,0.3248821354958723
61,-20,0.301459737913995
62,-20,0.3131709367049337
63,-20,0.3031250422665385
64,-20,0.3165123590746475
65,-20,0.3332519119170971
66,-20,0.3499914647595468
67,-20,0.3366041479514378
68,-20,0.3181884770918178
69,-20,0.3332519119170971
70,-20,0.3232168311433289
71,-20,0.3198645951089882
72,-20,0.3031250422665385
73,-20,0.3131709367049337
74,-20,0.314847054722104
75,-20,0.3181884770918178
76,-20,0.2997836198968247
77,-20,0.3064772783008792
78,-20,0.301459737913995
79,-20,0.3181884770918178
80,-20,0.2997836198968247
81,-20,0.301459737913995
82,-20,0.3198645951089882
83,-20,0.309818700670593
84,-20,0.3114948186877633
85,-20,0.3131709367049337
86,-20,0.2981075018796543
87,-20,0.2981075018796543
88,-20,0.3048011602837088
89,-20,0.309818700670593
90,-20,0.2981075018796543
91,-20,0.2997836198968247
92,-20,0.2897377254584295
93,-20,0.2947660795099405
94,-20,0.2997836198968247
95,-20,0.2981075018796543
96,-20,0.2847201850715454
97,-20,0.2981075018796543
98,-20,0.2930899614927702
99,-20,0.296431383862484
0,-10,-0.050911359620194
1,-10,-0.050911359620194
2,-10,0.1806775299453084
3,-10,0.4111073442578585
4,-10,0.5496498188018045
5,-10,0.6356946654254456
6,-10,0.6561151213046954
7,-10,0.6809080236666272
8,-10,0.6984072329733956
9,-10,0.6896623400080314
10,-10,0.6750749538977044
11,-10,0.6488214282495318
12,-10,0.6415277351943682
13,-10,0.6356946654254456
14,-10,0.6327828422290043
15,-10,0.634243465515245
16,-10,0.6269497724600814
17,-10,0.6400765352841679
18,-10,0.6356946654254456
19,-10,0.6429883584806091
20,-10,0.6211167026911587
21,-10,0.6123623863497545
22,-10,0.575903344449977
23,-10,0.5802757909326591
24,-10,0.5671490281085728
25,-10,0.5948631770429861
26,-10,0.5875694839878225
27,-10,0.5802757909326591
28,-10,0.556943511856968
29,-10,0.556943511856968
30,-10,0.556943511856968
31,-10,0.5292293629225546
32,-10,0.5423561257466409
33,-10,0.5496498188018045
34,-10,0.533611232781277
35,-10,0.508818330419345
36,-10,0.5263175397261134
37,-10,0.5190238466709498
38,-10,0.5277781630123541
39,-10,0.5029852606504224
40,-10,0.494230944309018
41,-10,0.4840254280574133
42,-10,0.5015246373641815
43,-10,0.5073577071331044
44,-10,0.5015246373641815
45,-10,0.4913191211125768
46,-10,0.4927703210227772
47,-10,0.4811041814849317
48,-10,0.4621443488919227
49,-10,0.4752711117160089
50,-10,0.4883978745400952
51,-10,0.4606931489817222
52,-10,0.4636049721781634
53,-10,0.4431845162989136
54,-10,0.4694380419470861
55,-10,0.466526218750645
56,-10,0.4752711117160089
57,-10,0.4606931489817222
58,-10,0.466526218750645
59,-10,0.466526218750645
60,-10,0.4504782093540772
61,-10,0.4621443488919227
62,-10,0.4723592885195676
63,-10,0.4402726931024723
64,-10,0.4563112791229998
65,-10,0.4636049721781634
66,-10,0.4402726931024723
67,-10,0.4359002466197902
68,-10,0.4402726931024723
69,-10,0.4286065535646268
70,-10,0.4475663861576358
71,-10,0.4300671768508676
72,-10,0.4388120698162315
73,-10,0.4388120698162315
74,-10,0.4548600792127993
75,-10,0.4606931489817222
76,-10,0.427145930278386
77,-10,0.4329790000473087
78,-10,0.4329790000473087
79,-10,0.4140191674542997
80,-10,0.4154797907405405
81,-10,0.427145930278386
82,-10,0.4096467209716177
83,-10,0.4052742744889357
84,-10,0.3965199581475314
85,-10,0.3892262650923679
86,-10,0.4096467209716177
87,-10,0.4023530279164542
88,-10,0.408186097685377
89,-10,0.4096467209716177
90,-10,0.4183916139369817
91,-10,0.4023530279164542
92,-10,0.4067254743991362
93,-10,0.3979805814337722
94,-10,0.3921475116648494
95,-10,0.3863144418959267
96,-10,0.3877656418061271
97,-10,0.3702664324993588
98,-10,0.3892262650923679
