-20,-10,0,10,20,30,40,50,60,70,80,90
-0.051140115490871836,-0.05089421332442082,-0.05074701445910475,-0.04981523606033722,-0.04800079512460492,-0.04834256889549996,-0.05032061248248423,-0.05028580072351391,-0.049776390544828394,-0.05021486981943334,-0.0489719553320618,-0.050113502102819715
-0.04677867446767783,-0.05077249771971967,-0.051018376686300694,-0.045374053521979645,-0.0276208545119466,-0.018544743109244984,-0.015266969928128048,-0.011627235045530586,-0.008521483273448947,-0.010598326585052598,-0.012209612263916973,-0.012045545935318279
0.08997846792544985,0.18050258022476784,0.35408531627003287,0.5883716327587197,0.8130579708817235,0.8857720594078434,0.9629415293900696,0.9912340462024473,1.0018227560380284,0.9698591234801922,0.9476880338627423,0.9329286719586092
0.15547107924431763,0.41113502539219765,0.7581182543910511,0.981864711200604,1.0860846389032386,1.142267887352078,1.1664796021760147,1.1810315377638865,1.1865406675280965,1.1247904409376135,1.0916022317840255,1.0633550133594822
0.19645319883907117,0.5499129692738968,0.8462893377504852,0.9774111777131074,0.9827725232213742,1.0161655189659364,0.9893034365311434,0.9866888015680453,1.0065833721046518,0.9380265963841543,0.8986421668355195,0.8620679526057646
0.2456233956237418,0.6351285091553787,0.8510249206866596,0.9781008907034964,1.053112153217885,1.0719441414641977,1.0860600712564352,1.0847693327770054,1.0969628317464086,1.046667304253547,1.0088423554673094,0.9624106329273547
0.2542716805766839,0.6568301475589358,0.8632866789031242,0.9308488351825148,0.9869822181301398,0.9594714266826425,0.9931433068131831,0.9881359105956351,0.9607938258492839,0.9219500257151283,0.8992026121634737,0.8676907647666814
0.29010031769322775,0.6803228493539183,0.8343135547417022,0.9043118621950035,0.9842846771363162,0.9677447399537166,0.991609960517797,1.003412128807808,0.9711997615632149,0.9285064323990264,0.9092281651881313,0.8870926292299414
0.3058916636838909,0.6985636231884892,0.8355725219085035,0.9093759355182696,0.9698013272257646,0.974609985583867,0.9563289431853461,0.9760306298531602,0.9643009052237682,0.9162229372041083,0.908193556099843,0.8588902280198106
0.3046075759603094,0.6901283823384322,0.8471660250942391,0.8959462674940506,0.9185226447854921,0.9261422846732894,0.8938304898676501,0.9158949506451572,0.9014680354650316,0.8537653865147489,0.859498759528351,0.8000193220695105
0.3204274906245455,0.6739940143384707,0.8308763639410601,0.8856593434761735,0.9197390366013252,0.9357070357714201,0.9272261621094551,0.9703731849529487,0.9273551675192068,0.9071789373345786,0.8950680253980416,0.8379780339400877
0.32347044988499507,0.6502803973969816,0.8113955291747197,0.85133676907272,0.8816014979314565,0.8825060650335967,0.8695197653302734,0.9011788692149044,0.8682006264645178,0.8536380176781253,0.832141742957639,0.7738019559566893
0.3304979782587512,0.6401071973442588,0.7964084712195176,0.8444942013359407,0.8886758590992561,0.888720071548329,0.860817878093579,0.8892378725626346,0.8853588700548218,0.8441647157795137,0.8318652977589145,0.779816487201608
0.337402600577395,0.6365876158163127,0.7891338518296456,0.8342952193105331,0.8716380215240832,0.8717024152026163,0.8467861760224962,0.8860461099788329,0.8762898689199198,0.8364348318609499,0.8259734352490646,0.7634366907138284
0.3513169691208507,0.6328565924064091,0.756901722440217,0.7967160154236712,0.845129730785003,0.8263542927084124,0.8308212093924237,0.8444736263326965,0.8370561195203984,0.7982641502022727,0.7873152578940841,0.735791032954694
0.3579111868309055,0.6329088124257409,0.7259498328382504,0.8003693112452246,0.8369331062743887,0.8379950123370161,0.8380976182884968,0.8635233924056852,0.8548189086796731,0.8083352366390085,0.7893819740329974,0.7645479642745974
0.33610737229657434,0.6296558591964021,0.7276705571803171,0.7854658462667355,0.7938647221180078,0.8103546469313379,0.7859779897597016,0.8362370505174814,0.8263321509784705,0.7821023753266853,0.7621314514350206,0.7262768662723382
0.33551465568874833,0.636052034798837,0.7132264167304098,0.735668656060255,0.8072059600509597,0.7938542663278163,0.7925117547549742,0.8267087428151735,0.8278633737556906,0.7886752851929921,0.7711588415844062,0.7427759567460792
0.3542879881009628,0.6408788886642068,0.7110795312394225,0.7301935265124239,0.8009271991408665,0.7875343688489511,0.785492090551155,0.820953035236918,0.7993844521100243,0.7749341591401464,0.7489186457040218,0.7371352104418646
0.35662419805126233,0.6368465512100399,0.7192550946050793,0.7562448956232665,0.7688415617382981,0.7796058010222887,0.7703046771067625,0.8057178666956448,0.7781976204305744,0.7500339791239399,0.7264481627362175,0.6983916301373627
0.33964861429236265,0.6280073314743146,0.7026226283362238,0.7592032713100131,0.7718331198813556,0.7776862152971604,0.779334919743986,0.8116891057351673,0.7972233233910585,0.7656392532724594,0.7396665988461405,0.7129823884163503
0.31834030440553474,0.6049398290428486,0.7016256169957568,0.731878455261288,0.7533233162654838,0.7646027594696493,0.7406561027393972,0.7821097201690217,0.7535519070057362,0.737422766345228,0.7104383895924359,0.6966321513097891
0.314018981062488,0.5836016367028721,0.693577365920732,0.7064917713983513,0.7533326950052294,0.7713741907085586,0.7422856243621743,0.7759216617585131,0.7462141344102509,0.7226625280586085,0.714207115458346,0.7019804379901367
0.3250572600793684,0.572633038151809,0.6776782965754887,0.7031698539646686,0.7551665415800943,0.7553678194731483,0.738024839160982,0.7728200496104243,0.7418822673941204,0.7202439724102738,0.7140068360935595,0.6954820324429404
0.3439020581119668,0.5743184451155734,0.673054845338407,0.7012279294623678,0.7355634620105681,0.7389619104326592,0.7213521098266784,0.7534154417315504,0.713219887193093,0.713712816668461,0.6994302699623514,0.6702648777437238
0.35485665765867364,0.5886397271024236,0.6575750818316731,0.6793726852267815,0.7324504341147565,0.7282321711404625,0.7276848691312049,0.7485336567634666,0.7177925932231543,0.7247616151587827,0.7101287066214848,0.6850220734203137
0.3519065419388532,0.5923934832284288,0.6634998293203215,0.6634921835006533,0.7262073733698498,0.6935082989172076,0.7056878670569967,0.7288780744968297,0.7072788810207837,0.7111700457938018,0.7034903494845938,0.671832458448589
0.3492459234636869,0.5771905960234252,0.6625890375126632,0.6736273503353796,0.7119798808256895,0.691362220202975,0.7132577053638549,0.721819261951462,0.7056873697554181,0.6974834371251677,0.7006476463365431,0.656764774441901
0.3396870692914373,0.5581469712863086,0.6403727980747543,0.6726718288945913,0.700729307321105,0.6942927060449892,0.7134822242913756,0.7235912416373114,0.7017952386500963,0.6896033882086893,0.6873154786829352,0.6506719117456492
0.3312827825518101,0.5575312067953366,0.6409812703886855,0.6581180070811369,0.7026022278287418,0.6806280417258843,0.6954443160354882,0.7259802753776544,0.6891624311613903,0.677540529957755,0.6737312651754024,0.6424127065625618
0.34547413044513325,0.554862775241108,0.6252553611948753,0.6628400165379522,0.7085841536941607,0.6728775932638824,0.7025194604614702,0.7222150303462204,0.6900766842450883,0.6666404359339877,0.6680362844841732,0.6528632321354687
0.35307600497894975,0.5323818596041833,0.6084006169500837,0.6642838303507548,0.7039918264292444,0.6690582905073087,0.6862244163046701,0.7006223629547864,0.6807977598322128,0.6529335591034717,0.6455164486199934,0.6447667266213544
0.3311675744715168,0.5385600316971859,0.6171368317636743,0.651406351834936,0.691053544168878,0.6656549319985849,0.6792481784470333,0.7093634981725829,0.6893977189152988,0.6496355627581197,0.6407858506299478,0.6329038129852119
0.32295974882234807,0.5537636247739299,0.6059079940518507,0.6502523739280668,0.6838957537057321,0.6445729798983089,0.6710895948380472,0.7167551617233464,0.6937667088315284,0.6450137602268299,0.6404047696730337,0.629271807500355
0.3423773031429733,0.5293389017381704,0.5896883629012137,0.650907848859477,0.6934416057853799,0.6335175858825888,0.6508852092906084,0.6934649757737066,0.6822621922613576,0.6397318292428839,0.6386018067971716,0.6181582163800962
0.3487780340424321,0.5132539174116919,0.5904958727836213,0.6450954297267246,0.6781996672097723,0.6300506472063998,0.6663625097832531,0.6832290707796007,0.6874285297129541,0.6311819364945751,0.637510079852915,0.6134358148899587
0.3466954674657183,0.5216189384398766,0.5962474302149388,0.6398583382901144,0.6471266449707507,0.6202928050645141,0.6565582474200355,0.679194932779838,0.6767347364390531,0.6204767461462136,0.6255855596367288,0.6136498974109478
