-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07992660901800233,-0.059550846372494755,-0.07865218486255866,-0.05846028864250993,-0.07773471680353479,-0.07178620091276088,-0.06339233721972208,-0.06249258102045871,-0.06795971382828825,-0.06231128045543665,-0.0763393519730378,-0.07629605738396894
-0.08151684753062402,-0.07446812915240514,-0.08063322474016037,-0.09367861057725839,-0.08674507278922187,-0.08655451475372365,-0.08498942423532858,-0.07474260630300314,-0.06756155165447535,-0.0643863966948397,-0.05903437384386212,-0.05574996730266303
0.03510622106085802,0.009842354160367614,-0.05043582725015757,0.012174175477016833,0.17671531993926054,0.3167644400829902,0.4512995735648865,0.5735114930411278,0.6827644070495047,0.763692122545028,0.745231125857847,0.7789060626129544
-0.0045323461828788315,0.05399599022877542,0.17026373901596653,0.42375683259939445,0.7583086158902708,0.8896048966882634,1.034582232864728,1.113159809576918,1.1427370809798192,1.154832904013666,1.0929763459019841,1.0426568613066884
-0.0012373448763647512,0.10772677283408505,0.42780976175340785,0.7766958597182114,1.018389159513348,1.1128065741989615,1.1476391464696687,1.1582971903476038,1.147132299488037,1.0842930463990623,0.9836929551285151,0.9036853874852668
0.04163147087905847,0.15745280949747367,0.5916206399136601,0.8849019039791236,1.006293230485842,1.1140667739864982,1.0750385526087145,1.1202891691751364,1.1265685193771482,1.1347203391014815,1.0448652060514751,0.9621301143138363
0.01240434011942612,0.21090053241806947,0.7054996623733913,0.9267754202771725,1.0436115689208216,1.1256377377216884,1.0660818767537088,1.076089434236789,1.050890127506324,1.0456003233175881,1.0073111141946962,0.9060242301144841
0.0710127048376037,0.3524029601178081,0.7815370890547327,0.9525330469520968,0.9896793937929746,1.0729192351024055,1.026701829272187,1.02772548569391,1.05665347992902,0.9718371136514832,0.9448478464677037,0.8920979773990756
0.10104819034213679,0.43180101534868687,0.8197165153848492,0.9311709644422689,0.9667239955404494,1.0216729413883763,1.0017895268264791,1.0329505161307326,1.0502430822660902,0.973188010855341,0.9485358240364089,0.8811433019605496
0.11185811736564055,0.42429146756990777,0.7935136049979199,0.8624340237577213,0.9466264789655436,0.9948923813535429,0.9995960297187927,0.9970733219043558,0.9879655649953507,0.9376091618092756,0.9246552719607812,0.8273290827966636
