0,1,2
0,-20,-0.0799266090180023
1,-20,-0.081516847530624
2,-20,0.035106221060858
3,-20,-0.0045323461828788
4,-20,-0.0012373448763647
5,-20,0.0416314708790584
6,-20,0.0124043401194261
7,-20,0.0710127048376037
8,-20,0.1010481903421367
9,-20,0.1118581173656405
10,-20,0.1262255780892254
11,-20,0.1101351343436773
12,-20,0.1592709425217656
13,-20,0.1445356293108358
14,-20,0.1243412760238086
15,-20,0.1613351770218627
16,-20,0.1384473703961896
17,-20,0.171330509247987
18,-20,0.1962816729463601
19,-20,0.1746252293744029
20,-20,0.1828637530075765
21,-20,0.1552057934022112
22,-20,0.1862968831067671
23,-20,0.2182735250709714
24,-20,0.1852445967067344
25,-20,0.1882377868389911
26,-20,0.1748127355247707
27,-20,0.2120590412719724
28,-20,0.2357608881423625
29,-20,0.1469421933362011
30,-20,0.1487719859947705
31,-20,0.1962947759297193
32,-20,0.2009775656662416
33,-20,0.2155930126839123
34,-20,0.1921849848925854
35,-20,0.1880608799023512
36,-20,0.219409238578104
37,-20,0.2457927271954844
38,-20,0.2561760242854884
39,-20,0.2043967276740516
40,-20,0.1991263994871203
41,-20,0.24791179920067
42,-20,0.2255976026796663
43,-20,0.2131909481399592
44,-20,0.2270972187683061
45,-20,0.2175865121232164
46,-20,0.2368884152076624
47,-20,0.242859787722254
48,-20,0.2244442779890628
49,-20,0.2150726551058237
50,-20,0.1954858928122128
51,-20,0.2242830277948437
52,-20,0.2549226993274587
53,-20,0.2066773367528344
54,-20,0.1963127151943398
55,-20,0.2236033427735911
56,-20,0.2141914696641524
57,-20,0.2401160323000784
58,-20,0.2674347931816161
59,-20,0.2345204395987546
60,-20,0.2189135139949246
61,-20,0.2259201070477238
62,-20,0.229331974928246
63,-20,0.2416803182870844
64,-20,0.2282113659427614
65,-20,0.2361996114256319
66,-20,0.2598700140069284
67,-20,0.2001294638508458
68,-20,0.195966583322983
69,-20,0.2667740196729714
70,-20,0.2314155408513357
