0,1,2
0,-20,-0.007207572161824
1,-20,-0.0068782493608922
2,-20,0.0233520341502833
3,-20,0.0304880368037715
4,-20,0.0504787685689999
5,-20,0.0946916519239673
6,-20,0.1287203671798669
7,-20,0.1563096376022935
8,-20,0.1689405381294715
9,-20,0.1776158342214299
10,-20,0.1942991366248735
11,-20,0.2077042448322205
12,-20,0.2041853363435358
13,-20,0.2073482951006333
14,-20,0.2399072570955671
15,-20,0.244497981634653
16,-20,0.2398092565502768
17,-20,0.2636456768455239
18,-20,0.2535300506141784
19,-20,0.249049628706702
20,-20,0.2690279647274137
21,-20,0.2479453378983115
22,-20,0.2460335272040699
23,-20,0.2757187831396737
24,-20,0.2748318530466684
25,-20,0.2793445917208587
26,-20,0.2967543254873959
27,-20,0.2900875706625223
28,-20,0.2764231028078583
29,-20,0.2786522185899244
30,-20,0.282060652531931
31,-20,0.2740747485184315
32,-20,0.2853684467709919
33,-20,0.306135873011791
34,-20,0.2867678330382826
35,-20,0.2680739510045302
36,-20,0.2936007850556112
37,-20,0.3105463517766619
38,-20,0.2888118034068488
39,-20,0.2777972451947092
40,-20,0.2981730861421826
41,-20,0.2976108864621915
42,-20,0.2776708304588399
43,-20,0.2769590142570189
44,-20,0.2709520125695858
45,-20,0.2687919158892205
46,-20,0.2838138226160873
47,-20,0.2823799874091022
48,-20,0.283668994384516
49,-20,0.2871978583350014
50,-20,0.2717448832326242
51,-20,0.2772358594360353
52,-20,0.2956164252476053
53,-20,0.2817472854165301
54,-20,0.2624750541186108
55,-20,0.2779344110177302
56,-20,0.2924967045026799
57,-20,0.2718972839545003
58,-20,0.2666198360228389
59,-20,0.2874997026123944
60,-20,0.285100582739988
61,-20,0.2636949938234405
62,-20,0.245976406932162
63,-20,0.244620448900181
64,-20,0.2599543377534266
65,-20,0.2754748709758731
66,-20,0.2786893950608207
67,-20,0.26273526921428
68,-20,0.2616202690654655
69,-20,0.2752624351546542
70,-20,0.2645698164663118
71,-20,0.2694000153984794
72,-20,0.2897631242997255
73,-20,0.2744342438161289
74,-20,0.2546564970988709
75,-20,0.2556239407143346
76,-20,0.250425246316717
77,-20,0.2363010760674772
78,-20,0.2425690006333478
79,-20,0.2559817445114603
80,-20,0.2425499015981447
81,-20,0.2360514400624404
82,-20,0.2513893521106034
83,-20,0.2482942118351786
84,-20,0.2263936615529219
85,-20,0.2332285304831695
86,-20,0.2629514218706958
87,-20,0.254390583093328
88,-20,0.2443463811779482
89,-20,0.2495038912801693
90,-20,0.2228416470103255
91,-20,0.2234260114750696
92,-20,0.2362401810381171
93,-20,0.2225576917885505
94,-20,0.232365337270595
95,-20,0.2288825879176668
96,-20,0.2309697668227373
97,-20,0.2521008526830001
98,-20,0.2410180401625907
99,-20,0.2586590807588973
0,-10,-0.0006914369972163
1,-10,-0.0049166917350612
2,-10,0.0213163985205725
3,-10,0.117405482412387
4,-10,0.2300733349807517
5,-10,0.3341591012442517
6,-10,0.4178141680672136
7,-10,0.4495657643004011
8,-10,0.489224073068166
9,-10,0.5246939868080206
10,-10,0.5184698090922096
11,-10,0.5413685929140278
12,-10,0.563484075260801
13,-10,0.5506319797632695
14,-10,0.5617281521329095
15,-10,0.5792755759904782
16,-10,0.5787339661205811
17,-10,0.5787528074888774
18,-10,0.5737077621231879
19,-10,0.5529557379305057
20,-10,0.5553474912880078
21,-10,0.5806011541507468
22,-10,0.546667931289074
23,-10,0.5102905163161926
24,-10,0.5297660125521879
25,-10,0.5233783701741331
26,-10,0.517456489003052
27,-10,0.5245028707742391
28,-10,0.5105975446611244
29,-10,0.5217010709451686
30,-10,0.5230762457284615
31,-10,0.4989720578134173
32,-10,0.5022703819978149
33,-10,0.516739060512928
34,-10,0.5155215645351102
35,-10,0.4997534607976304
36,-10,0.4947024959552438
37,-10,0.4976661209080883
38,-10,0.489145446636496
39,-10,0.4908985828300227
40,-10,0.4967348625730389
41,-10,0.4911178367894798
42,-10,0.482772619026975
43,-10,0.4814162953612751
44,-10,0.4825921615911008
45,-10,0.4708006015402359
46,-10,0.4670781737741565
47,-10,0.4699680761746265
48,-10,0.4604554997582498
49,-10,0.4551240076881803
50,-10,0.4462920892593834
51,-10,0.4409601310573224
52,-10,0.4485414264952305
53,-10,0.4427558722846399
54,-10,0.4367274759083001
55,-10,0.441398876944606
56,-10,0.4441879394080079
57,-10,0.4445988706738185
58,-10,0.4291520309002076
59,-10,0.4247045158130577
60,-10,0.4490294161999458
61,-10,0.4391392895473777
62,-10,0.4237607269122625
63,-10,0.4466275484606968
64,-10,0.4309162983416421
65,-10,0.412178705655847
66,-10,0.434023588989376
67,-10,0.426851057142576
68,-10,0.4235111747570549
69,-10,0.4254190294166388
70,-10,0.3989398427739965
71,-10,0.4041487159737214
72,-10,0.4221704131709845
73,-10,0.4221594776636488
74,-10,0.4229436203489925
75,-10,0.4152273204063543
76,-10,0.4074048181776051
77,-10,0.4068882065899299
78,-10,0.4148590437576035
79,-10,0.41180913978933
80,-10,0.3949402435593069
81,-10,0.3969751050938187
82,-10,0.3894094996009526
