0.001,-0.013725,-0.001973,-0.0017151,0.01072,-0.0041678,0.007521,0.00015838,-0.0029143,0.0031496,-0.002335,3.1677e-05,0.00060639,-0.00029414,-0.0072993,0.0021314,-0.0069191,0.0031948,-0.0050638
0.0011,-0.01063,0.0026699,0.0013802,0.013816,-0.0026201,0.0059734,0.00015838,0.0017287,-0.0014933,0.0038555,-0.0030636,-0.00094126,-0.00029414,-0.011942,0.003679,-0.0053715,0.0047425,-0.0066114
0.0012,-0.013725,0.0057652,-0.0048104,0.0091727,0.0035704,0.0013304,-0.0060322,0.00018101,0.0062449,-0.002335,-0.0046113,0.002154,-0.0018418,-0.004204,0.0021314,-0.0053715,0.0078378,0.0011268
0.0013,-0.012178,-0.0050683,0.0029279,0.0014345,-0.0010725,0.0059734,0.00015838,0.0017287,0.0093402,0.0023079,-0.001516,-0.0024889,-0.0049371,0.0035342,0.00058376,-0.00072857,-0.0029957,0.013508
0.0014,-0.0059869,0.0042176,0.015309,-0.00011313,0.00047515,0.0059734,0.01254,-0.0044619,-0.0014933,0.0023079,0.0046746,-0.0024889,0.0012535,-0.0026563,-0.0025115,-0.0069191,-0.0045434,0.0042221
0.0015,-0.0028916,0.0011223,0.0044755,0.0060774,-0.0010725,0.0059734,0.00015838,0.0048239,0.0031496,0.0054032,0.003127,-0.0040365,-0.0064847,-0.004204,0.0021314,-0.010014,-0.0045434,-0.0081591
0.0016,-0.0044393,0.0042176,0.0029279,-0.0032084,0.00047515,0.007521,0.01254,0.0063716,0.013983,-0.002335,-0.0030636,-0.0024889,-0.0018418,-0.0011087,0.003679,-0.0022762,0.0016472,0.0026744
0.0017,-0.001344,0.0073128,-0.006358,-0.0032084,0.0082134,-0.00021721,0.0078966,0.00018101,-0.003041,0.0038555,3.1677e-05,0.006797,0.0074441,-0.0026563,0.00058376,-0.0038239,-0.0045434,0.008865
0.0018,0.0017513,0.0042176,-0.0032627,0.0060774,0.009761,-0.00021721,0.0048013,0.00018101,-0.0045886,0.0069508,0.003127,0.0037017,0.0028011,0.00043895,-0.0040592,-0.0053715,-0.0014481,-0.0019685
0.0019,-0.001344,-0.0035207,-0.0048104,0.0060774,0.0035704,0.012164,-0.0060322,-0.0060096,0.0062449,0.00076025,0.0015793,0.0037017,-0.0064847,0.0019866,-0.0025115,-0.0084668,-0.0014481,0.0026744
0.002,0.00020364,-0.0097112,-0.00016744,0.01072,-0.0026201,0.007521,0.006349,-0.0013666,0.010888,0.0054032,-0.0046113,-0.0040365,-0.0049371,0.0019866,-0.0056068,-0.0053715,0.0031948,0.0026744
0.0021,0.0032989,-0.0081636,-0.00016744,0.0045298,-0.0041678,0.0044257,0.00015838,0.0017287,0.0062449,0.0038555,0.0046746,0.0037017,-0.00029414,-0.0057516,0.00058376,-0.0053715,-0.0029957,0.0026744
0.0022,0.00020364,0.0026699,0.0060231,0.0029822,-0.0057154,0.007521,0.006349,-0.0013666,0.0016019,-0.002335,0.0093175,0.00060639,-0.0049371,0.0081772,-0.0025115,0.0023667,-0.0014481,-0.0019685
0.0023,0.00020364,0.0011223,0.0060231,0.0045298,-0.0010725,0.012164,0.0048013,0.0048239,5.4303e-05,-0.0007874,0.0077699,-0.0055842,-0.0033894,0.0019866,-0.0025115,-0.0022762,-0.0014481,0.0026744
0.0024,-0.0044393,-0.00042538,-0.0079056,0.0060774,-0.0057154,0.010616,0.006349,0.0017287,0.010888,0.010046,-0.001516,0.0037017,-0.0064847,-0.0026563,-0.0025115,-0.0022762,-0.0014481,0.0026744
0.0025,-0.0059869,-0.00042538,-0.0032627,-0.010947,-0.0010725,0.0028781,0.0078966,0.0032763,0.0031496,0.014689,0.003127,0.00060639,-0.0064847,-0.0026563,-0.0056068,-0.0022762,0.0031948,-0.0050638
0.0026,-0.01063,-0.0035207,0.0060231,-0.0078513,0.0020228,-0.0064078,0.01254,-0.0013666,0.0031496,0.0084985,-0.0030636,0.00060639,-0.0049371,-0.0072993,-0.011797,-0.00072857,-0.0014481,0.0057697
0.0027,-0.01063,0.0011223,-0.0032627,-0.0016608,0.00047515,0.0013304,0.00015838,0.0032763,0.0016019,-0.002335,0.003127,-0.0055842,-0.0064847,-0.0057516,-0.0087021,-0.0022762,0.0016472,0.013508
0.0028,-0.0059869,-0.001973,-0.00016744,-0.0016608,0.0035704,0.0044257,0.0048013,0.00018101,0.0046972,-0.006978,0.0062222,0.00060639,-0.0049371,0.00043895,-0.0025115,0.0039144,0.0016472,-0.0019685
0.0029,-0.0028916,0.0057652,0.0044755,-0.00011313,0.0020228,-0.0017649,0.001706,0.0017287,0.0093402,0.00076025,0.0077699,-0.0024889,-0.00029414,0.0035342,0.00058376,-0.0022762,-0.0014481,0.0026744
