-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0042221,0.0046475,0.0,0.0,0.0,0.0,0.0,0.11826,0.73399,1.9652,3.1864,4.3052,5.2611,6.1121,6.7623,7.37,7.85,8.3607
0.0011268,4.5253e-06,0.0,0.0,0.0,0.0,0.0,0.13683,0.7959,2.0534,3.2731,4.3486,5.2921,6.1152,6.7576,7.3437,7.8592,8.305
0.0042221,4.5253e-06,0.0,0.0,0.0,0.0,0.0,0.15385,0.83923,2.1153,3.3226,4.4012,5.3277,6.1415,6.7406,7.3266,7.8484,8.2709
0.0026744,0.0,0.0,0.0,0.0,0.0,0.0,0.16314,0.8903,2.1726,3.3768,4.4646,5.3509,6.1276,6.739,7.2818,7.7819,8.2291
0.0,4.5253e-06,0.0,0.0,0.0,0.0,0.0,0.17862,0.93673,2.2252,3.4124,4.4817,5.3571,6.1121,6.739,7.2276,7.737,8.2183
0.0026744,0.0,0.00013123,0.0,0.0,0.0,0.0045388,0.1879,0.98471,2.2685,3.4248,4.4925,5.3385,6.0842,6.7452,7.1966,7.7029,8.1858
0.0026744,4.5253e-06,0.00013123,0.0,0.0,0.0,0.0,0.191,1.0188,2.315,3.4449,4.5296,5.3075,6.0579,6.6911,7.1765,7.6735,8.144
0.0026744,0.0077427,0.0032265,0.0,0.0,0.0,0.0029912,0.21886,1.0683,2.3521,3.4727,4.5327,5.2905,6.0378,6.6245,7.1548,7.6565,8.1053
0.0026744,0.0,0.0,0.0,0.0,0.0,0.0029912,0.23898,1.1023,2.4001,3.4913,4.5296,5.2828,6.0425,6.6075,7.1316,7.6379,8.093
0.0073174,4.5253e-06,0.0,0.0,0.0,0.0,0.0,0.23743,1.1209,2.414,3.5161,4.5265,5.2905,6.0409,6.5719,7.1022,7.5605,8.0605
0.010413,0.0,0.0,0.0,0.0,0.0,0.0,0.24052,1.1596,2.4341,3.5223,4.525,5.2936,5.9697,6.5626,7.0806,7.5048,8.0109
0.0026744,4.5253e-06,0.0,0.0,0.00014028,0.0,0.0,0.24207,1.1611,2.4635,3.5114,4.5436,5.275,5.9604,6.5084,7.0573,7.4646,7.963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,1.1751,2.4682,3.5207,4.5312,5.2611,5.9512,6.4837,7.031,7.4584,7.9305
0.0,0.0077427,0.0,0.0,0.0,0.0,0.0,0.26683,1.2153,2.5022,3.5192,4.525,5.2302,5.9171,6.479,7.0171,7.4522,7.8918
0.0073174,0.0077427,0.0,0.0,0.0,0.0,0.0,0.26528,1.2494,2.5161,3.5145,4.5111,5.2348,5.8877,6.4713,6.9892,7.4197,7.85
0.0042221,0.0,0.0,0.0,0.0,0.0,0.0,0.28076,1.2633,2.5301,3.5486,4.4956,5.241,5.8629,6.4574,6.9691,7.3903,7.8237
0.0011268,0.0015522,0.0016789,0.0,0.0,0.0,0.0,0.30243,1.2648,2.5254,3.5641,4.4708,5.2131,5.815,6.4574,6.9691,7.412,7.8237
0.008865,0.0,0.0016789,0.0,0.0,0.0,0.0,0.29624,1.2819,2.5394,3.5842,4.4724,5.21,5.7747,6.4589,6.932,7.412,7.8051
0.0026744,0.0,0.0016789,0.0,0.0,0.0,0.0029912,0.30088,1.3004,2.5409,3.5935,4.4461,5.2131,5.7407,6.4434,6.8592,7.3857,7.7277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243,1.3159,2.5533,3.6012,4.443,5.2069,5.7438,6.4063,6.8453,7.3702,7.6735
0.0026744,0.0015522,0.0,0.0,0.0,0.0,0.0014436,0.31171,1.3205,2.5796,3.6074,4.4383,5.176,5.7376,6.3784,6.8314,7.3253,7.6379
0.01196,0.0077427,0.0,0.0,0.0,0.0,0.0,0.33183,1.3113,2.5904,3.6027,4.4275,5.1559,5.7066,6.3676,6.8128,7.2727,7.5853
0.0,0.0,0.0,0.0,0.0,0.0,0.0045388,0.33338,1.319,2.5935,3.5811,4.4074,5.1466,5.6989,6.3212,6.7571,7.2247,7.5621
0.0073174,0.0,0.0,0.0,0.0,0.0,0.0,0.33802,1.336,2.6075,3.5857,4.3749,5.1528,5.6973,6.2902,6.6936,7.1876,7.5281
0.0,0.0,0.0,0.0,0.0,0.0,0.0029912,0.35041,1.3546,2.6136,3.5873,4.3563,5.1605,5.6911,6.2546,6.6797,7.1752,7.4832
0.0,4.5253e-06,0.0,0.0,0.0,0.0,0.0045388,0.36279,1.3763,2.6183,3.5842,4.3393,5.1296,5.6679,6.2113,6.6534,7.1442,7.429
0.0042221,4.5253e-06,0.0,0.0,0.0,0.0,0.0,0.36588,1.384,2.6152,3.5749,4.3315,5.0971,5.6741,6.1556,6.6503,7.1396,7.4213
0.0073174,0.0,0.0,0.0,0.0,0.0,0.0029912,0.37052,1.3979,2.6167,3.5842,4.3238,5.0909,5.6571,6.137,6.6596,7.1303,7.4197
0.01196,0.0030998,0.00013123,0.0,0.0,0.0,0.0045388,0.37826,1.3979,2.6307,3.5733,4.3223,5.0862,5.6416,6.1463,6.6163,7.0932,7.3764
0.013508,0.0046475,0.0,0.0,0.0,0.0,0.0076341,0.386,1.3995,2.6322,3.5641,4.3068,5.0707,5.6153,6.1463,6.5559,7.0653,7.3408
0.0042221,0.0,0.0,0.0,0.0,0.0,0.0,0.39374,1.401,2.6431,3.5548,4.3099,5.0321,5.5844,6.1092,6.5141,7.056,7.3331
0.008865,0.0015522,0.0,0.0,0.0,0.0,0.0,0.39838,1.4211,2.6245,3.5408,4.2882,5.0259,5.5519,6.0813,6.5079,7.0328,7.3114
0.0042221,0.0,0.0,0.0,0.0,0.0,0.0045388,0.40767,1.432,2.6198,3.5331,4.2665,4.9965,5.541,6.0519,6.4956,6.9957,7.299
0.0011268,4.5253e-06,0.0016789,0.0,0.0,0.0,0.0076341,0.40612,1.4366,2.6198,3.5424,4.2557,4.9779,5.5302,6.0534,6.4894,6.9632,7.2418
0.0,0.0077427,0.0,0.0,0.0,0.0,0.013825,0.41695,1.4304,2.6291,3.5346,4.2573,4.9516,5.5116,6.0302,6.4429,6.9477,7.2062
0.0042221,4.5253e-06,0.0,0.0,0.0,0.0,0.0091818,0.42005,1.432,2.6183,3.5269,4.2573,4.9346,5.4977,5.9869,6.4073,6.9012,7.2201
0.0073174,0.0015522,0.0,0.0,0.0,0.0,0.0,0.43243,1.4475,2.6214,3.5254,4.2619,4.9191,5.4869,5.9838,6.3872,6.8873,7.1953
0.010413,0.010838,0.0,0.0,0.0,0.0,0.0014436,0.43088,1.4505,2.6136,3.5238,4.2495,4.9144,5.4667,5.9606,6.3609,6.8749,7.1644
0.008865,0.0030998,0.0,0.0,0.0,0.0,0.010729,0.43398,1.4505,2.6136,3.5192,4.2309,4.9082,5.4404,5.9172,6.3284,6.8641,7.121
0.0011268,0.0015522,0.0,0.0,0.0,0.0,0.013825,0.43088,1.4304,2.6152,3.5331,4.1984,4.9191,5.4172,5.9018,6.2975,6.8393,7.0653
0.008865,0.0,0.0,0.0,0.0,0.0,0.010729,0.44017,1.4366,2.609,3.5192,4.1892,4.9036,5.4033,5.8894,6.2619,6.7945,7.0313
0.0042221,0.0030998,0.0,0.0,0.0,0.0,0.010729,0.44326,1.4552,2.6152,3.4836,4.1737,4.885,5.3863,5.8724,6.2247,6.7589,7.0235
0.0042221,0.0015522,0.0,0.0,0.0,0.0,0.0091818,0.44636,1.4521,2.6152,3.4635,4.1644,4.8711,5.3785,5.8522,6.2,6.7465,6.9601
0.0042221,0.0030998,0.0,0.0,0.0,0.0,0.015372,0.4541,1.4475,2.6167,3.4681,4.1598,4.834,5.3739,5.8445,6.1953,6.7295,6.926
0.0026744,0.0015522,0.0,0.0,0.0,0.0,0.0045388,0.451,1.4614,2.626,3.4882,4.1659,4.8015,5.3367,5.812,6.186,6.6954,6.8889
0.0,0.0,0.0,0.0,0.0,0.0,0.010729,0.45564,1.4707,2.6183,3.4867,4.1582,4.8107,5.3042,5.8058,6.1442,6.666,6.8811
0.0042221,4.5253e-06,0.0,0.0,0.0,0.0,0.018468,0.45874,1.4815,2.6198,3.482,4.1458,4.7875,5.3073,5.7841,6.0916,6.6505,6.8703
0.0,0.0077427,0.0,0.0,0.0,0.0,0.015372,0.45874,1.48,2.6167,3.4604,4.1365,4.7751,5.2872,5.7718,6.0777,6.6351,6.8316
0.0011268,0.0046475,0.0,0.0,0.0,0.0,0.010729,0.46338,1.4846,2.6229,3.4356,4.1149,4.7628,5.2919,5.7578,6.0638,6.6134,6.8069
0.010413,0.0,0.00013123,0.0,0.0,0.0,0.012277,0.46803,1.4722,2.6276,3.4263,4.1164,4.7473,5.2841,5.7393,6.0297,6.6165,6.7929
0.013508,0.0092904,0.0,0.0,0.0,0.0,0.015372,0.46803,1.4691,2.6152,3.3907,4.1242,4.7179,5.2655,5.713,6.0436,6.5855,6.7542
0.008865,4.5253e-06,0.0,0.0,0.0,0.0,0.018468,0.47731,1.4722,2.5982,3.3938,4.1273,4.6947,5.2717,5.699,6.0684,6.5623,6.7589
0.0042221,0.0015522,0.0,0.0,0.0,0.0,0.023111,0.48195,1.4691,2.6075,3.4,4.118,4.704,5.2702,5.682,6.0189,6.5592,6.7419
0.008865,0.0,0.0,0.0,0.0,0.0,0.023111,0.47576,1.4722,2.6059,3.4108,4.1133,4.7071,5.247,5.648,6.0065,6.5376,6.7094
0.0,0.0,0.0,0.0,0.0,0.0,0.013825,0.47731,1.466,2.6044,3.4016,4.0994,4.6854,5.2207,5.6309,6.008,6.5283,6.7109
0.0,0.0077427,0.0,0.0,0.0,0.0,0.021563,0.48195,1.4598,2.6044,3.3845,4.0777,4.6761,5.2145,5.634,6.0297,6.5066,6.7063
0.0011268,0.0015522,0.0,0.0,0.0,0.0,0.024658,0.49124,1.4567,2.6167,3.3907,4.0514,4.6869,5.2005,5.6433,6.0096,6.4756,6.7125
0.0073174,0.0,0.0,0.0,0.0,0.0,0.018468,0.47731,1.4722,2.6291,3.3861,4.0406,4.6653,5.1975,5.6387,5.9817,6.4679,6.6567
0.010413,0.0,0.0,0.0,0.0,0.0,0.018468,0.46803,1.48,2.6183,3.3783,4.0251,4.639,5.2067,5.6093,5.9601,6.4633,6.5855
0.0073174,0.0,0.0,0.0,0.0,0.0,0.023111,0.46493,1.483,2.5935,3.3582,4.0158,4.6235,5.1928,5.5814,5.9755,6.4633,6.5391
0.010413,0.0046475,0.0,0.0,0.0,0.0,0.020015,0.451,1.4707,2.5889,3.3427,4.0019,4.6034,5.1944,5.5551,5.9461,6.4431,6.5469
0.0042221,0.0030998,0.0,0.0,0.0,0.0,0.0091818,0.44791,1.4738,2.5765,3.3304,4.005,4.5538,5.1773,5.5272,5.9369,6.3704,6.567
0.0042221,0.0030998,0.0,0.0,0.0,0.0,0.01692,0.47112,1.4722,2.5765,3.3273,4.0081,4.5322,5.1479,5.5257,5.9399,6.3642,6.5252
0.0042221,0.0,0.0,0.0,0.0,0.0,0.015372,0.46648,1.4753,2.5719,3.3319,3.9926,4.5368,5.1588,5.5319,5.9307,6.3735,6.4602
0.0026744,0.0,0.0,0.0,0.0,0.0,0.015372,0.46648,1.4846,2.5842,3.3366,3.9709,4.543,5.1603,5.5102,5.8873,6.3704,6.4648
0.0011268,0.0015522,0.0,0.0,0.0,0.0,0.020015,0.47422,1.4769,2.5858,3.3366,3.9648,4.543,5.1541,5.4793,5.861,6.3364,6.4788
0.0042221,4.5253e-06,0.0,0.0,0.0,0.0,0.015372,0.47112,1.48,2.5858,3.3474,3.9663,4.5105,5.1464,5.4777,5.8301,6.3178,6.4292
0.010413,4.5253e-06,0.0,0.0,0.0,0.0,0.023111,0.47731,1.483,2.592,3.3288,3.9601,4.4811,5.1108,5.4901,5.8301,6.2683,6.3967
0.0073174,4.5253e-06,0.0,0.0,0.0,0.0,0.01692,0.47576,1.4707,2.592,3.3226,3.9353,4.478,5.0752,5.4669,5.8285,6.2528,6.423
0.0042221,0.0,0.0,0.0,0.0,0.0,0.021563,0.47576,1.4614,2.5951,3.3288,3.9477,4.4811,5.0705,5.422,5.827,6.2218,6.3983
0.0042221,4.5253e-06,0.0,0.0,0.0,0.0,0.026206,0.4866,1.4753,2.5842,3.3149,3.9601,4.4734,5.0411,5.4112,5.8161,6.2141,6.3642
0.018151,0.0030998,0.0,0.0,0.0,0.0,0.033944,0.48041,1.4722,2.5564,3.3133,3.9524,4.4378,5.0396,5.4158,5.8007,6.2296,6.3534
0.008865,0.0092904,0.0,0.0,0.0,0.0,0.027753,0.47731,1.4614,2.5548,3.2746,3.9493,4.4285,5.0319,5.405,5.7697,6.1785,6.3317
0.010413,0.0,0.0,0.0,0.0,0.0,0.027753,0.49124,1.4567,2.5394,3.2685,3.9199,4.4254,5.0257,5.374,5.7666,6.1475,6.3147
0.0042221,0.0,0.0,0.0,0.0,0.0,0.030849,0.50517,1.4567,2.5425,3.2731,3.9013,4.4161,4.9994,5.3431,5.7743,6.115,6.259
0.0042221,0.0015522,0.0,0.0,0.0,0.0,0.030849,0.50517,1.4475,2.5378,3.2793,3.9075,4.4115,4.9576,5.3369,5.7682,6.1011,6.2311
0.0,0.0046475,0.0,0.0,0.0,0.0,0.032396,0.50362,1.4521,2.5254,3.2746,3.8889,4.396,4.9405,5.309,5.7651,6.0825,6.2404
0.01196,0.0015522,0.0,0.0,0.0,0.0,0.032396,0.51291,1.4738,2.5347,3.2406,3.9028,4.3774,4.9251,5.2904,5.762,6.0764,6.2017
0.016603,0.0,0.0,0.0,0.0,0.0,0.037039,0.51291,1.466,2.5378,3.2282,3.9028,4.3619,4.891,5.275,5.7403,6.05,6.2219
0.0011268,0.0015522,0.0,0.0,0.0,0.0,0.037039,0.50981,1.4753,2.5347,3.2298,3.8719,4.3588,4.8957,5.2672,5.7341,6.0036,6.259
0.0,0.0015522,0.0078694,0.0,0.0,0.0,0.032396,0.50517,1.4815,2.5161,3.2236,3.8611,4.3542,4.9266,5.2533,5.7279,5.9587,6.2435
0.0042221,0.0,0.0,0.0,0.0,0.0,0.032396,0.50053,1.4923,2.5177,3.2004,3.8812,4.3542,4.9421,5.2579,5.7233,5.9324,6.2141
0.0,4.5253e-06,0.0,0.0014843,0.0,0.0,0.026206,0.51446,1.4877,2.5038,3.1756,3.9106,4.3619,4.9359,5.2332,5.6939,5.9556,6.177
0.0042221,0.0,0.0,0.0,0.0,0.0,0.035492,0.50517,1.5032,2.5177,3.171,3.8967,4.3542,4.8957,5.2193,5.6707,5.9355,6.177
0.013508,0.0,0.0,0.0014843,0.0,0.0,0.035492,0.50053,1.5094,2.5161,3.1679,3.8967,4.331,4.8864,5.1899,5.6428,5.8953,6.177
0.0,0.0,0.0,0.0,0.0,0.0,0.032396,0.50672,1.5217,2.5084,3.1756,3.8611,4.3325,4.8941,5.1883,5.6026,5.8875,6.1785
0.0042221,0.0,0.0,0.0,0.0,0.0,0.035492,0.50207,1.531,2.4898,3.171,3.8564,4.3279,4.8508,5.1697,5.5577,5.8875,6.163
0.0026744,0.0015522,0.0,0.0,0.0,0.0,0.026206,0.51136,1.5186,2.4775,3.1648,3.8549,4.3078,4.8399,5.1744,5.5438,5.8504,6.1244
0.0,4.5253e-06,0.0,0.0,0.0,0.0,0.024658,0.50981,1.5155,2.4682,3.1524,3.8518,4.2923,4.8307,5.1682,5.5592,5.8256,6.0919
0.0042221,0.0,0.0,0.0,0.0,0.0,0.026206,0.50362,1.5264,2.4682,3.1369,3.8255,4.2814,4.8013,5.1357,5.5407,5.7838,6.0655
0.010413,0.0030998,0.0,0.0,0.0,0.0,0.030849,0.49898,1.5171,2.4682,3.1354,3.8131,4.2799,4.7672,5.1326,5.5314,5.7544,6.0578
0.0042221,0.0,0.0,0.0,0.0,0.0,0.027753,0.50672,1.497,2.4697,3.1338,3.7945,4.2861,4.7378,5.1326,5.4989,5.7467,6.0377
0.0026744,0.0,0.0,0.0,0.0,0.0,0.026206,0.51136,1.48,2.4898,3.1323,3.7667,4.2768,4.7502,5.1202,5.4942,5.756,6.0238
0.0026744,0.0030998,0.0,0.0030319,0.0,0.0,0.037039,0.50672,1.4908,2.4976,3.1539,3.7543,4.2691,4.7548,5.1249,5.4664,5.7266,6.0299
0.0,0.0046475,0.0,0.0,0.0,0.0,0.035492,0.50362,1.497,2.4945,3.1586,3.7651,4.2536,4.7641,5.1078,5.4741,5.7018,6.0191
0.0,0.0015522,0.0,0.0,0.0,0.0,0.038587,0.50826,1.4954,2.4836,3.1555,3.7682,4.2412,4.7595,5.1279,5.4911,5.6972,6.0098
0.0011268,4.5253e-06,0.0,0.0,0.0,0.0,0.029301,0.50826,1.4815,2.4713,3.1477,3.7465,4.2288,4.7533,5.1094,5.4493,5.7111,5.982
0.0,0.0015522,0.0,0.0,0.0,0.0,0.030849,0.51136,1.4846,2.4821,3.1446,3.7465,4.1839,4.7393,5.0676,5.3936,5.6879,5.9913
0.0,0.0077427,0.0016789,0.0,0.0,0.0,0.037039,0.51136,1.497,2.4775,3.1446,3.7357,4.1669,4.7223,5.0475,5.3611,5.6662,6.0269
0.0011268,0.0046475,0.00013123,0.0,0.0,0.0,0.030849,0.50053,1.4892,2.4775,3.1214,3.728,4.1514,4.7223,5.0335,5.3828,5.6631,5.9789
0.0,0.012386,0.0,0.0,0.0,0.0,0.033944,0.50517,1.4753,2.4744,3.123,3.7326,4.136,4.7192,5.0212,5.3611,5.6585,5.9448
0.0,0.0015522,0.0,0.0,0.0,0.0,0.030849,0.51136,1.4877,2.4713,3.1524,3.7264,4.1174,4.6914,5.0072,5.3395,5.6538,5.9139
0.0042221,0.0,0.0,0.0,0.0,0.0,0.032396,0.51136,1.497,2.4775,3.1864,3.6955,4.0988,4.6914,4.9933,5.3472,5.6043,5.8984
0.010413,0.0015522,0.0,0.0,0.0,0.0,0.035492,0.52065,1.4985,2.4836,3.188,3.6846,4.1112,4.6821,4.9608,5.3549,5.578,5.9108
0.0011268,0.0030998,0.0,0.0,0.0,0.0,0.035492,0.53148,1.5063,2.4775,3.1679,3.7001,4.1128,4.6651,4.9593,5.3224,5.5687,5.8674
0.0026744,4.5253e-06,0.0,0.0,0.0,0.0,0.033944,0.52684,1.514,2.4697,3.1446,3.6784,4.088,4.6295,4.9407,5.3255,5.5718,5.8628
0.008865,0.0,0.0,0.0,0.0,0.0,0.030849,0.52838,1.5186,2.4527,3.1307,3.6707,4.0694,4.5892,4.9453,5.3364,5.5532,5.8938
0.0073174,0.0,0.0,0.0,0.0,0.0,0.027753,0.52065,1.5155,2.4697,3.1214,3.6722,4.0555,4.5768,4.9407,5.3162,5.544,5.8968
0.0026744,0.0,0.0,0.0,0.0,0.0,0.033944,0.51446,1.5155,2.4635,3.1183,3.6738,4.0493,4.5799,4.9082,5.2791,5.5331,5.8643
0.0,4.5253e-06,0.0,0.0,0.0,0.0,0.037039,0.49898,1.5248,2.4419,3.1121,3.68,4.0478,4.5645,4.9206,5.276,5.5269,5.8272
0.008865,0.0,0.0,0.0,0.0,0.0,0.046325,0.51136,1.5248,2.4388,3.1044,3.6707,4.0648,4.5536,4.8881,5.2389,5.5254,5.8303
0.0073174,4.5253e-06,0.0,0.0,0.0,0.0,0.037039,0.51446,1.5001,2.4434,3.0874,3.663,4.057,4.5536,4.8803,5.2404,5.5362,5.7901
0.0011268,4.5253e-06,0.0,0.0014843,0.0,0.0,0.037039,0.50362,1.497,2.4527,3.0874,3.6552,4.0307,4.5738,4.885,5.2358,5.5099,5.7622
0.0073174,0.0046475,0.0,0.0,0.0,0.0,0.038587,0.51446,1.4846,2.4573,3.0796,3.6599,4.0137,4.5722,4.885,5.1924,5.496,5.7607
0.01196,0.0,0.0,0.0,0.0,0.0,0.037039,0.5191,1.466,2.4465,3.0704,3.632,4.0044,4.5753,4.8648,5.1816,5.4944,5.7343
0.008865,0.0015522,0.0,0.0030319,0.00014028,0.0,0.040135,0.52529,1.4614,2.4341,3.0626,3.6428,4.0122,4.5536,4.8478,5.1754,5.4588,5.7251
0.0042221,0.0046475,0.0,0.0,0.0,0.0,0.04942,0.51291,1.4629,2.4341,3.0549,3.6537,4.0199,4.5149,4.8587,5.1754,5.4604,5.6941
0.0026744,0.0046475,0.0,0.0,0.0,0.0,0.033944,0.52065,1.4769,2.4403,3.0518,3.6336,3.9998,4.4886,4.8478,5.1553,5.4341,5.6539
0.0026744,4.5253e-06,0.0,0.0,0.0,0.0,0.037039,0.53767,1.4645,2.4326,3.0642,3.6258,3.9766,4.5087,4.8091,5.1522,5.4387,5.626
0.0011268,0.0,0.0,0.0,0.0,0.0,0.032396,0.53767,1.4676,2.4217,3.0626,3.6103,3.9781,4.4933,4.7813,5.1445,5.4728,5.6152
0.0,0.0,0.0,0.0,0.0,0.0,0.035492,0.53922,1.4676,2.4109,3.0502,3.6119,3.9843,4.467,4.8107,5.1429,5.4867,5.5935
0.008865,0.0015522,0.0,0.0,0.0,0.0,0.047873,0.53148,1.4629,2.4248,3.0394,3.6072,3.9828,4.4871,4.8014,5.1445,5.4666,5.5517
0.0042221,0.0015522,0.0032265,0.0,0.0,0.0,0.037039,0.52529,1.4536,2.414,3.0363,3.5995,3.9781,4.5041,4.7875,5.1537,5.4635,5.5564
0.0,0.0,0.0,0.0,0.0,0.0,0.038587,0.52993,1.449,2.4186,3.041,3.5902,3.9688,4.4902,4.7643,5.1677,5.4759,5.5471
0.0,0.0,0.0,0.0,0.0,0.0,0.037039,0.52529,1.4444,2.4047,3.0348,3.5995,3.9704,4.4716,4.7503,5.129,5.4619,5.5471
0.0026744,0.0015522,0.0,0.0,0.0,0.0,0.037039,0.50672,1.4552,2.3954,3.027,3.5686,3.9704,4.4468,4.7472,5.1166,5.4325,5.5471
0.0042221,0.0030998,0.00013123,0.0,0.0,0.0,0.04323,0.50362,1.4521,2.4047,3.0317,3.5361,3.9549,4.4422,4.7457,5.1104,5.4186,5.5332
0.0026744,0.0,0.0016789,0.0,0.0,0.0,0.044778,0.51446,1.4505,2.4047,3.027,3.5453,3.9286,4.4221,4.7488,5.081,5.4186,5.5254
0.0042221,0.0015522,0.00013123,0.0,0.0,0.0,0.047873,0.51291,1.4645,2.3861,3.0301,3.55,3.9208,4.3973,4.7426,5.0702,5.4155,5.527
0.008865,0.0,0.0,0.0,0.0,0.0,0.044778,0.51291,1.4629,2.3815,3.0177,3.5299,3.9286,4.4035,4.7302,5.0887,5.3954,5.513
0.0073174,0.0,0.0016789,0.0,0.0,0.0,0.04942,0.50826,1.4614,2.3815,3.0084,3.5252,3.9379,4.3772,4.7116,5.0423,5.3861,5.496
0.0042221,4.5253e-06,0.0032265,0.0,0.0,0.0,0.047873,0.52219,1.4475,2.3707,2.9976,3.5252,3.8945,4.3679,4.6838,5.0315,5.3784,5.4434
0.0011268,0.0,0.0,0.0,0.0,0.0,0.040135,0.516,1.4258,2.3722,3.0007,3.5299,3.8899,4.3571,4.6575,5.0346,5.3613,5.4527
0.0026744,0.0,0.0,0.0,0.0,0.0,0.055611,0.52065,1.4304,2.3552,2.9945,3.5484,3.8822,4.3555,4.6079,5.0315,5.3768,5.479
