-20,-10,0,10,20,30,40,50,60,70,80,90
0.15288370615739602,0.39120366143435953,0.4427015448713121,0.4836472536906332,0.5013829290523412,0.5645875947470734,0.5443859061288596,0.5486735533637838,0.5446556356416402,0.5550081201357299,0.5517474476698743,0.5242294802557813
0.17590973938806018,0.39668575129305367,0.43623523952925425,0.4836472536906332,0.5066493261847018,0.5441037991272194,0.5510526530042078,0.543522264357187,0.5427320693078592,0.5550081201357299,0.5382424755738497,0.5322243231179186
0.18220063565848255,0.38756072430245314,0.42330262884513875,0.4909058403068012,0.5092867787065626,0.5477162967203826,0.5443859061288596,0.5507367311312837,0.5379293585260964,0.5505098022289678,0.5382424755738497,0.5322243231179186
0.15498067158087012,0.37660833402562127,0.4378544274582025,0.4894522473797907,0.5066493261847018,0.5380777794351758,0.5188455916731395,0.5476486198921869,0.5398529248598773,0.5451164701650465,0.5424672199810642,0.5178336059660714
0.16125803904210878,0.3747809707393899,0.400665336961069,0.4749350741474547,0.5092867787065626,0.5428970380777791,0.5266174828098479,0.5342579306398965,0.545611213755841,0.5388165003834832,0.5331651307429285,0.5098697108827555
0.17172933735029564,0.37843569731185267,0.41521713557413276,0.46477867969615,0.49479780565905007,0.5621818582033505,0.5166209506275444,0.5383776307627433,0.5513757077044943,0.5325223423821612,0.5272461162629631,0.5130624900644735
0.1633550044655829,0.35654270619874523,0.4216834409161905,0.46477867969615,0.4869024639161895,0.5380777794351758,0.5099542037521962,0.5342579306398965,0.5350502140781146,0.5172315485673151,0.5297820559847581,0.5098697108827555
0.1780067048115343,0.3601856433306516,0.43300731004509296,0.45606650015297157,0.4934875873094806,0.5308527842488494,0.5210630564572974,0.5280750527495497,0.5398529248598773,0.5208290405366764,0.5187856966738713,0.5026846682331056
0.17590973938806018,0.3711380336074835,0.4200746993609774,0.4662322726231603,0.5053391078351323,0.5236200035073655,0.5032946331382856,0.5352828641114933,0.5350502140781146,0.5280240244753992,0.5263989812265876,0.48911406722001977
0.1738263027737698,0.36201300661688296,0.4297689341871965,0.46042727893400276,0.4776883959123986,0.49831694924490805,0.5155086301047467,0.5177724747363561,0.5177629372848442,0.5118324047231525,0.5221687714320418,0.4803352139610794
0.1780067048115343,0.3547153429125139,0.4119892060899714,0.450261506463814,0.48822119017711996,0.5091622275795552,0.517733271150342,0.5208672413876061,0.5283301420152603,0.5091357386911919,0.5272461162629631,0.4970985941558833
0.17172933735029564,0.37843569731185267,0.4200746993609774,0.44300291984764595,0.4855837376552591,0.4910919540585818,0.517733271150342,0.5249869415104529,0.5427320693078592,0.5064390726592312,0.5238630415047927,0.49390581497416525
0.15916107361863466,0.3492450424943761,0.4249218167740869,0.44300291984764595,0.49085013478761985,0.4971101881954678,0.5210630564572974,0.5157159523810093,0.5436938524747497,0.5127332306605531,0.5221687714320418,0.4986924047651739
0.15916107361863466,0.3510724057806075,0.40552290074791364,0.45606650015297157,0.48163606678382886,0.49470445165174487,0.513291165320589,0.500262085361219,0.5206482867855158,0.5019407547524691,0.5373953405374744,0.49071303579244724
0.16753540650334744,0.3510724057806075,0.39581821954795937,0.4444565127746563,0.4855837376552591,0.5007304713437886,0.5199507359344997,0.48893457387642847,0.5273683588483699,0.4920491047817858,0.5196328317102468,0.48352799314279743
0.15916107361863466,0.3547153429125139,0.4135979476451845,0.4386515190854987,0.49216886104855023,0.5067487054806746,0.5210630564572974,0.5188040636201061,0.5388911416929869,0.4848541208430631,0.5196328317102468,0.48512180375208797
0.16963237192682154,0.3547153429125139,0.40875083023207487,0.4444565127746563,0.48822119017711996,0.4874716709102609,0.5032946331382856,0.5126278411419125,0.5417702861409687,0.4839532949056625,0.5120195471575305,0.478736245388652
0.16753540650334744,0.33646528893131283,0.42330262884513875,0.4270415317071835,0.47242199878003793,0.5031362078875115,0.5044069536610831,0.5146843634972592,0.5264065756814794,0.49474577081374654,0.5077893373629846,0.4707517184527884
0.1507867407339219,0.3419473787900069,0.41521713557413276,0.43575371125036183,0.48426501139432876,0.49229092955286435,0.4988525273085326,0.5167475412647593,0.5129602265030815,0.48755078687502384,0.5221687714320418,0.4611733809076343
0.16125803904210878,0.3528879796262825,0.41037001816102314,0.4444565127746563,0.46846581999724685,0.4681946363398472,0.5210630564572974,0.49305427399927526,0.5062401544402273,0.48664996093762314,0.515402621915701,0.46915790784349787
0.14450937327268323,0.3346497150856378,0.40875083023207487,0.42849512463419387,0.49743525818091083,0.4489176017694334,0.5010699920926903,0.4961423852383721,0.5072019376071177,0.48664996093762314,0.5069422023266092,0.4707517184527884
0.16125803904210878,0.3455903159219133,0.3877327262769534,0.4401051120125091,0.4869024639161895,0.47180713393301027,0.5121788447977914,0.502325263128719,0.5120046483888806,0.5010399288150685,0.4934099032939276,0.46357183376627553
0.15706410819516053,0.34741767920814476,0.39581821954795937,0.41688513725587867,0.46978454625817717,0.4573493580052001,0.5199507359344997,0.5033568520124689,0.5177629372848442,0.5100365646285925,0.5018703228830192,0.4667646129479935
0.16543844107987332,0.3218699615225746,0.38288560886384376,0.4371979261584883,0.46978454625817717,0.4597628801040806,0.5121788447977914,0.5095330744906625,0.5129602265030815,0.5001449146579092,0.4925627682575521,0.46835842355728413
0.1738263027737698,0.3255246880950373,0.41037001816102314,0.4197829450910155,0.45925175199345586,0.4537368604120369,0.5121788447977914,0.5033568520124689,0.5120046483888806,0.4893466269695838,0.4841078140557918,0.46357183376627553
0.16543844107987332,0.33282235179940645,0.38935191420590165,0.42269013094503627,0.46978454625817717,0.4380723234347863,0.5166209506275444,0.4879029849926785,0.4927938052618294,0.47855415106149984,0.4756473944667,0.45718627540283946
0.16753540650334744,0.33646528893131283,0.3941990316190111,0.3994607781695218,0.4579330257325254,0.43325306479218284,0.5044069536610831,0.4961423852383721,0.502399226825355,0.4803558029363011,0.46972837998673467,0.45798060172591626
0.16753540650334744,0.3419473787900069,0.3877327262769534,0.4183293521640051,0.4526666286001648,0.4489176017694334,0.4810841039895208,0.49511745176677535,0.4985582992104826,0.4839532949056625,0.4528075408085511,0.45798060172591626
0.15916107361863466,0.34741767920814476,0.3780384914507343,0.42849512463419387,0.45530408112202564,0.4477108407199932,0.48330156877367864,0.502325263128719,0.5072019376071177,0.47495665909213847,0.4604208253612674,0.4539883382579845
0.16543844107987332,0.3419473787900069,0.3780384914507343,0.42123653801802585,0.44476277894594346,0.4416848210279495,0.48330156877367864,0.4858464626373317,0.5014374436584645,0.4731608189975784,0.46888124495035916,0.46357183376627553
0.1633550044655829,0.3401200155037756,0.36833381025078,0.42269013094503627,0.4539853548610952,0.4428915820773898,0.4810841039895208,0.4899661627601785,0.4956791547625008,0.4740558331547378,0.4595791557122234,0.45798060172591626
0.16753540650334744,0.3455903159219133,0.38288560886384376,0.4270415317071835,0.45925175199345586,0.4416848210279495,0.47441735711417266,0.4879029849926785,0.47839187796923055,0.4614675171520938,0.4748002594303245,0.4492017484669759
0.14660633869615736,0.3419473787900069,0.38288560886384376,0.4371979261584883,0.44476277894594346,0.41397603022176915,0.473305036591375,0.4940858628830253,0.46974823957259537,0.46596002327861447,0.4629622304703938,0.4452094849990441
0.15498067158087012,0.32735205138126866,0.3812664209348956,0.4299487175612043,0.4526666286001648,0.4320463037427426,0.4666454659774643,0.4858464626373317,0.4793536611361211,0.46596002327861447,0.46803410991398364,0.4452094849990441
0.1424124078492091,0.3145722978182054,0.37480011559283777,0.41543154432886825,0.4579330257325254,0.4416848210279495,0.482189248250881,0.500262085361219,0.4620663843428508,0.4641641831840545,0.46380390011943784,0.45957957029834373
0.16963237192682154,0.3401200155037756,0.37641930352178604,0.4183293521640051,0.45530408112202564,0.44529731862111266,0.4610910396249138,0.4982055630058721,0.47743009480234005,0.4569691992453318,0.45534894591767755,0.4539883382579845
0.1507867407339219,0.33282235179940645,0.36348669283767043,0.40236796402354263,0.44345256059637395,0.43325306479218284,0.4666454659774643,0.4940858628830253,0.4745509503543582,0.4848541208430631,0.46888124495035916,0.4563867911166257
0.16753540650334744,0.3255246880950373,0.36833381025078,0.4270415317071835,0.45530408112202564,0.4356588013359058,0.4610910396249138,0.4858464626373317,0.47839187796923055,0.4803558029363011,0.46803410991398364,0.4468084535714716
0.15288370615739602,0.3091019974000676,0.3667146223218318,0.4197829450910155,0.4579330257325254,0.4368655623853461,0.4677506102388245,0.46627289549469453,0.47743009480234005,0.4740558331547378,0.46803410991398364,0.42525332562252227
0.16125803904210878,0.3255246880950373,0.360248316979774,0.4052751498775634,0.4381861634640133,0.4248135230012587,0.4610910396249138,0.47554388462413816,0.46974823957259537,0.4650650091214551,0.45788488563947244,0.4300450733766677
0.16543844107987332,0.3419473787900069,0.36995299817972827,0.4139779514018579,0.44345256059637395,0.4416848210279495,0.44665240161285735,0.4837832848698317,0.46590731195772306,0.4569691992453318,0.46634530522856427,0.42764662051802654
0.15916107361863466,0.33646528893131283,0.3570203874956127,0.3980165632613954,0.4289635875488614,0.42602028405069897,0.45442429274956564,0.48069517363073494,0.4543845291131061,0.46596002327861447,0.46465103515581335,0.4236543570500948
0.15916107361863466,0.30727463411383626,0.3780384914507343,0.40236796402354263,0.4381861634640133,0.4296405671990198,0.45886639857931866,0.48275169598608175,0.4611046011759603,0.4596658652772925,0.4595791557122234,0.4308393996997446
0.16753540650334744,0.310929360686299,0.3731809276638896,0.40236796402354263,0.4276533691992919,0.4320463037427426,0.45331197222676806,0.45494538400990414,0.44381732438269,0.4704583411853765,0.46634530522856427,0.4340321788814626
0.17172933735029564,0.3163996611044368,0.3731809276638896,0.39510937740737456,0.4236971904165008,0.42843380614957954,0.4555366132723633,0.4642163731393477,0.4524609627793252,0.4767583109669398,0.4621150954340183,0.4116827246094364
0.14660633869615736,0.310929360686299,0.3651058807666187,0.39075797664522743,0.4223784641555704,0.4428915820773898,0.44886986639701515,0.46318478425559767,0.4447791075495805,0.45516754737053045,0.4451997216431663,0.42445384133630853
0.15706410819516053,0.310929360686299,0.352162823708768,0.37624080341289146,0.4223784641555704,0.44047805997850925,0.4555366132723633,0.4600966730165009,0.4476582519975623,0.45606837330793115,0.43166195722315315,0.42126106215459047
