0,1,2
0,-20,-0.0026570130276488
1,-20,-0.0026570130276488
2,-20,0.0565680549358521
3,-20,0.0900694451174583
4,-20,0.1172880563141524
5,-20,0.1256637420797835
6,-20,0.1633550044655829
7,-20,0.1612580390421087
8,-20,0.1507867407339219
9,-20,0.1466063386961573
10,-20,0.1591610736186346
11,-20,0.1675354065033474
12,-20,0.1696323719268215
13,-20,0.1842840722727729
14,-20,0.1863810376962471
15,-20,0.1780067048115343
16,-20,0.1801036702350084
17,-20,0.1842840722727729
18,-20,0.1842840722727729
19,-20,0.1717293373502956
20,-20,0.1696323719268215
21,-20,0.1675354065033474
22,-20,0.1780067048115343
23,-20,0.1905749685431953
24,-20,0.1884780031197211
25,-20,0.1884780031197211
26,-20,0.1717293373502956
27,-20,0.1675354065033474
28,-20,0.1675354065033474
29,-20,0.1654384410798733
30,-20,0.1466063386961573
31,-20,0.1759097393880601
32,-20,0.1549806715808701
33,-20,0.1591610736186346
34,-20,0.1591610736186346
35,-20,0.1738263027737698
36,-20,0.1507867407339219
37,-20,0.1612580390421087
38,-20,0.1424124078492091
39,-20,0.1591610736186346
40,-20,0.1591610736186346
41,-20,0.1633550044655829
42,-20,0.1507867407339219
43,-20,0.1466063386961573
44,-20,0.1675354065033474
45,-20,0.1612580390421087
46,-20,0.1591610736186346
47,-20,0.152883706157396
48,-20,0.1549806715808701
49,-20,0.1570641081951605
50,-20,0.1675354065033474
51,-20,0.1696323719268215
52,-20,0.1884780031197211
53,-20,0.152883706157396
54,-20,0.1759097393880601
55,-20,0.1822006356584825
56,-20,0.1549806715808701
57,-20,0.1612580390421087
58,-20,0.1717293373502956
59,-20,0.1633550044655829
60,-20,0.1780067048115343
61,-20,0.1759097393880601
62,-20,0.1738263027737698
63,-20,0.1780067048115343
64,-20,0.1717293373502956
65,-20,0.1591610736186346
66,-20,0.1591610736186346
67,-20,0.1675354065033474
68,-20,0.1591610736186346
69,-20,0.1696323719268215
70,-20,0.1675354065033474
71,-20,0.1507867407339219
72,-20,0.1612580390421087
73,-20,0.1445093732726832
74,-20,0.1612580390421087
75,-20,0.1570641081951605
76,-20,0.1654384410798733
77,-20,0.1738263027737698
78,-20,0.1654384410798733
79,-20,0.1675354065033474
80,-20,0.1675354065033474
81,-20,0.1591610736186346
82,-20,0.1654384410798733
83,-20,0.1633550044655829
84,-20,0.1675354065033474
85,-20,0.1466063386961573
86,-20,0.1549806715808701
87,-20,0.1424124078492091
88,-20,0.1696323719268215
89,-20,0.1507867407339219
90,-20,0.1675354065033474
91,-20,0.152883706157396
92,-20,0.1612580390421087
93,-20,0.1654384410798733
94,-20,0.1591610736186346
95,-20,0.1591610736186346
96,-20,0.1675354065033474
97,-20,0.1717293373502956
98,-20,0.1466063386961573
99,-20,0.1570641081951605
0,-10,-0.0026461792310037
1,-10,-0.0026461792310037
2,-10,0.1211665254915886
3,-10,0.2981496071232357
4,-10,0.4112810787017919
5,-10,0.4149240158336983
6,-10,0.4678350250505136
7,-10,0.4660194512048387
8,-10,0.4623647246323759
9,-10,0.4587217875004695
10,-10,0.4714897516229764
11,-10,0.4806147786135769
12,-10,0.4678350250505136
13,-10,0.4550670609280067
14,-10,0.4751444781954391
15,-10,0.4605373613461446
16,-10,0.4514241237961003
17,-10,0.4550670609280067
18,-10,0.4605373613461446
19,-10,0.4459420339374063
20,-10,0.4331740698148993
21,-10,0.4477693972236377
22,-10,0.4222216795380675
23,-10,0.431346706528668
24,-10,0.4185787424061611
25,-10,0.3875607243024531
26,-10,0.3966857512930536
27,-10,0.4112810787017919
28,-10,0.3912036614343595
29,-10,0.4149240158336983
30,-10,0.4240490428242989
31,-10,0.3966857512930536
32,-10,0.4039834149974228
33,-10,0.3966857512930536
34,-10,0.4112810787017919
35,-10,0.3985013251387286
36,-10,0.4149240158336983
37,-10,0.4039834149974228
38,-10,0.3893880875886845
39,-10,0.3930310247205909
40,-10,0.4131084419880233
41,-10,0.40032868842496
42,-10,0.3966857512930536
43,-10,0.3820904238843153
44,-10,0.3966857512930536
45,-10,0.3839059977299904
46,-10,0.4039834149974228
47,-10,0.4204061056923924
48,-10,0.3948583880068223
49,-10,0.3966857512930536
50,-10,0.3875607243024531
51,-10,0.3875607243024531
52,-10,0.380263060598084
53,-10,0.3912036614343595
54,-10,0.3966857512930536
55,-10,0.3875607243024531
56,-10,0.3766083340256212
57,-10,0.3747809707393899
58,-10,0.3784356973118526
59,-10,0.3565427061987452
60,-10,0.3601856433306516
61,-10,0.3711380336074835
62,-10,0.3620130066168829
63,-10,0.3547153429125139
