-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0054846,0.0,0.0012761,0.0073174,0.0,0.0,0.0047199,0.0016925,0.0,0.0,0.0,0.0,0.0,0.0
0.0032401,0.0,0.0030591,0.0014798,0.0,0.0,0.0028238,0.0042221,0.0012444,0.0038917,0.0031722,0.00014481,0.0,0.0,0.0022445,0.0,0.0020726,0.0
0.0032401,0.0028962,0.0,0.004575,0.003937,0.00021269,0.0,0.0,0.0,0.0038917,0.0031722,0.0,0.0,0.0,0.0,0.0,0.0051679,0.0
0.00014481,0.0,0.0015114,0.0,0.0,0.00021269,0.0,0.0,0.0,0.0,0.0062675,0.0,0.0068286,0.0,0.0,0.0,0.0082631,0.0
0.0047877,0.0013485,0.0015114,0.0061227,0.0023893,0.0,0.0012761,0.0,0.0,0.0038917,0.0078151,0.0,0.0068286,0.00095031,0.0,0.0,0.0,0.0051679
0.0016925,0.0,0.0,0.0,0.0,0.0,0.0,0.0011268,0.0,0.0023441,0.0016246,0.0,0.0,0.0024979,0.0,0.0,0.0,0.0020726
0.0,0.0013485,0.0,0.0,0.0,0.0,0.0,0.0011268,0.0,0.0038917,0.0,0.0016925,0.005281,0.0040456,0.0,0.00021269,0.0,0.0020726
0.0016925,0.0013485,0.0,0.0,0.0,0.003308,0.0028238,0.0011268,0.0,0.0,0.0,0.00014481,0.0021857,0.0,0.00069689,0.00021269,0.0,0.0082631
0.0,0.0,0.0092497,0.0014798,0.0054846,0.00021269,0.0012761,0.0,0.0,0.006987,0.0016246,0.0,0.0,0.0,0.0,0.0,0.00052493,0.0
0.0,0.0044438,0.0061544,0.0,0.003937,0.003308,0.0043714,0.0,0.0,0.0054394,0.0031722,0.0,0.0,0.0,0.0,0.0,0.00052493,0.0
0.032645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032645,0.0028962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032401,0.0059915,0.0046067,0.0014798,0.0008417,0.0,0.0059191,0.0042221,0.0012444,0.0054394,0.0047199,0.0063354,0.0068286,0.00095031,0.0068875,0.0079509,0.0082631,0.0098108
0.0,0.0044438,0.0046067,0.0014798,0.0054846,0.0079509,0.021395,0.022794,0.021364,0.019368,0.017101,0.028002,0.022305,0.030356,0.039388,0.046642,0.053145,0.070169
0.0,0.0059915,0.0046067,0.0,0.011675,0.0064033,0.0090143,0.0042221,0.0058874,0.00079645,0.0,0.0,0.0,0.019522,0.025459,0.029618,0.048502,0.087193
0.0032401,0.0013485,0.007702,0.0,0.0008417,0.003308,0.0059191,0.0011268,0.0027921,0.0,0.0,0.0,0.0,0.024165,0.048674,0.086881,0.11505,0.18779
0.00014481,0.0,0.007702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016114,0.069047,0.10594,0.2076,0.2435,0.32089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014074,0.057901,0.13869,0.20963,0.32986,0.40755,0.49268
0.0,0.0,0.0030591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693e-05,0.035741,0.10588,0.21143,0.33344,0.46451,0.58244,0.6722
0.0,0.0,0.0046067,0.0,0.0,0.0,0.0,0.0,0.0027921,0.0,0.024839,0.085265,0.17088,0.30584,0.44642,0.60534,0.72173,0.82387
