-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-5.079276909819438e-14,-1.4265703476699129e-05,0.007156641775425386,0.005694274823769214,-4.1679291390215605e-05,4.627576408314842e-05,-0.00018770197882819775,-0.00043519665949683003,0.0001032971649094538,0.0012183005512735965,0.0005691629060708205,0.0005453524743973398,0.0006514536893021132,0.002365777514380431,0.00452880644683863,0.0025250395003174014,0.004648130608612129,0.005771702929510025
0.0004302020957664155,0.0005245429891365368,0.004014446468430118,0.000398636217681006,-0.0046504357804416805,-0.006301969521804634,-0.008359864900297422,-0.008524986669451107,-0.004424853977665551,-0.0018941909506489808,-0.00874225613963944,-0.013427372912876781,-0.018921861485273184,-0.02372587561942405,-0.02604033608279057,-0.03394725977437743,-0.037782282936030205,-0.042001655021368864
0.0008901212832081324,0.0010727713757208096,0.001312400565894751,-0.004181632083410211,-0.00848297159756781,-0.011654181872895577,-0.015198654362340525,-0.015222884215608651,-0.00830783143252715,-0.004906602895011762,-0.01766779224219653,-0.02641599707287065,-0.03697835722623213,-0.04744420353832325,-0.05369230420350401,-0.06672024516212231,-0.07579189158735052,-0.08462631910734364
0.0014005513369844676,0.0016383850729473385,-0.0005514492429921554,-0.00739547226353791,-0.010845966090555903,-0.015090115911115955,-0.01952161225326118,-0.0193617941967185,-0.010892423933942866,-0.007630715100497006,-0.025487596996717723,-0.0372069026419617,-0.05164990998636487,-0.06617935514826115,-0.07526929392835907,-0.09187047955334521,-0.10482364227889339,-0.11675305112327856
0.0019662190852072193,0.0022271230858587144,-0.0012685085624024662,-0.008728410594578033,-0.011185647395954191,-0.015861912534660964,-0.020381441479203406,-0.020020622877439536,-0.01155907496807224,-0.009650320533734562,-0.031082551631681284,-0.0441751441777047,-0.0606500899729475,-0.07696466236442569,-0.08727401067205416,-0.10520843116425307,-0.12011363542850371,-0.13296835664389994
0.0025718612645033562,0.0028411518926731985,-0.000652581617841481,-0.007854286776097858,-0.009140404375100665,-0.013463549526933053,-0.017155149656622216,-0.016605298543446396,-0.009740113426345336,-0.010252923740085927,-0.03285481125379415,-0.0452087241806359,-0.06122286444967416,-0.07645875310500506,-0.08587867389228343,-0.1023315813374801,-0.11676734935208373,-0.12794665713834272
0.0031823502997547284,0.0034777926121502684,0.001340557196734777,-0.004667635930724098,-0.004575427113590673,-0.007679217855325857,-0.009603084329371367,-0.008894649359436362,-0.004936058247264866,-0.008411342745800684,-0.02875718724042809,-0.037762883512194166,-0.05023829847790418,-0.061080813403875514,-0.06710032505986134,-0.07884675016349983,-0.09000695855087879,-0.09675634434509028
0.0037469294598082912,0.004128510351393795,0.004609164217664917,0.000706782452050424,0.002404243588777801,0.0013944742758923525,0.0021085655590070253,0.0029538165394629415,0.0032711896255486917,-0.0028205546316384597,-0.01643482711495385,-0.01904745963960894,-0.024435781286144657,-0.02729657385683106,-0.027136644433983607,-0.030751757400420198,-0.03557930974673919,-0.03530132869639883
0.004206841123443785,0.004778391634143162,0.008917573881708342,0.007928438667386718,0.011463986334260918,0.013355521988568335,0.01742509176102742,0.018438908181268494,0.015209326929828886,0.008012492589293953,0.006537084651609162,0.013674801420570124,0.019214134335523176,0.027979616504008174,0.037179658541087936,0.045071984594029744,0.04972598292773049,0.059159016429458824
0.00450499348757857,0.005406326714243685,0.013922948841652431,0.016478018633095226,0.02207268473329625,0.027533204484688455,0.03545988416317205,0.03678764356521496,0.0311114552280733,0.025635641172250485,0.04235303612704882,0.06272267746668019,0.08308303679745754,0.10692786252890707,0.12787910259050272,0.1503349070082723,0.16753071613085158,0.18749782524685552
0.004595929539690746,0.005986050501541159,0.01921368095681301,0.025712974734790502,0.033555729324493765,0.04305184776834182,0.055085612690336946,0.057055784232546085,0.05111671155665656,0.051490340596817084,0.09265944099257535,0.12962154297174547,0.16846257938501416,0.21038811286867987,0.24539425567936604,0.28487807132665416,0.3173939792594564,0.34831615967223994
0.0044543050961007935,0.0064880829229383204,0.024355000387710237,0.034935522050011936,0.045162738192065274,0.05891598905769878,0.07505111552661113,0.0782451281022842,0.07527490896955819,0.08674187816911956,0.15826890272136626,0.21478132962314067,0.2752202141170069,0.33752725390092997,0.3882277584281425,0.44636924851139986,0.4965076491706282,0.5377392617168718
0.004080354818550651,0.006882463201940621,0.02893646177434006,0.04346545357352004,0.0561429072831932,0.07410848543319085,0.09411165593608682,0.09942331901573832,0.10355359180520005,0.1321217463103282,0.2389522753741244,0.3172834188711624,0.40159692424315224,0.48567524811015156,0.5528225355143853,0.6302309334180176,0.6996391184704394,0.7494818978657625
0.0035013687980888306,0.007142018628602426,0.03261572574463402,0.05070951540044766,0.06581972853234225,0.08769110873443155,0.11115796919314881,0.11983128931404184,0.13584536582626366,0.18780163242843545,0.3333433092258,0.43481688984245553,0.5441909553027722,0.6503734020243455,0.7336777732250163,0.8298409210052372,0.9193631687370762,0.9752110946099237
