-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0052403,0.0031089,0.0089148,0.0093266,0.017676,0.0084125,0.02054,0.057951,0.086636,0.15671,0.19427,0.27874,0.31197,0.33035,0.34985,0.36228,0.40453
0.0,0.002145,0.0046565,0.010462,0.010874,0.011485,0.020794,0.023635,0.061046,0.095922,0.1691,0.20356,0.2772,0.31971,0.33345,0.35295,0.36383,0.39989
0.0,0.0036926,0.0,0.0058195,0.0077789,0.0068422,0.026984,0.026731,0.071879,0.10366,0.17374,0.20975,0.2741,0.31971,0.33345,0.3514,0.38085,0.39989
0.0,0.0083355,0.0077518,0.0027242,0.003136,0.011485,0.019246,0.029826,0.074975,0.11604,0.17529,0.20665,0.28958,0.31816,0.3319,0.35914,0.3793,0.39989
0.0,0.002145,0.0077518,0.0073671,0.01397,0.0099375,0.016151,0.029826,0.07807,0.11604,0.19076,0.21284,0.29731,0.32126,0.32881,0.36688,0.37776,0.3937
0.0,0.002145,0.0,0.0073671,0.003136,0.0083899,0.014603,0.028278,0.082713,0.11295,0.19541,0.23141,0.30815,0.31971,0.335,0.36688,0.39168,0.39679
0.0,0.002145,0.0015612,0.0089148,0.0,0.0052946,0.016151,0.04066,0.091999,0.11759,0.19541,0.22677,0.31898,0.32745,0.33809,0.36069,0.39633,0.40453
0.0,0.002145,0.0,0.0089148,0.0,0.011485,0.020794,0.032921,0.090451,0.12533,0.1985,0.22522,0.31589,0.31971,0.34893,0.36688,0.39014,0.39679
0.0,0.0,0.0046565,0.0,0.0046837,0.020771,0.017698,0.04066,0.096642,0.13461,0.21243,0.22522,0.30505,0.32435,0.34428,0.36533,0.38085,0.40298
0.0,0.0036926,0.0,0.0027242,0.0062313,0.011485,0.0099601,0.04685,0.093546,0.14699,0.22172,0.22522,0.31124,0.32745,0.33654,0.3514,0.38859,0.41227
0.0,0.0,0.0046565,0.0027242,0.0077789,0.011485,0.013055,0.049945,0.093546,0.13307,0.22481,0.23451,0.3066,0.33054,0.33964,0.36223,0.40097,0.40453
0.0,0.0,0.0046565,0.0058195,0.0077789,0.0083899,0.019246,0.042207,0.095094,0.14545,0.22636,0.23606,0.30815,0.33673,0.34273,0.36378,0.40871,0.39525
0.0,0.0,0.0031089,0.0073671,0.017065,0.011485,0.013055,0.032921,0.098189,0.15473,0.22326,0.2376,0.31124,0.33364,0.35047,0.37462,0.40252,0.39679
0.0,0.0,0.0031089,0.0027242,0.0093266,0.0099375,0.011508,0.042207,0.10593,0.15628,0.21707,0.25153,0.31589,0.32745,0.34893,0.3839,0.39168,0.3906
0.0,0.0,0.0,0.0058195,0.0077789,0.0083899,0.016151,0.051493,0.10438,0.16402,0.22636,0.24225,0.32827,0.33828,0.34583,0.39009,0.39478,0.38287
0.0,0.0,0.0077518,0.0058195,0.0077789,0.0099375,0.017698,0.048398,0.10902,0.15628,0.23564,0.24689,0.32362,0.33054,0.35666,0.39783,0.39633,0.3937
0.0,0.0,0.010847,0.0058195,0.0,0.011485,0.017698,0.04685,0.1214,0.15783,0.22945,0.25153,0.31898,0.32745,0.34428,0.39164,0.39478,0.40144
0.0,0.0,0.0,0.0073671,0.0077789,0.0099375,0.016151,0.051493,0.11831,0.16557,0.22636,0.24534,0.32053,0.329,0.33654,0.39319,0.38859,0.40608
0.0,0.0052403,0.0,0.0042719,0.0093266,0.0068422,0.014603,0.054588,0.11367,0.16866,0.2341,0.24999,0.32362,0.3259,0.33035,0.39628,0.39014,0.40917
0.0,0.0052403,0.0015612,0.0073671,0.0062313,0.0068422,0.019246,0.049945,0.1214,0.1733,0.2341,0.24379,0.32362,0.33364,0.33809,0.39783,0.39323,0.41227
0.0,0.0,0.0062041,0.0042719,0.0077789,0.011485,0.019246,0.056136,0.1245,0.18104,0.22791,0.24534,0.32053,0.33364,0.34273,0.39473,0.39168,0.39989
0.0,0.0098832,0.0046565,0.0073671,0.010874,0.011485,0.022341,0.054588,0.11676,0.17485,0.22481,0.24689,0.32827,0.33983,0.33964,0.39319,0.38859,0.40298
0.0,0.0083355,0.0062041,0.0042719,0.0093266,0.011485,0.025437,0.060779,0.12295,0.18414,0.22172,0.24844,0.31898,0.34293,0.34273,0.39009,0.38549,0.39215
0.0,0.0,0.0077518,0.01201,0.012422,0.0099375,0.026984,0.062327,0.12759,0.18414,0.22636,0.25308,0.32517,0.34757,0.35512,0.39938,0.39323,0.39215
0.003851,0.0,0.0046565,0.013558,0.0093266,0.013033,0.030079,0.059231,0.12914,0.18104,0.22945,0.26082,0.31743,0.33673,0.35976,0.39473,0.39014,0.38287
0.0,0.002145,0.0015612,0.0058195,0.0093266,0.017676,0.023889,0.054588,0.12914,0.17949,0.23255,0.25463,0.31898,0.3259,0.35047,0.39473,0.38859,0.37822
0.0,0.0,0.0015612,0.01201,0.0077789,0.01458,0.019246,0.056136,0.12605,0.17949,0.23255,0.25618,0.32982,0.329,0.34273,0.387,0.38395,0.37048
0.0,0.0067879,0.0,0.0089148,0.012422,0.0099375,0.020794,0.053041,0.13533,0.18259,0.23874,0.26082,0.3391,0.33519,0.35202,0.38854,0.38395,0.38132
0.0,0.0,0.0,0.010462,0.01397,0.011485,0.025437,0.057684,0.13533,0.17795,0.24183,0.26546,0.33291,0.33054,0.35976,0.38545,0.38395,0.38596
0.003851,0.0052403,0.012395,0.0027242,0.012422,0.013033,0.019246,0.065422,0.12914,0.17949,0.24029,0.26237,0.32517,0.31971,0.35512,0.38545,0.37621,0.38596
0.0,0.002145,0.013942,0.0089148,0.0062313,0.01458,0.017698,0.070065,0.13224,0.17795,0.23564,0.26082,0.32827,0.329,0.34428,0.39009,0.37466,0.37358
0.0023034,0.0,0.0046565,0.0089148,0.010874,0.01458,0.019246,0.054588,0.12759,0.18414,0.22326,0.26082,0.33136,0.33054,0.35202,0.38081,0.37311,0.36584
0.0,0.0,0.0046565,0.013558,0.0093266,0.01458,0.026984,0.057684,0.13069,0.19033,0.22945,0.26391,0.32053,0.32435,0.34893,0.37771,0.36383,0.36429
0.0,0.002145,0.0046565,0.0089148,0.012422,0.0099375,0.025437,0.063874,0.13379,0.19497,0.24183,0.25463,0.31743,0.32435,0.35512,0.37307,0.36073,0.37513
0.0,0.0067879,0.0046565,0.0,0.01397,0.0068422,0.022341,0.070065,0.13224,0.19342,0.23255,0.25927,0.32362,0.3259,0.35047,0.37307,0.36383,0.37667
0.0,0.0,0.012395,0.0058195,0.012422,0.0068422,0.026984,0.070065,0.13688,0.20116,0.2341,0.25927,0.32362,0.32745,0.35202,0.37771,0.37466,0.37822
0.0,0.002145,0.0031089,0.013558,0.0062313,0.013033,0.030079,0.070065,0.13379,0.19497,0.24029,0.25927,0.32053,0.329,0.35976,0.37771,0.37311,0.38132
0.0,0.0,0.0077518,0.0073671,0.0062313,0.0083899,0.025437,0.079351,0.14617,0.20426,0.22636,0.25308,0.32053,0.329,0.35512,0.3839,0.37621,0.39215
0.0,0.0,0.0046565,0.0027242,0.003136,0.013033,0.017698,0.074708,0.14462,0.2058,0.23874,0.25772,0.32672,0.3259,0.34583,0.37616,0.37466,0.39215
0.0053986,0.0067879,0.0077518,0.0089148,0.0046837,0.020771,0.023889,0.071612,0.14462,0.19807,0.24183,0.26082,0.32517,0.33054,0.35512,0.36533,0.36228,0.38906
0.0053986,0.0083355,0.010847,0.0073671,0.010874,0.01458,0.022341,0.074708,0.14152,0.19652,0.24183,0.26237,0.31898,0.33054,0.35357,0.36688,0.35764,0.3906
0.0,0.0067879,0.0077518,0.0089148,0.003136,0.011485,0.019246,0.071612,0.14462,0.20426,0.24029,0.26856,0.32362,0.3259,0.36285,0.36842,0.36847,0.38132
0.0,0.0067879,0.0046565,0.0073671,0.0093266,0.013033,0.019246,0.079351,0.15081,0.19961,0.24493,0.26856,0.33755,0.33054,0.3644,0.35914,0.38395,0.38596
0.0084939,0.0,0.0062041,0.013558,0.0046837,0.0083899,0.025437,0.076255,0.15081,0.19497,0.24183,0.26701,0.32672,0.33209,0.36131,0.36223,0.38395,0.39215
0.0023034,0.0,0.0092994,0.0027242,0.0093266,0.017676,0.028532,0.076255,0.15236,0.19342,0.23719,0.25927,0.32362,0.3259,0.36131,0.36223,0.37621,0.39215
0.0,0.011431,0.013942,0.0089148,0.0077789,0.013033,0.023889,0.079351,0.14462,0.2058,0.24803,0.26391,0.32517,0.32745,0.35047,0.36223,0.37466,0.38751
0.0,0.011431,0.0077518,0.0073671,0.012422,0.01458,0.019246,0.080898,0.157,0.20426,0.25576,0.26701,0.32362,0.32435,0.35512,0.35759,0.37776,0.38906
0.0023034,0.0,0.0077518,0.010462,0.0093266,0.020771,0.019246,0.077803,0.157,0.20271,0.24338,0.26546,0.32672,0.32281,0.35976,0.3514,0.37621,0.3906
0.0084939,0.0,0.0046565,0.0027242,0.01397,0.016128,0.028532,0.070065,0.15236,0.19342,0.24493,0.26701,0.32827,0.3259,0.35666,0.3545,0.37621,0.39989
0.0,0.0067879,0.0077518,0.010462,0.012422,0.016128,0.033175,0.080898,0.14926,0.19033,0.25422,0.26701,0.33755,0.33054,0.35821,0.34366,0.37157,0.39525
0.0,0.0,0.0046565,0.0073671,0.0062313,0.013033,0.028532,0.077803,0.14771,0.19961,0.25112,0.27784,0.32672,0.33054,0.36131,0.35295,0.37621,0.3937
0.0,0.0,0.0,0.0073671,0.0062313,0.016128,0.023889,0.085541,0.157,0.2058,0.23874,0.27165,0.32517,0.33364,0.36131,0.35295,0.38085,0.38906
0.0,0.0,0.0,0.0073671,0.0093266,0.013033,0.031627,0.085541,0.157,0.20735,0.23874,0.2701,0.32053,0.33054,0.3675,0.35914,0.38549,0.39679
0.003851,0.0,0.0015612,0.0089148,0.012422,0.011485,0.026984,0.082446,0.15855,0.22283,0.24957,0.27784,0.31589,0.3259,0.36595,0.35914,0.37621,0.39525
0.003851,0.002145,0.0062041,0.0027242,0.010874,0.013033,0.026984,0.079351,0.1601,0.21819,0.23874,0.2701,0.32053,0.32745,0.37059,0.37307,0.37311,0.39834
0.0,0.0036926,0.0077518,0.0073671,0.0062313,0.013033,0.026984,0.083994,0.157,0.2058,0.2341,0.26701,0.31898,0.3259,0.37214,0.36223,0.36692,0.39525
0.0,0.002145,0.0046565,0.0089148,0.003136,0.020771,0.022341,0.083994,0.157,0.20735,0.2341,0.26237,0.3097,0.32745,0.37214,0.36688,0.36073,0.39679
0.0023034,0.002145,0.0062041,0.0042719,0.012422,0.016128,0.026984,0.088636,0.16164,0.212,0.2341,0.26391,0.31589,0.32745,0.3675,0.36533,0.36847,0.39989
0.0,0.0,0.0015612,0.0,0.012422,0.01458,0.023889,0.091732,0.1539,0.21664,0.24493,0.25463,0.32053,0.32435,0.35512,0.36533,0.36692,0.38751
0.0,0.0,0.0,0.0073671,0.0093266,0.0099375,0.028532,0.091732,0.1601,0.21354,0.24183,0.26082,0.31743,0.33364,0.35047,0.36842,0.36383,0.39215
0.0023034,0.002145,0.0,0.010462,0.012422,0.0068422,0.030079,0.088636,0.157,0.21509,0.24493,0.26546,0.32053,0.329,0.35357,0.36533,0.37776,0.3906
0.0,0.0052403,0.0015612,0.01201,0.0062313,0.0099375,0.025437,0.091732,0.16319,0.21664,0.25112,0.26701,0.31898,0.3259,0.36131,0.36842,0.37621,0.39679
0.0023034,0.0036926,0.0046565,0.0058195,0.0077789,0.01458,0.023889,0.088636,0.16319,0.22128,0.24493,0.26237,0.32517,0.329,0.36131,0.35914,0.36228,0.39679
0.0,0.0,0.0092994,0.0058195,0.003136,0.0083899,0.026984,0.087089,0.16319,0.22902,0.24029,0.26082,0.31743,0.33673,0.35821,0.35914,0.35764,0.3937
0.0,0.0,0.0046565,0.0089148,0.0046837,0.0052946,0.025437,0.082446,0.16629,0.22283,0.24029,0.25927,0.31279,0.33828,0.35976,0.36378,0.36228,0.37977
0.0,0.0052403,0.0015612,0.0073671,0.0077789,0.013033,0.030079,0.087089,0.1601,0.21354,0.23719,0.26701,0.31898,0.32435,0.35666,0.37152,0.37002,0.3906
0.0023034,0.0036926,0.0,0.010462,0.0093266,0.0099375,0.039365,0.096375,0.16629,0.21973,0.23255,0.26856,0.31898,0.3259,0.36904,0.36533,0.37157,0.38906
0.0,0.0052403,0.0046565,0.0073671,0.0062313,0.0083899,0.028532,0.088636,0.16164,0.21973,0.24183,0.28403,0.32982,0.31971,0.36904,0.35604,0.37002,0.3937
0.0,0.0098832,0.0,0.0,0.0077789,0.0083899,0.025437,0.083994,0.1601,0.21509,0.24183,0.28249,0.33446,0.31816,0.35512,0.36223,0.37621,0.37977
0.0,0.0052403,0.0015612,0.0027242,0.0062313,0.013033,0.028532,0.088636,0.16474,0.21664,0.23874,0.28094,0.33291,0.32126,0.34583,0.36069,0.37002,0.37822
0.0,0.0,0.0062041,0.013558,0.0046837,0.0068422,0.030079,0.097922,0.17248,0.22128,0.2341,0.28558,0.33755,0.31971,0.34428,0.34521,0.36383,0.3937
0.0,0.0,0.0046565,0.010462,4.0727e-05,0.01458,0.03627,0.091732,0.16629,0.21509,0.23255,0.2701,0.33446,0.32126,0.34273,0.33747,0.36537,0.39525
0.0,0.0052403,0.0,0.0027242,0.010874,0.016128,0.034722,0.087089,0.1601,0.22128,0.2341,0.27784,0.32053,0.32745,0.35047,0.34985,0.36847,0.3937
0.0053986,0.002145,0.0031089,0.0042719,0.01397,0.01458,0.028532,0.087089,0.17867,0.21819,0.2341,0.28713,0.32672,0.33054,0.33035,0.36069,0.37157,0.39679
0.0023034,0.0,0.0092994,0.0073671,0.01397,0.011485,0.025437,0.088636,0.17712,0.21354,0.23874,0.28249,0.32672,0.3259,0.32571,0.35914,0.37002,0.39215
0.0,0.0,0.010847,0.0042719,0.012422,0.0068422,0.033175,0.091732,0.16938,0.21354,0.23874,0.28403,0.31279,0.32745,0.34428,0.35759,0.37002,0.3906
0.0,0.0052403,0.0031089,0.010462,0.0046837,0.011485,0.031627,0.090184,0.17093,0.21354,0.24183,0.28249,0.32053,0.32745,0.34893,0.36069,0.37002,0.40298
0.0,0.0052403,0.0015612,0.0,0.010874,0.0083899,0.033175,0.091732,0.17557,0.2089,0.24493,0.28094,0.32208,0.32745,0.34273,0.36223,0.36692,0.40144
0.0,0.0036926,0.0077518,0.0058195,0.0093266,0.0052946,0.03627,0.090184,0.17557,0.20735,0.24957,0.27475,0.31124,0.33209,0.335,0.36223,0.36692,0.3937
0.0,0.0,0.0062041,0.0027242,4.0727e-05,0.0083899,0.030079,0.087089,0.17093,0.2089,0.24029,0.27475,0.31279,0.3259,0.33654,0.35759,0.36847,0.38751
0.0,0.0,0.0,0.0073671,0.0062313,0.0068422,0.028532,0.093279,0.16938,0.21664,0.231,0.26701,0.32053,0.3259,0.3319,0.35604,0.37002,0.38596
0.0,0.0052403,0.0,0.010462,0.0046837,0.0099375,0.025437,0.085541,0.17712,0.20735,0.22945,0.27165,0.31589,0.32435,0.335,0.35759,0.36383,0.38596
0.0,0.0067879,0.0,0.0,0.0062313,0.0099375,0.030079,0.088636,0.17867,0.21354,0.2341,0.27784,0.31279,0.32126,0.33964,0.34212,0.36228,0.37977
0.0,0.0052403,0.0015612,0.0,0.0062313,0.0083899,0.031627,0.094827,0.17093,0.21664,0.231,0.26546,0.31279,0.31197,0.33345,0.35604,0.36383,0.38596
0.0,0.0,0.0015612,0.0058195,0.0062313,0.016128,0.033175,0.094827,0.18021,0.21664,0.23719,0.26701,0.31124,0.32126,0.34119,0.34985,0.36228,0.37667
0.0023034,0.0,0.0062041,0.0042719,0.003136,0.011485,0.025437,0.091732,0.17867,0.21819,0.22945,0.26237,0.32053,0.31816,0.35357,0.34521,0.35609,0.37977
0.0023034,0.002145,0.0031089,0.0058195,0.015517,0.0068422,0.033175,0.093279,0.18021,0.21973,0.23719,0.25927,0.32517,0.32126,0.35047,0.34676,0.35918,0.40298
0.0,0.0,0.0062041,0.0058195,0.0093266,0.011485,0.030079,0.097922,0.18021,0.21509,0.24029,0.26082,0.31898,0.31507,0.33964,0.35759,0.36847,0.39679
0.0,0.002145,0.0031089,0.0058195,0.010874,0.017676,0.026984,0.10411,0.17557,0.21664,0.24029,0.26082,0.32053,0.32126,0.32726,0.34212,0.36692,0.39679
0.0,0.0067879,0.0,0.0027242,0.0077789,0.0099375,0.034722,0.093279,0.17093,0.21664,0.24338,0.26391,0.32208,0.31971,0.3319,0.34057,0.38085,0.39525
0.0,0.0,0.0031089,0.01201,0.0062313,0.01458,0.042461,0.091732,0.17402,0.21354,0.23874,0.2701,0.30196,0.32745,0.34428,0.33592,0.38395,0.38751
0.0,0.002145,0.0046565,0.010462,0.012422,0.019223,0.025437,0.091732,0.17248,0.2089,0.23874,0.2701,0.30815,0.31042,0.34273,0.33747,0.36228,0.39215
0.0,0.0,0.0015612,0.0089148,0.012422,0.016128,0.033175,0.094827,0.16629,0.212,0.23719,0.27784,0.31743,0.30578,0.33345,0.34676,0.36383,0.3937
0.0,0.0,0.0015612,0.0089148,0.012422,0.0099375,0.033175,0.10102,0.16938,0.21354,0.24803,0.26082,0.3097,0.30888,0.34428,0.34676,0.36073,0.38751
0.0,0.0052403,0.0,0.0073671,0.003136,0.0083899,0.033175,0.091732,0.17093,0.212,0.24183,0.26391,0.3066,0.30269,0.33964,0.34057,0.36383,0.3937
0.0023034,0.0,0.0015612,0.0073671,0.0077789,0.011485,0.034722,0.096375,0.17867,0.21819,0.24029,0.27165,0.30041,0.31197,0.33035,0.33747,0.35918,0.39215
0.003851,0.0036926,0.0,0.0,0.0077789,0.017676,0.025437,0.10102,0.18176,0.212,0.24183,0.26546,0.30196,0.30269,0.32881,0.33902,0.35764,0.38596
0.0,0.002145,0.0031089,0.0,0.010874,0.019223,0.026984,0.10566,0.18021,0.20735,0.23719,0.26856,0.30505,0.30114,0.33345,0.35295,0.36383,0.38751
0.0,0.002145,0.0015612,0.0027242,0.0062313,0.016128,0.03627,0.10566,0.16938,0.212,0.24803,0.26701,0.29886,0.31197,0.33345,0.34676,0.35918,0.38287
0.0,0.0,0.0046565,0.0,0.0046837,0.011485,0.039365,0.10411,0.17557,0.21973,0.24029,0.26856,0.29731,0.32126,0.34119,0.33592,0.36073,0.38751
0.0023034,0.0036926,0.0031089,0.0027242,0.012422,0.0099375,0.034722,0.09947,0.18021,0.21509,0.23719,0.27475,0.30815,0.32281,0.35512,0.33283,0.36383,0.3906
0.0,0.0036926,0.0015612,0.0073671,0.0077789,0.0099375,0.042461,0.10102,0.17248,0.2089,0.23874,0.28094,0.30041,0.31816,0.34119,0.33283,0.36073,0.39834
0.0,0.002145,0.0046565,0.0089148,0.012422,0.0099375,0.034722,0.10102,0.16938,0.21509,0.24338,0.2732,0.3066,0.32281,0.33345,0.33902,0.35918,0.39679
0.0,0.0052403,0.0077518,0.0027242,0.0062313,0.011485,0.039365,0.094827,0.17248,0.21354,0.24803,0.26546,0.3097,0.32126,0.335,0.33902,0.36847,0.37513
0.0,0.0036926,0.0031089,0.0073671,0.0077789,0.011485,0.03627,0.097922,0.17402,0.22283,0.24029,0.26856,0.31124,0.31197,0.3319,0.34212,0.36537,0.37513
0.0,0.0,0.0092994,0.0058195,0.0093266,0.01458,0.030079,0.10411,0.16783,0.21819,0.24338,0.2701,0.32208,0.31507,0.33809,0.33902,0.36537,0.38287
0.0,0.0083355,0.010847,0.0027242,0.0062313,0.0083899,0.031627,0.10566,0.17248,0.21973,0.231,0.27475,0.32053,0.31507,0.34428,0.34521,0.35764,0.37977
0.0,0.0036926,0.0062041,0.0089148,0.003136,0.01458,0.03627,0.10411,0.17402,0.21973,0.22945,0.26391,0.31279,0.31507,0.34119,0.34366,0.35918,0.37667
0.0,0.002145,0.0092994,0.0073671,0.0077789,0.016128,0.039365,0.10411,0.17093,0.22128,0.23564,0.26701,0.31898,0.32435,0.33964,0.34985,0.36073,0.37513
0.0,0.0036926,0.0,0.0027242,0.0093266,0.016128,0.034722,0.10102,0.17093,0.22747,0.23874,0.27165,0.32362,0.31352,0.3319,0.34985,0.36847,0.38287
0.0,0.0036926,0.0046565,0.0027242,0.0062313,0.0083899,0.034722,0.10102,0.17093,0.22438,0.23719,0.2701,0.31589,0.31197,0.33035,0.3514,0.36692,0.37667
0.0,0.002145,0.0046565,0.0089148,0.0062313,0.016128,0.047104,0.09947,0.17402,0.21819,0.24183,0.27475,0.31898,0.31042,0.33654,0.34985,0.36383,0.37513
0.0,0.0,0.0092994,0.015105,4.0727e-05,0.017676,0.039365,0.094827,0.16938,0.22128,0.24338,0.28403,0.31743,0.30578,0.33964,0.34521,0.36228,0.37977
0.0023034,0.0036926,0.0077518,0.01201,0.0062313,0.016128,0.03627,0.09947,0.17093,0.21819,0.23874,0.27784,0.32208,0.30888,0.33964,0.33438,0.37002,0.39215
0.0,0.0067879,0.012395,0.0027242,0.0077789,0.011485,0.047104,0.10102,0.16783,0.21664,0.24183,0.2701,0.32053,0.30733,0.34893,0.32664,0.36383,0.3906
0.0,0.002145,0.0046565,0.0027242,4.0727e-05,0.017676,0.039365,0.094827,0.17712,0.21354,0.23255,0.26391,0.31743,0.30888,0.34428,0.33283,0.35764,0.37667
0.0,0.002145,0.0,0.0027242,0.003136,0.020771,0.045556,0.094827,0.17712,0.212,0.23564,0.26546,0.32208,0.29959,0.3319,0.34212,0.36537,0.37203
0.0,0.0067879,0.0015612,0.0073671,0.015517,0.0099375,0.040913,0.096375,0.17248,0.21973,0.23564,0.26082,0.32208,0.30114,0.33345,0.34366,0.37157,0.36894
0.0,0.0083355,0.0031089,0.010462,0.01397,0.020771,0.033175,0.094827,0.16783,0.21509,0.22945,0.27165,0.31279,0.30423,0.33654,0.33902,0.36537,0.37667
0.0,0.0052403,0.0046565,0.0042719,0.01397,0.011485,0.031627,0.10566,0.17093,0.21354,0.22945,0.26856,0.31279,0.30888,0.335,0.33283,0.35299,0.38596
0.0053986,0.002145,0.0092994,0.0058195,0.0077789,0.011485,0.033175,0.10102,0.17867,0.20426,0.23564,0.26701,0.3097,0.31507,0.335,0.34212,0.3499,0.38132
