-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0085482,0.033573,0.050674,0.072418,0.085428,0.10493,0.11502,0.12839,0.12297,0.14156,0.19739,0.25264,0.3201,0.36988,0.43701,0.46389
0.0,0.0,0.017834,0.030478,0.038293,0.060037,0.076142,0.098741,0.11038,0.11137,0.12606,0.17096,0.23918,0.2805,0.35879,0.41476,0.46642,0.49949
0.0,0.0,0.010096,0.030478,0.042936,0.056941,0.069952,0.092551,0.10729,0.11601,0.1338,0.18644,0.26085,0.32538,0.40212,0.44262,0.49737,0.5258
0.0,0.0,0.005453,0.024287,0.042936,0.060037,0.071499,0.084813,0.10109,0.12065,0.14309,0.20501,0.28097,0.36252,0.42224,0.43952,0.51594,0.54901
0.0,0.0,0.0070006,0.024287,0.035198,0.053846,0.068404,0.089456,0.097999,0.12994,0.16785,0.23597,0.30263,0.3811,0.42998,0.44881,0.52832,0.53508
0.0,0.0041135,0.011644,0.030478,0.038293,0.052299,0.065309,0.078622,0.10883,0.13768,0.18178,0.24989,0.30882,0.38883,0.43772,0.455,0.52213,0.53044
0.0,0.0025658,0.014739,0.027382,0.035198,0.047656,0.060666,0.073979,0.11502,0.14851,0.19571,0.24989,0.32275,0.39812,0.42998,0.46893,0.50665,0.5258
0.0,0.0,0.020929,0.021192,0.03984,0.047656,0.056023,0.075527,0.11348,0.16708,0.2019,0.25918,0.32739,0.39193,0.43308,0.45345,0.50665,0.51806
0.0,0.0025658,0.019382,0.016549,0.036745,0.046108,0.065309,0.073979,0.12586,0.17327,0.21273,0.28549,0.33978,0.38574,0.43308,0.44416,0.48808,0.51341
0.0,0.0025658,0.011644,0.021192,0.03365,0.049203,0.046737,0.072431,0.12895,0.17482,0.20345,0.29168,0.33513,0.38419,0.42534,0.44416,0.47415,0.49794
0.0,0.0041135,0.0039053,0.027382,0.032102,0.04456,0.05138,0.069336,0.12586,0.19649,0.20809,0.29168,0.34906,0.38419,0.41296,0.44107,0.46177,0.48556
0.0,0.0,0.005453,0.021192,0.032102,0.04456,0.05757,0.070884,0.1305,0.19184,0.22047,0.30561,0.34442,0.37645,0.41451,0.43024,0.45558,0.48556
0.0,0.0,0.0070006,0.010358,0.029007,0.04456,0.056023,0.073979,0.12895,0.20268,0.22202,0.31025,0.33358,0.38264,0.41451,0.42559,0.46332,0.47318
0.0,0.0010182,0.014739,0.018097,0.030555,0.046108,0.056023,0.069336,0.14288,0.20577,0.2313,0.31644,0.33513,0.36562,0.40212,0.41012,0.46332,0.47163
0.0,0.0,0.010096,0.027382,0.029007,0.03837,0.046737,0.067789,0.13979,0.21042,0.24833,0.3118,0.32739,0.37181,0.41141,0.41012,0.45249,0.47627
0.0,0.0,0.0,0.021192,0.027459,0.032179,0.046737,0.073979,0.13514,0.20423,0.24369,0.30097,0.31811,0.36717,0.41296,0.41012,0.44475,0.47627
0.0,0.0025658,0.0039053,0.015001,0.025912,0.041465,0.052928,0.073979,0.15062,0.20268,0.24988,0.29632,0.31192,0.36407,0.4176,0.40393,0.45094,0.46389
0.0,0.0025658,0.010096,0.016549,0.027459,0.035274,0.048285,0.070884,0.14598,0.19494,0.25761,0.29013,0.31811,0.36562,0.40677,0.40547,0.43856,0.45615
0.0,0.0025658,0.0,0.0072631,0.030555,0.039917,0.048285,0.064693,0.14443,0.20113,0.24833,0.28704,0.30573,0.35788,0.39439,0.39309,0.43391,0.45615
0.0,0.0,0.00081002,0.011906,0.030555,0.036822,0.045189,0.070884,0.14907,0.19958,0.24988,0.29013,0.30882,0.35324,0.3851,0.38071,0.4463,0.4546
0.0,0.0,0.011644,0.011906,0.025912,0.043013,0.042094,0.084813,0.15681,0.19339,0.25297,0.29168,0.31811,0.3455,0.38974,0.39309,0.44011,0.44222
0.0,0.0,0.0039053,0.019644,0.030555,0.035274,0.037451,0.075527,0.15526,0.19184,0.24988,0.28859,0.31656,0.34705,0.37736,0.39154,0.43082,0.44841
0.0,0.0,0.0,0.015001,0.025912,0.027536,0.040546,0.078622,0.14907,0.18875,0.24214,0.29168,0.30573,0.34705,0.38665,0.39,0.42772,0.44222
0.0,0.0,0.0023577,0.018097,0.024364,0.030632,0.042094,0.075527,0.14752,0.18256,0.2375,0.28859,0.30573,0.33467,0.37581,0.38071,0.42463,0.43758
0.0,0.0041135,0.005453,0.022739,0.022816,0.030632,0.043642,0.073979,0.14598,0.18875,0.24523,0.28549,0.30573,0.33002,0.37427,0.37762,0.4138,0.43758
0.0,0.0010182,0.0085482,0.011906,0.029007,0.029084,0.046737,0.078622,0.15371,0.18256,0.24678,0.27775,0.31037,0.32383,0.37427,0.37143,0.4107,0.42984
0.0,0.0,0.0,0.010358,0.024364,0.025989,0.045189,0.077074,0.1599,0.17946,0.24214,0.2824,0.29799,0.32693,0.37581,0.36059,0.40915,0.42365
0.0,0.0,0.0023577,0.011906,0.027459,0.030632,0.043642,0.075527,0.17074,0.1903,0.23285,0.25918,0.30573,0.33312,0.38201,0.36369,0.40451,0.41437
0.0,0.0041135,0.0085482,0.018097,0.032102,0.030632,0.045189,0.08017,0.1661,0.19494,0.22666,0.26382,0.30573,0.33157,0.38665,0.37452,0.40451,0.40353
0.0,0.0,0.0039053,0.021192,0.027459,0.029084,0.034356,0.081717,0.15836,0.1903,0.22357,0.27466,0.29799,0.33312,0.37272,0.36988,0.40141,0.41746
0.0,0.0,0.0085482,0.019644,0.022816,0.029084,0.040546,0.073979,0.15681,0.19958,0.2313,0.27466,0.2918,0.33002,0.37117,0.37297,0.39677,0.4221
0.0,0.0,0.005453,0.0088107,0.019721,0.030632,0.040546,0.078622,0.1661,0.20113,0.22821,0.27466,0.29954,0.33002,0.36808,0.37297,0.40296,0.41901
0.0,0.0010182,0.0,0.0072631,0.029007,0.032179,0.038999,0.08017,0.15681,0.20577,0.2313,0.27311,0.30263,0.33002,0.36034,0.37607,0.39677,0.41901
0.0,0.0025658,0.0070006,0.0057154,0.025912,0.029084,0.031261,0.083265,0.1599,0.20577,0.2344,0.27001,0.29954,0.31764,0.3557,0.37916,0.39677,0.42365
0.0,0.0025658,0.0,0.016549,0.019721,0.029084,0.029713,0.08017,0.15526,0.1903,0.24059,0.27775,0.31192,0.31455,0.36343,0.37297,0.39677,0.42675
0.0,0.0,0.0085482,0.011906,0.019721,0.032179,0.040546,0.089456,0.14907,0.1903,0.22357,0.26073,0.30573,0.32848,0.36189,0.36678,0.39832,0.40817
0.0,0.0,0.00081002,0.018097,0.019721,0.029084,0.034356,0.089456,0.15836,0.19649,0.22821,0.26382,0.30108,0.32383,0.3526,0.3575,0.38903,0.40198
0.0,0.0,0.0,0.021192,0.016626,0.029084,0.043642,0.092551,0.15217,0.19649,0.24369,0.26382,0.29489,0.32383,0.34796,0.35131,0.37975,0.41127
0.0,0.0,0.0039053,0.015001,0.022816,0.030632,0.042094,0.091003,0.15062,0.19649,0.2375,0.27001,0.30108,0.31764,0.34796,0.36369,0.37201,0.41282
0.0,0.0,0.005453,0.015001,0.022816,0.025989,0.048285,0.087908,0.15217,0.1872,0.22357,0.26073,0.29799,0.3099,0.36189,0.36059,0.37665,0.41282
0.0,0.0,0.005453,0.010358,0.022816,0.030632,0.040546,0.081717,0.1661,0.18565,0.22357,0.25144,0.2918,0.31919,0.34796,0.36523,0.38903,0.40663
0.0,0.0025658,0.005453,0.0088107,0.018173,0.025989,0.042094,0.092551,0.15217,0.19184,0.22511,0.25144,0.28406,0.31919,0.3526,0.35595,0.39522,0.39889
0.0,0.0041135,0.010096,0.018097,0.00734,0.022893,0.046737,0.089456,0.16145,0.19494,0.2313,0.24989,0.28561,0.3099,0.3495,0.34976,0.3782,0.39889
0.0,0.0,0.010096,0.010358,0.016626,0.027536,0.042094,0.087908,0.15062,0.19339,0.22666,0.2468,0.29335,0.30681,0.34022,0.33119,0.37975,0.39579
0.0,0.0,0.0085482,0.016549,0.024364,0.035274,0.038999,0.087908,0.13979,0.18875,0.22357,0.25299,0.27942,0.30681,0.33248,0.33892,0.39677,0.38032
0.0,0.0,0.00081002,0.016549,0.019721,0.029084,0.040546,0.094098,0.14752,0.18875,0.22511,0.24835,0.27942,0.30681,0.34177,0.35285,0.38749,0.36948
0.0,0.0,0.0,0.0088107,0.0088876,0.025989,0.043642,0.097194,0.14598,0.19494,0.22357,0.2468,0.28251,0.30371,0.33093,0.35595,0.38749,0.36329
0.0,0.0025658,0.005453,0.019644,0.016626,0.024441,0.042094,0.087908,0.15062,0.19184,0.22357,0.2468,0.28097,0.29907,0.32474,0.3544,0.37665,0.3571
0.0,0.016495,0.0085482,0.018097,0.021269,0.032179,0.029713,0.092551,0.15371,0.18875,0.21892,0.2437,0.28406,0.29907,0.33558,0.35131,0.37046,0.35091
0.0,0.0,0.010096,0.011906,0.019721,0.029084,0.037451,0.089456,0.15062,0.1872,0.21738,0.24525,0.2918,0.30062,0.32784,0.34357,0.37975,0.35246
0.0,0.0,0.0039053,0.016549,0.013531,0.029084,0.040546,0.092551,0.14752,0.19339,0.21738,0.24216,0.28251,0.29752,0.32629,0.35285,0.3751,0.3602
0.0,0.0072088,0.00081002,0.024287,0.022816,0.029084,0.038999,0.098741,0.15681,0.1903,0.21892,0.23597,0.27787,0.28824,0.33093,0.34666,0.36891,0.36175
0.0,0.0025658,0.00081002,0.016549,0.025912,0.024441,0.040546,0.092551,0.15526,0.17946,0.21738,0.23287,0.27942,0.29752,0.33248,0.33892,0.37665,0.35246
0.0,0.0010182,0.005453,0.019644,0.015078,0.025989,0.045189,0.087908,0.15836,0.18101,0.21273,0.23597,0.27168,0.30062,0.32319,0.34047,0.3751,0.34936
0.0,0.0010182,0.0085482,0.016549,0.015078,0.025989,0.035903,0.087908,0.1599,0.18411,0.21428,0.23132,0.26704,0.29598,0.32629,0.34202,0.3751,0.34008
0.0,0.0,0.010096,0.019644,0.027459,0.024441,0.040546,0.08017,0.15681,0.18101,0.21428,0.24061,0.26858,0.29598,0.3201,0.34357,0.3751,0.35246
0.0,0.0025658,0.0085482,0.021192,0.022816,0.032179,0.042094,0.08017,0.13979,0.1872,0.21892,0.24525,0.26858,0.28978,0.32784,0.33428,0.36582,0.3571
0.0065028,0.0010182,0.010096,0.011906,0.0088876,0.027536,0.043642,0.084813,0.15217,0.18565,0.21428,0.24216,0.27632,0.29288,0.34486,0.33428,0.36427,0.34782
0.0,0.0,0.00081002,0.0088107,0.021269,0.027536,0.043642,0.087908,0.15217,0.17172,0.21738,0.23751,0.27323,0.28359,0.33558,0.34202,0.36582,0.36175
0.0,0.0010182,0.0,0.011906,0.025912,0.029084,0.043642,0.094098,0.15217,0.17792,0.21583,0.22668,0.26239,0.29907,0.32939,0.34357,0.35653,0.35865
0.0,0.0,0.00081002,0.010358,0.013531,0.021346,0.043642,0.084813,0.14907,0.17946,0.21738,0.23597,0.26549,0.29598,0.32939,0.35285,0.35653,0.35556
0.0,0.0,0.005453,0.010358,0.024364,0.027536,0.045189,0.095646,0.15681,0.18411,0.22047,0.22823,0.26704,0.28514,0.32629,0.33892,0.36272,0.36639
0.0,0.0,0.00081002,0.0072631,0.022816,0.027536,0.034356,0.098741,0.15217,0.17946,0.21428,0.22358,0.2593,0.28514,0.32474,0.33119,0.3782,0.3571
0.00031224,0.0,0.0023577,0.0041678,0.018173,0.025989,0.038999,0.097194,0.15681,0.17792,0.21428,0.22668,0.26239,0.28514,0.32319,0.33583,0.36737,0.35091
0.0,0.0,0.0085482,0.0057154,0.018173,0.035274,0.038999,0.091003,0.15681,0.18101,0.21428,0.22513,0.27477,0.2774,0.317,0.34357,0.36427,0.34317
0.0,0.0087564,0.017834,0.0041678,0.027459,0.025989,0.045189,0.089456,0.15062,0.17792,0.20809,0.22668,0.27477,0.26812,0.32629,0.34047,0.36891,0.34936
0.0,0.0,0.005453,0.015001,0.016626,0.021346,0.040546,0.089456,0.15371,0.18101,0.21428,0.23287,0.27787,0.28359,0.32939,0.34047,0.36272,0.35556
0.0,0.0,0.010096,0.0088107,0.015078,0.021346,0.042094,0.092551,0.15526,0.18101,0.21273,0.22358,0.28097,0.2805,0.33093,0.33738,0.35963,0.35401
0.0,0.0,0.0085482,0.015001,0.025912,0.021346,0.032808,0.095646,0.16919,0.17172,0.21273,0.23287,0.26704,0.27121,0.31855,0.32809,0.35189,0.35556
0.0,0.0,0.00081002,0.010358,0.024364,0.025989,0.038999,0.084813,0.1661,0.17172,0.21428,0.23132,0.27323,0.27121,0.33093,0.33273,0.35808,0.34163
0.0,0.0,0.00081002,0.0072631,0.021269,0.029084,0.035903,0.091003,0.15062,0.18256,0.21428,0.23132,0.26704,0.28205,0.33093,0.34202,0.36582,0.34317
0.0,0.0,0.0,0.016549,0.013531,0.027536,0.038999,0.092551,0.15217,0.18256,0.21428,0.22204,0.25775,0.27276,0.32629,0.33738,0.36737,0.34936
0.0,0.0,0.005453,0.015001,0.025912,0.022893,0.038999,0.091003,0.15371,0.17946,0.21583,0.21894,0.26239,0.27121,0.33248,0.32654,0.34725,0.3571
0.00031224,0.0,0.011644,0.0057154,0.013531,0.022893,0.040546,0.089456,0.15217,0.17018,0.20654,0.22358,0.26239,0.27895,0.33867,0.32654,0.35498,0.36175
0.0,0.0041135,0.0085482,0.010358,0.018173,0.027536,0.042094,0.094098,0.15062,0.17637,0.21428,0.22823,0.27168,0.27895,0.33403,0.3219,0.35344,0.36329
0.0,0.0072088,0.0,0.011906,0.025912,0.025989,0.037451,0.091003,0.15217,0.17637,0.21119,0.22978,0.26085,0.26657,0.32165,0.325,0.35653,0.36329
0.0,0.0,0.0,0.015001,0.019721,0.027536,0.038999,0.084813,0.15836,0.17637,0.21428,0.22668,0.24846,0.25883,0.32319,0.32654,0.35653,0.36639
0.0,0.0,0.010096,0.015001,0.015078,0.022893,0.046737,0.081717,0.15217,0.16863,0.20809,0.22668,0.2593,0.26657,0.317,0.325,0.34725,0.3602
0.0,0.0,0.0,0.0088107,0.021269,0.022893,0.045189,0.097194,0.14752,0.17327,0.21119,0.22823,0.2562,0.26502,0.3201,0.3219,0.34415,0.3602
0.0,0.0,0.005453,0.010358,0.018173,0.025989,0.040546,0.095646,0.15526,0.17482,0.21892,0.22823,0.25775,0.25883,0.31081,0.32654,0.34415,0.35401
0.0,0.0,0.010096,0.016549,0.021269,0.030632,0.043642,0.094098,0.15062,0.17482,0.21273,0.22358,0.25156,0.27121,0.31855,0.3219,0.35189,0.35246
0.0,0.0010182,0.005453,0.010358,0.022816,0.029084,0.043642,0.095646,0.14752,0.18101,0.20964,0.21585,0.25311,0.27121,0.31546,0.325,0.34725,0.34936
0.0,0.0010182,0.0085482,0.010358,0.021269,0.027536,0.046737,0.081717,0.15371,0.17637,0.21119,0.22513,0.25156,0.26657,0.31081,0.32345,0.35189,0.35246
0.0,0.0,0.005453,0.019644,0.016626,0.025989,0.043642,0.091003,0.14752,0.17172,0.21583,0.22668,0.25156,0.27276,0.31546,0.325,0.35808,0.34782
0.0,0.0,0.010096,0.021192,0.024364,0.019798,0.045189,0.095646,0.14133,0.16863,0.20654,0.21585,0.24692,0.27276,0.32319,0.32035,0.35344,0.34472
0.0,0.0,0.005453,0.010358,0.016626,0.022893,0.043642,0.092551,0.14443,0.16708,0.20964,0.21894,0.25466,0.27121,0.31081,0.325,0.33951,0.34936
0.0,0.0,0.0039053,0.0088107,0.00734,0.025989,0.037451,0.091003,0.14443,0.16399,0.20499,0.22204,0.2562,0.26812,0.31546,0.325,0.34415,0.34163
0.0,0.0,0.0023577,0.0088107,0.015078,0.025989,0.037451,0.095646,0.14752,0.17637,0.20499,0.21739,0.24692,0.26502,0.31081,0.32964,0.34879,0.34008
0.0,0.0010182,0.0085482,0.018097,0.016626,0.027536,0.038999,0.087908,0.15526,0.17637,0.20345,0.21894,0.24537,0.26347,0.30927,0.31881,0.35498,0.3277
0.0,0.0025658,0.005453,0.011906,0.015078,0.021346,0.043642,0.095646,0.14443,0.17637,0.19571,0.22823,0.25001,0.26193,0.31081,0.31416,0.34879,0.34008
0.0,0.0010182,0.0039053,0.0088107,0.024364,0.033727,0.038999,0.10029,0.14598,0.16863,0.2019,0.22049,0.25466,0.25883,0.30927,0.31107,0.3426,0.34472
0.0,0.0,0.005453,0.021192,0.015078,0.029084,0.042094,0.091003,0.14907,0.16863,0.19726,0.2143,0.25156,0.26038,0.30308,0.31881,0.35034,0.33698
0.0,0.0041135,0.0,0.015001,0.018173,0.025989,0.043642,0.087908,0.14288,0.17792,0.18797,0.21894,0.24692,0.25574,0.30462,0.30952,0.35498,0.33389
0.0,0.0,0.0,0.0057154,0.018173,0.022893,0.045189,0.091003,0.14598,0.17172,0.19726,0.21275,0.24382,0.25419,0.3201,0.30333,0.35808,0.34163
0.0,0.0,0.005453,0.010358,0.018173,0.030632,0.042094,0.10029,0.13979,0.17018,0.19107,0.21275,0.2562,0.25728,0.317,0.29714,0.36737,0.33698
0.0,0.0010182,0.0070006,0.021192,0.016626,0.025989,0.043642,0.091003,0.14133,0.18101,0.18642,0.21275,0.24846,0.25419,0.31081,0.29869,0.35653,0.33698
0.0,0.0010182,0.0,0.018097,0.019721,0.030632,0.040546,0.089456,0.13979,0.17327,0.18488,0.2112,0.25156,0.26347,0.32319,0.30797,0.34415,0.33698
0.0,0.0,0.0085482,0.015001,0.024364,0.036822,0.042094,0.091003,0.14443,0.16863,0.19416,0.21585,0.25156,0.26502,0.31236,0.30488,0.34725,0.34317
0.0018599,0.0025658,0.0085482,0.015001,0.021269,0.025989,0.040546,0.084813,0.13824,0.16553,0.19261,0.20811,0.24227,0.26347,0.30927,0.30178,0.33951,0.32925
0.0,0.0,0.00081002,0.010358,0.032102,0.025989,0.032808,0.089456,0.14443,0.16863,0.19107,0.20811,0.24382,0.26347,0.30153,0.29869,0.33487,0.33234
0.0,0.0,0.0,0.022739,0.022816,0.032179,0.038999,0.092551,0.14443,0.16553,0.19107,0.20347,0.24537,0.26502,0.29688,0.30488,0.34415,0.34317
0.0,0.010304,0.0070006,0.010358,0.016626,0.021346,0.045189,0.092551,0.1336,0.15625,0.18178,0.20192,0.24227,0.26347,0.29069,0.31881,0.35808,0.33544
0.00031224,0.0056611,0.0,0.015001,0.018173,0.025989,0.045189,0.092551,0.14443,0.15625,0.18952,0.20192,0.24073,0.25264,0.28915,0.31571,0.35344,0.32615
0.0,0.0,0.0,0.018097,0.027459,0.027536,0.046737,0.089456,0.14752,0.16399,0.19107,0.21739,0.2268,0.25419,0.28296,0.30488,0.35034,0.3277
0.0,0.0025658,0.005453,0.011906,0.022816,0.032179,0.038999,0.091003,0.14288,0.16708,0.18023,0.2143,0.23608,0.25419,0.28141,0.29714,0.35498,0.33389
0.0,0.0,0.0,0.018097,0.021269,0.027536,0.043642,0.087908,0.13514,0.15934,0.17714,0.21275,0.23144,0.25574,0.28296,0.30178,0.35653,0.33234
0.0,0.0,0.005453,0.015001,0.021269,0.027536,0.045189,0.094098,0.13979,0.16553,0.18488,0.21275,0.2237,0.25419,0.29534,0.30488,0.34725,0.3277
0.0,0.0,0.0,0.0088107,0.022816,0.024441,0.05138,0.098741,0.1336,0.16863,0.19107,0.20192,0.22989,0.24955,0.29224,0.29559,0.34415,0.32925
0.0,0.0041135,0.0085482,0.0057154,0.015078,0.024441,0.052928,0.092551,0.14288,0.1578,0.18797,0.20347,0.22989,0.24645,0.29069,0.30333,0.35034,0.31532
0.0,0.0025658,0.0085482,0.010358,0.019721,0.024441,0.048285,0.089456,0.13979,0.15625,0.18642,0.20501,0.22215,0.24645,0.2845,0.29404,0.35653,0.31686
0.0,0.0,0.0070006,0.018097,0.0088876,0.027536,0.040546,0.084813,0.13514,0.16708,0.18952,0.20192,0.22525,0.24336,0.27986,0.30023,0.34725,0.31841
0.0,0.0010182,0.0085482,0.021192,0.019721,0.027536,0.042094,0.087908,0.13205,0.16244,0.18642,0.2143,0.21906,0.24026,0.28296,0.30178,0.34415,0.31532
0.0,0.0,0.010096,0.011906,0.024364,0.025989,0.043642,0.091003,0.13514,0.16399,0.18642,0.21585,0.2237,0.24336,0.27831,0.30952,0.34415,0.31841
0.0,0.0,0.011644,0.010358,0.019721,0.033727,0.045189,0.087908,0.13979,0.17172,0.19571,0.22204,0.22525,0.23252,0.28141,0.30488,0.35189,0.31996
0.0065028,0.0,0.0039053,0.010358,0.024364,0.035274,0.043642,0.091003,0.13824,0.16399,0.19107,0.21894,0.22061,0.248,0.28605,0.29869,0.35344,0.31532
0.0,0.0,0.0039053,0.010358,0.019721,0.025989,0.034356,0.091003,0.13979,0.16244,0.18952,0.21894,0.22215,0.2449,0.27522,0.30488,0.35498,0.31222
0.0,0.0,0.0085482,0.0088107,0.018173,0.027536,0.043642,0.092551,0.13205,0.15934,0.19261,0.2143,0.22525,0.248,0.27522,0.31107,0.34415,0.31841
0.0034075,0.0025658,0.005453,0.0072631,0.019721,0.032179,0.046737,0.089456,0.1305,0.1578,0.19261,0.22358,0.22989,0.25264,0.27367,0.30178,0.35653,0.32305
0.0,0.0072088,0.0039053,0.015001,0.013531,0.030632,0.038999,0.094098,0.12895,0.16708,0.18488,0.22358,0.23454,0.25728,0.27212,0.2925,0.36272,0.31996
0.0,0.0010182,0.011644,0.015001,0.022816,0.033727,0.038999,0.097194,0.12586,0.16708,0.17868,0.2143,0.22835,0.26347,0.27831,0.2925,0.34725,0.30603
0.0018599,0.0,0.0,0.011906,0.021269,0.025989,0.040546,0.092551,0.13514,0.16708,0.17868,0.21585,0.23608,0.26038,0.28605,0.30178,0.35653,0.29829
0.0,0.0041135,0.0,0.018097,0.016626,0.025989,0.034356,0.089456,0.13669,0.16863,0.17714,0.20966,0.23454,0.26193,0.2845,0.30178,0.35963,0.31067
0.00031224,0.0,0.005453,0.0057154,0.018173,0.022893,0.040546,0.091003,0.13205,0.15934,0.17559,0.20966,0.24073,0.26347,0.2845,0.30178,0.34725,0.31222
0.0,0.0,0.010096,0.011906,0.019721,0.027536,0.034356,0.083265,0.1336,0.15161,0.17095,0.21275,0.2237,0.26038,0.28296,0.30488,0.34725,0.2952
0.0,0.0,0.010096,0.021192,0.019721,0.022893,0.043642,0.081717,0.12431,0.1578,0.17714,0.20501,0.22061,0.25264,0.26284,0.30797,0.35344,0.29984
0.0,0.0,0.005453,0.019644,0.016626,0.024441,0.046737,0.081717,0.1336,0.1578,0.18023,0.20037,0.22215,0.25419,0.27367,0.29559,0.33951,0.29984
0.0,0.0010182,0.0023577,0.016549,0.018173,0.022893,0.038999,0.087908,0.13669,0.15161,0.17868,0.20192,0.22061,0.24336,0.27986,0.30023,0.33641,0.30139
0.0,0.0041135,0.0039053,0.011906,0.022816,0.030632,0.042094,0.081717,0.12276,0.1547,0.17868,0.20966,0.21906,0.25419,0.28605,0.30488,0.33641,0.30603
0.0,0.0010182,0.0039053,0.010358,0.013531,0.032179,0.046737,0.078622,0.12276,0.15161,0.18333,0.20501,0.21906,0.24955,0.28605,0.2894,0.3426,0.32305
0.0,0.016495,0.010096,0.018097,0.015078,0.024441,0.043642,0.087908,0.1336,0.15161,0.17868,0.19573,0.21906,0.24645,0.28296,0.28011,0.35034,0.31222
0.0,0.0025658,0.0,0.010358,0.021269,0.027536,0.042094,0.084813,0.1336,0.1547,0.1694,0.19108,0.20977,0.24645,0.28605,0.29714,0.3426,0.31067
0.0,0.0,0.0,0.0088107,0.018173,0.021346,0.05138,0.084813,0.11812,0.15934,0.17249,0.18489,0.19739,0.25109,0.28605,0.2925,0.33332,0.31532
0.0,0.0,0.005453,0.018097,0.021269,0.029084,0.05138,0.097194,0.11502,0.16863,0.17404,0.18644,0.20668,0.25728,0.2876,0.29095,0.33951,0.31996
0.0018599,0.0,0.0,0.018097,0.019721,0.025989,0.046737,0.095646,0.11812,0.1578,0.1694,0.18489,0.20204,0.248,0.28605,0.28476,0.33487,0.31377
0.00031224,0.0,0.0,0.011906,0.019721,0.024441,0.046737,0.10184,0.12586,0.15934,0.1663,0.19108,0.20049,0.24645,0.2845,0.28321,0.33796,0.31841
0.0,0.0,0.014739,0.011906,0.021269,0.033727,0.045189,0.097194,0.12121,0.16399,0.17095,0.19573,0.19894,0.24645,0.29998,0.27857,0.32867,0.31686
0.0,0.0025658,0.005453,0.018097,0.019721,0.035274,0.040546,0.084813,0.1305,0.16708,0.16785,0.19108,0.20823,0.24645,0.29534,0.28011,0.32713,0.32151
0.0,0.0010182,0.00081002,0.016549,0.021269,0.025989,0.043642,0.097194,0.12431,0.16244,0.1694,0.19573,0.20513,0.24645,0.29534,0.2925,0.33487,0.32151
0.0,0.0,0.0085482,0.011906,0.024364,0.029084,0.037451,0.095646,0.11657,0.16399,0.17714,0.19882,0.20358,0.26347,0.29379,0.29714,0.32713,0.31377
0.0,0.0025658,0.0023577,0.011906,0.018173,0.035274,0.046737,0.091003,0.11502,0.15315,0.16785,0.18954,0.20049,0.25728,0.28605,0.2925,0.33177,0.31841
0.0,0.0010182,0.0085482,0.011906,0.013531,0.033727,0.048285,0.092551,0.11348,0.15315,0.15857,0.18799,0.20204,0.2449,0.29069,0.28321,0.33951,0.3277
