-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0077380557579067935,1.8035456970870604e-06,-4.4962503768221156e-05,0.011893765082926071,-5.0020692831992277e-05,-2.1979523981784507e-05,0.006557473284469236,-0.00028439656707569247,0.012531622824439348,0.013102959734123922,0.0005975995797804225,0.000549133990566198,0.0019937043397789977,0.009305880187984578,0.001078201616110197,0.0010820065052817584,0.003345816142255559,0.0006439797666102285
0.007143349445642882,0.00012217970650375308,-0.002722685332181107,0.0073431883106693015,-0.005700323051445828,-0.007596671616827267,-0.0036770546516215453,-0.01267115187688323,-0.0001147964061498332,0.010292147329967258,-0.008065365669394635,-0.011380707031538873,-0.027694731455888327,-0.034755936189624984,-0.058188124108961764,-0.054726278846100686,-0.06221048944416628,-0.06924891359559876
0.006544107581766459,0.00025287651449547045,-0.00493788380978907,0.003516640725344533,-0.010513997991745332,-0.013926202666671576,-0.012021327299965407,-0.02304315718564679,-0.011100992015664599,0.007272008477287195,-0.017155445386276124,-0.024375610805088314,-0.05648314467368645,-0.07677358222297495,-0.11342425214666975,-0.10914811183321875,-0.12564088998115708,-0.13667086383368154
0.005936773654643141,0.00040164370189619435,-0.006283105850179637,0.0010761920720195035,-0.013730000570285263,-0.017872632591380156,-0.016759614805205287,-0.029615708188770087,-0.01887638262039832,0.004035353319175799,-0.026510925192242296,-0.03857740319447802,-0.08243824612130582,-0.113636271717563,-0.15947815810406243,-0.15910116411565844,-0.1830514752689536,-0.19730248951600057
0.005319724572991395,0.0005710048922751849,-0.006435351733991724,0.0005530927878121572,-0.014703679202022753,-0.018497079013230805,-0.01651868202891845,-0.030945139455743502,-0.022092166528450564,0.0010016036443453924,-0.035062133344104955,-0.05260946481911577,-0.10215684539239515,-0.14054383057666142,-0.18964697092966362,-0.1988850321730324,-0.22776806353862997,-0.24391859513921124
0.004694003494543706,0.000756925637345066,-0.005186958745035929,0.0022972934181930854,-0.012955518337823302,-0.015140759411089064,-0.010400290071403001,-0.026057650382499305,-0.01968128701874419,-0.0008518467964639072,-0.040590276303572176,-0.06318009912509512,-0.11045427422621448,-0.15067523455707077,-0.19545289566062748,-0.2196586784325072,-0.2498085336199386,-0.2658503399220897
0.00406377553496024,0.0009487772512126471,-0.002465280598111058,0.006443779800804242,-0.008210436268943484,-0.007484727001605109,0.0019305834780806352,-0.014535885564714282,-0.010915789748198077,5.323052300739415e-05,-0.03969787350815531,-0.06504868338046348,-0.100454769854753,-0.13535472484684685,-0.16693845753114425,-0.20967702698753876,-0.23618520969963663,-0.24932507609022955
0.0034364337719868824,0.0011306290753029299,0.0016608347695782238,0.01289917066971352,-0.0004241227770376968,0.00441763050174579,0.020211128117315773,0.0034459457661393388,0.004563622621299912,0.005840765086501171,-0.02800564570365696,-0.05137788422915047,-0.06409772092846454,-0.08472861385749349,-0.09348376675091018,-0.15530305577954165,-0.17205039232415592,-0.1786954666390539
0.002822309847858643,0.0012836562388468238,0.006988510650631601,0.02135026407999538,0.010206994749403361,0.020139713653410843,0.043604293078467284,0.02714351430950253,0.026748936996800303,0.019031426695070085,-0.0005547939091348403,-0.014432435817764856,0.007000168621243319,0.011128465000019154,0.03495472250838908,-0.04266610035816419,-0.04253697696501124,-0.038398326887906134
0.002233983137951306,0.0013892439050011808,0.01320159404897537,0.031294156028377464,0.023254850160293616,0.03891447966665157,0.07077960553628217,0.05532032618307642,0.05529745451485755,0.04231705126115515,0.047639032737924684,0.05347175033012354,0.12045106218938022,0.16084059817070046,0.22637161958730836,0.14028761845802049,0.16499096994533735,0.18466155987181895
