-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.03835236795807991,0.06935900794674141,0.08051836061878212,0.08476680770861128,0.10292723361880053,0.1871973338845834,0.3475885866399348,0.5236295311911104,0.6586850396278944,0.7573177939058581,0.8372365554284226,0.870799294527827,0.9057413613359113,0.9391882588560199,0.9510156667766735,0.9615301656849516
0.000419765419112182,0.034389450895493674,0.06544248577345568,0.06653867154370818,0.08950959039213882,0.10041989139135876,0.1903118051493997,0.36271578475705407,0.5294092712534526,0.6646159454259312,0.7665271103149401,0.8351562559022556,0.8764635154295787,0.9080212799369792,0.9408744174591219,0.9526339299144342,0.9647456379809956
0.0,0.052960595097516674,0.06241062391242939,0.06747829217435201,0.0962532129181465,0.10297568673860757,0.1907627476097796,0.3673245814088736,0.5300012114956822,0.6709397094124979,0.7657739865184104,0.8394616146808676,0.8768814108997526,0.9164043185668925,0.9481306313015206,0.9576902721698011,0.9696225472732378
0.006243383469723572,0.02479167500468245,0.06685343924745377,0.07357605693417343,0.07823032834506802,0.10990943400753701,0.19496192569330711,0.36682544523223315,0.5468036578921502,0.6700665029088947,0.7768712976435381,0.8484845637789723,0.8857384998972299,0.9180118354705604,0.950095905586225,0.9578926207637516,0.9664122631209471
1.4118255331558642e-06,0.038233087376311245,0.056289103343463945,0.06909167974584203,0.09237575431603891,0.10498330591729786,0.20071103368065163,0.37694581841490044,0.548575508740043,0.6798196267602951,0.771696828762747,0.8481361735391894,0.885801063867563,0.9210318173503312,0.9443481350844289,0.9582827672654823,0.9742506469417465
0.0,0.025529352237965437,0.05961463752320617,0.07757307467353645,0.08703554807603855,0.11095172273802807,0.20271887232175054,0.38626304929575944,0.559296085992142,0.6850331820396586,0.7707945723121794,0.8541124896277614,0.8886114391468592,0.9205704274798564,0.9448787254092195,0.9586786019206536,0.9721099083867696
0.0023621742149923385,0.026501136079664762,0.059826674513064074,0.07323887665410775,0.08375624351706178,0.10463660384980783,0.20963040063929778,0.394338143629143,0.563508315461422,0.6918675641527515,0.777975890157423,0.8546643719119765,0.8864079602931256,0.9275603642361013,0.9519763465210381,0.9616363119481625,0.9737678609166436
0.0033315744444178765,0.024698541808181092,0.06173704696522433,0.0772699496899676,0.08816036708791301,0.1090542011618997,0.20990247132176446,0.39619551950233295,0.5680821685744195,0.6897062262658482,0.7779670383683662,0.8544642289287476,0.8953421227972537,0.9272721615023914,0.9529909692448065,0.9591267120264204,0.9794144004029253
0.0,0.038109604262741355,0.05753215667698716,0.07991131060375582,0.08615020547785576,0.11125495975841262,0.20878194703431055,0.4028687481774145,0.569203892994014,0.689878631161245,0.7776149155373724,0.8536711624265779,0.8941071832356027,0.927660804885438,0.955690770377756,0.9602909936576575,0.9758808200303694
0.0,0.030658098564835753,0.06125722689809188,0.07301640205546134,0.08057799481644672,0.10536936585915344,0.21210444653025157,0.4022252076500381,0.5782398216343936,0.7034514877577505,0.7903568160562908,0.8642589733664823,0.8986202224015315,0.9365777417348761,0.9502444796763303,0.9685945080601079,0.9723807876187363
0.0,0.02309475229260284,0.07154912084718777,0.07302771621603285,0.0854235209555188,0.11002144593867835,0.21723601166708184,0.41300144678209205,0.5797407964699582,0.7081647421468056,0.7986915160334466,0.8596255521480667,0.8987926433398287,0.9307506341619953,0.9526895683113954,0.9653400223860469,0.97784515848495
0.0,0.030503067097907684,0.06834475815458103,0.08350189869064638,0.08937669203313782,0.10968049091665108,0.22214810515388922,0.4140135546566825,0.5810951567782376,0.7151460852476964,0.7927641121677919,0.8620557638587903,0.8977265804634761,0.9283876673125819,0.9485976667022586,0.9697984122652646,0.9755887738424359
0.0,0.02587251507010848,0.07039825011501706,0.08433704906534557,0.08113208458195921,0.10914043854072049,0.21790624643374668,0.4169466405320768,0.5956014044797998,0.712203725922022,0.7998691577535121,0.8683177183649544,0.90160492220305,0.9353860310300155,0.942904541863784,0.9629251401350795,0.974272849159716
0.000419765419112182,0.04272620081918629,0.07210439635966147,0.07509770858629723,0.08208430455880188,0.11158003627022689,0.2287760163019541,0.421614305169998,0.5910276437058095,0.7239808839146072,0.8035318018101549,0.8643143863972245,0.9061186346861919,0.9326010246347287,0.952187969724732,0.9661325457207971,0.9746820266658971
0.0,0.014340731168939611,0.06763190331019268,0.07634084372306119,0.0892730278325288,0.11689393041390332,0.23046374046457072,0.42697288698550495,0.5982562544974457,0.7212627760915924,0.800731452044796,0.8693585853096066,0.8969455612201809,0.9310379177669657,0.952155365188664,0.9723997354788259,0.9738583866932955
0.0023607623894591825,0.023548373071406378,0.061144234965296765,0.07899589452306488,0.08472227988852933,0.11369457014221085,0.23239010293390502,0.429391192999041,0.5982237620578379,0.732225025858113,0.8140595783260586,0.8643345539054683,0.9075051810563362,0.9354357002987277,0.9507669524355234,0.9727388306272508,0.9779423190300482
0.0013905774740708761,0.04313559819770898,0.06238291417095501,0.07621408587120287,0.08640899268943206,0.115293378968885,0.23528765412577965,0.4294673259355826,0.6074247945733644,0.7253717019478222,0.812739172215104,0.8755913579592393,0.9038378913868992,0.9348994598450435,0.9525313123964915,0.9748458289480934,0.9735310257049452
0.000419765419112182,0.03487686633999216,0.06647407477814113,0.08382571488749455,0.09618713675664708,0.10802786520914738,0.23139314431528343,0.4347055200047039,0.6025729038312415,0.7330704828784744,0.8088684924239203,0.8766313146644923,0.9043405786838984,0.9360286874273479,0.9470046354168632,0.9709520960622343,0.976381880475993
0.0,0.013324185930582102,0.057642082451547595,0.07723554404392785,0.08838197380472695,0.11942061185352791,0.23663588845529238,0.4370245967114387,0.6030975111734489,0.730052276522968,0.8096433118250848,0.8748035925421916,0.8968973544841713,0.936695520620632,0.9505200497207446,0.9745863233306432,0.9805288815869676
0.0,0.018363316615436352,0.060770782158781386,0.08231704770517102,0.08583369932196792,0.11920099323048759,0.23726102793926568,0.44390139893031044,0.6133830020430879,0.7323108333578617,0.8129920921427685,0.879791550249522,0.8977051808045022,0.9357852213012352,0.9602185690201637,0.970904183868949,0.9851074748536249
0.0013905774740708761,0.03059876388022461,0.052022668938214285,0.07383257245807594,0.0886282066424171,0.1118281885547116,0.23759956187747702,0.4413977699356659,0.6102452347545143,0.7307701807646746,0.8182518404505539,0.8715446522037109,0.8983638687254166,0.9384398011553654,0.9574143069887012,0.9760555796379533,0.984566336000251
0.0,0.036462648203180965,0.053986857549808365,0.07035201897258016,0.09223775041501434,0.12059952143802351,0.24470112231827937,0.44188082544152574,0.6107761287164837,0.7318444812616323,0.8214096922524093,0.8748471868326863,0.9092017029043186,0.9369067025941672,0.959835289360466,0.9763723550518097,0.9865856210842718
0.0,0.04590829153859093,0.060132635247750255,0.07775556382137853,0.08740020308313987,0.12053927463098088,0.24593868738074445,0.4502514275245314,0.6132905969695938,0.7421343175539871,0.8181140277296497,0.8821185552922162,0.9070335517383172,0.941118983119337,0.9591054236960839,0.9783596952873856,0.9843418713762782
0.0,0.056986088930537644,0.06256583822154853,0.07877194886157456,0.09251941425296031,0.11757014139043093,0.2496994442722367,0.44960998404155406,0.6200729804766425,0.7402974818036488,0.8204514213701712,0.8763589298290552,0.9128522772318284,0.9418260625027854,0.9545158934403292,0.9732641364837215,0.9855130411563061
0.0,0.03287432273211192,0.04316004910466054,0.07111398623111401,0.08834062833041567,0.11804144856012307,0.24321367987174744,0.44700893363214284,0.6215475922666,0.7406347667329515,0.8184569306480263,0.8733273046920711,0.9060266417639741,0.9399040300082436,0.9604330433117888,0.976826232205909,0.9848892218264834
0.0,0.046871891068908544,0.0531516419622247,0.07850131949420273,0.08914503844935748,0.12421319281784092,0.2516432066895729,0.4569658869765957,0.6262112363983406,0.7411367066236192,0.820859578095251,0.8772181247123051,0.9088895158598977,0.9375794498809966,0.9536039392998035,0.9707964216475053,0.9854762075853369
0.0,0.02675523827592793,0.05996035579879358,0.07990680306801044,0.08808700023691717,0.11855808870978099,0.2592625308992056,0.46116549855245975,0.6278984215347061,0.7428032678589188,0.8243597426478446,0.8753872313130369,0.90563141537141,0.9381087131560815,0.957818847448217,0.9741402012364688,0.9807652732808436
0.000419765419112182,0.04074664766114183,0.06017620661014872,0.07607539120886148,0.09257979240318848,0.12488226527665054,0.2505460821587225,0.4598715798462498,0.6272738321824599,0.7445846856741501,0.8224519212813153,0.8800825642714477,0.9057810807616465,0.9453796326507389,0.9625137635965504,0.9797921743614832,0.9818583484302166
0.0,0.05397483150258968,0.06533462501674517,0.07299478805881664,0.0873718921170309,0.11797423490083014,0.25379436804670524,0.4638902701744638,0.6301713409702473,0.7508944080176699,0.8250716830464219,0.875816137803703,0.9035953832086906,0.9478399640392071,0.9648893025081207,0.979122057202223,0.9877482583036936
0.0013905774740708761,0.02613731881926791,0.05870543194743764,0.06797189169221844,0.09101413290503282,0.12308771258925134,0.2531396856604495,0.4668378663103726,0.6310604641455192,0.7443021790196915,0.8254044185779588,0.879498324355661,0.9063588241732005,0.9461499159928491,0.962661327094597,0.980680368625961,0.9844063156386713
0.0,0.0422062154617715,0.0617336340909391,0.07269532859936398,0.08709938488734213,0.12600934246504,0.2566876737510501,0.46826532123457576,0.6341562018936431,0.7425117809765054,0.8318226566823826,0.8745282197139629,0.9062922352441891,0.9377639312066919,0.958542266084505,0.9783069909587462,0.9886758525113082
0.0,0.0352092700259653,0.06488145167229271,0.08312392793374564,0.08525712059187888,0.13160373741071885,0.25689526113116956,0.47544557653846936,0.63440871323974,0.7471379027950774,0.827894673260416,0.8762383848916603,0.9113287165950504,0.944726834084168,0.9664612390464046,0.9724707156415274,0.9823223558428538
0.0,0.006247321820453764,0.05288891100068905,0.07349628355293558,0.08168519209936059,0.13001692176813742,0.26191178149297345,0.47511749520533586,0.6366177249912173,0.7508227169029509,0.8245846901994424,0.8795717118791748,0.910855294745302,0.9411267552737741,0.9631032630234571,0.9717682516040524,0.9855187700781493
0.0013905774740708761,0.011589224377819557,0.05197496638467537,0.08201460425640851,0.08289936935571497,0.12394478284242905,0.2684298129937496,0.4657628997439084,0.6356735283995623,0.7506171053513514,0.8197633974063117,0.8809153965886262,0.9112961883090983,0.9460653795221551,0.9672432858894158,0.9749198798082009,0.9832181863382101
0.0,0.02624043858945293,0.058464368737109376,0.06862679435498818,0.09253229942272964,0.12721324480887017,0.25598008713271847,0.4700139407507462,0.6362081238571844,0.7542068420558307,0.8252502576583738,0.8793030824574288,0.9093266780411906,0.9448338731983823,0.9669282497144936,0.9737867579764099,0.985554840758857
0.0,0.039083781518728856,0.0564973400712289,0.07680992904492544,0.08314298302505857,0.12358718938265806,0.26353734469585655,0.4691220252054801,0.6363623033277598,0.7617097560281264,0.8335239335896691,0.8796505856958798,0.9110705987746196,0.9502225709580379,0.9648839323440643,0.9791657524078193,0.9809974599740098
0.000419765419112182,0.026390250508790028,0.054983913382851496,0.07725412259750004,0.084388891219767,0.1262401133038223,0.2670704818227204,0.4795106543100102,0.6399949568974342,0.75648510885431,0.829280855474221,0.876953594693635,0.9114216154819934,0.9453264457368822,0.9640280745512448,0.9735311253658387,0.9872199788904505
0.0,0.03672663323087275,0.04782555542457854,0.07178158525529185,0.08607557740272441,0.12212352194871684,0.27319158451878756,0.472920152902572,0.6415678726911553,0.7671122550099924,0.8255316918219788,0.8769684484037809,0.9127207524807668,0.9536732635373731,0.963327155930334,0.976472152010187,0.9847592058126153
0.0,0.012655943678322136,0.04293116677891012,0.07677126684471575,0.09134493040497248,0.1278776009297107,0.27501919682083614,0.48219263811855234,0.6429116192087102,0.7592124398869732,0.8281848732856033,0.8759406964486988,0.914274601836256,0.9441174298569601,0.9639057486839525,0.9823659390152321,0.9826523796992629
0.0013905774740708761,0.0036190111241589163,0.06270056852851215,0.0777749685090606,0.08201133327157205,0.13165032544347893,0.2682932836077702,0.47548481091654593,0.6442996894096197,0.762289346414188,0.8236925915345789,0.8821772938126025,0.9175421006986652,0.9453115933099142,0.9645865805561478,0.9753975066052359,0.9846690759203819
0.0,0.021615903730109538,0.04599790636965147,0.06940255069334629,0.08205995207867509,0.12556044089613305,0.27097112349900065,0.48227048629407737,0.6463979281442668,0.7604909063096067,0.827991160688107,0.8784491176133179,0.9124828304789447,0.9490581493827386,0.9629408261489785,0.980223624029534,0.9810106868102438
0.004302386499376571,0.0063961280402534204,0.05302237559044477,0.07954233703103802,0.08529601121355278,0.12598249720899907,0.2719999966357538,0.48120797221285017,0.6427835749251866,0.7630363611221059,0.8280412970888025,0.8774766935338952,0.908291700215333,0.9543388983034576,0.970314217996917,0.9766824836871443,0.9895025857958664
0.0,0.023260746901272535,0.0620268897806945,0.07324089956030984,0.0763495557399901,0.12587333004506365,0.27336595345487963,0.47949533822413487,0.6482354300451507,0.758739702481669,0.8379521532740144,0.8779366953866392,0.9081035809010618,0.9475655950662518,0.9649512808395654,0.9731753046404906,0.9829434435060261
0.0,0.021321408790189508,0.048841901675384096,0.08037321435063009,0.08936175052149781,0.1260432341285303,0.27752058584801015,0.4900041015005594,0.6516293537450966,0.7563999468608905,0.8367355666431648,0.8808613251748313,0.9078827053626457,0.9552363303444985,0.9620878889857151,0.9731912497284168,0.9895986556343034
0.0,0.0017189716659635154,0.048737635435562615,0.07047083881103192,0.09135441536981789,0.13324458153122404,0.2796854112490565,0.4920897494670218,0.6438349048565019,0.7655003697832918,0.8344548123915774,0.8808143697696741,0.9161860443319343,0.9464868454929812,0.9633238741446425,0.9672676331625121,0.9847026266319484
0.0,0.03187027959091169,0.048421080861336493,0.06490304104442203,0.09066545839036941,0.1300739824346296,0.2869143903613296,0.49065660889010176,0.6506298356201606,0.7645930389118999,0.8331023745544771,0.882050243433302,0.9102403648005816,0.952425481553098,0.9591372596580162,0.9717130839805406,0.9847245821471025
0.0,1.0976797862893098e-17,0.05091324649323401,0.07237968631381507,0.08215479092037961,0.13110696380025252,0.28269528192167304,0.4913264182106792,0.6523873309595534,0.7665192860399452,0.8395144133988446,0.8799089438901249,0.9098688811760212,0.9477305978483466,0.9609676017929536,0.9684999296804275,0.986298641401674
0.000419765419112182,0.024554146712938707,0.053654149024305306,0.07547358860089506,0.08731950713554927,0.12390906926956818,0.2812404440216205,0.490821859326827,0.6456080681651547,0.7678666625756194,0.8348408833776589,0.8846978220909762,0.9109890465287621,0.95140309973155,0.9581116305549664,0.9688592866105337,0.984257480415153
0.0,0.006122423889876243,0.04603699194398628,0.0729441302534148,0.08249606090842745,0.1340543077803147,0.28382698322845273,0.49327148206160776,0.6545417104239811,0.7690083293465926,0.8366331024631884,0.8803451068375986,0.9111340474788778,0.9474082727646645,0.9664283554045906,0.9671840577735388,0.9911618671052381
0.0023607623894591825,0.004265383924426634,0.0544753222233589,0.07407576548995748,0.08320896783948747,0.13217830898188151,0.2869446102807446,0.49773636042894165,0.6574668926514166,0.7690645608276696,0.8382768452477863,0.8860350379203177,0.912840229623316,0.9494186834664315,0.963721543248108,0.9717113777720952,0.9835395615266527
0.0,0.004428364523402958,0.03851764009391348,0.077238844020674,0.08695536015622772,0.12697526596025183,0.29381481369145124,0.503286787313454,0.6618341381538602,0.7649348795570207,0.8349373563033423,0.8850848406016464,0.9120043035515046,0.9481035273932719,0.9640366587035017,0.9725054811443624,0.9853268928193885
0.0,0.028075879041475297,0.057156384772093644,0.06067140651266236,0.08340943043595017,0.12982880533167582,0.2890326064403252,0.4995032620030253,0.6618626008724565,0.7748802239046644,0.8329051380380564,0.8815605268051507,0.9137067830061106,0.940926861852011,0.9663972328687561,0.9676732587148851,0.9894566938608945
0.0,0.004248010856840987,0.04241700214854007,0.08321373067027603,0.08827450414892361,0.13031094575138627,0.2919304023457009,0.5002384487551815,0.6652585889906568,0.7693270563618834,0.8271938959595311,0.8828359641519882,0.9121853903165623,0.9456327275514783,0.9662468609727872,0.9658938679264452,0.9908301868497551
0.004302386499376571,0.006450407343129997,0.05594131337101832,0.07811958811256499,0.08458457520506163,0.13240817301721178,0.2901781361627396,0.502173074408546,0.664966273772654,0.7709624360108757,0.8331868125806232,0.8802827011666743,0.9164471727272566,0.947240713411127,0.9628002193358485,0.9729135782836891,0.9929709217484448
0.0023754646115562864,0.03658778704251101,0.046717112236956265,0.07625757792593797,0.09616088792080194,0.1294732283357333,0.29789382516480833,0.5039500706354195,0.6618181983791854,0.774242804318878,0.8298873600818787,0.8816518907244063,0.9171945824611444,0.9441345511503528,0.9651517780909835,0.9682497661403762,0.9877772731449043
0.0013905774740708761,0.009813704669127671,0.053649158327090836,0.0722983572161347,0.08648988253777123,0.1324573517003156,0.2912082519364464,0.5035614881755246,0.6595966278526117,0.7716186523985115,0.8285745752387123,0.8784115700403574,0.9235141824338402,0.9425735885572935,0.9603996321545893,0.9647770957300741,0.9917200625325803
0.0,0.00987845329245353,0.06490958559989202,0.07500125882488046,0.08497545539307846,0.13199083264786726,0.29909176197539056,0.5131061659957432,0.6643518836128246,0.7733424896606538,0.8305454730164313,0.8838543013176632,0.9130074943450038,0.9439700802802664,0.9632448434699539,0.9708100620953487,0.9907486305055683
0.007214195524682266,0.0008035723392205786,0.059219955449509504,0.07845504978818846,0.08139112037280709,0.1308624984335824,0.30116134275820533,0.5090765217731273,0.6668507470633429,0.77599084940093,0.8321106561551722,0.8808732759800876,0.9166783241412052,0.9480243545658159,0.9673924080510171,0.9755252307303454,0.9902128290043885
0.0013905774740708761,0.025668312971373914,0.0584738289867722,0.07020298441214648,0.08342103074209203,0.13218177769825953,0.29485124615196906,0.5003327154264723,0.6653602444252681,0.7772453540750566,0.8312581904297229,0.8790054617321348,0.9168997003549205,0.9482724765296822,0.961760097119481,0.9742779499957787,0.9931521876758624
0.0,0.005577342949850131,0.053167598847357146,0.06861166586151218,0.07873976735612442,0.13897202658311633,0.29425773537611133,0.5104178725789105,0.6665422309952397,0.7686150058881616,0.8383527197058639,0.8890659536091576,0.9144435441009775,0.9443563262709005,0.9638178652469048,0.9790873260266701,0.9878438249670827
0.0013905774740708761,0.004180861937847435,0.04939801273628155,0.07210136878208115,0.08962089830735721,0.13594853662974016,0.3029996804355899,0.5097572238610163,0.6725568039292804,0.774816015192739,0.8299574516886595,0.8845644456039202,0.9159389786186712,0.9466557794571319,0.9629733764727413,0.9726555927695218,0.9877856713319675
0.0,0.001126970702145614,0.05104194809857272,0.08389241451048399,0.08554128484702524,0.13494347123172443,0.3066268739683171,0.510663263416077,0.6698051036229316,0.7759294433251768,0.8356398161172602,0.8854334773604187,0.9182658808220666,0.9446220880787357,0.9625989764314081,0.9743502213968421,0.9882543829896225
0.0,0.0032655285887194276,0.048952916914482884,0.08075559902036253,0.0944403509991755,0.13067377564041907,0.29670683981461515,0.5147604826572189,0.6689772353059584,0.7730850108242063,0.8350414784789604,0.8797535991197614,0.9143875638590372,0.9504443018724374,0.9591092507324432,0.9710235257264249,0.9947458990779815
0.0,0.018679237688489815,0.06273503891783366,0.0809420381675047,0.09149418337147024,0.13104812015022604,0.30558215610694306,0.5224356954106741,0.6736298650579454,0.776444852838051,0.8332656145258233,0.8834509200939611,0.9171069683421246,0.9495729470416499,0.9682780813126164,0.9713448040126215,0.9894952031585178
2.799605375967293e-05,0.023729752749166527,0.036662870260861985,0.07902663040630789,0.09353540123672349,0.13487455681772925,0.29398149781622523,0.5155578238162457,0.680326090912835,0.7785530806324557,0.8388421287880321,0.8826012928322555,0.9227361570479967,0.9450694450696615,0.9642995723643784,0.973806071071907,0.992962742988806
8.050140178355707e-05,0.016520818100756188,0.05820104554670931,0.06962124692951595,0.09495780084519384,0.1423959992355262,0.30391977587265273,0.5193830178473955,0.6730576102119813,0.7745731667652618,0.8359062417657697,0.8787534911952899,0.9209286301813342,0.9393895187388466,0.9606853141500797,0.9758989759478426,0.993157012456837
0.0,0.00974143501403515,0.04405330789550315,0.07463536046488321,0.09218812167326312,0.13412587911233972,0.2963883826057781,0.5149141011897393,0.6786687120207653,0.7771015092310037,0.8335042014162449,0.8743587718816237,0.91522535094099,0.9457881146933422,0.9583203325540697,0.9725768428336342,0.9929906148839779
0.0023607623894591825,0.015590623274554401,0.0371212205471014,0.07297928405342574,0.08671091720475672,0.1249577047308684,0.3023954706635587,0.5188051646066095,0.6789492810310068,0.7815350964360042,0.8316928359329485,0.878436617270952,0.9155433809392955,0.9441232031404023,0.9655754671597586,0.9691548762752243,0.9965282929001319
0.0,0.0024075660701013816,0.055420629036380696,0.07239631953927306,0.08255850978966942,0.13464998538651643,0.3055065035836868,0.5211257730793152,0.6776159168713214,0.7737712478302791,0.838300478550489,0.8797182077980741,0.9139691686414344,0.9486898286022816,0.9667396017059262,0.9720810725083694,0.985763688426475
0.0,2.18145253384643e-05,0.04867693900639157,0.0718362075164333,0.08505714038436658,0.14188676291282243,0.3030073164341398,0.520290478473494,0.6784151736799124,0.7749936956420644,0.8335581549546085,0.8788054437519441,0.9162736197208778,0.9468799541433943,0.9556467114657577,0.9668890754850934,0.9906217683110071
