-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012127146037260977,0.043132612173574406,0.048838647478021455,0.06753409513939869,0.07510730700182248,0.0858261004946024,0.09806024123731105,0.10331510085999136,0.10516987787978054,0.1140995871929888,0.12062536859063333,0.13743226102103992,0.16144111136072986,0.18629874059658644,0.2134531566228508,0.24069582100989206
0.0,0.008099441567295081,0.02475530409292382,0.04905903437728479,0.05793742625608575,0.06994701133537777,0.07892328342596211,0.09011971678535682,0.09566368806953165,0.09654273368030322,0.1186063066335657,0.14083281427129385,0.17767064445710357,0.21994180898524235,0.26939547154035,0.3194125279734312,0.37508931296725223
0.0,0.015441564514877444,0.03292249282168047,0.03538902689698267,0.051995403596940756,0.07146200722667778,0.07985503308808779,0.08719707840150973,0.10106472725834403,0.12343254266239878,0.16737810827465932,0.22467643014703736,0.28462422421717876,0.35400800697569595,0.41284315820883266,0.4796963659885002,0.5381714940458433
0.0008542224962271103,0.0004839518888124088,0.025230429150123565,0.039115372903490264,0.056950730283120726,0.06388572317457511,0.07577770313621915,0.09307306070191171,0.12219326283243664,0.16790620740112444,0.24637875197633785,0.32272824842520687,0.40166247827111823,0.4757728490554069,0.5415785625809528,0.599836868038327,0.6525547095273498
0.0,0.00803863829467042,0.03285008926243861,0.046526135098908114,0.048862713850862174,0.06757999115704562,0.081576113793036,0.10600490729027628,0.15497259323738338,0.22483961265706975,0.31870053276049404,0.4090187310344379,0.4913774391214592,0.5682371413413743,0.6276202740275622,0.6788588698769776,0.7236867753622727
0.0,0.007911773525066116,0.03273311815595857,0.04151740659624616,0.052437684974195445,0.06847657635095512,0.0843204968336407,0.12029518290735378,0.1850844972235023,0.2788596548156611,0.3876215231892879,0.4794807646322339,0.566824649761251,0.6342089711643053,0.6897352264276434,0.7430831248524775,0.7708136910388317
0.0008542224962271103,0.01102961859692793,0.033360024365890126,0.03988176616380697,0.05292074622263003,0.06645288273093979,0.08705590337539051,0.13497025082724187,0.2157953773186022,0.32558136870584076,0.4445261558261793,0.5351426972377373,0.6203705897037045,0.6849567774045697,0.7371056553388193,0.7783549551210074,0.8063572610135997
0.0,0.007243180624712932,0.035158193186561555,0.03622849674659678,0.05409688291887955,0.06828672726280235,0.09454168402428711,0.15629494223509563,0.25274830817262256,0.37369877774605276,0.4964042637612566,0.5822713730237844,0.6634536327744219,0.727614354495473,0.7719019265376882,0.808149528887748,0.8298348506893707
0.00036261736996970936,0.011235473295315296,0.020629776743277976,0.03825237791724466,0.05449257484101925,0.06433122051506454,0.09977198354385228,0.1716913766766924,0.2853839455702832,0.4096569379408822,0.5332649484319929,0.620273888917086,0.694642664169831,0.7560443043435386,0.7989555714249811,0.8327577297450692,0.8502837725623184
0.004804150722058315,0.009064579222082996,0.03303138128295702,0.04109917382863647,0.053324820182192804,0.06540749455649353,0.10287573638718761,0.19205910867010564,0.3130746333092689,0.4413152610852981,0.5644047083556475,0.6522243912589881,0.7238818381038681,0.7827042995311607,0.8159264113494342,0.8474555806985185,0.8689844892403382
0.0,0.000376554804415389,0.03630522599689385,0.041357743119264684,0.05248992833209028,0.0673509282392315,0.1114235848577242,0.20295369242512318,0.33385871074419404,0.471103615692081,0.5908379171676883,0.6758728262339575,0.7446459691833031,0.8029778915087712,0.8393858037758919,0.8632344602294144,0.8837735591797429
0.0,0.011043758504988815,0.029854406177762655,0.04184429891681003,0.0535371494351545,0.07661055700631043,0.11977381428605802,0.22017951815239978,0.35839211459185033,0.49422111431241633,0.6231061336346138,0.6971156173031816,0.7653663320450308,0.8151352758754968,0.8490134577276978,0.8724118537238795,0.8966006735638057
0.0008542224962271103,0.013987517915359099,0.03784045613228663,0.03368281225704637,0.05059958461975492,0.07605469404698355,0.12614443867395975,0.23788350849270012,0.38128148882777513,0.5169624046454173,0.6374368523547179,0.7151490936220044,0.7808543354168931,0.8299974361701332,0.8630168790359659,0.8842731871335396,0.9065893734495258
0.0,0.007236632380594552,0.0369569108265123,0.04118941883999203,0.05312892357546269,0.06918938934692923,0.12982657590452143,0.25545491480047877,0.39730235368654526,0.5355049657164239,0.656006748065372,0.7310239441412127,0.7951603338292833,0.8431016949235113,0.8753061344783324,0.8927550987939925,0.910033079359449
0.0,0.012184448406112668,0.03823752379730939,0.042481540315723286,0.04650998945468146,0.06945849916591056,0.1367620523271414,0.2696212492741924,0.4143328050860742,0.553051309690463,0.6723179354396389,0.7440343024656612,0.8072654061178657,0.8496067369161229,0.8814021693581369,0.902744493288731,0.9171275811717026
0.0,0.00968305345777248,0.0342975985868434,0.04015906416295168,0.05129204600531717,0.07334021482257294,0.14148382989133135,0.28017924487084517,0.4304313617486993,0.5703651611524616,0.6820018296056686,0.7547351081968462,0.8181534435074442,0.8615861040655273,0.8869487387350212,0.9071038035375703,0.9228823236158171
0.0008542224962271103,0.010536131271994542,0.03129333066168442,0.04435421485267537,0.05289092239196365,0.07709978769156708,0.14453453811098177,0.2910500772859967,0.4482738225947455,0.5849843419290122,0.6980615749531665,0.7660847454503714,0.8263392497431159,0.8635482011610747,0.894985102099061,0.9115601610211748,0.9258968238644469
0.0008542224962271103,0.011689883656272897,0.034072104507172365,0.03318544392683817,0.05246124835774099,0.07109823878510083,0.1505786438026391,0.30092875051793766,0.46080321196716456,0.5991197207276311,0.7087329564848324,0.7746989246158916,0.8379503307389927,0.8737069877087336,0.9038099379484423,0.9153332714317464,0.9309646475565536
0.0008542224962271103,0.007039438240422413,0.03258422069146427,0.045206876259039894,0.05526556005316078,0.07514294274254453,0.1549063000860976,0.3101339465174263,0.4713401834218881,0.6076070067538273,0.7160753867209079,0.7816172241990255,0.8463809780216474,0.8801461177247076,0.906632887398356,0.9219028157574359,0.9357838804500191
0.0008542224962271103,0.0198929223293005,0.04023361572046506,0.04136143299634128,0.05294696984846792,0.07443134260929272,0.1609834631875044,0.3199058549649633,0.4809725140825096,0.6181686105545985,0.7233236068647109,0.7894740499816025,0.8476588918571152,0.8831384762194039,0.9107622694160391,0.92618791698338,0.9415319867978691
0.0,0.005759419860340901,0.0367698317032714,0.039921871677670834,0.05359232663460643,0.08060963929659681,0.1659624908717687,0.3299520409319132,0.492176160680778,0.6294300240224416,0.7296730106700337,0.7946573613105612,0.8566204987807072,0.8860449789045741,0.913518129696182,0.9309641804085013,0.9413222033416597
0.004804150722058315,0.007038725910497311,0.037547806092068245,0.0351662942280533,0.05254108471165819,0.0803627081997174,0.17197826037137076,0.3406336644490374,0.49778469105737844,0.6403889207810072,0.7383717584537424,0.7985864305311621,0.861987422538445,0.8935151285110003,0.9164433212874408,0.9322666992830021,0.9452380532674229
