-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.012480824747847973,0.04117926291717656,0.04477848498440376,0.05194709048377162,0.08374246349557436,0.17452955338761442,0.33340852519399944,0.49573896490353647,0.6239338747387089,0.7237396858335369,0.7896766970775759,0.8408086376916961,0.8761947767772714,0.9122211905200382,0.9313952555057171,0.9561187434989064
0.0006109196232298974,0.009956587989091216,0.024028546338630274,0.040062312082540213,0.05847645778379973,0.08568211773698474,0.17605743458604903,0.3408871073147229,0.5032091707302051,0.6338450231980011,0.7313289412987147,0.7919947150067291,0.8450151633281214,0.8782993715158843,0.911578973635741,0.9307942196262345,0.9570717963300107
0.0,0.022793905357434377,0.04153491481292437,0.041862301487410734,0.061538125272763027,0.08136652635216118,0.18258396030027976,0.34858037982155265,0.5060170291553656,0.635694853085555,0.7341211771856799,0.7954352999117237,0.8481950143523442,0.8776370273810866,0.9124799129745818,0.9364852369003273,0.960587045656318
0.009086516667024327,0.011493292615786677,0.03190101054964072,0.03442539455450432,0.04876378406168427,0.0900462401486071,0.18183911832028277,0.3517456320290551,0.5170227769714159,0.6356317624732372,0.7419707411661169,0.8014944131799135,0.8558655635133062,0.8797588301027127,0.9181282583837956,0.9387453097597389,0.9576010975807182
4.220865473486846e-05,0.014403492442008054,0.03601118254517631,0.0459940488005942,0.05811999229985747,0.08738521980629854,0.19003101330957897,0.36005467509063066,0.5175120952023465,0.6430577881129211,0.7407356744551462,0.8023049342850386,0.854307358959165,0.8817247437463275,0.9163309836347437,0.9371437900685096,0.965071430656592
0.0,0.00684345653153531,0.029631648795773496,0.04384903846190815,0.05340245050155589,0.0901461898697218,0.19312587734138395,0.3612451223775861,0.5241420765921927,0.6457169861626111,0.7417456796523616,0.8094101894156427,0.8583669523553953,0.884882200591202,0.9180873827873242,0.9379171268303212,0.9651775331361931
0.003478023049722655,0.011056045010162333,0.04183462324335188,0.037054605490700374,0.05172313328503393,0.08646593231142198,0.19571508175860197,0.3638010073222075,0.5275701334305928,0.6503963982545606,0.7467377837082998,0.8088958289885674,0.8580947923364856,0.88870110373973,0.9227389942851426,0.9391463674520578,0.9665612718387256
0.004848718145127113,0.00890270754009189,0.034975704871457236,0.04389972058651979,0.05983760898793803,0.08810701467540935,0.20161395333534246,0.3697491056095804,0.5343606397153958,0.6539337738190262,0.7451204885086429,0.8128923293565996,0.8660306708905348,0.8910419403708274,0.9215272290687578,0.9405262171162452,0.9675752255742431
0.0,0.00975573323960595,0.0317034402975942,0.04859116189149213,0.058086161132557254,0.09561559043201649,0.20273556905175974,0.3765872670375156,0.5371076574189656,0.6591749322501362,0.7476154192988544,0.8127831563609565,0.8651919016444087,0.892515398449451,0.9259762742746158,0.9407913399978196,0.969721746078486
0.0,0.012232688094386683,0.03278752857191597,0.038182514740599444,0.05796681560940019,0.08767903404448552,0.2093003315738509,0.37793326794503,0.5439825942090235,0.6662991986973621,0.7550129621461227,0.8126927475496755,0.8652823013005294,0.895939247298907,0.9235599640658922,0.943825786140648,0.9706790841448565
0.0,0.007370078720015656,0.03376655416328556,0.03735777256806816,0.05422283035875278,0.0919833220794113,0.2112022502927512,0.3817380852303802,0.5474721948941086,0.6694646031400135,0.7567349589482889,0.8142192045470052,0.867190310628356,0.8943085941003786,0.924402004963342,0.9431670980631042,0.9714130128766008
0.0,0.010236017611131944,0.034908492769989904,0.04694247018327149,0.0577810726400185,0.0933995481915092,0.21740084759055298,0.3847455414403914,0.5496947255622099,0.6714872641430973,0.7612862216353795,0.8190730176791652,0.8718029120485005,0.893706602368112,0.9283528810174642,0.9474548691622227,0.9706643805653903
0.0,0.007120361747772426,0.04200261521579828,0.041961341715485906,0.05074332681794727,0.0938140707133665,0.211778609003578,0.3927963272588003,0.5552341395732199,0.6719422010633124,0.766520769408344,0.8221588772918813,0.8703749017170922,0.8972686197601978,0.9279992423143828,0.9478303354795805,0.9689626087749843
0.0006109196232298974,0.011795241440848151,0.02795408368244482,0.04746933083987452,0.056040227098565515,0.09740910029201108,0.21396813832554373,0.3952190562438832,0.554826397810737,0.6749683481525764,0.7657727503335479,0.8233459477064985,0.871900058580543,0.8976058072400397,0.933590721423729,0.9459474094840324,0.9727238987767756
0.0,0.0060625221244914335,0.03416856996775324,0.04555482456005715,0.05853630692753274,0.09649317142309373,0.22233751354288409,0.39850600552955195,0.5617093322184226,0.6793471552725235,0.7658927704987231,0.8230550559316298,0.8707634750179273,0.9021648963450609,0.9293782178142718,0.9513440335952071,0.9772166572514435
0.0034358143949877865,0.008039901226636385,0.028027526214975746,0.04722530914669146,0.053467039650826324,0.09853939157786251,0.22391146041364143,0.4039648640043815,0.5621245190033257,0.6832532601519691,0.7701810621582255,0.8220256485156918,0.8724075274111467,0.90197692372021,0.9310743772607047,0.9506461443094631,0.9754426950542621
0.0020238233733692237,0.01446678951205093,0.029414645108618354,0.03988483261745168,0.05958451104582565,0.09984701662844502,0.2264839478915501,0.4044061654329355,0.5683388480304656,0.6807620807587237,0.7710676528850823,0.8244219694077983,0.8744501825534201,0.8998849270945632,0.9368942716174534,0.954571087516179,0.9783816659768467
0.0006109196232298974,0.00891021011364609,0.02908852516666122,0.04441301411581826,0.05500688520282861,0.0949555016411249,0.22346871772340718,0.41270039592814006,0.5700478771519888,0.68613587264294,0.7707479462374742,0.8266476846944764,0.8779152231757139,0.9027303027349561,0.9330269399798173,0.9537657419112668,0.975008048500161
0.0,0.005641789270269553,0.0254942676892125,0.040578098227343665,0.05836081048696742,0.1057375353948108,0.22836246287335144,0.41518962302087403,0.5705598509502836,0.688471033054096,0.7754386190736406,0.8278285444905661,0.871817590891034,0.9062190205659233,0.9354734617295923,0.9524864218358317,0.9807282141923426
0.0,0.004241777927153095,0.028372038701878384,0.04449292216272714,0.05704973715805681,0.10532798764668008,0.23239294133595392,0.4163202377469257,0.5750933527250391,0.6896576414245268,0.7755384573197688,0.8305532773331183,0.8743823333161188,0.9014431053025573,0.937901783980903,0.9532501293530947,0.9796120291227991
0.0020238233733692237,0.013475838666944689,0.02122920478178244,0.045445289890035614,0.054727279222836905,0.09747117430125782,0.23428578579600626,0.4203182813553295,0.5764264793928263,0.6906405857162803,0.7835614789877889,0.8295904103199793,0.8758950665437435,0.9053900877133059,0.9362202879104986,0.9600212225538358,0.9786971275261959
0.0,0.01101127628752421,0.024384768166748613,0.0488773342432253,0.05689081301583484,0.1033041880263049,0.23976977866773558,0.4188107477062815,0.5784837193348856,0.694505631885294,0.7825205691695883,0.8302196955876339,0.8785801963634678,0.9027655359657218,0.9385989633213899,0.9573397927735734,0.9810989675937316
0.0,0.010604444817882752,0.03558849380274882,0.048457389913374,0.05622781874834791,0.10707572002648066,0.23823515530102593,0.4244899857448354,0.5782408776230451,0.6958349960165132,0.7829019432921513,0.8335671753192163,0.8768452703515731,0.9064517541214765,0.9358783268485628,0.9617418108011151,0.9775796920327524
0.0,0.013208271662015556,0.028444368622264373,0.053631086974487145,0.0625644680479099,0.10711254664836108,0.24325299859695,0.42342750055203177,0.5802669557688322,0.6953623994819662,0.784692572680441,0.8332897221887869,0.8822397270393874,0.9067641243136748,0.9336285741820861,0.9592577869102492,0.9800796139888036
0.0,0.015358967395110671,0.025775752805026256,0.040002018179884635,0.05989299600722745,0.1065467725876126,0.23923202082079703,0.4260253065439186,0.5857732072654194,0.6991293261662628,0.7812732264224755,0.8350785021906361,0.8779237378181748,0.9072656993615071,0.9369233053931058,0.9589618779659966,0.9856254371382451
0.0,0.021144584303365008,0.02757605485226059,0.0508259068048025,0.062205541127273264,0.1036097721205754,0.24356928541805953,0.42874765630486966,0.5847299932360968,0.6975709415136716,0.7821617098705024,0.8367930082244285,0.8813997876661906,0.9089453907238393,0.9348367069423019,0.9594705211706992,0.9816769942150458
0.0,0.009029023682595299,0.03456325778585212,0.04763211318377214,0.05688119329356816,0.10581719247628871,0.2521252984404289,0.43466190668593574,0.594089789642746,0.7006768969426447,0.7840440168435837,0.837793914507719,0.8807246037054622,0.9119326324225177,0.9382044224460955,0.9593003690677855,0.9790784362179059
0.0006109196232298974,0.013902410598387628,0.030156897711426493,0.04646913246032364,0.06387973018768689,0.10743274759741239,0.24827600868957328,0.4301185813669495,0.5913564238829275,0.700493793147102,0.7881880192709935,0.8405978554863398,0.8800072919217956,0.9103334724444033,0.9383413453169249,0.9622173317706645,0.9785497646801133
0.0,0.02853979147835536,0.030399539092194196,0.04654245997383526,0.060238661325146825,0.11018237488368658,0.2447419967343522,0.4394206853287208,0.5963973786617373,0.7063841652625049,0.7902658921910061,0.8373676325143193,0.8802372357205039,0.9135190663139297,0.9422996095936944,0.9616404165846572,0.9793105565610223
0.0020238233733692237,0.011779856592233174,0.025785651867528594,0.03854796847540059,0.06111863016689104,0.10420755358152023,0.24803397808766736,0.4374814727354802,0.5945632801977111,0.7018990623902418,0.7899937089509579,0.8351793067535588,0.8801079494823287,0.9098751382115353,0.9429287667785322,0.963823746600169,0.9811053812633519
0.0,0.0136481268484161,0.032489269564906914,0.038486570290980696,0.053114982395566585,0.11282575537658754,0.25131002954092935,0.44010941658881614,0.5997592268976555,0.7017524085887626,0.7925058403307466,0.8396849792045266,0.8824918968151092,0.9120497073654596,0.9410886658857155,0.9571572480574942,0.9792549396064889
0.0,0.01586982264995339,0.04637636202369238,0.041363451826543246,0.056142324251985246,0.11468037586421154,0.2521138593672879,0.4418591934754644,0.5994475549288107,0.7039631778553552,0.7915487771218578,0.8359454513009582,0.8808495022689653,0.9111252414031231,0.9412178095420322,0.9556030488379681,0.982440147880107
0.0,0.0053441266782589215,0.036269299054225955,0.03758580712458971,0.0584664241812551,0.11232607757829834,0.260677115326893,0.4422986971252368,0.5968721134921965,0.704665334712647,0.7903369158054808,0.8388764928713681,0.8807768118533245,0.9104140280272373,0.940801910461208,0.9604214258557312,0.9796937038898055
0.0020238233733692237,0.003952956963702169,0.022874318352286087,0.04997384583037366,0.05617710968097425,0.11177311491755598,0.2607889491994816,0.4432791057905391,0.6016268860027291,0.7039618263597126,0.7894083610513943,0.840354609630969,0.8820009495534822,0.9136606915844951,0.9445334399758977,0.9590733333909881,0.9823899872080121
0.0,0.00861362112395591,0.028095201811810366,0.040243113912315165,0.05998578657205849,0.10869625552884861,0.25850489318799436,0.4471874238990643,0.6014370294063338,0.7059096773199206,0.7923700139916315,0.8402037626885273,0.8800124078675176,0.9139677388084937,0.9413759756497322,0.9542768586429426,0.9816593184244363
0.0,0.014878501142514287,0.03311616875687641,0.03957422212366178,0.05815510846455347,0.11045700700857818,0.25692285871798304,0.449705974338435,0.6033367545973203,0.7107177196099239,0.7963365400947129,0.8389376424010121,0.8815586625998353,0.9153074787514934,0.9424927218484858,0.9600063037680812,0.9790958242498627
0.0006109196232298974,0.007482791819006838,0.03088115220651864,0.04203895894044651,0.05296491836054089,0.11237450408794292,0.2667941949721723,0.4548325380392167,0.6076349527297039,0.7113784683720443,0.7936553169610818,0.838474127417073,0.8834330088070373,0.9162834519126499,0.9420645899907807,0.9566962534101414,0.983250419925721
0.0,0.008483555854306204,0.02890767538897246,0.03944237652903652,0.057547291402128,0.11181185810296718,0.26396306936689856,0.4520539681907944,0.6046718718798019,0.7151435625784289,0.7939812133799115,0.8401774307294115,0.8848289824947404,0.9131041564275179,0.9415112491096315,0.9577352164929327,0.9837613873776039
0.0,0.011326860980907152,0.023285591790186914,0.03839282003079792,0.059539927205564794,0.11506921577980989,0.2671192814912472,0.4592942527935566,0.6048213163394622,0.713411947642546,0.7965186478404364,0.8404079992490925,0.8874640079499403,0.9135995458910009,0.9458358429936348,0.9643717642285796,0.9816981665580166
0.0020238233733692237,0.002965837511590536,0.03790515417309255,0.05381852536234129,0.052259803722650815,0.11520703385542234,0.26703563832459226,0.4588905855942981,0.6083913892597211,0.7122590704429215,0.7936473784543365,0.8430927208000598,0.8863482577975329,0.9154572309574242,0.9431021038524732,0.9604515327495493,0.9838606181802491
0.0,0.007636667526015086,0.028802993827199586,0.04148699296534268,0.06184844150664797,0.11255292038004718,0.2697978587338548,0.457466023317131,0.6115275398841693,0.7117601688762026,0.7951662127700702,0.8403812603439768,0.8891749406743924,0.9145065811073831,0.941165997044831,0.9589761362881533,0.9832686883585021
0.006261621895266439,0.004067202184822551,0.023128372686162715,0.04329216174252201,0.060677891191550176,0.11936504151894022,0.2687057014878794,0.46102559654505004,0.6086229509099247,0.7154174599191495,0.7947071507581693,0.8405151723873251,0.8844755744361288,0.9183064599979333,0.9480852766724388,0.9586854805219913,0.9865714868338967
0.0,0.006026202445072961,0.024874916713288182,0.03871611325733378,0.053768962063211086,0.11534840602257627,0.26885799171893326,0.45891304565282903,0.6137848822360792,0.7119585556940922,0.7962189557211047,0.8432206127751855,0.8816774049396459,0.9128199805266329,0.9449503525513723,0.9559984412054336,0.9823400757337898
0.0,0.008115128647555396,0.028061526601557855,0.040884488648281536,0.05474043896082469,0.11678469598895865,0.2737630373320871,0.4585037905303229,0.6128264341507735,0.7147667613956564,0.7944867186974315,0.8423810898025682,0.88400010474972,0.9160867505378388,0.9453234842942385,0.9636208103184912,0.9874026412899518
0.0,0.00133173253091547,0.028068963200959494,0.03764405299454707,0.06152875643689023,0.12227954423547403,0.2669155450676357,0.45930586600898554,0.6096255409915241,0.7191112122528301,0.7981157411417289,0.8471642400705403,0.8881852212529314,0.9141017295705385,0.9459073765811886,0.9599582937762239,0.9842283495223996
0.0,0.007391740729892176,0.016149870482035297,0.037379586577511274,0.06241407920841217,0.12074164295913348,0.27522820376432344,0.46385381733399134,0.6114264232165818,0.7220030569106791,0.7964593694208945,0.847527383048142,0.888349971970882,0.9153722730345824,0.9446622729242247,0.9612242087963379,0.9858021006509275
0.0,3.999448746755337e-18,0.024051261553220023,0.04301079918388104,0.055459012998728976,0.1179628346123703,0.2725924000692607,0.46228788050713926,0.6141391212574112,0.7167907275364238,0.7997132946947937,0.8456700567995632,0.8867170711552318,0.9170165840403455,0.9424576703406374,0.9602067929514574,0.9856538946523653
0.0006109196232298974,0.008960651773515255,0.03331322360365827,0.039810463359102544,0.05730655120731656,0.1175411467601975,0.2725944384415076,0.4658174411458054,0.6118132897054133,0.7182782282035054,0.799908155803917,0.847229177181167,0.8850855128556776,0.9175703760272319,0.9477996732223014,0.9621499446424274,0.9855958036663578
0.0,0.0014142305042500495,0.029943578549559723,0.043460160654572866,0.06255430461761483,0.12281877422815778,0.2786683456382815,0.4704639316066178,0.6156446236740258,0.7193031079173946,0.8006834924871757,0.845949854644945,0.8872393118370513,0.9134427554650011,0.9499117054943172,0.9612142206825653,0.990168494380075
0.0034358143949877865,0.0016234452244011052,0.03329537213504172,0.04370398095746058,0.05036695928787883,0.11871271908132391,0.2794555328997388,0.46833461624774064,0.6170366895816026,0.7187795405900665,0.7969595417140558,0.8471916659405092,0.8872272983789324,0.9156512022184586,0.9490678831109939,0.9622403628196426,0.9856054216457655
0.0,0.0034578574028121785,0.028591562906334893,0.04918112962132887,0.05704995037175614,0.1183260505650855,0.2822550972679886,0.47620656930911603,0.6213447129732136,0.7187763829393023,0.7989499032519356,0.8474773378745214,0.8882507219563591,0.9213192289253196,0.9507373636327131,0.9624920955579263,0.9836036365245119
0.0,0.009690338445324204,0.03650886875666525,0.0389195755659514,0.06227903106173757,0.1202098529646631,0.2841160363568958,0.47286013004126254,0.6209899360798364,0.7245655238566535,0.7964261969858394,0.8434836261120555,0.8892906746440504,0.9141829479938194,0.9508636459010774,0.9609494091644853,0.9893417787983274
0.0,0.0031796998239468238,0.038227179420632,0.04253839344828146,0.053735481267372064,0.11775827530807177,0.28371012826227676,0.4749544453444445,0.6230412443082839,0.7191867506336591,0.7918612162547222,0.8450372469920441,0.88488725167829,0.913905727930443,0.9502563378580292,0.9617249700760482,0.9881716548236449
0.006261621895266439,0.004460033323778025,0.03628391263753796,0.04479218167610208,0.05719237859686613,0.11817486317423599,0.29016280767318114,0.4807206283163052,0.6262979030111148,0.7207663786491699,0.7969214880427187,0.844980866863657,0.8868232882958795,0.9133016339419321,0.9506649516672484,0.9611877423561024,0.9918927255128834
0.003875359509988557,0.010023911160946189,0.03348168744889896,0.03923758468940013,0.0632425035552015,0.11866743495195908,0.28670968853761364,0.4790059825157143,0.6198188696111737,0.7252224673077783,0.7931648831967548,0.8428182547709692,0.8882714911115893,0.9174097798665606,0.9489120216177932,0.9635166860106977,0.9867223595829023
0.0020238233733692237,0.0022818682570952954,0.023781936283267604,0.041976163036547845,0.057195268878217013,0.11891587475351885,0.2852698740977488,0.4763432787737411,0.6238486049170615,0.7240544410337745,0.7952585835294367,0.8451144939565775,0.8926349872331724,0.913307510637693,0.9480033071044343,0.9608456578285695,0.9896815600548126
0.0,0.009360805681549475,0.029876216787619196,0.043779071955335695,0.057909253956773064,0.12126827056902813,0.2895671829079904,0.47951315538940653,0.6234448441664164,0.7248564243286292,0.7997707694191651,0.8481037013805456,0.8858965416600418,0.916821896468723,0.9458428934087988,0.9636040500391583,0.9875772553804282
0.010499420417163655,0.00029938716735358403,0.040846924889612723,0.04543201576028042,0.05566690478109171,0.12495112907523508,0.2890782869068721,0.4788670943483311,0.6213454962343958,0.726455815221814,0.7998545196515806,0.8448595006976606,0.8931963202334793,0.9187456520108497,0.9488460574962926,0.9650927276785133,0.9878394147120845
0.0020238233733692237,0.007858270445198582,0.03196867630451512,0.04330058742838165,0.05461678789769178,0.12425664062492905,0.2895185568820489,0.47898325399456304,0.6238317446100122,0.7277013916240282,0.7974125547266645,0.8461548816028254,0.8900222951192596,0.9193831866692114,0.9453879496180554,0.963997317333593,0.9909420141911796
0.0,0.006111480295511085,0.028560824598128167,0.038158872200777724,0.05438105470652283,0.1211650357741773,0.2927736934919169,0.4799972372697719,0.6245584410956837,0.723903052696529,0.8012996455314686,0.8497509295507008,0.8866994216493461,0.9185129901718867,0.9471680424743179,0.9633024915717914,0.9858753623133436
0.0020238233733692237,0.006831397944657941,0.02193841415731611,0.04346888431345292,0.05957084462356543,0.12501875508299898,0.29314734941265397,0.4786778216370539,0.6254381243584273,0.7230741164524945,0.7978847334000974,0.8472181271089425,0.8915721589253709,0.9217441251394163,0.950963825150058,0.9587200083787022,0.9887086471527688
0.0,0.0005973423596496912,0.0304641420517988,0.03838335210989879,0.05715383212350488,0.12547668983314902,0.2960496502718136,0.48083082106684233,0.6257932416869109,0.7226016590794253,0.7995522223869148,0.8465870230025292,0.8907525218945057,0.9189493215373622,0.9488295191550333,0.9657032848004435,0.9881760056451899
0.0,0.0025243757750021264,0.020088306849242777,0.04274443804383987,0.060869213587520045,0.12545510875770652,0.29277104153387307,0.4856319928082673,0.6273362800503129,0.7235206130411491,0.8012606738546636,0.8418509481896572,0.8898680110441226,0.9202613400423394,0.9472058745264994,0.9621778449304104,0.9893952300395855
0.0,0.004322241567564565,0.03127230864743357,0.04974864540024223,0.05795588143719588,0.12020016739216761,0.29476245964646175,0.4862574306992823,0.6330318626035357,0.7248095575393151,0.801262023129045,0.8443872311594642,0.8927324352900767,0.9191577926270311,0.9483953071108397,0.9647870133811913,0.9863773357773892
0.0008369842727234448,0.009947788592107553,0.02387652932538934,0.03930323281006023,0.060883017437811826,0.12554613719331237,0.29483560665804426,0.4826005349319306,0.6314747218595775,0.7273729915997267,0.8002274057111021,0.8434635898413761,0.8928512546927785,0.9191774188236519,0.9473110858170358,0.9625003754962481,0.9887714215489661
2.0503335795631407e-05,0.004885731260863254,0.03483613395329563,0.04161422626102608,0.06652054868656851,0.1250128869362823,0.2991159594584736,0.4889115674969366,0.6299146013348068,0.7269652821085596,0.8007018990666521,0.8423349463345513,0.8908957989745616,0.9181605853112443,0.9460095751647022,0.9652600638191554,0.9914137861157191
0.0,0.004380068015840581,0.03203933981431353,0.04466323406449514,0.06651925918795003,0.1272014805031505,0.29533419603189387,0.4883530877444329,0.6318884996555719,0.7255281092320418,0.8008544550548474,0.842674774723339,0.893947586520598,0.9184894028339727,0.9486191559230537,0.9672568482180229,0.9913793221833432
0.0034358143949877865,0.008104122621321276,0.03435315133367865,0.042992600603606206,0.057163821024333025,0.12198886656055805,0.30048408227915435,0.4905452148705452,0.633854618510615,0.7322492736466742,0.7986519927456025,0.8427751525243707,0.8920587340383239,0.9161747682697357,0.9511532876654513,0.9587167608672048,0.9909177298318904
0.0,0.0018320680001256218,0.035386548673410526,0.04128312819806009,0.06030020727271887,0.12673269884111632,0.2995971521586414,0.4923830368271311,0.6300446108637274,0.725966835414832,0.8039813388796009,0.8415072970329711,0.8893160044024058,0.9178786109106563,0.9506177153741001,0.9597285303741477,0.9878083150467506
0.0,0.0006521781527479576,0.022945092855987483,0.042336716499100854,0.060062947230295295,0.12433650156650548,0.2990884973282826,0.4926401271141847,0.633164975066808,0.7287570000303869,0.8007634420061136,0.8434327351359726,0.8911985135865939,0.9165545822414181,0.9491017639978584,0.9588302620063212,0.9896105818592258
