-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.008405625757593023,0.040410934451694344,0.04889223395730037,0.05674114422228261,0.09483563362800981,0.18654997829470638,0.36874442473252755,0.5296768198666304,0.6625533733637298,0.753351402908175,0.8146106893126488,0.8752540342449949,0.909441148543513,0.9324204226346196,0.9453003913000254,0.9526732746295306
0.00020754206834371677,0.006994415722361131,0.036212452930065406,0.046432811194861055,0.06255609632512836,0.09238889690146201,0.19430086890239648,0.3751090981269495,0.5324925713636717,0.6695525097009848,0.7675053791873994,0.8184821811180246,0.8837716286180208,0.9076601269607232,0.9392641836390709,0.9473244192503216,0.9567751995637197
0.0,0.01711662478293646,0.03500216478066808,0.04837273163854591,0.07094203701455039,0.09638317372476943,0.19634977863429254,0.3820257716033663,0.5368752009519311,0.6776611888904889,0.7669172835753886,0.8194354954595082,0.8815535443784839,0.9165014065599267,0.9407582820453231,0.9520903300622598,0.958578682576541
0.0030868781938016405,0.007665870264432519,0.031115256871372565,0.05334616003718384,0.056445406134420006,0.10203885045754818,0.20085939937358016,0.3863025553090069,0.5492231536999073,0.684767216438074,0.7733987885411151,0.8371267388558732,0.8885127189876215,0.9126352209445099,0.9427119680247109,0.9567157073031168,0.9604436845475361
3.609102308978037e-06,0.008913057538969656,0.03494619843992952,0.0565582612082929,0.06402481232763194,0.09777373096914235,0.2062813877867824,0.3925384155016539,0.5502775886528506,0.6877930219243982,0.7735941066531489,0.8366275762680988,0.8878041323273157,0.9197963438598309,0.9392592647470231,0.9558942422434626,0.9591746649688555
0.0,0.004827696180890181,0.039124554349839816,0.055869876895233164,0.05785640883354061,0.09990909699167201,0.2063030495187885,0.40084396815951373,0.5634295996251493,0.6916248691273403,0.7813235469391431,0.8395965198950204,0.8908554251972699,0.9213155049377979,0.947482175802186,0.9581155527138261,0.9593337176561905
0.0011708265215349123,0.006646593360760399,0.0379774066326212,0.055054517888521975,0.06118931715295399,0.0948730332271833,0.21056334482758804,0.4063909831220299,0.5675032479192218,0.6978407310571766,0.7881909031476972,0.8418504877536355,0.8928262996849978,0.927815526022441,0.943580168158845,0.9592898130415207,0.9658874207287845
0.0016472101310726786,0.00837934338176461,0.04203324584901104,0.04853429475394548,0.06518743791616396,0.09306866981841524,0.21411720513832158,0.4147428691718686,0.5696664663059444,0.7045350859000353,0.7880254796759276,0.8435617226324128,0.8994983511632412,0.9257981747288202,0.9484064915293189,0.9622644036544018,0.9684240046171682
0.0,0.006566288449017714,0.03413489954513814,0.05604631478106654,0.05875747809950747,0.10053345364665564,0.21655903924168668,0.4181937551289905,0.5726519111118874,0.704187343400679,0.788860054899108,0.8453543318275669,0.9017352394853292,0.9297113988399774,0.956776369594,0.9636519892886047,0.9636636776499996
0.0,0.014360780989315224,0.036411163639598884,0.0503903535203178,0.05876583726003678,0.09901998018724249,0.22077643466240343,0.4206766494908917,0.5817507901694678,0.7058710169554221,0.7912714566709389,0.8501086422168671,0.8998116621359915,0.9352952692821723,0.9520291609872993,0.9643472723157516,0.966947934174194
0.0,0.01158876868040688,0.042019380063899194,0.046196343513089516,0.06383688336541714,0.1039999371311543,0.2259450084597509,0.42144889009146524,0.5833472560731168,0.7104304464001618,0.7997330261640356,0.8484596599523568,0.9020271394433631,0.9341939017784606,0.9511923761896499,0.9633628844094735,0.9678058743148824
0.0,0.007158524168651056,0.04038096681753603,0.060579692165140205,0.06367175224867007,0.10517780742905733,0.23176635170985233,0.4299032474515234,0.5941104500528785,0.7162314710163172,0.7989079780689368,0.8563683438998799,0.9063984318061554,0.9353166406367566,0.9447622143442753,0.9683007772153005,0.9708202424684144
0.0,0.005392500596553809,0.04295793335727406,0.053252504176678116,0.06259109108329228,0.10044070939773436,0.23309575255580361,0.4362219005567573,0.6009445258542723,0.7196409897593291,0.8011689352908062,0.8618986422583531,0.9057475877530837,0.936173770504668,0.9472858873442247,0.9675273638590544,0.9727249727267105
0.00020754206834371677,0.00768052354301992,0.0403567951186698,0.04994979127049674,0.06168911942856858,0.10254189555313908,0.23565371272764668,0.4357378331599837,0.6015311586997776,0.729454491564483,0.8093019284254872,0.860554833703491,0.9073408340228747,0.9385257740183292,0.9558790827516279,0.9736545916034992,0.9727230476038173
0.0,0.004711793687217542,0.045911164668219595,0.05375486613625635,0.06891421585337998,0.10489938691319929,0.23875382337753315,0.44187745721972205,0.6100252237695277,0.7269991757421708,0.8084658130486904,0.8642320409826225,0.9044599309195576,0.9405613610223857,0.9510940001688631,0.9757382341524055,0.9733643126234366
0.0011672174192259343,0.0043034850755404065,0.03612677149778375,0.05627062825926511,0.0577748473354918,0.1064783627936916,0.24457957873545602,0.4445597581543028,0.6068903367732738,0.7312109175962158,0.8113977045086234,0.8627686334775897,0.9103353934695125,0.9443235473863751,0.9539824569724044,0.9702674461982794,0.9741641519243296
0.000687534780190461,0.009117455017549462,0.03045564057794532,0.057063563292699127,0.0609967240872482,0.1074374653567338,0.24646843939930457,0.4475070011293809,0.6187124275581234,0.7317257197375879,0.8158408693587634,0.8659174111933989,0.9085430531472425,0.9412642088368854,0.9532333005634017,0.9721323404694745,0.9757161687144711
0.00020754206834371677,0.005819119469171071,0.04494294608297026,0.05584184879859202,0.0623004940621764,0.10715390989948402,0.24486537826044696,0.4507009605213999,0.6195947452998889,0.733648346130241,0.8181075505109248,0.8631215389822822,0.9125551510567309,0.9451079409712438,0.953177354009203,0.9740620703187755,0.975500553532346
0.0,0.003721134301255656,0.03367339911194286,0.05751805420511637,0.06234663032168724,0.11387638717252505,0.25056601372258036,0.45744360069705137,0.6178415382337161,0.7375105433841206,0.8218643002744859,0.8639393046428763,0.9095636706958014,0.9390854382097353,0.9562344822554181,0.9712644024373438,0.9785819536831927
0.0,0.0027885475082673693,0.03627946086275606,0.04804949111896717,0.06243962598106729,0.11316593828337226,0.25279326428249327,0.4630918539860819,0.6208033432672522,0.7399332812078183,0.8166887177381171,0.8696008699100233,0.9058607421678184,0.9426421691483214,0.9587767001677638,0.9803522503679294,0.9772895159427488
0.000687534780190461,0.0087718782378064,0.031509488579416774,0.04849003037080393,0.061710873189429596,0.10858940931120603,0.2551767299327564,0.4645491118626903,0.6272923014058814,0.7426568913578409,0.8236654342352898,0.8717290737453856,0.9079077251690565,0.9459917896704921,0.9578711179138728,0.9812311177219417,0.9813406811747734
0.0,0.006588171520766011,0.041405749186329985,0.047130719286227515,0.0701972822011444,0.11347332896852011,0.2595928893883326,0.46528690130952527,0.6265832137669677,0.7451768605289009,0.8236860213939399,0.8716921478598475,0.9145750868259067,0.9455600044496226,0.9625124059671849,0.9810225429203718,0.9835998286689575
0.0,0.006971368770668443,0.0385807778397482,0.053033291379881414,0.0676949738330665,0.11504416198173606,0.26034045529346383,0.4668633257794548,0.6257969553753254,0.7460989886102218,0.8284930671973167,0.8767275721742152,0.9125741776296067,0.9474368859659079,0.9580942624083701,0.9833308135251548,0.9820741170576552
0.0,0.021271222043942228,0.046871130795851965,0.045333793280898246,0.06391374403208655,0.10916939183137953,0.26627998828566896,0.4707328232031843,0.637377811542575,0.7492251979714566,0.825903948431105,0.8744873019694024,0.9147249583484944,0.9468865138662816,0.9624582549359352,0.9781512938229475,0.9812253332506733
0.0,0.008145152535343429,0.04362267662229066,0.04634663278435635,0.062102948509486965,0.1136293892975011,0.2635795779464074,0.47021555303253015,0.6353153512398602,0.745379877438892,0.8255624880741147,0.8734768039697387,0.9127363735892844,0.9503187420591535,0.9618748165789633,0.9798901310979657,0.9789895390890873
0.0,0.012292141806897371,0.04649684638912913,0.04597019407303292,0.06593707269700408,0.11743440342950073,0.26976801200607553,0.47710484457264035,0.6363764180686438,0.750639695648628,0.830013277246374,0.8779366768695052,0.9149763156596238,0.9474528925502329,0.9628267628643616,0.976581288516869,0.9782025583604268
0.0,0.0068534189105082756,0.037094901534675845,0.051145925796756676,0.06419557474023857,0.11734029390180269,0.2741904712648757,0.4769302673635336,0.6453131848346372,0.7461869482786139,0.8312466985935543,0.8751970665582404,0.9171428381644224,0.9467996647721677,0.9643627677268927,0.9770463602558221,0.9798198637446722
0.00020754206834371677,0.009077837698086249,0.03562603020154476,0.046727530322929464,0.06905339454279313,0.1174408044676743,0.2709147977879813,0.4817017944686194,0.64361927188167,0.7479425318474979,0.8302929117895168,0.8766455216328125,0.9197215967326159,0.9507740224224341,0.9662738807200907,0.980642095253792,0.9815988185711737
0.0,0.017595175197430167,0.04320189930634213,0.05161678477128656,0.07121372605311316,0.11617049809237058,0.27457486743597326,0.4839280222620447,0.6440662899419716,0.7533356029510974,0.8328501253848593,0.8783589551321321,0.9200588359364952,0.9491618404020099,0.9656713750660579,0.9808451139580496,0.9854151932812623
0.000687534780190461,0.008516965931937622,0.03304352889349925,0.044691752528257474,0.06876327047730055,0.11941475123556017,0.27679786641274284,0.4839208968103486,0.6491913235177085,0.7510257985427795,0.8324187799478873,0.8774515891289236,0.9161785854697895,0.9559841277350937,0.9660964813876578,0.9832225873499048,0.9776966592418284
0.0,0.014456794738793816,0.04482102777932018,0.05074970987053565,0.06205740791815188,0.12369022538861571,0.2759241344881753,0.4874773304833011,0.6504253083597318,0.7499225269463952,0.8327195460175852,0.8772308789753155,0.9187940066280831,0.9532413273623136,0.9575452079588846,0.9832976844400221,0.9845760278358027
0.0,0.011572338123724022,0.04684804439965509,0.05696550892449083,0.0626746412857588,0.12651761607677203,0.2830107009167431,0.4909561614142315,0.6531542418828379,0.7537064777420504,0.8364569114011173,0.8777393334069661,0.9217088888805731,0.9557752736842102,0.9650091306933204,0.9857553788031065,0.9844096641481114
0.0,0.00204014698385896,0.021405235972620014,0.05289203522012066,0.06154855113930911,0.12217213588547324,0.2829557581869646,0.49296348196903017,0.6508868646139288,0.7600027772244623,0.8365957246688087,0.8796177339214961,0.9216732888648738,0.9512282018153002,0.9699875889042363,0.9799899237304007,0.9780147042777221
0.000687534780190461,0.0027704091969402867,0.04181481029103886,0.049216642003053375,0.0645678187109912,0.1219014049234316,0.2883798343017454,0.48919778458285496,0.6512715344932439,0.7508461557488009,0.8324869688528291,0.884841048138441,0.919463773727857,0.957967062138673,0.9672475608041314,0.9838810116699421,0.9822578350655028
0.0,0.006006121042357655,0.0307262800369531,0.04677433910397935,0.06737351654170307,0.11767281836662737,0.285259500692127,0.4971366296321868,0.6543336489103088,0.7570450589324796,0.833086358279717,0.8831702353392975,0.9183958415035818,0.9561085788680683,0.9727743685955754,0.9835533493582992,0.9823491780142559
0.0,0.01030657940139937,0.040764634739877105,0.04312099319789839,0.06337446759626053,0.12403262435391312,0.28427767405503257,0.4929933891263013,0.6569215314716764,0.7623498757644309,0.8376855773311396,0.8838420438701584,0.921776750033455,0.9572335518670507,0.9670947926586055,0.9867429047266907,0.9828468192752974
0.00020754206834371677,0.004950999313223001,0.03395958837181835,0.049368673533831536,0.06439042440109438,0.12334309570556004,0.28751329366957873,0.5035294149110059,0.657915133438298,0.7684239666142334,0.8366681798974254,0.8793808453420828,0.925586651053806,0.95883989974904,0.9673208512761392,0.9833634395643068,0.98528674047748
0.0,0.005577095016534748,0.030416086676798126,0.042523221477159825,0.06572218667240226,0.12261085684907644,0.2935866285699235,0.49796452630144217,0.6558052604585216,0.768179703980603,0.8381400136284349,0.8804076998814221,0.9246515106334438,0.9567973561184315,0.9664324481694565,0.9838668749553523,0.9811256078663948
0.0,0.005580337343589251,0.03597421131786925,0.05523294997412176,0.06403954826104252,0.1278343616395457,0.2907971257185046,0.50383328961931,0.6600030703179567,0.7661761790884054,0.8407415240086454,0.8802129143298414,0.9274464032731894,0.9569577297886951,0.9691112707929923,0.9879978342987423,0.983399560976914
0.000687534780190461,0.0020830179121129554,0.043799111874522734,0.05332769359307738,0.05375351181839117,0.12558629299339918,0.2898685881987311,0.49892515235960727,0.6609660524421753,0.7690096937730606,0.8407799731156739,0.8907191800413712,0.931279054089521,0.9546500049001585,0.9699307396953643,0.9837677638773896,0.9856493655096463
0.0,0.02358392895769501,0.03735293933766608,0.046653231965414155,0.06079747530068999,0.12234999493287352,0.29420129938395123,0.5051132212706496,0.665130843212033,0.7653099873472389,0.8318974754205541,0.880584028395619,0.9271878754161862,0.9621646577667831,0.9703212456606194,0.9865139644078768,0.9827365789037751
0.002127202842919423,0.013508060085983084,0.034600643005964604,0.052029770411591014,0.06233538599936507,0.12641198713611734,0.29152797364879235,0.5058232114843857,0.6661883399484119,0.7666634633236225,0.8354832349958536,0.8844026782018085,0.9248552004164681,0.958772964851224,0.9756559466865075,0.9839220186106685,0.9861895432542943
0.0,0.008243555401957599,0.03519386536054399,0.04421331399889793,0.06401629577510085,0.1336667833838939,0.299020596599625,0.5092853299578036,0.663749624778408,0.7664010077853256,0.8359688029869685,0.8867709984203302,0.9261826191832965,0.9599847022246023,0.9696166499084361,0.9874024792081058,0.9834201953981828
0.0,0.005764250414517372,0.03790957065493128,0.05524675839907211,0.06084793228018372,0.1291368155271974,0.3016774763761421,0.5091188815482752,0.6641277544313169,0.765983879502188,0.8391725528514598,0.887482772923579,0.926376543094988,0.957074270103002,0.9694675964963757,0.9871080557495441,0.9886672554365328
0.0,0.0015355879054574472,0.038640207714237026,0.04308881731946358,0.06221587551718085,0.12532084297587195,0.30295373690811866,0.5094770064199047,0.6695796606583444,0.7716126240658558,0.8419448938709739,0.8862505873568648,0.9282862299989695,0.9538968177069779,0.966932986437967,0.9877544157309086,0.9855864126270789
0.0,0.013251398958497826,0.0379589778854558,0.04635863542621863,0.06099697942094342,0.12964451448772277,0.30432277964932336,0.5106598148343457,0.66990022055223,0.7730544669266648,0.8358964814519431,0.8838416098254642,0.9252911715703406,0.9578095252340311,0.9697050840498168,0.9858106883645412,0.9829158451903715
0.0,1.222912327373575e-17,0.025407041448004933,0.048996410620816305,0.06067719223941777,0.13040511698972074,0.30100787707943727,0.5201303614821906,0.6714236849258379,0.7696807435856315,0.8422766028625747,0.8822320370345114,0.9272312439367884,0.9568221241012009,0.9667733485452272,0.9869459784207869,0.9878076458076257
0.00020754206834371677,0.006511419394364013,0.034845891392479254,0.04362034455205874,0.06309324306471939,0.1272013323952645,0.30636805902593,0.5180238905914347,0.6672057899846554,0.7771197128391224,0.8443862204278516,0.8832061152326738,0.9271088372187516,0.9632594712446789,0.9676788384981949,0.984677691236183,0.9868413949404634
0.0,0.0009297160333400563,0.029597438838300592,0.04261113141892117,0.06074278322072761,0.13021879142829526,0.30680264273941615,0.5175443378397744,0.6731261253754449,0.7780010403375321,0.8449503018527906,0.886469650330391,0.9244088876437594,0.9584543954136472,0.9731055332884454,0.9863983141577815,0.9875075314417827
0.0011672174192259343,0.0011531480539768537,0.031293595291820485,0.04536005666834788,0.06221907688913246,0.13144583550881522,0.30805794561511257,0.5181351265586931,0.6747212171153805,0.7753053440093811,0.8421322508527866,0.8885129709551083,0.9258156801737077,0.9563434599352998,0.9735774874278023,0.9874936391352018,0.9849306045841012
0.0,0.007352532633342752,0.02949224481219964,0.047547779130419576,0.06281454375197018,0.13165121243788633,0.31743848388325596,0.5207304299227467,0.6734356088269806,0.7697364899826725,0.8438914318476054,0.8902468542650945,0.9306136658558135,0.9575896408322979,0.9699877938881615,0.9864764659176137,0.9877617581150009
0.0,0.010995826287570802,0.039508901612535674,0.0434540477735505,0.05630101312676748,0.13805369650551297,0.3156769307071977,0.5234866060872296,0.6767313402860756,0.777437086543802,0.8416626589320647,0.8906149778299184,0.9296045065098477,0.9565889152261178,0.9763675182214105,0.9861247982927026,0.9855826754403488
0.0,0.007673494413997372,0.03831293498376845,0.04900348785688647,0.06093344947873765,0.1324404009374517,0.3175393457538037,0.5253436561681593,0.6758461371901464,0.77682191279257,0.8427416892918106,0.8883263144671139,0.9305263592705968,0.9551565073541184,0.9794799253519553,0.9840975563823046,0.9881624575273227
0.002127202842919423,0.010335809077596951,0.03348769043510211,0.04857273857208751,0.06241223173109125,0.13718113235617374,0.3187531352519613,0.5248096867250841,0.6781961075664507,0.7767935123324465,0.8463415617620418,0.8915604687952866,0.9297205225991101,0.9549290933293939,0.9702855639008314,0.9857386355469351,0.9898997378563659
0.0012048012583559412,0.007335670310821942,0.03162084077874558,0.045913573040563954,0.0668479258837075,0.1344573965050569,0.3140653481424295,0.5262566019565319,0.6792692539884178,0.7812441378674284,0.848101247436098,0.8915271512360712,0.9300705067526385,0.9576413357360773,0.9728298521123212,0.9869440911279909,0.9907730972880957
0.000687534780190461,0.005696133593847052,0.02891208552019478,0.05108345498716571,0.06637595483891101,0.1325790498128988,0.31795283806876923,0.5276061009225834,0.6807027492675468,0.7827789491477637,0.8443615685383461,0.8884245137924294,0.9341724919880873,0.9531354327990942,0.9690705777847854,0.985271243928241,0.9957421592160279
0.0,0.005441535219122818,0.028774975155680317,0.04723655649336064,0.06892742990702085,0.13475769157659553,0.3218719221942287,0.5334328465027166,0.6791567033864283,0.7856374239903443,0.8430430037806115,0.8895588352890258,0.929402619638385,0.9567901217508572,0.9677724230488123,0.9844588185597394,0.9912984272380017
0.003566870905648385,0.004584170802889982,0.04427399501122596,0.04526786314045346,0.06478900919936455,0.13308824115221274,0.32352311470845047,0.5300337980806493,0.6880336742128031,0.7829940306398817,0.8436221843466911,0.8864252680886908,0.9326004417367149,0.961760285581196,0.9697886773963234,0.9844014736088784,0.989190435615648
0.000687534780190461,0.0096196908447642,0.03170507210574988,0.04636217832382118,0.06002323221382666,0.13684048795340603,0.32153529592753793,0.5275744510969851,0.6788782077990227,0.7834601567693187,0.8421681890017307,0.8857186143877294,0.9304499747626646,0.9587580966189749,0.9718850411557933,0.9856176249476449,0.9937897074672983
0.0,0.0035361175698531986,0.03713066523372264,0.044907062561858696,0.06382982228067285,0.13368348862881285,0.3251282871584478,0.530720698064924,0.684758980106728,0.7781664911608297,0.8466266349576584,0.8896349132552501,0.9309516658004102,0.9555951662338952,0.9677645533651551,0.9870429432379911,0.99298525866453
0.000687534780190461,0.004267945141907433,0.029037010075144604,0.04955619244002323,0.06503381284935969,0.1365479357397004,0.32849638674044657,0.5311314979316729,0.6844621352117742,0.7837208245197242,0.8446447386626945,0.8915737299277886,0.9272544789301237,0.9581439922709807,0.9714691447137709,0.9854149911478907,0.99005568097375
0.0,0.006754388124025608,0.042056274019315026,0.05614910185524133,0.06415827267316897,0.13756402752335337,0.32917999000466175,0.531400021990938,0.6867943437692435,0.7780508145010343,0.8499237614433686,0.8899564444890186,0.9361276346659939,0.9554829637231678,0.9696158702763702,0.9874559160813626,0.9899775723472125
0.0,0.00278823772662085,0.03291177808323188,0.05368971743977373,0.06722348249334056,0.1370814938319202,0.32581836528547586,0.5327051755813859,0.6856515049646863,0.7825959464609611,0.8507005448906465,0.888998203690253,0.9327915650037897,0.960871425366218,0.9698892664580813,0.9884431172362612,0.9896675594117382
0.0,0.0049387824588445805,0.03461856455276327,0.05427914043532074,0.06329443001317617,0.13522591032503556,0.33116027952271776,0.5379522179167846,0.6894895193162836,0.7807546699138708,0.8495558392385442,0.8915755275216528,0.9327186641304335,0.9621669780970858,0.9716493472541465,0.9873427173767864,0.9831570973770065
7.15673572218601e-05,0.0071408304891310195,0.0290675724779934,0.05490355830428839,0.0645003211586411,0.1331744973649071,0.32864540089036876,0.5353684152708729,0.6905697622260247,0.7876858236463151,0.8538280410465173,0.8925118320959795,0.9333048940985328,0.9576866164087836,0.9710655360757572,0.9901605657515764,0.9863962472350926
0.0005479119389296623,0.003049152382288237,0.03553501608280891,0.04951787534190388,0.06921258124575123,0.13857291094998175,0.3264539303104337,0.5374539854935529,0.6818548202803262,0.7821301297800949,0.8479981718756561,0.8862348545253858,0.9344786143947313,0.9587151063295214,0.9687445120078362,0.98938177894904,0.9910686739978205
0.0,0.0030127339454530094,0.02668541926705415,0.04858327024339032,0.06861436350860017,0.1397685085315734,0.3278517152481561,0.5368189609187756,0.6878799488033303,0.7827675872341685,0.8547791046002529,0.8923687971346603,0.9342222327091236,0.9577401916649332,0.9729502092308288,0.9861126182934896,0.991078710780904
0.0011672174192259343,0.0049346337551484,0.03194245940236652,0.05087689482779313,0.06589035604508499,0.13747281241763898,0.3277080943942345,0.5410823474276374,0.6936079617891033,0.7863581288745292,0.8473655111944377,0.8876881856793848,0.9336977187606751,0.959804849633616,0.9736874017766874,0.9851310372784624,0.9920405870689566
0.0,0.001376135442806602,0.03529697878915712,0.05122151481068718,0.06140571104961885,0.13723947052513408,0.3266328230568213,0.5387403993000066,0.692259996231972,0.7892411078231033,0.8535849393104997,0.8860704412370821,0.9347234210213272,0.9623296348426231,0.974767954249318,0.9880644830966914,0.9874250823466564
0.0,5.576528538359867e-05,0.03735556213811035,0.03858067345902717,0.06984067660512902,0.14486246926207308,0.3304259724777888,0.5465381018861148,0.6913848722038283,0.7903857734842737,0.8527770730404911,0.8913421346581503,0.939576543468192,0.9569903038805678,0.9731044484349489,0.9887258189952249,0.9932529728661987
