-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.009608369615900315,0.02288068035604845,0.02928743375894537,0.0312978496515391,0.04873300972730056,0.13444127019975052,0.2951060976114624,0.4585016065148098,0.5908936984631538,0.6923086981684669,0.7680328163114628,0.8280266772920476,0.8754550839296931,0.9132067841564363,0.9370131434117913,0.9592882952750323
0.0006106932501900233,0.006282312374927698,0.020066780671196677,0.028898103506097266,0.0341570600857948,0.05000963909097884,0.13897428571839224,0.3009980433974417,0.46294849392025456,0.597693491069867,0.6989748936585416,0.7687980738985776,0.8308246541370928,0.8775909082097197,0.9145849892783768,0.9386253693020353,0.9608762174737162
0.0,0.01757981434785396,0.020110472573377964,0.027085070525153132,0.035859518333030825,0.049155365796770795,0.14428195750820844,0.308027655966368,0.46766297596680023,0.6024018717400333,0.7021138973945249,0.7715219301882061,0.8351858067147957,0.8795469798066625,0.9161009113954094,0.9434333959790602,0.9647368993236269
0.009083149706262932,0.009435854083845965,0.02598567901539292,0.02531371669319735,0.028703689976999763,0.052882040254893105,0.1480102482484485,0.30970920700418186,0.4775552583089227,0.6057875127693526,0.7082939390931342,0.777809974588948,0.8389473967929795,0.8810210026890376,0.9213210087754631,0.9474330973240951,0.9660562831211865
3.8397609881326836e-05,0.010280499223061191,0.01917528763887615,0.028735289955646552,0.03455621573861891,0.05153084610405715,0.15134099712819155,0.3176184228230706,0.4791722345840319,0.6130764353394785,0.7090650144006813,0.7801493870129836,0.8408278604101492,0.8863161517036006,0.919723544655306,0.947633480531608,0.9692365374759426
0.0,0.0047964473406682025,0.021680836059387573,0.02920909553447616,0.03062196380137901,0.05442900583643699,0.15467186623285795,0.32096979317268454,0.48468900334673276,0.6157125764271738,0.7115027176245607,0.7858719591861411,0.8458911052522121,0.8894689280671303,0.9223555908357727,0.9491130261607998,0.9697482322535447
0.003472938881990976,0.00981221518437372,0.021045924201360335,0.023992747947240135,0.028843057787388833,0.05303240396796359,0.15761060080629077,0.3251576634488071,0.488125897578274,0.6186168453357149,0.7176572914888064,0.7881393376746411,0.845149066691061,0.8906126120552972,0.9282405518185978,0.9507787026101715,0.9715501266128082
0.004846921478226478,0.0065032982501664095,0.022794111593075823,0.02713850578811147,0.03353722308604757,0.05425474001322905,0.1612774446331554,0.33083670749264005,0.4927750590509966,0.6221296448560556,0.7189599481664088,0.7903128046982636,0.8515190756840038,0.8950555001209544,0.9271166510266585,0.9515275236470856,0.9742369436350153
0.0,0.00525572308761001,0.019095427311405868,0.026946494613616416,0.030864041267988935,0.05711337177019058,0.16256070705335893,0.3352456941201988,0.49448583828581616,0.6274697652766733,0.7198879045843636,0.7918113987086294,0.8517460633860504,0.895405047256455,0.9315248135575004,0.9522720755766115,0.9738586328359344
0.0,0.009537044271294268,0.019102458907272805,0.025692117837631638,0.032456936952231834,0.05459834339315864,0.16721154952251638,0.33893839012666466,0.4988289249486558,0.6316946242288201,0.7250355204996128,0.7938971342309429,0.8518795227533267,0.8968995564009178,0.9303020413884787,0.9558172035064377,0.975761885770347
0.0,0.005493709394711725,0.023020214183093152,0.024319266737001133,0.03279259683059524,0.05743488857116342,0.1684247924218024,0.3407274555901075,0.5042619448487968,0.6347511867263783,0.7276791962364936,0.7964670340417123,0.8549036095923449,0.8977645446654263,0.9309422382897083,0.9548545436271691,0.9758583788479359
0.0,0.006966413571266036,0.02546646878810735,0.02912699702727199,0.03243681659190209,0.05826772967965488,0.17443067286898856,0.3462541042751578,0.5061037299047634,0.6373219710295601,0.7308537226931053,0.7995840877059953,0.8562455709603957,0.8982604620761552,0.9319854414423007,0.9563555685060079,0.9785449674762807
0.0,0.005876998022292992,0.027174377364442334,0.027932346231929785,0.027953493953312966,0.058500894924079366,0.1720633310421594,0.35069495320184285,0.511132547475122,0.6372884251018278,0.7352217121201151,0.8021286951381281,0.8570300021706952,0.898910312640709,0.933463352345527,0.9563447909766292,0.9778412761821573
0.0006106932501900233,0.0065027909836906485,0.01828309761406167,0.030840569690886867,0.030685087096522547,0.060304032118161356,0.1747464172334132,0.35244823751674575,0.5132986656966607,0.6421045545977714,0.7383890213704676,0.80234130529561,0.8593378663444065,0.8982743890022706,0.9369813455751062,0.9587446047170831,0.9793216786076837
0.0,0.005632686595129956,0.025543136267905393,0.02582916340591517,0.03385665590747587,0.06110362927581783,0.17999195963716474,0.3557008537413179,0.5205000876883599,0.6451534705929209,0.7379590359374677,0.8030728980750971,0.8600874691448841,0.8992365161241557,0.9353000600013106,0.9606417142405441,0.9819846829149694
0.003434541272109649,0.005192810840459729,0.020322397087673978,0.02844756884816807,0.032737659345017864,0.06192611620813716,0.18275504797191613,0.3605149212878354,0.5189162495519669,0.6472339235713938,0.7397370790774821,0.8032053245902986,0.8606841344882725,0.9045154244072864,0.935571585675159,0.9605116487115237,0.9816234902675124
0.0020230734563068515,0.009573489806416542,0.0187746814859259,0.024957931705555415,0.03292571627988549,0.06281673762621649,0.1849407531327997,0.36210512025784575,0.5251688333798759,0.6458846930975406,0.741634017237018,0.8045283853710485,0.8618387653694757,0.9036433273577613,0.938108449057344,0.9623824105995336,0.9826488966918184
0.0006106932501900233,0.004415145687506049,0.021394563573893258,0.027152805560441497,0.03349740025396087,0.06097982972571793,0.18466711188594948,0.3664999624285145,0.5263211209282203,0.6505066564101409,0.7441585380311552,0.8088109741477424,0.8630322607400905,0.9053141782810835,0.9390554656108036,0.9624647294047611,0.9803877368851035
0.0,0.004411479535860698,0.019471202947223785,0.027343777052467797,0.03312193144537753,0.06526410351880507,0.18690922901530993,0.36681079506750325,0.5251770779665381,0.6531847676681535,0.7447003345851197,0.8101924938419888,0.8627590545921539,0.9067510317504615,0.939682503049399,0.9638400723243575,0.9834461451534859
0.0,0.001802471526594263,0.01899943217432159,0.02638689039063999,0.033138508399920386,0.06586536561929338,0.19184639596655662,0.370818788315619,0.5296947139426033,0.6544403797754772,0.7463285530295074,0.8131789292138092,0.863089314665968,0.9047691131927988,0.9410367041217599,0.9627789892795667,0.9825899224948661
0.0020230734563068515,0.011372686606664548,0.016983768198333145,0.028226978506399217,0.031117938356930344,0.06359670898672351,0.19168888180565422,0.37450317362393976,0.5316144679395716,0.6552987838346648,0.753456408412988,0.8127144250267205,0.8647351320824676,0.9068979325968508,0.9406214634942549,0.9651225526228617,0.9832311863850351
0.0,0.00653498549826992,0.016380890982624165,0.025858602982344905,0.03468268684638203,0.06636663590215265,0.19685651868527068,0.37553253578625256,0.5329973603421577,0.6567460798275491,0.7537903216726897,0.8130337697230785,0.867354876755661,0.9062385712609252,0.9428758655095293,0.9662216394047655,0.9863208850539703
0.0,0.004506178816485665,0.022449031352799128,0.02824252313144941,0.032751963305977176,0.06820787192267869,0.19601264568794308,0.3780755335517716,0.5360931627356735,0.6589505020803477,0.752778474147111,0.8166786282431063,0.8683943837909925,0.9095369255907924,0.9423949537022733,0.9697774489364976,0.9856156314662612
0.0,0.006233544417700809,0.025056437158588754,0.028997476123505207,0.03429869476159588,0.0681396568448147,0.19958474244483576,0.378391491304161,0.5378601215911811,0.6624132917922113,0.7536529303740096,0.815976160629728,0.8710419257315852,0.9113021698832358,0.9431545246929058,0.9681144109754087,0.9833085549750532
0.0,0.012093698990606153,0.019479583120858714,0.026679522041462424,0.03340345375806478,0.06773801869141036,0.19702401283103735,0.38230408225064694,0.5386316883631443,0.6618170482698,0.7538810685806937,0.8183992918063939,0.8689222446763601,0.9129051578496603,0.9451251195607347,0.9694135333956234,0.9874641633781397
0.0,0.01664583490411136,0.0227506556782482,0.028878152518540586,0.03436929337331992,0.06721508550099926,0.20110047795217914,0.3853816719628354,0.5418868290183214,0.6629653238182323,0.7545921865362768,0.8179861455124154,0.8705923116888932,0.9108617594502635,0.9434469372001799,0.9686164552285795,0.9862863615445414
0.0,0.007374848886376504,0.02133047064779802,0.030223574554664005,0.033461111778529534,0.06828407188189163,0.2064544617994441,0.3904250535037598,0.5456506765368074,0.6636255879135273,0.7576107029241848,0.8168554735969791,0.8702614051996147,0.9136253442022471,0.9455420825155648,0.9693555164162171,0.9852084698314377
0.0006106932501900233,0.009412580679888757,0.02134972892474686,0.028514016440474937,0.038388734822814415,0.06957587487782323,0.20384957292625175,0.3883076601243194,0.5453506684359419,0.6647772701361858,0.7565083639261299,0.8193649207100245,0.8712645727360143,0.9141744019093376,0.946112355298459,0.9701057088591584,0.9847128826226158
0.0,0.02441947823445844,0.018070990193785795,0.0250308783919642,0.03330541130157562,0.07030348793026286,0.20509527255139987,0.39106797899335843,0.5486826930824009,0.6684983701668071,0.7595007445745556,0.8189688904093344,0.8715972612717394,0.9141801892389461,0.9489021353992121,0.9714025492962154,0.9840521945766626
0.0020230734563068515,0.009716077958176977,0.01624416807799646,0.024972837384342476,0.03352186283813389,0.06714292506394377,0.20707601301407558,0.3917944697021186,0.5496559249681873,0.6695106367430765,0.7592713983760838,0.8194260660254516,0.8713553861398773,0.9146282200169674,0.9486040190880828,0.9721719169990884,0.9851296101419587
0.0,0.008933070369791749,0.019042816991709188,0.024048256612894472,0.03262758718026184,0.07352604422259947,0.2098967683063681,0.3951495057435102,0.5522815170746141,0.6664389929440998,0.7607026880461489,0.8216313167048043,0.8741272402484683,0.9156319974206164,0.9450258442764049,0.9676741045972571,0.9826121183391536
0.0,0.012652223061564861,0.02581757132928431,0.026015083563023265,0.03163288143041975,0.07286579227019352,0.21100027831119864,0.3983120341285322,0.5543645928445767,0.6688913550613911,0.7638291178230737,0.8205835269064858,0.8722112248970263,0.9171409828874167,0.949475208356479,0.9686200215920266,0.9846450387882616
0.0,0.004935769829254169,0.016519429748019995,0.021510548726448354,0.03229499019695399,0.07383832070498082,0.2147321173390219,0.3992866189490262,0.5542245362429651,0.6717315799423781,0.7626454299149062,0.8216817950218144,0.8737661657942437,0.9134304089593416,0.9473463677947,0.9706036447174933,0.9830604164029588
0.0020230734563068515,0.0027263909829537275,0.020885359741365163,0.02958509679515536,0.0324570281141801,0.07032592967022197,0.21682839724679764,0.3961329364272146,0.5546727110748408,0.6717556103769295,0.7630249030893528,0.8223244270245528,0.8741631021602602,0.9182529669925198,0.9495020548390534,0.9689901525832842,0.9850333578276578
0.0,0.005753848300016633,0.020888134653531048,0.0232773827245132,0.033462973200409314,0.07261248526685254,0.21463629744671778,0.3998554200930617,0.5566248643657725,0.6726063565325404,0.7649749487891113,0.8235601450201007,0.8735565555974839,0.9178677090040052,0.948961655837545,0.9686809208805213,0.9860289741700357
0.0,0.01278437148095529,0.023998344358613664,0.02488495734165041,0.033251808547295876,0.07291106485334777,0.21642507601490169,0.4018059740334665,0.55764541184156,0.6768636012683712,0.7658925215857858,0.8253548510504911,0.8746767016963322,0.9171496357294251,0.9510675049402708,0.9712757921138394,0.9855898080852447
0.0006106932501900233,0.004628419996473743,0.0191575757776961,0.027663259903384398,0.03171211919109079,0.07342236404509242,0.21918901510222705,0.4057735126457276,0.5620433168972505,0.6770600298991747,0.766806531588423,0.8250732721730283,0.8733641007549662,0.9176296767197697,0.9487858917099237,0.9695866754308012,0.9875975185986478
0.0,0.003604943053188533,0.02160579374513795,0.026380123988857754,0.033977670657259776,0.07293089947688025,0.22042145689501613,0.40619431632504105,0.5595983141908397,0.6799469477467982,0.766397421189798,0.8260296262635466,0.8764966335631934,0.9169999561669756,0.9496242985468315,0.96896535895015,0.9864136205751671
0.0,0.010903817412419076,0.015450263444144583,0.02598019596222211,0.03445777595689775,0.07519491509591478,0.220469197810703,0.4106609831897616,0.5615494678775262,0.6787391608874188,0.7689382470146936,0.8245515048366551,0.8781972444752507,0.9174782989098772,0.9526411093328473,0.9730955985391968,0.986619633098014
0.0020230734563068515,0.002935834477188406,0.020333350953841263,0.02891451395907017,0.031619645842832056,0.07606315183015512,0.221312551700768,0.4079770331257427,0.5625007019510605,0.6805046687941352,0.7670281416607743,0.8272215816151125,0.8778217937771923,0.9178716082598908,0.9512853007235562,0.972369160731928,0.9894175730151332
0.0,0.006111320712575615,0.018819826228461,0.026181122779486254,0.03192229500297756,0.07421474137933587,0.22393413377845806,0.4091962045617612,0.5649109436959427,0.6784322953970569,0.7680196591404169,0.8264201994329322,0.8782263566128506,0.9188829565297536,0.9502068520184825,0.9713760168655923,0.9869207771107543
0.006259301684343306,0.004339386169142864,0.017473065640737386,0.02686901679042726,0.03485375540740132,0.07761025580090827,0.22423577656846594,0.4104965639030165,0.5648502961006603,0.6813416233453736,0.7681312082080823,0.8269009974081001,0.8764364249487576,0.9213515431713711,0.9556592261905762,0.9692767076550338,0.990314209512964
0.0,0.0032911972277236377,0.01861005745521748,0.024520256672653108,0.03294583471471377,0.07776426669552217,0.22554343148668307,0.4123251468130983,0.5684211647495219,0.6798303622748132,0.7691617457108519,0.8280384336922374,0.8766811593789918,0.9198493524987772,0.9532329625711258,0.9699710142401632,0.9874155405045307
0.0,0.006065177807968905,0.02007996277987885,0.027751000781591453,0.03266840723418268,0.07674368165397033,0.22740635323697417,0.41328458446975935,0.5670486714464924,0.6826192966455928,0.7700493765233997,0.8264777276750215,0.8775693490664853,0.9198160138350491,0.9525352916267682,0.9731623895440922,0.9907205260401282
0.0,0.002533873051635613,0.01678516586127366,0.023243220240669944,0.03496608526087219,0.07838449159014611,0.2255286332356374,0.4151307463180446,0.5666346440953541,0.6846874607950603,0.7690348925572464,0.8288626594802,0.8798201649590942,0.918427761864999,0.9530800257235064,0.9700834909413655,0.9904188436366257
0.0,0.003554937138384365,0.01306385329862481,0.0234820815666769,0.0384445710079663,0.07961207904482284,0.22954696623629453,0.4158423156699551,0.5679071271705398,0.6854970932447846,0.7682868261779046,0.829478332530178,0.8812023665321846,0.921923456910536,0.9524616516016041,0.9706911950752429,0.9897242176043242
0.0,3.3367981517997437e-18,0.017280413704723305,0.02797953663437525,0.033042954954865325,0.07734159091828716,0.22785152854994223,0.4175854051031587,0.569396885972918,0.6830322533062174,0.771125434148782,0.8279904245257089,0.8792231122595004,0.9215111375552023,0.9531193389133377,0.970835854282518,0.9897364876062471
0.0006106932501900233,0.006905755208072866,0.01815148022620745,0.025086619368770983,0.03315506168174499,0.07812633121542183,0.23154719687343284,0.4197970472078732,0.5674455321265613,0.6853408587165017,0.7722173080041761,0.8276040384355503,0.8796007299325448,0.9231103790002897,0.9534026599318816,0.9717260306115627,0.990087055963223
0.0,0.000600953246428585,0.016331574117868574,0.026469070753514734,0.03226808447525065,0.08132270747339175,0.23374792816751558,0.41814955327703424,0.5709055613643288,0.6861775991795604,0.7741631631887368,0.8296106054540118,0.8787905119896162,0.9197343432503501,0.9551163986439049,0.9717173506355311,0.992968417233232
0.003434541272109649,0.001213349088490033,0.01717501720930121,0.0259501365289509,0.029472189559981106,0.079357221584878,0.23446200305505033,0.4203585181106479,0.5709771564558331,0.6868143839750983,0.7703296324854806,0.8324827870277334,0.8799899379269833,0.9208525596248206,0.9563247507577146,0.9709511830884329,0.9889181540766848
0.0,0.005574299187911821,0.01391865794592258,0.026408760506365623,0.03317622230795996,0.0795642016940024,0.2375046263857935,0.42524226840556517,0.572260958446255,0.6867916081084144,0.7723646577397387,0.8304677125827915,0.881145246552345,0.9235672039681456,0.9540204843083021,0.9715189752870644,0.9880601763623361
0.0,0.006941507667036829,0.022707348025809194,0.024867342530086302,0.03378646633249311,0.08084987053904684,0.2371250092665206,0.4221227275470801,0.5760294660683374,0.6908032666785306,0.7707932936633745,0.8310596432328367,0.8811159740089155,0.9212095901401007,0.9553234278326074,0.9720515104676245,0.9914919928860899
0.0,0.0060804405741614505,0.02330634011308171,0.027079279723357313,0.032861652936190554,0.08054217473110578,0.2370143009823405,0.42469863075978165,0.5760625561973453,0.6885105487567256,0.7706277136531384,0.8329471877355294,0.8796666465105096,0.9200994352834952,0.9549488557322791,0.9716937140451938,0.9909720246959552
0.006259301684343306,0.006225110919753069,0.02260354993905616,0.026048044871613246,0.0315124589273766,0.08000993316680652,0.23919087484772333,0.4264732109221949,0.5774295023177219,0.6890132319816041,0.7726966992731075,0.8338028830776953,0.8805767459044704,0.9212344698488422,0.9532838301809685,0.970621998578853,0.9918688338225781
0.003834399593988363,0.006750622235990707,0.019357580395632887,0.025279421517677092,0.03678063234257678,0.07994848768986337,0.24059483131603007,0.42765198325419257,0.5759333008423662,0.6922839051838086,0.7715378354593668,0.8315593771035871,0.8806197168919679,0.9221602318712568,0.9551582348827565,0.9707244876523123,0.9918062614348438
0.0020230734563068515,0.0011766123759364673,0.01680615599337585,0.026355017417476166,0.036075608433335724,0.08214215942609811,0.24039567018660793,0.4255651120921621,0.5753498759030615,0.6917415588640179,0.7718830343933699,0.8314591630513968,0.8835033075825969,0.9192349102782331,0.9537687243703793,0.9704199829370959,0.9921529895688947
0.0,0.00933863331821019,0.02142194119375275,0.024819536646470134,0.0343819387854829,0.08113796621795559,0.2429304568836286,0.42805419641770703,0.577091846818008,0.6924883325807235,0.7739189001633918,0.8325473031127912,0.8808605869865402,0.920979018662546,0.9523415406354743,0.9728521201631579,0.991936851026576
0.010495529912379762,0.0008154773895290065,0.02494770458298253,0.02723446981439794,0.03276075819552922,0.08407907538000976,0.24115287032134367,0.43004162977624244,0.5772524917699802,0.6938508944916154,0.7738371466336131,0.8317144704286537,0.8834604234593788,0.9240517284254655,0.9533251523644463,0.973602939753629,0.989850102603448
0.0020230734563068515,0.005116352447380233,0.02188150559338728,0.025592848665917937,0.033220559125169344,0.0824979380166468,0.24314481538949648,0.42831660651896175,0.5801539175430538,0.6934365796258749,0.7737092544977631,0.8311818750581661,0.8824352329800276,0.9248639562100356,0.9545633962611387,0.9728532932158619,0.9922457901276964
0.0,0.00730873375436199,0.019739529571219855,0.02441497658994612,0.0331672746634123,0.08440189313834574,0.24537963521015235,0.4300395649543058,0.5795518542458777,0.6913756503876547,0.7755037261249501,0.8346512737904714,0.8830062727454735,0.9222684083583862,0.9548360433562216,0.9730213506902297,0.990444307991957
0.0020230734563068515,0.0051989095669098505,0.018168864889772318,0.024368891788599627,0.03348911901884089,0.08502644915942535,0.24647833578988823,0.4301940179634787,0.5824839782966352,0.6918333794312788,0.7734777718946149,0.834801098490407,0.8825500717513828,0.9245136925100212,0.9554323157461654,0.9701590113731704,0.9914561347018607
0.0,0.0011510169754411932,0.02171075432617657,0.025614158537730112,0.03435449333298128,0.08501149947566772,0.24804532728860912,0.43196489530502497,0.581171987918326,0.6898007470294283,0.7756033175320861,0.8344742570562474,0.8830435112619843,0.9231348299018173,0.9542442144507819,0.973738344426273,0.9917227334871175
0.0,0.0045267064876412565,0.016797015624058345,0.026595943679246305,0.03794084564276648,0.08497353420240968,0.24625190824340262,0.4347745136805892,0.5828903660336523,0.6936236971472604,0.7766025332590125,0.8319098796365519,0.8818511475738123,0.9243272036157372,0.9539793404811414,0.9727718375571456,0.9932376670583402
0.0,0.0019401153455774764,0.018884999699972305,0.031260351235614346,0.03289638047147399,0.08254083387108355,0.2503093096475952,0.4359243884112298,0.5860595432963231,0.6919047360408492,0.7773792521837278,0.8333603548144711,0.8823960374646109,0.9247076415115804,0.9562206852165785,0.9733503667504744,0.9915502820371401
0.0007614124587176578,0.007890922738520382,0.015463223396072777,0.0260350785343392,0.03755714268965412,0.08394962674930441,0.248281249336508,0.4330654627788839,0.5854804788807276,0.694974620777043,0.778282069977933,0.834401418218086,0.8845595698394847,0.9256894578926501,0.9550464138998747,0.9748914268182327,0.9943504857339949
3.507369821169126e-05,0.002810353171002342,0.02411914868058795,0.025131418858273566,0.03883612475827549,0.08619312801557562,0.24916022497295046,0.43531832810170323,0.5859419789965585,0.6951191402608964,0.777774721580313,0.8316706403596322,0.8837141116464853,0.9233968942170184,0.9544308342795829,0.9756574980268797,0.995149541581315
0.0,0.003536787723616988,0.020248575769106335,0.025906879300151647,0.03492819665077774,0.08686310312637316,0.2466112603858531,0.4352151698618876,0.587364053019397,0.6945550119740753,0.7780922943699531,0.8330551652882334,0.8839147479210607,0.9245949153264148,0.9547635044643403,0.9758954111375301,0.9963085799462238
0.003434541272109649,0.006869782516525143,0.019068486483478055,0.025191356369411118,0.035457634736233784,0.0837420984688816,0.2498958391398444,0.4380955911576493,0.5868454907740763,0.7007963049289452,0.7765267642381578,0.8342350394991046,0.885345637772068,0.922426322525029,0.956518364750361,0.9713951887216413,0.9958263977301023
0.0,0.0018251552196565958,0.020402225031196253,0.02698200241346852,0.03198513251339786,0.08701457573872844,0.25123941886027734,0.4395811598892848,0.5857330847891746,0.698317824315639,0.7787594065549748,0.8351287874905573,0.8833271985732687,0.9238985154637306,0.95580721195734,0.9715506186488285,0.9924577523020184
0.0,0.0005932925946027184,0.01792659705806032,0.025976504477897552,0.03471174740683072,0.08796356519687197,0.24971589170467082,0.44012051141056047,0.5865999477895133,0.696726808575934,0.7787537834048863,0.8334693805923601,0.8848535894329186,0.9232156548583691,0.9543459472950224,0.9722385150079944,0.9937652704949775
