-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.030665713750367345,0.07611879351434203,0.0888212663271786,0.0913892498437939,0.13509860597420548,0.22430861861774415,0.3803555168432228,0.5439449203094068,0.6672077153468307,0.7607625055644768,0.8207142454274595,0.8586014284099095,0.8873176943685626,0.9214352270349528,0.937429418795059,0.9609683871320166
7.920366310744244e-05,0.030121505588327036,0.05730326466020065,0.07151469242539937,0.10372046292050476,0.13229409861400085,0.2232976843644368,0.39262952740074547,0.5529577884129843,0.6737979487664904,0.7703783914501519,0.8234137089319411,0.8638362193966703,0.8880344524807414,0.924039124711715,0.9361303375978823,0.9621730146235732
0.0,0.04569812920405873,0.07048838477201301,0.07834998676199341,0.11123750087554404,0.1326649712935886,0.22712088207854164,0.39905609059812397,0.551967122660476,0.6784836396858265,0.7704410116959657,0.8247539116939449,0.8624030560949777,0.8907406968051717,0.9259829836250579,0.9395951855341504,0.9663912886393822
0.0011780361565572565,0.027205819027265626,0.05888759650904785,0.07285453858712243,0.08505185008683666,0.1428621664258173,0.22424248248765255,0.39896087043682626,0.5661527272790003,0.6760807762164052,0.7800913876238673,0.8343746538667463,0.874831412124696,0.8939309915972762,0.9293378526422678,0.9420205979085852,0.9591868718931215
3.5214407870050247e-06,0.03478495582816204,0.06707077630952858,0.08220469327629894,0.10509425684160098,0.13741919539854294,0.2337169340753235,0.40783913901858515,0.5671662215242507,0.6845661092943804,0.7741971950911415,0.8349759152342054,0.8697160850978801,0.8937998514571759,0.9219492051620616,0.9399934522882413,0.9699022108215417
0.0,0.019024247729364223,0.05999379216868477,0.0859328797875826,0.0968667428528107,0.13978159784928634,0.23501240118063116,0.41315599821659443,0.5778841518724396,0.6852119866390887,0.7741102497822849,0.8392671559620535,0.8746415252875388,0.8957924219615996,0.9263620750887503,0.9392821671255658,0.9660753147733012
0.0004489631576557197,0.019362685969725554,0.0694830477625371,0.08338783231779413,0.09967004823248915,0.13186514558491386,0.2423646360687586,0.41769811891568837,0.5791860104022654,0.6946503864483535,0.7779921630428144,0.8372777441593985,0.8724379670893095,0.9033545473844763,0.9283200184034962,0.94211525527987,0.9690632270440077
0.0006286199098323494,0.0255064844256177,0.0636108194718564,0.0865093031072965,0.10830712663906432,0.13681767183876686,0.24553054967271282,0.42097849081179356,0.5860829210433189,0.6953332778360528,0.7763866444952011,0.8414321666144124,0.8807778477673495,0.9011797255768846,0.9300988338162375,0.9412842163544184,0.9720173722446185
0.0,0.030508245689586832,0.05761904817056794,0.09245248201143269,0.1010339338627761,0.14610712776581797,0.24360273774615582,0.4271398790100522,0.5882569843967591,0.6958899885583729,0.777730520703226,0.8391536071803615,0.8791371119530553,0.9018406068434338,0.9334897631337773,0.9424347882011079,0.9685989922858322
0.0,0.031221701958944803,0.06388865584348798,0.07731976716390883,0.09712077599400926,0.1328872331567794,0.2512058352656612,0.4263540924472428,0.5984517599449048,0.7085399779858725,0.7885777008798692,0.8450617590193878,0.8800082339747444,0.9114939633601153,0.9266256055245023,0.9467266036737658,0.9700368984543009
0.0,0.022162127915257436,0.06856979634362834,0.08051414936469163,0.0961950192234883,0.1412097676678032,0.2552894847011301,0.4348963367923412,0.5987384127441473,0.7116385426266679,0.7946179152377651,0.8392452435495265,0.8811610194057404,0.9051555456492546,0.9292497817356113,0.945715340872711,0.9725947980197989
0.0,0.029731129443418554,0.0690364808799362,0.09279128785361143,0.10484579099043598,0.13940877215190234,0.26039476603516054,0.43461996255414964,0.6019849121589097,0.7157114442054158,0.7915436630109156,0.8456625685963124,0.8852935025361124,0.9017539852928165,0.9297071460899241,0.9520023186205784,0.9675483285190526
0.0,0.01906476745088035,0.0793214860812975,0.0901590668615423,0.0948403888924417,0.1410936613857644,0.2555639933225561,0.44439914868604535,0.6160194940703442,0.7135851499607463,0.7994190856316805,0.8514679012304475,0.8840011532122511,0.9090603664732635,0.9236704761017757,0.948635697943277,0.9661450608213741
7.920366310744244e-05,0.03510121019597029,0.06724479501156314,0.08736402368566556,0.09715179852084262,0.1438600084207088,0.2613969112104925,0.4458292984795351,0.6099265643395936,0.7234337914094066,0.7990999275948971,0.8469777141248704,0.8867037860055054,0.9072265162413449,0.9331794839827521,0.9477894479045558,0.969457418538785
0.0,0.0158095499602906,0.06901881196097287,0.09157898644676236,0.10667589975369046,0.14559923187770668,0.2684978675241311,0.4533437607308785,0.6151317256993969,0.7238410480231945,0.7990649227608413,0.8485645932744641,0.8800730522145748,0.9115442251970938,0.9282661685978754,0.9558584724978911,0.9710147423087768
0.00044544171686871465,0.016907086595888937,0.06091849491565644,0.09444724505142188,0.09571942995217657,0.1469813720966387,0.2681196095626669,0.4545347555041499,0.6141557345711541,0.7324674297388013,0.8099098084932497,0.8455575422764399,0.8871125635978716,0.9089602791309958,0.9302374835605506,0.9554981823259058,0.9715988403123736
0.00026238185607107726,0.03729141094872328,0.05873891908483346,0.0832258475813653,0.10479032482199381,0.14739217637612728,0.27297601836934887,0.45450407336402454,0.6257455553691167,0.7252983471847156,0.8069081469808546,0.8541584500072221,0.883300813746908,0.9084015008008085,0.9360480823132056,0.9593291756210421,0.9710367291001424
7.920366310744244e-05,0.02812950737566214,0.06214865597605223,0.0917031893196394,0.10519049961286162,0.13825472427760588,0.265707714766799,0.46295096494423554,0.6222311581880847,0.7334656195820949,0.8033706478486423,0.8522988258661216,0.8897846190309027,0.9111617315556498,0.9277589557973733,0.9556486991214475,0.9722683105727864
0.0,0.013695056732808748,0.05469397743701861,0.08529247598899423,0.10516186042510596,0.15533301669812258,0.27280554453947203,0.4668482272217025,0.6220058501775558,0.7334359928059441,0.807675402140536,0.8543089998446602,0.8788341554816153,0.9144442665159576,0.9333895285843963,0.9545743153824634,0.9779209907144288
0.0,0.01414786285674009,0.05837226959947968,0.09199027869411897,0.1001349058944445,0.15304343710725843,0.2749172164024467,0.46961816227626396,0.6323057632199599,0.7325640675265913,0.8080932269125162,0.8567542940912911,0.878853975968056,0.9120714924135231,0.9388460358861356,0.9559280271034217,0.9801016329923017
0.00026238185607107726,0.029925669942420383,0.04583021129315256,0.08511640157738332,0.1034756220562955,0.141642057543341,0.2743781860937695,0.46965061108443784,0.6295355944914005,0.7325190611227868,0.8155729319627869,0.8510785395113407,0.8810080060029457,0.9152219214551297,0.9355770573430379,0.9620254068787596,0.9798341959692174
0.0,0.028411952960267477,0.05223373423546814,0.08747422074979774,0.10564869071073038,0.15114810429408979,0.28362579576222446,0.46416159474096985,0.6321826702303607,0.7369157170552154,0.8163231787138203,0.8548766953660114,0.8905422593346244,0.9105128525081997,0.9381687541908077,0.960826795456853,0.9804381247332713
0.0,0.03536965714185027,0.06138029657595606,0.08948049303709811,0.10141208165262275,0.155695768281793,0.2822597842150237,0.4741759473696444,0.6271280839562976,0.7419145956403294,0.8159587382043925,0.8580758836026476,0.8862781491589891,0.9150678158262232,0.935205745506741,0.964749259986263,0.9758777868007311
0.0,0.0453893488190249,0.05395211616678945,0.09711315313287212,0.11094441770929096,0.1513202660403385,0.28617490658476,0.473376791348514,0.635399261716273,0.737188249998094,0.8172214679253981,0.8539138962037087,0.8924904581642353,0.9142852229925277,0.9301697772822878,0.9568808115519218,0.9809980503148942
0.0,0.026285976810055026,0.04207096286495653,0.07715908382927839,0.10520069210968887,0.1522943678257853,0.27850053745938064,0.4712282141210502,0.641177386191118,0.7400264328442065,0.810350601065241,0.852808155782789,0.8868524379890586,0.9123949316324909,0.9335588221799724,0.9594157360047434,0.9827414777227806
0.0,0.04205500704882954,0.05028580551061424,0.09215182702048182,0.10380952781144143,0.1517547066707003,0.2854089744205805,0.47938487255366136,0.6389151890606407,0.7397721463849007,0.8132063168029869,0.8588407604577256,0.890856038999932,0.9149840003027937,0.9301775891656495,0.9568153539148703,0.9807372540774414
0.0,0.025262232794579408,0.06224832061490299,0.09030053827790643,0.09897761943187726,0.15108901587208784,0.29768629943299924,0.48588997454836175,0.6489746119258466,0.7407685526995901,0.815206252417418,0.8585201077195985,0.8868651704373823,0.9154152335975062,0.9362687765327583,0.9576147823382881,0.9759230329203291
7.920366310744244e-05,0.03700543024178121,0.05821177358037943,0.0869470903137046,0.11027956276565684,0.15387489710086072,0.28667577969029423,0.48117396871656815,0.6452046251969602,0.7425213083046772,0.8184088758671108,0.8648257713022638,0.8863774590624234,0.9184621708316854,0.9387977835473983,0.962970263024688,0.9757485356189777
0.0,0.057187055820397056,0.06308225990936422,0.08995021812112211,0.10464223428100569,0.1521874337175547,0.2858796982887649,0.4924462986682467,0.6492434059638308,0.751860151969532,0.822114277859769,0.8564024582529576,0.8842286170990306,0.9221130150165507,0.9406289825089985,0.9602390625120406,0.9827206334342533
0.00026238185607107726,0.031352296825452944,0.053693010077175,0.07756451860439986,0.10620828456648118,0.1527826646635075,0.286245344173046,0.4885880292272255,0.6461796588578042,0.7428427726171299,0.8202175963890085,0.8571804101122602,0.885654171995857,0.9185297144635413,0.9396470015964085,0.9661611172575065,0.9801460270828881
0.0,0.034516350376109395,0.06441997421215934,0.07844040188181273,0.09606602578248859,0.16009868631208551,0.29120057371809616,0.49238574552965364,0.652438915724938,0.7418738836195584,0.8243493722427806,0.8564890171844405,0.8873287920311038,0.9136861766314539,0.9378010209953708,0.9587756982179172,0.9846486187077138
0.0,0.03299722952561362,0.07815567580065802,0.08702139251099038,0.10009154400341046,0.16745464975462704,0.29082108550815783,0.49537044958947907,0.6505872335428885,0.743590783327993,0.8222248313462319,0.8551026243342985,0.8889932478287798,0.9152018446361853,0.940561173555781,0.9530077878072152,0.9807264329803935
0.0,0.0029596578488408952,0.06129610036479506,0.07911936521623147,0.09947786616465333,0.16223707141272897,0.29964714523121283,0.4957298985222483,0.6488896487585613,0.7488388563844424,0.8189336115455429,0.857688883505073,0.8882124004666023,0.9158528593404249,0.938980989979838,0.9546699339919955,0.9809557706172526
0.00026238185607107726,0.011420778596549937,0.04737926576267923,0.09510456385468374,0.09456441726323746,0.15897431821170882,0.3031262643013398,0.49150311127102914,0.6527092305620414,0.7430927346271682,0.8135946472673156,0.8615688707959279,0.8909794636373306,0.9199800883837325,0.9457429826638009,0.9561584420559238,0.9805458837566247
0.0,0.025201446666308205,0.052948710748376523,0.07822671622843322,0.11090540986455205,0.15350295511373024,0.2935123754350867,0.4961587032395649,0.6517119105339639,0.749037898497324,0.8192906665585364,0.8596087529475265,0.8866689075585248,0.9215051566687479,0.943483282619795,0.9519339092402394,0.9800041176857218
0.0,0.03486813255660512,0.05860300681148842,0.08121214323567164,0.09759038298624824,0.15453121186358856,0.2952444249157689,0.49517506373640685,0.6533702599451664,0.7541430945920087,0.8264894875405977,0.8569200460178871,0.8907547137255012,0.9260905909232972,0.9413692310609382,0.9599122453294386,0.9744555856626431
7.920366310744244e-05,0.021157840736966346,0.056039132211384915,0.08759078574075847,0.09713109010411078,0.15868763412284442,0.30519622499087334,0.5057031085767101,0.6560910383045093,0.7523935754540458,0.8219090234444026,0.8550084638343979,0.8936688435389859,0.9243845185852421,0.9393057517923611,0.9555195276262747,0.98253106676106
0.0,0.028295725713480224,0.050297850435405494,0.0805309544490457,0.10238957349135283,0.15605239768503126,0.3081701811729001,0.4980392638557714,0.6541482700957572,0.7638896422353391,0.8192585023599842,0.855883751792929,0.8937295799513185,0.9251015143919621,0.9394928340702338,0.9584368504647909,0.983096464978894
0.0,0.01195527834438444,0.03929658393117755,0.08576353910341197,0.10742793601257712,0.16335507439758132,0.30965391647160845,0.5074455660188828,0.6554077430097148,0.7547091307040541,0.8226582826121691,0.8571735680707002,0.8961079414815727,0.9190584077099349,0.9419046012026105,0.9649092512582373,0.9779889197784256
0.00026238185607107726,0.00653911382952546,0.068239433061385,0.09571743405220387,0.08971604389455357,0.16059948202459323,0.30636991708637346,0.5038363747749646,0.6600657776017942,0.7537682000912526,0.8187501274157111,0.8645456655083125,0.8985808836438748,0.9228795809141132,0.9397324097177464,0.9563912636682619,0.980251132239047
0.0,0.02075539339901758,0.05029556263361962,0.08215655397051427,0.10521598215789649,0.1564112212589351,0.3063925562434267,0.5051982059865114,0.6611612940577496,0.754224486903665,0.8211112063437703,0.8560541324933938,0.8972377288374008,0.9239330667257503,0.9399247614360342,0.9591116697038125,0.9781686636469968
0.0008117981027959843,0.01115005764780341,0.047831885725457754,0.08855276536545023,0.09920687554130649,0.16146390182497555,0.3058601691708494,0.5093985318752734,0.6557945284946788,0.7572052685337066,0.8189004552976056,0.8551640089562541,0.8882089959747334,0.9284880772969482,0.9451123532605932,0.9589624331791771,0.98484170152296
0.0,0.0196623937599509,0.05679801202888579,0.08216149138013328,0.09282716044080566,0.1574012080752866,0.3076996215345035,0.5061264390290745,0.6640542820672619,0.7517274852617059,0.827957866519687,0.8573687381821946,0.8861173244839637,0.9195933318068054,0.9396668974807822,0.9543150138199108,0.9782428144093136
0.0,0.022657198015048508,0.04938435714394805,0.08910816206728624,0.1001810002119969,0.1607036490567409,0.3144798223265065,0.5108783508263351,0.6636925734086825,0.7500947670344676,0.8243233789048063,0.8590349571442597,0.8878148044561878,0.9280328392902338,0.9393177424116029,0.9572459034659628,0.9865061388734542
0.0,0.0022349119493834785,0.047217371654865926,0.07867519370471988,0.10888739801295096,0.16741915493798326,0.309049844093149,0.5115922854876447,0.6574702053224413,0.7600850253756181,0.8289110337709669,0.864213426726066,0.8954386107984484,0.9187626962793727,0.9408693789762311,0.9549306650631473,0.9789470216625986
0.0,0.025544119450143513,0.04113766742747925,0.07266409762552464,0.1066960320101774,0.16653177822287019,0.31779722939853655,0.5128560301814388,0.66061130282498,0.7620000008957619,0.8245481264732047,0.8637896145232499,0.890939929386041,0.9220871763950056,0.9364169957860523,0.955474314718058,0.9812360461126826
0.0,1.2360124774397848e-17,0.04431862505698985,0.08601757267132512,0.09353153641883681,0.1628233356926972,0.31194407462763546,0.5137325795881474,0.6647479054344043,0.7594813368703425,0.828746197185755,0.8615988763660866,0.8908029970443236,0.9213876636889291,0.9363052992709778,0.9539572173242136,0.9830634785745624
7.920366310744244e-05,0.025035936328973198,0.058805409718273964,0.08423735327172863,0.0995909528179323,0.1585542712430933,0.3109130756459247,0.5141834133233281,0.6581312593024796,0.7599478144044826,0.8289777967303059,0.86627655428282,0.8907964902775288,0.9236889966595285,0.9372263563443447,0.95514898018574,0.9796173001356744
0.0,0.004716969998327292,0.05411514195069492,0.08476855658864262,0.10438542886596217,0.1677966196570169,0.3179239058530329,0.5218618938194755,0.6667611350965407,0.7626147798631305,0.8276864611533027,0.8620098422855574,0.8938742487766864,0.9178610245700236,0.946792476815833,0.9545276974812036,0.9883815768429849
0.00044544171686871465,0.00453261082027592,0.05678565612881237,0.0845809597554687,0.09334877741960582,0.1645143991152404,0.3196442466124256,0.5191618782075335,0.6670605130587407,0.7624127327139334,0.8274186698293219,0.8651278376241545,0.8935364466405372,0.9200472041247514,0.9417441017079541,0.9589286718876393,0.9782655840936806
0.0,0.005530225416048603,0.04417048199735868,0.09441901115776671,0.10273728438714153,0.16049989383665908,0.32878431767300537,0.5285643817090748,0.6759824861651151,0.7587338895838126,0.8246329857374236,0.866104158467167,0.8932741334566306,0.9258944333767565,0.9454145585857341,0.957033583555196,0.9795185483443878
0.0,0.028356088096310687,0.06639910869696275,0.07142697778772361,0.09947418139782566,0.16285310003834258,0.3255345057914171,0.5227626718018538,0.6728468710968327,0.7667304216089984,0.8214175621387375,0.8592027630164953,0.8942099950723994,0.9148156337024433,0.9464631358797386,0.9521224994518098,0.9844611131828491
0.0,0.005488733662651481,0.05421342181642974,0.09324369723213835,0.09922638715231229,0.1609517535065293,0.3292533799517502,0.5257821431084798,0.6753967929599248,0.7623105813671225,0.8140828789768628,0.8591579316162119,0.8913690227293982,0.9186998806141985,0.9459740615992006,0.9521406673026473,0.9847036985099593
0.0008117981027959843,0.01024917700790081,0.06363465336651299,0.0906873851055522,0.09606483242765504,0.16152380411457945,0.332744083842978,0.5300612546956346,0.6809493656596256,0.7620467661451784,0.8222734774148974,0.8563632802094472,0.892754902335042,0.9184486875508544,0.9426730055291109,0.9590531719034997,0.9909655260939463
0.00048211268175530383,0.03034487401076767,0.05333971944395911,0.08378535206008822,0.11194150600948136,0.16338877758494044,0.33020230557035835,0.5299209440328957,0.6701413799982942,0.768286835724283,0.8170869137510033,0.8587055353386773,0.8973074452761827,0.9185002714147249,0.9420043181166201,0.9574947427007937,0.9817901591509866
0.00026238185607107726,0.00805585151130489,0.04933273284692394,0.08344513753044062,0.10006148420885846,0.16322848474095464,0.32666387341989195,0.5281438749773144,0.6740411843102734,0.7645559620419418,0.8173051238160907,0.8563518144857025,0.9021492208399738,0.9168972845158856,0.9394892507928663,0.9509646840738162,0.9875799953101773
0.0,0.013542901773415529,0.05711419901890206,0.08612478041499756,0.10138693611530497,0.16513842737014592,0.3324923729907086,0.5355519782089335,0.6732221140996671,0.7654208124106829,0.8194226513833601,0.8627660693567858,0.8940559765070916,0.9204458900974639,0.9379938344791042,0.954306693341414,0.9852295119790785
0.0013612143495208913,0.0010021733976959,0.06920769072514456,0.0868956699453667,0.09530157422372405,0.16725756888044016,0.33549991437085225,0.5316613106878874,0.6744645220643708,0.768082059320092,0.8234904063698157,0.8569409722649178,0.8993456458760885,0.9221407609369968,0.9461133120891272,0.959255342780021,0.9876261863573441
0.00026238185607107726,0.024009240928130792,0.05180918721901591,0.08429617787541391,0.09447886926734496,0.1683411979471392,0.33021793298177177,0.5247673940473868,0.6745262516563723,0.7708190127375005,0.8196435505905826,0.8580352775158735,0.8967035815696303,0.9233668487482469,0.9373767675038426,0.9590181103701996,0.989329622046278
0.0,0.004908589091282302,0.05366925666748085,0.07480252415642386,0.09227818065454554,0.16889452831873722,0.3330997904937574,0.5315608003733748,0.6778512343876959,0.7605139244390936,0.8259190201730884,0.8667071857891473,0.8922039797049197,0.9197000249038141,0.937135256631686,0.9618121894984674,0.9830786158484451
0.00026238185607107726,0.005132172300261091,0.0449705762180489,0.08224536578383511,0.10278124279675174,0.1678970422252767,0.3389227129303148,0.5314783053056555,0.6786950094055485,0.7668324699015132,0.8197286167324774,0.8606772063664849,0.8972325700726053,0.9251546799880295,0.9439498385981179,0.9548097861520403,0.984431764874999
0.0,0.0015114329094584667,0.054385033064405404,0.08577931554961975,0.09797407176044379,0.16999745106206024,0.3418353420807571,0.5331013282762921,0.6775907370598205,0.7655359359213924,0.8239683424838313,0.8604779853457456,0.8974029759549471,0.9190746786633929,0.9413208464970733,0.9593344059558151,0.984208574621127
0.0,0.00444815301796722,0.0453579258978613,0.08597761723739684,0.10755861984343615,0.16813981361400418,0.33248623291629703,0.5385446200788987,0.6758270516082788,0.763373598771753,0.8241771586234545,0.8547141002115312,0.8935166739520211,0.925596289623981,0.9387525197014766,0.9557205135394136,0.9903952951089618
0.0,0.01463866426814564,0.06742783678956456,0.09503561084207852,0.10262014942394178,0.16300480455910957,0.33915399415821873,0.5440798154188642,0.685770801607466,0.7669174002253569,0.8221781972965262,0.8582132685594739,0.9002211082038417,0.9233094418956326,0.943075526454517,0.9586521464996587,0.9845094195116696
6.982905696862318e-05,0.027005449657273046,0.03964573906308607,0.08501636549382972,0.10773506141462795,0.16920772772600162,0.33224323080210155,0.5346474583254814,0.6885784541778535,0.7705562344964263,0.8266113241636194,0.8574696142765218,0.9024449189859349,0.920280956266344,0.9396059908197626,0.9574817073250639,0.9867263083267673
0.00012506352056106357,0.013999773640266257,0.06165427689210922,0.07783271702652152,0.11304186909687115,0.17167127582945554,0.3387743777229918,0.5432390222313672,0.6785989096524183,0.7671366076449025,0.8242281806688228,0.855118882824886,0.899558398588737,0.9178778909683153,0.9377725163719796,0.9604950986574612,0.9880738308306349
0.0,0.011256083827852741,0.05169795131394265,0.08523903567434478,0.11200162067873205,0.17176645914788025,0.3330049892113641,0.5395139071357058,0.6854952969299035,0.7668024061876155,0.8201455891824837,0.8521302368115192,0.8980391022827439,0.9198874215367907,0.939009565101808,0.9579289478085091,0.9865315147151665
0.00044544171686871465,0.016069616663613104,0.04975340559604642,0.0865665032639898,0.10010801400600111,0.15870549494428451,0.34112860110203586,0.5422619324250645,0.6891441101658002,0.7732122941281473,0.820674424267508,0.8542319977996985,0.8965168318732892,0.9177968530159483,0.9455024367249129,0.9506955900691901,0.989075375206691
0.0,0.004346847168179893,0.0641720475140502,0.08138717163059493,0.10210668137499303,0.16924529806006747,0.3405478850946566,0.54255170517445,0.6830905112615998,0.7638659296696279,0.8284502816143823,0.8528497086170331,0.895627200153919,0.9223908165169098,0.9451030013083779,0.9534149990569566,0.9806738168109046
0.0,5.441080181082501e-05,0.04661699475939113,0.07975552470823126,0.10415474851592524,0.17019494273043817,0.34108623664516685,0.5426168271865283,0.6854487912899149,0.7681480341825474,0.8223315731105223,0.8562556148596594,0.8959376865814305,0.9207561036229026,0.9377290023218816,0.9495526613316315,0.9880615667444966
