-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.01023254602476464,0.032130963813919985,0.0329827861493322,0.04561703559886448,0.0600619946266375,0.14677632387659592,0.3186245438356656,0.49669012219144537,0.6432092387138717,0.7479937185320945,0.823302470302911,0.8763192319156492,0.9103419157961762,0.9366288541938435,0.9439077361250152,0.9500200840657067
0.0013925150624532145,0.00413650411916541,0.023821041630898952,0.03654471985490354,0.045655464600589696,0.06485794358380016,0.15470472631602578,0.32662139722844297,0.500823026285222,0.6557429693428313,0.757855828856365,0.8215923895996172,0.8804265329719169,0.9124615450840019,0.9343541025474943,0.9458668346079944,0.9528146033833164
0.0,0.023892026091404905,0.03367861614367701,0.033296318047974144,0.049733855574038345,0.05891134807312488,0.15932100498157553,0.33441507760211886,0.506624949092553,0.6590521728388938,0.7607599568991975,0.8283684465037082,0.8865284055596506,0.916618389594821,0.9383948485824982,0.9544339529541261,0.9564493113919127
0.02071158110320188,0.005524647341357321,0.034824242098135685,0.03269088934638289,0.0441654032450635,0.06723846953736945,0.16502698093633272,0.33882035624158974,0.5189876840229176,0.6623381615914923,0.769643998050843,0.8382566441917565,0.8911827907758427,0.913904220058102,0.9438125481198618,0.9551719103345447,0.9580549956911452
2.2763778811264186e-05,0.009519265775230431,0.025351592626659928,0.03773849168654498,0.04592658248926629,0.06375701415018377,0.17075812122253614,0.3490624930399981,0.5197650513314738,0.6702590240837566,0.7694607271947875,0.8369538298010392,0.8934670285209585,0.9208010909979697,0.9441550456300932,0.9540071942062655,0.9607556561028678
0.0,0.0053710976744362916,0.027105615908736756,0.03532190354853493,0.04228724922003466,0.06944312841012419,0.17422599136584377,0.35328559503812684,0.52766411412875,0.6789710561127996,0.7725483943333373,0.8470238990227785,0.897129462624272,0.9222528482957073,0.9434347297629682,0.9576204596165595,0.9641484332261998
0.007854274037917193,0.013917909496640068,0.035001250308464946,0.023608190412456476,0.03456886020086964,0.06781277038165104,0.1736404617574216,0.3570799280446588,0.5352079996732498,0.6800162183523739,0.7818881472877618,0.8495317430042039,0.8968269325162844,0.9248918006987347,0.9521128906717327,0.9583903293443856,0.9652599705720399
0.011052048082827547,0.0028806351355660734,0.033867027610832504,0.03218014007249861,0.04054249995940376,0.06637126611881512,0.17974538923589603,0.3658562414184207,0.5400484222573686,0.6836418526902006,0.7814813608492863,0.8501590674772479,0.9086348498269541,0.9302929440394543,0.9491694798139224,0.9600133341586783,0.9667986125466792
0.0,0.005052372914421993,0.030025642621229733,0.03478883915641661,0.043446556652300294,0.07028448580106006,0.1840419309200909,0.37387962431122473,0.542201139890655,0.6907851261709717,0.7824536494796354,0.8513783028568491,0.9071083260819217,0.932403985674036,0.9572825096397923,0.9602467851380087,0.9708661184943398
0.0,0.007763897678857832,0.02792366672640045,0.03232677523981615,0.04462933527000379,0.07043055235309038,0.1866796673482324,0.37567246607061183,0.5499669022772213,0.695323645443535,0.788711212064495,0.8521007395922245,0.9092015467720141,0.9330582147463675,0.9558798055048988,0.9642715949990894,0.9687086599140092
0.0,0.003977256495270319,0.03189980715074854,0.025630096790964074,0.04542458485832016,0.07110828244131742,0.18921433665898837,0.37855321961877947,0.5556034291839894,0.70153555730021,0.7925097505461145,0.8570456032608754,0.9102796318980497,0.933336978685876,0.9559163853793586,0.960995071589415,0.970064695113944
0.0,0.0032003291739892757,0.030603743291929605,0.036877201861571854,0.042778193687959536,0.07557730033536769,0.19658196114798956,0.3867357555437606,0.5588017165989919,0.7045328207544586,0.7991071367114881,0.860163923440461,0.9124285168576348,0.9360028585901714,0.9553806388933834,0.9649238231571533,0.9740885633720928
0.0,0.0056458191127635666,0.033494860200535784,0.03040140716124172,0.03788916807506042,0.07189477431451832,0.19091415177236737,0.3903242790017816,0.5611767867111678,0.7060307450534878,0.8014980593199728,0.8639743100500157,0.914442601529323,0.9362001914413677,0.9579017219665441,0.9642813812291926,0.9724989800098247
0.0013925150624532145,0.006958912170321538,0.025434148782196835,0.0353492928724688,0.043782950845863026,0.07593336472459966,0.19460476789326825,0.3940037893889638,0.5651920218992736,0.7100667921861648,0.8070989710708794,0.8691474839626376,0.9161865877967001,0.9374944270801933,0.9643814579287484,0.9658404566819455,0.9741941221073724
0.0,0.0014758041475120215,0.0334796632898941,0.02829806630492006,0.044064471734017265,0.07724693559393195,0.20115887528272272,0.3957904287694056,0.5767769877959795,0.7126057313188741,0.8032864775884602,0.870007401187415,0.9148628078093423,0.9387486183271364,0.9610438689444357,0.9689256531675149,0.9791967062913328
0.00783151025910593,0.009844108539309053,0.023718186008547314,0.03201041949652392,0.04262266430923083,0.07661700935566339,0.20627831768634958,0.404598497276761,0.5764961759682123,0.7160984902351355,0.807826817800665,0.8670611439943193,0.9175639280277631,0.9451992593431493,0.960993968023005,0.9664098845000666,0.9780532110987172
0.004613052886174833,0.010083841088156086,0.02813578908103433,0.03193292782694401,0.043417472291142886,0.08000751052375168,0.20506892105037883,0.4058160907361641,0.581805199163936,0.7171643739348013,0.8126403355583827,0.8688815276179026,0.921006911291862,0.9406287585117032,0.9632297757908419,0.9698783756363919,0.9814971968882941
0.0013925150624532145,0.004515191154840871,0.03163973327547796,0.03177027339438169,0.04190429003895001,0.0763913133988897,0.20539122285102066,0.4121983089107707,0.5852604960343147,0.7202841805009803,0.8141613547931694,0.873403033987482,0.9203314644996085,0.9439348171912534,0.963485754069042,0.971140117924917,0.9757703700242634
0.0,0.0029614691432782864,0.02402970390845143,0.031392154338274234,0.04182864283379459,0.0816946760259587,0.2084591626891647,0.41529533358783194,0.5851686765529499,0.7226743468755429,0.8169754963965596,0.8722631586420642,0.9175190391553605,0.9424212040294682,0.9640153273360992,0.9722408650949887,0.9813680336884152
0.0,0.0023986759094675476,0.027041060252270814,0.028586096669906417,0.046264236936349956,0.08334825192787756,0.2151984789247941,0.42010238566554103,0.5877889958907023,0.728333279302232,0.8171566922217439,0.8778923528166304,0.9213334887728504,0.9377848580183953,0.9685124094523192,0.9717760287537475,0.9792153129787988
0.004613052886174833,0.008595085517891945,0.02474888939291469,0.03454815655283216,0.03817711620615921,0.0789139218822419,0.21812566624486357,0.4253718094793497,0.5923211263318712,0.7282638259463126,0.8249848757608707,0.8782995657620573,0.9210595649266791,0.9437718181093799,0.9669171530763228,0.9783481545788949,0.9782896431697506
0.0,0.00968266717086318,0.025982375793747285,0.03116080546606856,0.04479333753820022,0.08349626900938109,0.221187739564566,0.42915332013913665,0.592293136116904,0.7303547652895481,0.8242161903974144,0.8754183376996307,0.9218049603222634,0.944425876706688,0.9703788036512191,0.9759904815862228,0.9836824921074023
0.0,0.005996689773668878,0.03490180340570419,0.036162549206665645,0.044621981031213065,0.08533803170507234,0.2217131820267519,0.43238347557493834,0.599906635011011,0.7331034561352296,0.8251925164561928,0.8834167344612522,0.9222006824982429,0.9471369149906528,0.9676580843335632,0.9796271126535012,0.9817591615153389
0.0,0.010075629099126567,0.03923181775277223,0.033268649555993776,0.04418688943966152,0.08469062524025692,0.2292939398949323,0.4314991828232198,0.6009343113373447,0.7373322755802638,0.8255611916424959,0.883802778876465,0.9273376796169635,0.9478525756470852,0.9687105325806201,0.980287007693808,0.9795938961986342
0.0,0.01905255226434172,0.034245612240486036,0.03199044443640618,0.04428315155703279,0.08484161942438044,0.22597076071344951,0.4359215202268052,0.601902265399028,0.7387120076101039,0.827565306910897,0.8851311180211701,0.923131527983502,0.9512884644419997,0.9737846373873034,0.9796146143296929,0.984235146843961
0.0,0.020253634973526478,0.03550700454865313,0.03540439517856125,0.051208836417140816,0.08703207210234257,0.23318181811261068,0.43924723795756304,0.6067978161345319,0.7380274156635485,0.8283532058249482,0.8847359977010205,0.9261820379632844,0.9474206072118692,0.968759911443494,0.9780648464566273,0.9815152538610687
0.0,0.0032124126248118472,0.02964572960562701,0.036498282927397964,0.0469823020582103,0.08671065397112443,0.23628879092942862,0.4426785055441739,0.6134823479834359,0.7420595876584628,0.8321020548649195,0.8837795628919121,0.9287738338938727,0.9517987468954128,0.9706345103789171,0.9796967965595216,0.981051158938276
0.0013925150624532145,0.00792245073268883,0.031456621743654524,0.03405179935879464,0.05086683485689732,0.08990655456324025,0.23638132028130435,0.4418351744564448,0.6118243455904744,0.7408322341338816,0.8320445181458546,0.8833401486238016,0.9291814197826131,0.9506857417513752,0.9705546297183932,0.9830236405941598,0.981186569568198
0.0,0.021619478000497686,0.02908235677666381,0.02953469725193724,0.04802735248435539,0.09108365248953014,0.23468936776783061,0.4458121051889435,0.6162997499661657,0.7441785043181116,0.8322895701280913,0.886040047199942,0.9287094185962148,0.9520266326082489,0.9761525207764221,0.9842654657324004,0.9782673464514176
0.004613052886174833,0.0020027359737064838,0.027092235040135904,0.02655365218116586,0.047853392191305286,0.08438280895267332,0.2388596573337079,0.4487784580844883,0.6189646362247267,0.7425534869132298,0.8350251533118714,0.8843130392431541,0.9269624282168822,0.9525042505318085,0.9763341661738414,0.9820016156965152,0.9793449075171006
0.0,0.013283747015930228,0.029905549938406627,0.030607419865433708,0.043183627265124105,0.09385614371344542,0.24121816896400014,0.4491250895734286,0.621948928992061,0.740452044603498,0.8381070172582731,0.8880595545709458,0.9289150864124002,0.9538324163566207,0.9699477370358539,0.9799672182877258,0.9757700638924839
0.0,0.01425003295699793,0.03586614393835797,0.03485262898553443,0.042016080058763,0.09036436155074198,0.24254609299481592,0.4548662049639402,0.6241297201289945,0.7481577035845418,0.8375453905883798,0.883973189248252,0.9287511105370336,0.956789867935737,0.9739026796052236,0.9806343367554843,0.9812691790404844
0.0,0.010969354451449951,0.025037466373416143,0.02916101795848978,0.04356602206720925,0.09193862639761462,0.2487737800236659,0.45466351319593024,0.622495164816597,0.7467046468441757,0.8374723155144284,0.8889493000815107,0.9293344322459666,0.9504197596896078,0.9757263747661516,0.984117341341748,0.9766363230809816
0.004613052886174833,0.001200210191048713,0.028863786849531482,0.032767271299269776,0.0487010010352107,0.08951876537104925,0.24988812977741692,0.4527842574818759,0.6251218120158533,0.7486642363208185,0.8367631028243178,0.8875630213894643,0.9264935590341199,0.9563160984076918,0.9742612607860838,0.9839395131071398,0.9804974234199112
0.0,0.002800286085828482,0.0314780585617407,0.029324777440717056,0.04228793771965377,0.09275383758832946,0.2489587629050352,0.45930500093477267,0.6267553021367606,0.7478789235204069,0.8387726944446958,0.8873576284001647,0.9268571941377595,0.9522175236810267,0.9741061114966034,0.9795492880559046,0.9820317319943942
0.0,0.010088921008637513,0.03270137065950987,0.028524584807695166,0.04689906373384859,0.09457360147623105,0.2488285368474151,0.4614600061966912,0.6289450617479629,0.7562253939925063,0.8420103246704771,0.8892362805151769,0.9267159976077461,0.9534304192698645,0.9750275831580165,0.983715909306576,0.9825723860408517
0.0013925150624532145,0.005096723732192123,0.030016558250216176,0.027897349771481665,0.041550630529960934,0.09300570078858258,0.2562494552174798,0.4667799768653234,0.6347602199415389,0.7566686339430192,0.8412466769619725,0.8877783193514172,0.9266849001490772,0.9554396932264596,0.9767987386321126,0.9788882847334464,0.983575246544623
0.0,0.004797351818935102,0.028369046485018874,0.025439292459714796,0.04397795538661001,0.0912913353933308,0.25341897915336087,0.46591540660828795,0.6329171241365525,0.7562224551208885,0.8423621506882235,0.8884114725040314,0.9297202598904136,0.9524764793710317,0.9746445350769267,0.9794000407320659,0.9796266348884944
0.0,0.016254705503028308,0.03076440569680407,0.025970560121826435,0.04274418970222203,0.09287709483102356,0.2573865047989513,0.4732874444214281,0.6323124811836711,0.7586450481495397,0.844785380795607,0.886269987779104,0.9333925405585484,0.954928246883986,0.9788686828606202,0.9870546625136268,0.9825746972461846
0.004613052886174833,0.00011857699413065533,0.0329008515552863,0.03604192776120245,0.044407820519037244,0.09911617570852331,0.2563809587402297,0.4700166132640106,0.6337713021160915,0.7603768176651335,0.8406273081861029,0.8889631567844847,0.9318975517304434,0.9527355283523868,0.9778178800929314,0.9852991730463503,0.9851554305342317
0.0,0.009842023451310862,0.027225074776624288,0.027326386663163865,0.04188926075654242,0.09397792561488748,0.2624440727943352,0.4724381881780044,0.640515615979792,0.7556129315135576,0.8397586215117372,0.8887353036193958,0.932583143631106,0.9553583114824281,0.9732003337420148,0.9832420672091837,0.983270963417892
0.014272585906549166,0.0024015676307742543,0.0256268396257778,0.031780579642499876,0.050535632287500645,0.10016837048053948,0.26240654116771345,0.4730319283906267,0.6403925893372727,0.7600345178189304,0.8425578298105917,0.8916444732417126,0.9320080615607683,0.9564779683252645,0.9849450143900539,0.97916860400357,0.9863565450310994
0.0,0.003758844714020158,0.02294944396939103,0.025350928371810324,0.04197337097354676,0.10016918253007663,0.26371069776899175,0.47305010312450907,0.6408933207416391,0.7589113778299081,0.840714895229955,0.8935151197048948,0.9305222305682442,0.9551235260637421,0.9805504006878019,0.9799470187993778,0.9825976364457087
0.0,0.002000991219255502,0.029375111717435166,0.027647464630239715,0.04275407278834424,0.09781937841145713,0.2662945864760543,0.4742265003445585,0.6425530356548473,0.7634274137964925,0.8429790058682769,0.8933922391982027,0.9320250203565029,0.9546739097959636,0.979781662394424,0.988351014502431,0.9871480548650404
0.0,0.0004125627980513866,0.03215767885493747,0.02592057028530677,0.04428270766306938,0.1009764638416242,0.2639610188276281,0.4751831397996953,0.6406973804416779,0.7649154039637865,0.8414413428631979,0.8935950851707897,0.9353612732407482,0.9550908019962384,0.9785230976013953,0.9814509011083272,0.9864857644342933
0.0,0.005917613533260547,0.020735679191413354,0.02965540452492795,0.04864455857725967,0.0997104842964326,0.2714114226797497,0.47969646405859523,0.6438178063223999,0.7666766530529042,0.8427501279745583,0.8937071753115191,0.9358621659463782,0.9591218688274685,0.981714690597165,0.9849514166405977,0.9853758046757738
0.0,3.049166349639269e-18,0.026552239887231516,0.02891570581251519,0.047252943800965085,0.09996259713067362,0.2697027193022301,0.47896713028740373,0.644301871662906,0.7612519781146377,0.8480193945094737,0.8918645089148141,0.9346754865373967,0.9587991846967197,0.9767780059520316,0.9825370233743519,0.9865293619564102
0.0013925150624532145,0.0025381729788366233,0.029087785116606386,0.02444904421864136,0.04646704399975777,0.09885998085198283,0.2708228416115991,0.4834042100549216,0.6437002795228298,0.7673269884315216,0.8456047573333599,0.8917404136648028,0.9326855254010504,0.9612032020038798,0.9831106591818151,0.9839585687326565,0.9879920328650558
0.0,0.0007997308438198906,0.021492349411803283,0.02750106461363123,0.043915240536355024,0.10334225133950277,0.27457224825088133,0.4823721800153784,0.6463399103749109,0.7663303821461892,0.8489453657598353,0.892907193361337,0.9306360132190621,0.9579185073898824,0.9817307862333533,0.9833171704202063,0.9900907807811603
0.00783151025910593,0.0004003016809779666,0.02964833350325542,0.030160372615961162,0.040422672748441746,0.09983707278725824,0.27657253528632886,0.48497273182168793,0.6491608746348292,0.7648805510264332,0.8440006832031519,0.895626742782528,0.9324821782081105,0.957667398450675,0.9849416237770423,0.9820065038895468,0.989022650899413
0.0,0.0034084100303617675,0.02665066171313995,0.02881002241111696,0.041124938930339874,0.10077005516296064,0.2765551656840359,0.49061777962551983,0.648610286200952,0.7641353523304664,0.8480531974684434,0.8944100743173918,0.9350937307212833,0.959941125394168,0.9813722804357312,0.9852562726646429,0.9867413447220458
0.0,0.0037605891866500365,0.027021502477858554,0.029151686125362977,0.04867152262576855,0.10467574309541397,0.2788631238269957,0.4922482976268983,0.6537620023397945,0.7720790524822906,0.8460092673286352,0.8947041250309244,0.9363116547901124,0.9565225006250601,0.9852555188537664,0.9843524306239253,0.9917794690737904
0.0,0.0020395772742751866,0.03705350498847254,0.02556757361666038,0.04111835635421664,0.10274802828206996,0.27633513222050665,0.4922466281333505,0.6557285719561969,0.7653697406214547,0.8446158700538444,0.8971526393101874,0.9327681782785996,0.9531843221699555,0.9859332022667112,0.9852362996416,0.9918156583130775
0.014272585906549166,0.0019911433838541576,0.027006125403990836,0.02836113191096603,0.04932959078427935,0.10411652853828172,0.28053206219120974,0.49720135489323,0.6530719978290753,0.7691526646293219,0.8476455062226131,0.9000683903769878,0.9367242963979849,0.9539108757066344,0.9856107978233055,0.9802212760504947,0.9920463496430458
0.008068563722152776,0.00481048517232346,0.03096332678659902,0.026238488622386286,0.04797011169022209,0.09986968677393324,0.28220988100720806,0.4957018510597742,0.6557097031556773,0.7715856916976259,0.8462237485573659,0.8937554256307061,0.9335304097526065,0.9596892087318777,0.9858613321537371,0.9822102344668826,0.9916259130316039
0.004613052886174833,0.0021592050783084105,0.022639220128011155,0.029749747835085157,0.047081741910354205,0.10127504203791483,0.28087781097484954,0.4942717112393506,0.6554327905098764,0.7732664703072962,0.847375307513233,0.8973882203298366,0.9403981233148823,0.9529042823175902,0.9829453631460117,0.9832579732633475,0.9934347576607834
0.0,0.0088101451095017,0.03147168756201216,0.02992725751577129,0.04565859781174663,0.10246707874636057,0.286436111513781,0.4983506104303883,0.6586319231648267,0.7753127509274506,0.8522376902583919,0.8979143163657841,0.930962728922813,0.954690325256521,0.9829062899309782,0.9881275223113426,0.9913113560915144
0.023932118926923502,0.0010971834612458135,0.036586420535474,0.032724253750422795,0.04547635878009267,0.10412324634374061,0.2843004961273288,0.49806949740544304,0.6589527063182726,0.7767113071008568,0.8469283505736365,0.8967996074604009,0.9384669506893734,0.9608533155495258,0.9804311661492332,0.9879650665414884,0.9873642882106791
0.004613052886174833,0.0037597169503350973,0.03838087783331279,0.027984346563237297,0.04568146229099132,0.10397491950432404,0.2870797739604575,0.500300920948499,0.6580897814826795,0.7750224067472774,0.8475973594399638,0.8960036388318806,0.9365259898497988,0.9602722916310112,0.982613403916228,0.9847781241964987,0.9937272628254001
0.0,0.009220526894034084,0.028061341538975732,0.030312129387898602,0.0443308038756724,0.1032722814294001,0.2886367090014401,0.5004957559340821,0.6580056443502194,0.7748886642097995,0.8512827892613135,0.8984683909413304,0.9348438518664028,0.958148790082309,0.986973247797636,0.9850304938179806,0.989042638113957
0.004613052886174833,0.009852175616996268,0.024750510672595896,0.03268887228516158,0.04783403580958488,0.10897038124055371,0.289383405417609,0.4984740833625412,0.662216438870753,0.7710484066196669,0.847782317841205,0.8995725572339709,0.936288729139952,0.959650904590539,0.9841273999086473,0.9813494485766805,0.990012775741898
0.0,0.0016945405891675054,0.030292234542474445,0.03089112940042741,0.046608532195974446,0.10588080100604781,0.2922426788202185,0.5002887509675441,0.66179029150742,0.7704839741074242,0.8509342626627165,0.8982374247115112,0.9395668851364208,0.9595537464580359,0.9830370442731405,0.9883429161590708,0.989903630324265
0.0,0.0006877202136255799,0.021983766786488144,0.034768025468689255,0.04860783389200748,0.10567426788836591,0.2913171357989256,0.5038681867589531,0.6664704218211035,0.773877524483276,0.8528132021601081,0.8938819088845211,0.9388819949959586,0.9598496976218389,0.9818955033185347,0.9857364799769017,0.987548580393987
0.0,0.002878454403868174,0.01961848627680532,0.03503837756206047,0.04589120861633619,0.1026006875791111,0.2936007441966201,0.5039745816313649,0.6668222087114651,0.7746868598238464,0.8538868344850432,0.8974527600723929,0.93589413737566,0.9611895733954495,0.9840651830372061,0.9849631769806343,0.9848544543920151
0.00045139853360556755,0.0020018637373915445,0.023381686256304265,0.03001491448452697,0.04755423338387925,0.10566621513195651,0.2935456205351109,0.5044268829682068,0.6658784077122613,0.7768451253080083,0.8509319603342493,0.8952702024711936,0.9382102417104433,0.9595368519044172,0.9845393418355621,0.9857538026410814,0.9905001306801331
0.00012225471688721018,0.0022337079892768784,0.030831912582219595,0.03366986628680192,0.051818611416521394,0.10821495951730634,0.29741245085851203,0.5067705150588495,0.6677727814421537,0.7755103527013301,0.8501577108661591,0.8919917046031252,0.9376994340436193,0.956506619388231,0.9815253983000707,0.9872997151832987,0.9943832412166038
0.0,0.000918307837950545,0.02527435573868224,0.03175999332884388,0.0488305645360131,0.10665544616851337,0.2937970203436926,0.5078525158999833,0.6684729909868663,0.7743596433205602,0.855579940038881,0.8957792381214436,0.9402933490772074,0.9597943777518434,0.9836682548376104,0.990174400379649,0.9959807772412068
0.00783151025910593,0.006485827223954759,0.030600975021712246,0.027634730349998478,0.04608866337090669,0.10705807402079635,0.29604636318586974,0.5112353514431307,0.6683613940722102,0.7819581585562608,0.847925686799764,0.8949731914747161,0.9382692960938426,0.9574267184105388,0.9841983780142343,0.983616632793392,0.9953988129392998
0.0,8.72236314939266e-07,0.025982314476942752,0.031373629593407,0.04349085293662738,0.1073759731656277,0.2967160712770468,0.5141055990851696,0.6678680255967011,0.7787948457775311,0.8531003286955479,0.8954739743084019,0.9344959528681702,0.9582835990356168,0.985246442597384,0.9840468501574351,0.9916014614196441
0.0,0.0003517297413989625,0.025368257524130335,0.030741888489650662,0.04517947027713096,0.10996084789558642,0.2946053346441857,0.518136749640181,0.6705335919455073,0.7784581990882437,0.8526134871891958,0.8946831356975857,0.940779810744455,0.9564856125113308,0.9833024592054649,0.9855066143331596,0.9910072065977694
