-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.013425395655747376,0.0447476266553751,0.050535034397231685,0.056054032111642345,0.09481900964130313,0.18698753992754322,0.3474529599744716,0.5035978965211044,0.6260868545664134,0.7216734808400732,0.7844810191477612,0.8367239424795154,0.8728220726991712,0.9095401978007506,0.9317925213775009,0.9583525143911128
0.0001581258798359321,0.012398882820145203,0.028826526534231706,0.04301631008898325,0.06440351155720372,0.09411980902677715,0.18771943379288394,0.35473278206884246,0.5108855867405367,0.6339845732268976,0.7300828676835756,0.7885909629257002,0.842552317560264,0.8739915889481782,0.9117326776206907,0.9310740456585459,0.959639292879334
0.0,0.021309574607074985,0.04280136528317849,0.04639461337090346,0.06839028727783611,0.09325787276041139,0.19341126232173333,0.3619052291628219,0.5128963556819417,0.6370730323841174,0.7316518741183177,0.7901950337508249,0.8428201446241528,0.874606096155907,0.9120603216081151,0.9355108868688398,0.9626368837967313
0.002351886218715208,0.012489015235490796,0.03129094097104282,0.04109122539251088,0.05286651662494342,0.10090658270624905,0.19201542926957843,0.364881918358394,0.5242284293842843,0.6375887375436736,0.7388641774528577,0.7976332517101596,0.8512782447319567,0.8770133167484452,0.9164478168714617,0.9387359534572206,0.9593368586628738
3.8078744624482236e-05,0.015362340184867256,0.03950762039931614,0.051556951356675186,0.06449752190175574,0.09814896553544764,0.2002499708878787,0.3718230919871131,0.5246148093250245,0.6436211755432002,0.737673676248347,0.7989506601586781,0.8488225364075005,0.8784528311279298,0.9134475711775101,0.9374655925059484,0.9661598218645978
0.0,0.007961444046884687,0.03361973987571683,0.050463626442997365,0.05926813843450544,0.09989942563520114,0.20234129436194007,0.37408623995780166,0.5326757778841108,0.644346571744731,0.7395673682495659,0.8037229502943792,0.8522851005723706,0.8815357467559315,0.9177212401225989,0.9373485438452972,0.9649430890381832
0.0009273793228053807,0.009368080784311896,0.04313305075987339,0.047484146117019524,0.06105828913188284,0.09496950314132947,0.20689695412837988,0.37736642587868807,0.5347613604425709,0.6509370797929755,0.7435198789087,0.8028049275165728,0.8527464857701285,0.8868105802685677,0.9185154961065322,0.9387493418250433,0.9677910711417315
0.0012550060492755699,0.011289535220706876,0.03756982187743536,0.04973839266266883,0.06842478730348617,0.09682412991474153,0.21162796341033904,0.38257339081636516,0.5407884406273059,0.6550196108569016,0.7417583181274362,0.807139964415058,0.8585266262537947,0.8865295003518262,0.9198435955373643,0.9402386609894913,0.9693499524703265
0.0,0.012199833014331207,0.03355653645820331,0.05625062184002991,0.0640903228825035,0.1052616090368667,0.21174058140891983,0.3879524769510748,0.5437835466331995,0.6576204258731227,0.7443118643686286,0.8072059907939906,0.8590508373080031,0.8884842275231394,0.9235559530698101,0.9408305034587402,0.9685948429459498
0.0,0.01464892530813017,0.03605163178551143,0.044105540170190013,0.0629911521378572,0.09624197858833117,0.21892767788159898,0.3893654547280261,0.5508428139706005,0.6645016880789798,0.7511494486772092,0.8087179307054615,0.8580032654152915,0.8938188237590707,0.9201555124816289,0.9433013130150559,0.9708952481194837
0.0,0.010295434372459044,0.037715718473941395,0.044519106379736856,0.060363645393546494,0.10195573750605416,0.22166557672961995,0.39311930265044925,0.5528020497034902,0.6668436521715009,0.7541447048945796,0.8078361884568934,0.8603280193359985,0.8914281485399843,0.9207568326842908,0.9434647274424652,0.9718502981483016
0.0,0.012585391573555241,0.03848763367003465,0.05476777967545498,0.0651898411779121,0.10213214241432676,0.2271946675361402,0.3952863031574666,0.5569769116866115,0.6699360246181268,0.755720596844659,0.8139239199735941,0.8654167972049303,0.8899552891116838,0.9231934776959823,0.9479785172813369,0.9703200887652513
0.0,0.008377836109773723,0.04498920645730295,0.050100303010869665,0.05915944239274988,0.10252626827297767,0.22357233987763786,0.4041465882628803,0.5643369161268483,0.6708153993536626,0.7613579105027952,0.8173353284471381,0.8631513498038945,0.8943935758747262,0.922402565466522,0.9478927533763226,0.9695864215122378
0.0001581258798359321,0.013977097854660248,0.033529583185323925,0.05242969623411665,0.06225513060295078,0.10552789549810719,0.22581805736740476,0.4056573205535505,0.5622886551824718,0.6754866116465936,0.7605996732215463,0.8159996012394485,0.8647737763642112,0.8948670690032866,0.9284958123613746,0.9473359933540801,0.9728407352299236
0.0,0.007452042879037658,0.03752171793293463,0.05446693357676032,0.06669682876831055,0.10491237398241847,0.23285138531756894,0.4100699055123733,0.567649587881495,0.6782536375535846,0.7619341677602756,0.8169302041978509,0.8628314054311907,0.899454803941021,0.9243348165982364,0.9526585902667591,0.9756074483789968
0.0008893005781808984,0.007045148693690993,0.03245052552124326,0.055110862871376544,0.05876295940062815,0.10744470803216363,0.2343309568502493,0.4133835987518787,0.5676209342767464,0.6829714229310988,0.76607956546072,0.816346116948049,0.8657538576657287,0.8980239128298478,0.9267329358775483,0.9514333933080543,0.9747795819003593
0.0005238313509306037,0.015664916642268996,0.03094635078599912,0.048028011920075324,0.06578953160278429,0.1078256210638948,0.238155901162389,0.41422931277259,0.5755093678025313,0.6796617769180864,0.7664001171334713,0.8195581801462075,0.8662428079003636,0.8968588790952923,0.9318865472756174,0.9547369662452957,0.9765485601545367
0.0001581258798359321,0.011099383095805139,0.033153892512740035,0.05312671281268975,0.06263562959455754,0.10403529768086266,0.23438777285731932,0.4216103987785855,0.5759850893506286,0.6849875540360919,0.7658072087260674,0.8196184443583812,0.8709456623345528,0.8995523895920639,0.9273620832532466,0.9537241170176853,0.9754617183649745
0.0,0.006145607581687627,0.02898097196399358,0.04892761409150046,0.06576329597830846,0.115596936774294,0.24027378507865285,0.424929172948672,0.5763673454993347,0.6872995059095622,0.7709458550049879,0.8211186817219819,0.864504034952414,0.9022383690683324,0.9305633510235827,0.9513441065605066,0.9802609316393942
0.0,0.005352774063825678,0.03183172104644754,0.05203855475383255,0.06232399424297235,0.11441283036072006,0.24208481842205626,0.42610993696660154,0.5812359328994124,0.6872041429521533,0.7696259571208881,0.8236970130540847,0.8648032541045094,0.9000308222957543,0.9327791102136764,0.9546316079342756,0.9799464591590415
0.0005238313509306037,0.014192337194198629,0.02335535669845682,0.05010183732870024,0.06322584429638912,0.1062308541930751,0.2439966299432087,0.42826866054981283,0.5826593607542221,0.6890652788095031,0.7771591857761881,0.8226895452296349,0.8670254738943801,0.9027914880281419,0.9312907634220329,0.9597872495831252,0.9804468552302413
0.0,0.01150332368079911,0.029053912998283436,0.05509678601571309,0.06520688712999709,0.11240335468961823,0.249862216158405,0.4257317751186445,0.5845404856961575,0.6929962794872794,0.7765214909013547,0.8247374355563335,0.8720397993568421,0.8996334777571291,0.9338132865554537,0.9576447255982293,0.9815377414188362
0.0,0.013381935159564214,0.03697881166684926,0.05454982378886709,0.06382856908150758,0.1156480263825993,0.24834652105010502,0.4311874045095219,0.5813201646136299,0.6942186343121758,0.7775943369585604,0.8269438997361092,0.8693342247182357,0.9032507240294486,0.9307344461151232,0.9615785299278171,0.9780681715618283
0.0,0.01898852608641384,0.0298350114746522,0.05878428649976083,0.06991344760808628,0.11460710128388583,0.25252453770794564,0.4314852870339992,0.586432965317119,0.6928436190536031,0.7789588549653766,0.8255350785374871,0.8739792209519421,0.9033019709473039,0.9289045369767805,0.9571989929344101,0.981414728896952
0.0,0.012206296687825684,0.027377831208861246,0.04503115016803519,0.06634241396760428,0.1151603459534,0.2487486574582388,0.432162779503764,0.5914491146652954,0.6951955092166403,0.7745084690799087,0.826453324848982,0.8699609639427831,0.9032024326376022,0.9305309609523723,0.957701186660467,0.9848027629718908
0.0,0.019241947503974337,0.029758471801013625,0.05523973535939968,0.0673242502808211,0.11265753598347703,0.25237710384890905,0.4360203216904452,0.5890204522745304,0.6952985111291952,0.7763423016376505,0.829705622485376,0.8731846791090344,0.9056201567521497,0.9303655575714058,0.9575932943698787,0.9813336565155896
0.0,0.011229014366492056,0.037834835175307474,0.05265791959520532,0.0630314804260533,0.11471651847482231,0.2616901715357997,0.4408740195333366,0.5984457466265288,0.6958728385519515,0.7772748159132635,0.8304313637058879,0.8719172383814356,0.9068688038682542,0.9335641148652589,0.9569844443107737,0.978942710796898
0.0001581258798359321,0.0156618053426061,0.031333308937740334,0.05116778580458774,0.06964894652922908,0.11563479337415705,0.25655860069873276,0.4377862314068364,0.5959482435707758,0.6966575306465977,0.7814301575905866,0.8340583818008744,0.8716598008041074,0.9072518555594888,0.93467798222191,0.9600706750732975,0.9789858185755868
0.0,0.027268104215770514,0.035567245293023575,0.05414640345112383,0.0677404741892006,0.11726939152612002,0.254643321155626,0.44674271240101665,0.5997784312178301,0.7031546041138313,0.7842899234842851,0.83004794373235,0.8723870417277896,0.9098234173645702,0.9365409425679186,0.9590971360843186,0.9822930735498046
0.0005238313509306037,0.0142682683258782,0.02816384281035611,0.04482211913932794,0.06845998934189484,0.11498103868184535,0.2571768447771812,0.443971688346351,0.5984168960291781,0.6981449630774565,0.7828476931606176,0.8282704298935191,0.8720629203805078,0.9074040180361149,0.9372654092696797,0.9628095332667703,0.9814989598064966
0.0,0.015150141169268768,0.037318428768933855,0.045353268175053335,0.05976560140473185,0.12115166128368392,0.25922226613158494,0.447604721181294,0.6029609307519707,0.6987201695924261,0.7848494573680284,0.8313058111284842,0.8744576160962546,0.9081761396675541,0.9353128083481722,0.956612990062039,0.9831296312403088
0.0,0.015363802536149279,0.050303372147370344,0.048749709821468236,0.06347808475886293,0.12581654606251444,0.26197772559689303,0.4484559155791675,0.6026179615728967,0.6991058263055787,0.7845848998536611,0.8292988820357807,0.8739723887335714,0.9070602113290467,0.9363510456073448,0.95518426660323,0.9839223696073075
0.0,0.0020925306163529465,0.03652949562425061,0.04580061501165559,0.06479276162459102,0.121223580372875,0.26864535872124046,0.4495464983167096,0.6001526793672088,0.7021720635468713,0.7832611820177974,0.8311022630235392,0.8735105591640788,0.9074044219090043,0.936283777449281,0.9571435930555138,0.9813020616205723
0.0005238313509306037,0.004855666859438246,0.02609052372609734,0.056516695797689864,0.06136107778434302,0.1215295832621322,0.27025827475605263,0.45005910494966034,0.6040666931997111,0.6985279533665895,0.7814120094479641,0.8348808777085044,0.8753307186344342,0.9104517966929596,0.9401862170095691,0.9571154578680952,0.9837444042010195
0.0,0.010604359003650778,0.027949087610455184,0.04640711291817507,0.06865937116080777,0.11604506032624622,0.266731284604311,0.4538335882696976,0.6042862220873975,0.7027060703297073,0.783998234799012,0.8342370099060734,0.8728218111203315,0.9118729635723017,0.9383975498040034,0.9537052137828903,0.9824996641241097
0.0,0.016207350186233833,0.03541587870016677,0.04551964795108448,0.06381321671600183,0.1185216961444833,0.26521088652741864,0.45455217565090283,0.6059298387145842,0.7063766670862384,0.7889007882003831,0.8323269563682851,0.8753521481534459,0.9133548318693145,0.9374805309538116,0.9592090953544291,0.9794028575812087
0.0001581258798359321,0.008634909425335386,0.03223700976186454,0.04949418127407851,0.0604981296047115,0.12122899569514037,0.2736715755055788,0.46120849733978947,0.6086511710980365,0.7083769427000279,0.7855997107348175,0.8309465820247453,0.8785773813409634,0.913552969589736,0.9365132101939015,0.9562546577450671,0.9843295542196656
0.0,0.010705548127651373,0.029126100655424363,0.04576447201493149,0.06472635606819206,0.12098492383499126,0.2737558861985209,0.4566303208035518,0.6058621568580349,0.7126038026461405,0.7858081455067435,0.8329522041438377,0.8785573865794755,0.911687539691742,0.9363879991677966,0.9574187595114988,0.985268424566091
0.0,0.007051769881620934,0.02430558119688992,0.04804294138522259,0.06732438492218407,0.12528414611971703,0.27494537594941243,0.46353163117494045,0.6076297789947724,0.7091051642694444,0.7882658151032835,0.8339591473153386,0.8806357148298121,0.9106148421423756,0.940159177252641,0.9628195987149989,0.9824118344644386
0.0005238313509306037,0.0034654359512684653,0.0418636529289658,0.060291546861037666,0.05587759069082852,0.12270813619903574,0.27441886300452084,0.4627946675081277,0.6109360146737047,0.7083169823321805,0.7868666161808526,0.8387637398313224,0.881247655034669,0.9127892182961054,0.9380403521897871,0.9578468498142935,0.984331701127654
0.0,0.011435223107652551,0.03178566696516955,0.04808340783659551,0.06864567981195958,0.1208686836700876,0.27654633936791,0.46258962440754586,0.6128567573365038,0.7085792412555147,0.7866239655659721,0.8333222182966336,0.8825931070301193,0.9129948480612258,0.9377263280360268,0.958219617849412,0.9835390545620886
0.0016207115203702416,0.00680125815569737,0.026176787268476723,0.05023205852317474,0.06483688724155635,0.12658048609649972,0.2745826155644792,0.4659476181858366,0.6100131480011645,0.7111343855176085,0.7861682760614315,0.8330682230469086,0.8773391150059019,0.9160853094951207,0.9422522825909293,0.9587282613089014,0.9872756448306063
0.0,0.008311821829415771,0.0296701415612958,0.0454604391863321,0.06060437387704129,0.12451864641615717,0.27613656101561523,0.46456627364998393,0.6146632627677545,0.7075969802813523,0.7890657497838862,0.8359976777259612,0.8752665894654448,0.9108168982375349,0.9388616509492946,0.9561832242786695,0.9831772862870782
0.0,0.009909004541642402,0.030456054506068985,0.05026741469795146,0.06122806569999967,0.12549751444192542,0.2813356213332593,0.4641266266542936,0.6134561002718927,0.7084863077407698,0.7871062801931453,0.8354220934567607,0.8770658613837989,0.9138947254179062,0.9393454393857963,0.9608054472955607,0.9882653167850654
0.0,0.001714647341196477,0.030013601638455872,0.04373545604686017,0.0680433045982929,0.129680096646573,0.27569960942723526,0.4648907452324282,0.6119441290823096,0.7146123367717467,0.7922506780866126,0.8399278609349466,0.8812044833935324,0.9105210695889193,0.9397570669009847,0.9594550848490433,0.9843372312067263
0.0,0.010874951514619001,0.021567732200799994,0.04282286913642857,0.06668662976475935,0.129203471415134,0.282277823647032,0.4682748815346198,0.6132239373131196,0.7172940104111659,0.7881561036643785,0.8398549780445883,0.8799335164635619,0.9115257953432094,0.9375256814337565,0.9593703333270662,0.9856137024884478
0.0,6.632657723107557e-18,0.024378865179203416,0.049518203158425776,0.06000751413004276,0.12682230146739268,0.27928045654261247,0.4694592324657537,0.6163527955116952,0.7132205825221264,0.7918476175960196,0.8380037235429538,0.8791046706383521,0.9128741029946839,0.9366401825451524,0.9594325365108312,0.986201456852316
0.0001581258798359321,0.011009454460168468,0.03544759904650509,0.047112690266742786,0.06317731009837978,0.12535331997003463,0.28011309502721077,0.47079703049696353,0.6125909216521852,0.7143525088556637,0.7930309260474891,0.840250358980262,0.8781411978487166,0.9144747359305427,0.939880461516337,0.9601938514335536,0.9854426104764886
0.0,0.0017846423111785774,0.03308820218780694,0.049310816509767104,0.06878646946098914,0.13051051375104106,0.2849490043240652,0.4761115785795813,0.6175976509681592,0.7161481268954332,0.7929625968160032,0.8391293125728523,0.8805638389488304,0.910001327761983,0.9443810016308423,0.959674130246678,0.989673784420547
0.0008893005781808984,0.001982313133944487,0.03473213121852724,0.049389576401790966,0.05776841846706397,0.12779798766509384,0.2855338867997857,0.47343754636680324,0.6189027550000756,0.7153275596709712,0.7903757671174183,0.8400727692417111,0.8804343775351625,0.9121132837255651,0.942310283354674,0.9620204143471205,0.9845401312940529
0.0,0.004397010628795492,0.029595877412536678,0.05647505333562401,0.06473073619364618,0.12682665506217716,0.29122498184386775,0.48021651013824396,0.623217489372782,0.713937363894803,0.7913621922973887,0.8414753560898065,0.8816751216915792,0.9169832302566227,0.94457794612893,0.9608031565117539,0.9841378023433568
0.0,0.012670381484466583,0.040959836032168184,0.043629491114407705,0.06560355648116135,0.12923954008217592,0.2918254231257662,0.47661400692092826,0.6215048980054274,0.7197207252348569,0.7887599462096038,0.8369213468163669,0.8822250231619927,0.9104924563222087,0.9448611440940448,0.9593099225099713,0.9877173842866467
0.0,0.0048096180931782055,0.03740997977853161,0.05113749166747032,0.060770741681851176,0.12576336785221223,0.2928660282438301,0.4791759807244348,0.6229537449654684,0.7159960387944977,0.7844264413022047,0.8370300681128091,0.8789929975198865,0.9114583189378865,0.9448516127427141,0.9588582477614656,0.9872112657799793
0.0016207115203702416,0.006657307649829835,0.03914622338246777,0.05223481339532447,0.061688788529897676,0.1274618518241322,0.2984083038246654,0.4832931789699315,0.6279404882114702,0.7164680583686741,0.7898322850796023,0.836595748899328,0.879552998873074,0.9104854668707538,0.9427852724980217,0.9611204737493992,0.9915249067216536
0.001285838356752324,0.012617162162428768,0.03348174982219361,0.04640903481724177,0.06997972869145401,0.12844205498200728,0.2932731272820893,0.48254861200858223,0.6203768922016809,0.7214323436618796,0.7867337881787124,0.8368803184066582,0.8824258958895266,0.9130803968360208,0.9415430307564584,0.9630488969845753,0.9863307671036059
0.0005238313509306037,0.003653121663558429,0.02661419379454924,0.049127249651252106,0.06325396457433305,0.12781965662393097,0.2929419859449789,0.4807252744104922,0.6250300787749051,0.7199508212572931,0.7873748267547831,0.8369685425855523,0.8857345142196423,0.9099878924854339,0.9405307850130651,0.9592802656565756,0.9902680672751897
0.0,0.007538675079281038,0.029968771054252923,0.05016399885776482,0.06529217167324515,0.13056282605346595,0.29691322129345804,0.48458442964433596,0.6232602922132051,0.7208697466562798,0.7901752889768248,0.8404810180984026,0.8803414827264319,0.9142302431120004,0.9381728777523695,0.9602969252315178,0.9875428148727857
0.0027175916898098795,0.0011848633945823707,0.042665728380876074,0.05060901172598207,0.061892599907717026,0.1331308937140445,0.29778147555917134,0.48273785975978306,0.623330949885645,0.7211339905768002,0.7925902852545754,0.8365295022744795,0.8864185060468703,0.9152973129072007,0.9429665130753813,0.9620312796658947,0.9887264259590061
0.0005238313509306037,0.010491101656941178,0.03002928717133451,0.049742927313169566,0.05937639483480894,0.13359233967586293,0.2960858287192703,0.48086777243052176,0.6235733557430511,0.7234834549521975,0.7892650087356272,0.8378791201643405,0.8832044795089754,0.9151123401430297,0.9388037006504792,0.9625815169746315,0.9910033073542039
0.0,0.003804066657886521,0.031436154724654934,0.04313214289907802,0.06064724483395045,0.12986740214217557,0.2998798804616815,0.4833940620918368,0.6259613605336373,0.7176717780191357,0.7936870987590607,0.8423268944320103,0.8803952469623009,0.9143466265076787,0.9379069797676253,0.9621431253274404,0.9870796991319565
0.0005238313509306037,0.004466107975707655,0.02309321326994654,0.04947607856903373,0.06573562242715794,0.13251620984932488,0.3012530356651531,0.4827592884509776,0.625596805848862,0.7201137569211684,0.790305695557009,0.8395194824055657,0.8840287275128053,0.9177185716258436,0.9438806954200314,0.9580693761132474,0.9889643257355235
0.0,0.0018695526481406185,0.03369131695504442,0.04712288672606435,0.063136633624869,0.1344300440113768,0.3036830789710222,0.4844307273905872,0.6268756253161781,0.7185380852817921,0.7925926065556095,0.8390554306711524,0.884474359799678,0.9142647189083816,0.94163706996131,0.9633095709956307,0.9883965721283843
0.0,0.00322032725325572,0.023285812262359623,0.04935979182700401,0.06727386170672295,0.13391477288605763,0.299086066240726,0.4885545678060027,0.6262191042938186,0.7191874540213763,0.7937797996014512,0.8352730451770762,0.8827595784368767,0.9171279263533569,0.9401103299246081,0.9606340401962742,0.990870782814615
0.0,0.005840983587300864,0.037389174029820185,0.05630917694124737,0.06446894819703516,0.1294010572689708,0.3020574039707923,0.4911054912537018,0.6332306768577854,0.7197748798439237,0.7929127668264229,0.8372944115137192,0.8870335823241432,0.9157358886222315,0.9417033716463548,0.9634845649685804,0.9866516955170473
0.0007550894615320502,0.012088988498352793,0.025518008337785412,0.04758576266021711,0.06676707139022092,0.13339612756458816,0.3008623087738052,0.4862310339802841,0.6326783935054798,0.7236221489774266,0.7944544452466598,0.8374737078295298,0.8865743957298259,0.9149448364504893,0.9398889675781887,0.9616250539129724,0.9878564782864687
0.00012440306885506125,0.005942646456343184,0.036596725372758404,0.04698603993982186,0.07247632644254069,0.13383014563769402,0.3041370627812735,0.4926554642927636,0.6275830290083004,0.7220883059665928,0.7936988411799875,0.8357131759934493,0.885055140471879,0.9151819988662211,0.9388412794234371,0.9638224784273488,0.9904630579272882
0.0,0.005250078262447038,0.03286947535132228,0.05091888606841858,0.07385945914968664,0.13624347636773526,0.3015648786599687,0.49116113471235584,0.6311848107195382,0.721514571208444,0.7936809306805837,0.835860339548751,0.8868656435466998,0.914178681988348,0.9417823796368752,0.9638260769571778,0.9897969287038821
0.0008893005781808984,0.007635755546530466,0.03395430254922531,0.05103204640989066,0.06357285285126793,0.12989795283705474,0.3062475666426541,0.49356960719930687,0.6349459952787468,0.7265207621675502,0.7920122842842166,0.8351424567744207,0.8855566759670404,0.9133622430169401,0.9448418248897325,0.956905024106756,0.9899712817284925
0.0,0.002179279827525407,0.03896455484604307,0.04787183830294807,0.0667531414698757,0.13505641020914838,0.30498686970643346,0.4939517061788175,0.6309898833557789,0.7216102151973832,0.7976380219984995,0.833204709345764,0.8842992022740266,0.9156805245526591,0.9442723324643889,0.9589466546593215,0.9864534463984367
0.0,0.0005883657151394749,0.0263637787909513,0.04582253249523006,0.06796767510047495,0.134080122844478,0.3062237786804689,0.49447347632782856,0.6328939290520003,0.7252354405370662,0.7939234089343515,0.8369281000776264,0.8853252878129438,0.9132257570994733,0.9424253425285467,0.9570554897036407,0.9901688806912685
