-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0254635586772088,0.04187901035011185,0.050448626586506895,0.07506338817470691,0.08506484620185954,0.09904722702919305,0.11266717830469225,0.11996970609780469,0.1250113086463956,0.12431052682197707,0.12468066960261527,0.14483239963467281,0.17353841498243522,0.20276996902400263,0.2430130154696339,0.2784387896541091
0.0,0.03591926046859364,0.03376557795123872,0.07216984271503167,0.0652433786148014,0.0841557981561867,0.09759237991530738,0.10570278876178171,0.11043138591120709,0.1185083275584764,0.13159490123131753,0.1528230270807073,0.19869607538880815,0.2518836681757315,0.3092783384481626,0.3777994457174051,0.4467384541915067
0.0,0.007970563351959569,0.03656356872154878,0.05190577258539355,0.060976455772243185,0.08460130295858748,0.10307273932053612,0.09816036363797324,0.11841198745542136,0.14924907613193458,0.18847458614202015,0.24825516329721187,0.32158921858269496,0.41208206432600447,0.47194053638016453,0.5487795423996309,0.6170652143849722
0.00024446038145019836,0.0063059753661921175,0.0336631918787198,0.050444994017989374,0.0689774029402075,0.07502082516095285,0.08889947991112862,0.10848649458847652,0.14584515615328228,0.19551791469694768,0.2734971662071265,0.3542979287453932,0.4377492476558752,0.525107690798825,0.5883754304773897,0.6613855681030002,0.7167244651030963
0.0,0.03499048952161256,0.04282972593445124,0.06660630261360322,0.055087451907865896,0.07178845508957664,0.09849461963028411,0.12060012773346265,0.17460744090574906,0.2547932838467867,0.3424931831886757,0.432583059732938,0.5123603595462604,0.6063211521082302,0.6677921184467416,0.7241402984001308,0.7804985068366578
0.0,0.007143869456619874,0.02949927747897397,0.05139219331094443,0.0568331524896123,0.07427481903423032,0.10154256644757381,0.1418107774380188,0.20334030784525864,0.30751758465607465,0.4058098130167125,0.4965780771557471,0.5848715753995551,0.6556343110495088,0.7195974029301504,0.7713330537560079,0.8149714635298376
0.00024446038145019836,0.029303959331088373,0.02187272941314266,0.0626563103080195,0.061307169054118274,0.07704507269881593,0.09767931619537626,0.1479162968554385,0.23125261552503235,0.35060282722917063,0.45573753622129337,0.5432482020158171,0.6252111232554286,0.6931547840387551,0.7616859370994391,0.8052645023013832,0.8472527978414317
0.0,0.013524975630179844,0.04370573926038014,0.0630863417115162,0.055938887156691694,0.07367261700238924,0.10603625874106141,0.17421575054328223,0.27040997629336455,0.39279074868675096,0.4966525970143039,0.5809441265889682,0.6560616860234549,0.7294281737914571,0.7883996979325736,0.8307556718526634,0.8672584614111147
0.00027396078361797505,0.019330796524333796,0.025405118474913977,0.050795196089586256,0.06364202157871761,0.07409406255551074,0.1127163380766362,0.18286033527448012,0.3067472878017941,0.4189340357915612,0.5270326650508648,0.615995301164276,0.6858007986583192,0.751897870892932,0.8077970557737502,0.8530750317695218,0.8840133763243065
0.0013748461592217069,0.025183800490424228,0.028073160869933417,0.0631472515807684,0.06433686896056494,0.07437553933188987,0.1123504438976064,0.19682428934587412,0.3223124524951945,0.4442921851813114,0.5508943811634437,0.6356814360306702,0.705055224092216,0.7755924571086539,0.8197123342585411,0.8633122715958516,0.8934030165435991
0.0,0.00483681479817164,0.03892008153275888,0.056272649570652346,0.05570414575690535,0.06881113283998955,0.11672431816372911,0.20373791007276146,0.33716311017482137,0.46839689283882946,0.5721203418025134,0.6491584155958116,0.7265346255492661,0.7892226867736842,0.8393942561177936,0.87706438910199,0.9036724306820287
0.0,0.01569569300561118,0.03642839915062568,0.059799340544327756,0.07092583171647136,0.08464648433680172,0.1342123883110395,0.22134284687862082,0.36147068412736794,0.49057577504864713,0.5951906493338658,0.6630583825460041,0.7377609499889669,0.7975271895807309,0.8490801492636404,0.8852548728634942,0.9135864440239047
0.00024446038145019836,0.027668442596064196,0.051111958880161186,0.04704757625370693,0.06066960858546125,0.07722940185230244,0.12451079403050601,0.23740414232591628,0.3749908800938229,0.5019780656085632,0.6099380808109106,0.6781336863966685,0.7506368423575659,0.8073535294184764,0.8555824847710761,0.8931567766097614,0.9201682657678633
0.0,0.013310588390560074,0.04207279420040054,0.062332770306977266,0.05889934437754678,0.0710400699045611,0.13964899559894867,0.2560052418970267,0.38932159890850476,0.5175110405272435,0.6197565277031728,0.6843619032749402,0.7610254570983922,0.8165309327529937,0.8609333360035201,0.8931252331128541,0.9259242069588756
0.0,0.010342961584930668,0.03780453673581297,0.05279032298388284,0.05905101845004379,0.08005418678863876,0.14374382484150433,0.2609180162402972,0.39727803836855746,0.5327619261340882,0.638584751266856,0.6973890872830788,0.7691319542200855,0.8203871822322731,0.8677184795360848,0.9022681714990759,0.9338708493937973
0.0,0.01767237372934246,0.050126056569559395,0.06004190565295875,0.06588001218244284,0.08013974828497109,0.14301337422867905,0.26706821231065464,0.41803119565920094,0.5495105877940711,0.6402420000813418,0.7126886498064996,0.7838848178613551,0.8278299769142585,0.8770815173321199,0.902343741930172,0.934374896244087
0.00024446038145019836,0.02223382641680904,0.0433016522349064,0.06521475530782557,0.06386750682707314,0.08230896850521215,0.14380747127574117,0.2796358715982315,0.42649849651895355,0.5549626000944218,0.6591983482460135,0.7089818132420247,0.7820746617676508,0.8348474253177468,0.8820151495531591,0.9076226821442299,0.9408815939389119
0.00024446038145019836,0.016627940030071165,0.04092545555669092,0.049409997548627634,0.06847823148920568,0.07276623291568662,0.1533594437357742,0.28182194402779215,0.43739316740428835,0.5677019927560483,0.667258073644687,0.7265436782355217,0.7910541368521438,0.8390772662677002,0.8868795153015792,0.9165775960208657,0.9455777841716679
0.00024446038145019836,0.008932492962363153,0.055654068376542506,0.06388581246522226,0.06129948580591775,0.0773502389854192,0.15562584916755215,0.29097915569858634,0.4399724972091587,0.5743917196808555,0.6714478506491902,0.7277348554020814,0.8033501915664081,0.841033394965239,0.8895067253819243,0.9147087204598159,0.949092603175797
0.00024446038145019836,0.037661556430035034,0.05164816637173628,0.06130740101482314,0.05445686379111064,0.07352510120210173,0.1559591853098501,0.2927193241033773,0.45411278486650497,0.5801375302791235,0.6772663703775925,0.73104472753166,0.7965475892117442,0.8527557333411657,0.8938582552830774,0.920410802467908,0.9525465508023478
0.0,0.031242224998234508,0.04917458022076684,0.05063755770345913,0.0680331638975393,0.0895792042875943,0.16634872253557656,0.3016105927561726,0.45970115500336783,0.5914614528334621,0.681293316254273,0.7375381260118468,0.8050808639446702,0.8571526530005066,0.8941845866340975,0.9199141288076794,0.9537739481381353
0.0013748461592217069,0.01863302542554188,0.0373985077510863,0.03578176097749026,0.0556751148325703,0.07692725063854361,0.1608687997772627,0.31248639254865374,0.4695365579682927,0.5953077010189818,0.6875501681164359,0.7475729672409885,0.8072090701255178,0.8613000989969253,0.894657903836128,0.9219669564463904,0.9545220688211902
