-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01072545020572869,0.026071938325813435,0.03053690260254189,0.04493431383362284,0.04658139664490856,0.053922949031515385,0.06256587812009876,0.06425819526920458,0.06595508819620347,0.07180285007419522,0.07789661112590085,0.08529759199645995,0.09924199918107825,0.11362488406785862,0.12937891473438506,0.150279516249465
0.0,0.0063321933974633425,0.01528792800944615,0.03397821599348315,0.0371742832001062,0.04486479130598364,0.04984152319601545,0.056162089254903694,0.062033163416871505,0.06610047429861575,0.08372545426265311,0.1070465010990651,0.14265318471148805,0.18691240289262614,0.23567021363987262,0.28565258438385377,0.34307949431740226
0.0,0.011252416157657163,0.021188954120935386,0.021154549976564407,0.03404199534573658,0.04575617866402466,0.04984376210544063,0.05708583030526066,0.07186272117955537,0.09803158197840812,0.14416110472651802,0.20856322798315782,0.27687350731974836,0.3528706810303704,0.41641333506069617,0.48367695295208746,0.5442300710670473
0.0007253479780541711,0.0014946036197016747,0.019192983555515086,0.025325082230682704,0.03902038560904863,0.03972270254581627,0.04914379325824251,0.06400180416964305,0.09663659242289728,0.15116580212625283,0.23492531937806074,0.321686223208946,0.4048455355234919,0.4857259616610251,0.5525618824825175,0.6136389555859195,0.6657280443966611
0.0,0.003910366240519917,0.02241403176800095,0.029620257059741986,0.03141820298155991,0.04151211015118486,0.053664909842469674,0.07768312256382336,0.13113894858885122,0.21332921527740356,0.3142874957435111,0.4116886005503127,0.4972415517248977,0.5784615054117715,0.6385218755888459,0.6910638866893886,0.7382232644693291
0.0,0.008839124211158251,0.020278535883839505,0.02770732922791713,0.034251716888124416,0.04314894657613912,0.05541739171023624,0.0922105557445485,0.16567572302250355,0.2713888141892843,0.3820862270620151,0.48003166332019326,0.5708462870885386,0.6422214269761698,0.6999375604982201,0.7515099526679431,0.7883412118455726
0.0007253479780541711,0.01045856805977994,0.021020069948251317,0.02514588371226301,0.0350841731419576,0.043334227127584536,0.05853729363199718,0.1109346180559559,0.19898901171519595,0.3192772338726701,0.4383728213780899,0.5344047630560731,0.6193213562129751,0.688281437520356,0.7451415087894355,0.7863837762245462,0.8240021921947078
0.0,0.006098927017057963,0.022125209356179627,0.024918289183616965,0.03540791751331019,0.04382526076543724,0.0659219954699232,0.1296045891826613,0.2349564355606813,0.36268991827970654,0.4833790501395699,0.5757927052488986,0.6587458381208514,0.7253759176211736,0.7787707425604542,0.8173625436519786,0.8471401823678906
0.0003529008792683919,0.009479038947044481,0.014204924251295114,0.025470748866303974,0.03645563659389091,0.04226641052090858,0.07029410749511418,0.14632814442153774,0.2664043789488443,0.3964298996898936,0.5153132110825634,0.6109541709391741,0.6870976885610803,0.7521542230370494,0.8003683415801777,0.8398038075776657,0.8677826991535148
0.0040793599184093835,0.008312793134121255,0.02191796295725896,0.026609165284988773,0.03244185008255443,0.042677936123099496,0.07325537657884405,0.16547811043613903,0.29296805773311557,0.42491281309845397,0.5453499947576302,0.6385384667718352,0.7144756049837131,0.7746147734034138,0.8189229379329475,0.855073565052575,0.8830298437807617
0.0,0.0019253541267473602,0.025933445508170706,0.027710899838976802,0.03451459060286297,0.043878256189155175,0.08096491032131925,0.17891666731201844,0.31267771054424653,0.45013887288481763,0.5682326738597567,0.6598973438563772,0.7318410647145949,0.7919439754898483,0.8395789227206681,0.8701429890784882,0.8974126283415628
0.0,0.008871455960768587,0.0188067260253958,0.024232313494279543,0.033331431400717204,0.04969119649604142,0.08700303202727545,0.1926289933868876,0.3357822603669809,0.4728488868584896,0.5958709670099445,0.67802553118232,0.7501759113000924,0.8068011774755274,0.8490910127621992,0.8792717502049763,0.9095988270610402
0.0007253479780541711,0.006956923567642432,0.02582995641449408,0.022845596205064433,0.03483379563515857,0.04837695622423709,0.09315292990790694,0.20924639331876116,0.3569504597777175,0.4927155300390899,0.6108194061203227,0.6936208498596546,0.7644248804282042,0.8170860434206908,0.860260883883366,0.8916150108606747,0.919685320569184
0.0,0.005725786899386778,0.024921794237856034,0.02590915914717981,0.03547341828897594,0.043856852547686086,0.09796250862275474,0.22449697110223243,0.369789852117021,0.5073760629220497,0.6256955412595802,0.7074342900366879,0.7792006343899204,0.8294746500477269,0.8694501139354205,0.9019217773341681,0.9221343596368743
0.0,0.008380295256520759,0.025816757121191976,0.02673191647901875,0.029986405990609845,0.04533107044358872,0.10332418618427708,0.23643335802926355,0.38543802941854294,0.5236244817070566,0.6390944774782534,0.7198777370274712,0.7884585182489507,0.8366593086428871,0.8771924442745851,0.9072524926654673,0.9303742900378523
0.0,0.00993889359142942,0.023355497083305244,0.025271466788973542,0.03439886931276319,0.04680760837347036,0.10960970968948841,0.24662677789349852,0.40036260448363287,0.5383232790505409,0.649839523746204,0.7297993183679166,0.7968457761858543,0.8470730150394056,0.8827881123102842,0.9123077637915445,0.9349407026521102
0.0007253479780541711,0.00906827826425003,0.02137493992579326,0.02795221048484558,0.033815435511384946,0.05030938830623932,0.11387992418316759,0.2559510865579346,0.41336907786344584,0.5494986961681024,0.6646376634660668,0.7405769115706713,0.8048252287146636,0.8501615129811426,0.8892038719076026,0.917442235729003,0.9396913238051515
0.0007253479780541711,0.00814451846059074,0.02067715363577881,0.021013347467094372,0.03243546105692002,0.047605810067444874,0.11793739476566456,0.2646206530000773,0.4251149876195894,0.5627166850149654,0.6719498451545687,0.7476809614131642,0.8140683821748909,0.8583920605157689,0.8964161766337779,0.9203109814433121,0.9432051115924464
0.0007253479780541711,0.007250170555083954,0.01798790895472875,0.026898679919854694,0.037175761121986596,0.05068949333063234,0.12259039868282079,0.27350339547049374,0.43467673012438596,0.5686668368864588,0.6790782785268014,0.7549000816665355,0.8212104174009927,0.8640660339427165,0.9001567300590415,0.9276897149337491,0.947624728055587
0.0007253479780541711,0.011696172412814542,0.024937269223053633,0.02619070248269545,0.03427947571631728,0.051389044368693085,0.1287824698381119,0.2812139026236586,0.4418181712476239,0.578742664078171,0.6837717633655811,0.7620056938655678,0.8233273879218047,0.8675581615334783,0.9050929166915036,0.9311887367951804,0.9529834324308051
0.0,0.005317987081704976,0.02502496756580043,0.023500700030724644,0.036106544007877196,0.05253004257159315,0.13266916959012476,0.290113993613891,0.451022197456499,0.587578456771203,0.6902238014924507,0.7669006711646745,0.8306367160950282,0.8709585123012639,0.9060507656556609,0.9342511126329226,0.953202923477599
0.0040793599184093835,0.005800929916079664,0.02277279896079602,0.02307994769757484,0.03379013037871901,0.05174649278614641,0.13626079899043833,0.298195559209935,0.4558046306522705,0.5961318357581414,0.6967542594010737,0.7701350655542393,0.8346981023944788,0.8779923382467141,0.9109652518767628,0.935086670151065,0.9572789924589453
