-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.006282233181643008,0.025035317499359493,0.03080834952433284,0.03299372795599616,0.05933940420627125,0.14954236420864175,0.30800672835129844,0.4671739924082442,0.5951726799764578,0.6947475722940796,0.7628289855271133,0.8230818774789492,0.8671400581462853,0.9047275389117927,0.929048178494806,0.9560285482537987
0.0005994698614172252,0.004170950337336123,0.015278752613576155,0.029477710063455998,0.03835127458679685,0.061364508375442016,0.1529097569342426,0.3132584132194505,0.47311021979851103,0.6029130331176732,0.7015919296945194,0.7651354079036838,0.8254224281804593,0.8690317433232275,0.9053864516450763,0.929528406133209,0.9569275040285242
0.0,0.015533366213623825,0.023938774578718795,0.030087259198611768,0.04044019832178429,0.05861677079843923,0.15957675795514856,0.32104784033559997,0.4774302857426205,0.6063397509976787,0.7052810370355833,0.7673136427261431,0.830040057551789,0.8683733776905393,0.9052379529022961,0.9338341898758103,0.9605009867041766
0.00891621856627867,0.009982957413919509,0.022612342898058215,0.0229148912172052,0.030746844718324617,0.06413446511759097,0.16063146907921833,0.32343909391865044,0.48582404781356436,0.6090636327956124,0.7112390983563986,0.7738833956475658,0.8353263160010177,0.8704650002106104,0.9115221354799391,0.9383006886635192,0.9602722768966749
5.46095264184438e-05,0.009055776754979011,0.023024626267562846,0.03219724776214848,0.03786125986105999,0.06295623530566749,0.16576352261919386,0.3309815398536014,0.4877535126778877,0.6158974132281416,0.711680253880276,0.7757534498328619,0.8352548319074482,0.8745709401089764,0.9099443272104819,0.9374534693200274,0.9650284670068394
0.0,0.0019714108580762314,0.020497584746708365,0.03043462771420832,0.03340218377368666,0.06466628749459126,0.16907553316776308,0.33262967462572923,0.49278752907517714,0.6178012972409144,0.713954294342406,0.7815700149844103,0.8409138202905785,0.8786961916865512,0.9130507344271159,0.939042823556908,0.9655234422190709
0.0034260304153551787,0.0072608311184664456,0.025366726917835706,0.024957754326396443,0.03286721721336082,0.06288441657082942,0.17133204675269748,0.3354117924704983,0.495680721526542,0.6211126882808116,0.7188474730119262,0.7828659634897379,0.8405958125132172,0.8799260253499844,0.9177577352579656,0.940449651477252,0.9673922918709071
0.004757844213847948,0.006201673234604305,0.022957517124620474,0.029261256433949997,0.039584089283749256,0.06460453694975435,0.17676776252431495,0.341407778127344,0.5016402398219905,0.625570566171863,0.7194685563402101,0.7867103868610235,0.8472120511129759,0.8840269204123148,0.9164703090132583,0.9422880874031474,0.968658358902078
0.0,0.0021249506973674338,0.018978500529436733,0.029963922313991507,0.035523585717884366,0.06985945756092214,0.17817630013708935,0.3465390123114929,0.5039919558956497,0.6314655237393831,0.7213966445322162,0.7874099554210251,0.8469227350513647,0.8847002328842268,0.9213313008303187,0.9428074341022087,0.9696391379510001
0.0,0.009115600013217519,0.019784523494601663,0.02570790986709727,0.037932772954107304,0.06483368819385692,0.18429776573431866,0.3498672456861339,0.508640944937578,0.6357973996347436,0.7260056306989151,0.7871915555434045,0.8464156934072619,0.8861854880592885,0.9199528831730257,0.9448137984114127,0.9728843969881726
0.0,0.004334426570272525,0.02085091262619419,0.025279863660096803,0.03551292776672696,0.06863273729513984,0.18524472824240418,0.3508548960503674,0.5137895968643422,0.6384867100053766,0.7274262741150023,0.7899743463904813,0.8490244333462077,0.8868707608879546,0.9208394991926487,0.9447206807670052,0.9720555190616161
0.0,0.00616497124709665,0.024407936322733484,0.030930877222213823,0.036902607322008486,0.06942502680514272,0.19133840894704696,0.35614989663881164,0.5156003810714309,0.6399795639562166,0.7327231539320254,0.7943373700088066,0.8526224378198899,0.8868553271787092,0.9242803797876706,0.9470038828630004,0.9732735279650673
0.0,0.002638195565212359,0.030084263688907254,0.02781478657354749,0.03147264922550486,0.07061061396613175,0.18827915937123268,0.3627640935114451,0.5201861945145987,0.6401175619662922,0.7370916606274247,0.7971318553945574,0.8518651613353211,0.8878603494618931,0.9256261413134149,0.9490034064326816,0.9724606508370777
0.0005994698614172252,0.0034849237215406398,0.015511634052151979,0.03389483388278936,0.035336078062492934,0.07286613266881342,0.18926747663582724,0.3637672840784577,0.5217755779118901,0.6434605476810588,0.7383258388483983,0.7980147466360624,0.8535844495092573,0.8876728415701874,0.9292004768672988,0.9485025425142583,0.9754508073134662
0.0,0.00550865706875882,0.025255491743414703,0.029427549515850266,0.03857096604532473,0.07220732770302096,0.1965254317839763,0.3675055148086762,0.5286396982346075,0.6483411381732789,0.7389020680662981,0.7969252002114209,0.8549405440207709,0.8914233076471497,0.9257150255232658,0.9516279343544776,0.9797209292778006
0.003371420888936735,0.0032195517371088776,0.0189331038978191,0.03251597396684251,0.03600836333636064,0.07476774711248728,0.1985259077459234,0.3723056375856384,0.5273093296735145,0.64917502742874,0.7399928377627206,0.7976302185305872,0.8543724655981013,0.8940155713250109,0.9274454441603217,0.9513265587610954,0.9777587033792648
0.001985893186328438,0.007356671047522094,0.017451651856257213,0.025658523855344274,0.038842652463884075,0.07559681486148981,0.20143366388454784,0.3734109759020134,0.5337143520497829,0.6481824131743469,0.7415880077437185,0.798179610025616,0.8556493158047819,0.8923387506005485,0.9315942456062261,0.954349134832837,0.9807773295304919
0.0005994698614172252,0.0017650218760082443,0.018848257957878308,0.027789833029920264,0.03526522491028335,0.0725307069424355,0.20008555103765646,0.37946106522252265,0.5359741560012896,0.6529120657794277,0.743921760313201,0.8012678574333275,0.8590434877281777,0.8948602385343588,0.9313864846348541,0.9545439535834551,0.9772204399613283
0.0,0.004409215029381724,0.017189494080841267,0.028029063204392458,0.037803590172453876,0.07920758606363915,0.20303609504102452,0.38059039771987213,0.5348758001861127,0.6565916360579254,0.7457415908095198,0.803895403299135,0.8570529263711859,0.8977294609901298,0.933033621221149,0.9543367495556903,0.9816089045864314
0.0,0.00015983070070335937,0.017325785051367677,0.028221544139935155,0.03769680859933872,0.07909302728682256,0.20868256550321232,0.38264921047450307,0.5389406659484153,0.6571135765786984,0.7468497553911536,0.8062006715593824,0.8579916991652078,0.8943179475061583,0.9327723651308468,0.9546050254250549,0.9795869722630196
0.001985893186328438,0.01083332765811258,0.014088429003429572,0.031453819157396465,0.03481342120683142,0.0750628849352198,0.20860244224232288,0.3879717856261914,0.5407498749509014,0.65833564017356,0.7546810422329012,0.8066057370120723,0.8603020038720743,0.8971717316900072,0.9322741820648561,0.95827038142224,0.979777869707568
0.0,0.0037587513951471826,0.014775474170635206,0.030891450347133455,0.03799551293785607,0.07820694367992198,0.21446462363791985,0.3871950745031154,0.5429980503988272,0.66110168056917,0.754185115190026,0.80679389724245,0.8616501830350892,0.8955356907523095,0.9345323958400009,0.9583004848784218,0.9825506859998429
0.0,0.0003995767517584019,0.02272278563003883,0.031195628693584887,0.03661257421321647,0.08233400911993415,0.2129199763177475,0.39046504040710683,0.5439832236037359,0.6613930454529238,0.7542934800571698,0.8092720155421035,0.8620590856577766,0.8986934501020033,0.9333344113940978,0.9623854403397506,0.9807511437308194
0.0,0.0010195054838312094,0.0210553752012908,0.03498574653452714,0.04006272953464162,0.08197180433087337,0.2166349251032537,0.3904531973990029,0.5455888556449903,0.6636604687670106,0.7552150515426782,0.8096427591667196,0.8651257758343273,0.8997471437504554,0.9332900493923171,0.9603722620448928,0.980369961789264
0.0,0.010609045236797001,0.018497560767172763,0.027387644327300252,0.03867595491159255,0.08129510915964597,0.21376041954692357,0.39468483037435087,0.5484286209049545,0.6652896778151237,0.7533935986721086,0.812507159104407,0.8633108617932123,0.9014645396925205,0.935185518603943,0.9609411011645802,0.9857711225794219
0.0,0.015450917598419716,0.020800225923333228,0.033203456940950206,0.039732603473777266,0.07818708826695557,0.21751718822306035,0.39673015263294176,0.5489580261741752,0.6652831697645613,0.7545036569385989,0.8128950720026737,0.865583202281657,0.901521257625748,0.9340922362785928,0.9618445772727043,0.9835935450616485
0.0,0.00594871667979349,0.02117343643941721,0.032915636431782,0.03626951253142479,0.08116669605280473,0.22460131344526474,0.40292200712747195,0.5564663986352876,0.6666534986125897,0.7568742022619797,0.8127432591896258,0.8653272992174076,0.9045933059751774,0.9369906431130878,0.961968607874196,0.982384248945016
0.0005994698614172252,0.007761425021924575,0.02060131002362442,0.031481341766176264,0.04397687758599231,0.08152456888569914,0.22153309375026975,0.3993223997774095,0.5546347198438013,0.6674958649375423,0.758330983968921,0.8156770150700359,0.8657541802757375,0.9029162235842733,0.9364498691934565,0.962680790280618,0.9815146848066014
0.0,0.025705949681758714,0.016262607007333327,0.030158681803244946,0.038550726947755694,0.08459522378323582,0.22044385943033146,0.40512817973756887,0.5587895395170835,0.6724734715245677,0.7613413227886746,0.8139088321531153,0.8659331974899219,0.90402048947344,0.9398849887424414,0.963240709362061,0.9808597864847636
0.001985893186328438,0.010847012908016007,0.014298484233620104,0.026844919049197256,0.038364889765421135,0.0787505668447708,0.22308019629169368,0.4035300870145755,0.5579321071940582,0.6718520839482205,0.7607359456123689,0.8128133076775181,0.8653724607720343,0.903167093301483,0.9400331119134127,0.9653075236203693,0.9828286625874474
0.0,0.006003367939673061,0.01933672209474313,0.02450910884768173,0.034851947524144666,0.08751529112778249,0.22701224805816134,0.40710954232048324,0.5625040904589076,0.6696969878966587,0.7613915955011274,0.8168726577687331,0.8685373094540794,0.9057893416119599,0.9376045717427802,0.9590712433624777,0.9795986547616357
0.0,0.01199573121354078,0.030000537434124844,0.02591970005471827,0.035826206311302365,0.08684920735588461,0.2271911953295975,0.408829421386826,0.56349551795299,0.6715782672939336,0.7644978660925189,0.8143926531929332,0.8654654843542687,0.9051816750771295,0.9394243300497183,0.959615748963406,0.9833261297713066
0.0,0.0045767494571417044,0.02068250667793495,0.021852864475103137,0.03795237540739589,0.08700393961416325,0.23322239186423516,0.4099232561993044,0.5616741847591271,0.6737891647878664,0.7634967120889907,0.8158016579902415,0.8668708005836325,0.9032530788007022,0.9383724429525622,0.9636359385107255,0.9806106200396071
0.001985893186328438,0.0024605092689244236,0.017783723731285367,0.0328155179769589,0.03615056431617902,0.08476731568237049,0.23351666614055455,0.40923155117666965,0.5646160861901842,0.6725322820323224,0.7635727486221926,0.8164599110799518,0.8679570214325247,0.9073676431535384,0.9414030669604525,0.9610743638111836,0.9833070064116409
0.0,0.004948431899427422,0.01898202395676602,0.025541032810537125,0.03883836742043695,0.0841368092316958,0.232738831379101,0.4130629339737051,0.5650140321741381,0.6740201987577279,0.7659465710046027,0.8177750646560777,0.8665620820222174,0.9076529411040053,0.9395075594176985,0.9590086650144095,0.9831737128313448
0.0,0.010441704860054638,0.02380256114940456,0.024950083672282325,0.03795531775250757,0.08612631047154094,0.23231845780350505,0.41566254255734036,0.5672467130572117,0.6774879215716288,0.7664726232709049,0.8183474529011303,0.8682230717034107,0.9070089806571603,0.9419738786120258,0.9624692731653262,0.9824421202579069
0.0005994698614172252,0.002495092257965477,0.019638379723973774,0.029493549289890408,0.035117784664471074,0.08682554079915845,0.2381035507217496,0.41928088430552296,0.5714530686110826,0.6786901243449486,0.7670246678011682,0.8187063552391358,0.867879519250222,0.9088213343290782,0.9398207080633645,0.9613396543685107,0.9850791270649962
0.0,0.00031966140140672183,0.022296485223015684,0.028051806680364957,0.03862870966855164,0.08690279678680703,0.2370035167052087,0.4195696709305474,0.5680710480605039,0.6819576054113271,0.7673441669631538,0.8198639587186073,0.8705112513312631,0.9049474609346441,0.940656107500807,0.9610283275808755,0.9848684851897432
0.0,0.011613269106997157,0.014095898213706376,0.026602749003027486,0.03876527370412641,0.08993475835602761,0.23778405704956426,0.4242122046592848,0.569021697182811,0.6807535128417985,0.7700899298928768,0.8191433445692319,0.872729303810276,0.9072495231926825,0.9442429164673007,0.965918473753064,0.9843149192116766
0.001985893186328438,0.003852598580627295,0.02196891048625693,0.034571617918298304,0.0342096225601271,0.08926546917651981,0.24008912732701607,0.42342516324364143,0.5717917021166777,0.6803904695236153,0.7679219410863664,0.8216945075020301,0.871623468647985,0.9086270561279303,0.9418252606526725,0.9647264168846084,0.9869711008849128
0.0,0.004840368008761558,0.01951854716372198,0.029151368946572973,0.03990717072804757,0.08753364606889867,0.24214221128868757,0.42183221788210057,0.5742086306890755,0.6795083324851956,0.7687722544622452,0.8197175972522865,0.8741044216891127,0.9081075082005844,0.9410173119472663,0.9625157310729974,0.9854902233841252
0.006144267538759161,0.005211997242585854,0.01453957381362466,0.028701770408105818,0.039737874874969034,0.09326642222066506,0.24179357570684054,0.42525650567430007,0.5730688286394438,0.6827656887264455,0.768265472352815,0.8208185077710495,0.8705168578443232,0.9106263860694155,0.9462817242072322,0.9613555791740199,0.9878028155212203
0.0,0.0015571608950792455,0.015082554027805522,0.026226827037485925,0.037745244128056826,0.09110122745890413,0.2432925480859322,0.42583322198296397,0.5777427817676862,0.6808090694206349,0.7683719730085626,0.8223765667640399,0.8695909394749215,0.9079117539791949,0.9439314959472898,0.9614981910735416,0.9850928629388536
0.0,0.006085055896744971,0.019574548137458812,0.028271137270988383,0.035734331913287,0.09171607619217288,0.24579335952288162,0.42476984360627756,0.5752864400474361,0.6844605526715433,0.768409817312672,0.8206190119146801,0.8716260240829907,0.9087246547056623,0.9440494628665054,0.9670938225579532,0.9891809239731673
0.0,0.002190966326715218,0.01598380999805857,0.02501159726025251,0.04083808085359165,0.09341764743162272,0.24050434933419298,0.42598533903251284,0.5747613889143449,0.6862901015443655,0.7697782706343017,0.8248312050387321,0.8734279621262273,0.907857813334376,0.9448678401214864,0.9646254606685583,0.987480283818236
0.0,0.0006263991596554867,0.008791572181803809,0.025142972436041564,0.043787900702568404,0.09491467406718727,0.24588637606553213,0.42851267491636663,0.5750533509752084,0.6884239911654765,0.768756159145459,0.8249225209424607,0.8757758643924847,0.9098317225662432,0.9447436872057298,0.9641105056424544,0.9881343834471052
0.0,3.1318893836925048e-18,0.014578788006966121,0.031376896706398816,0.036429523657951116,0.09106993542549224,0.243703161370696,0.429182961458687,0.5772288127966735,0.684098631150604,0.7704830538321508,0.8236231085454991,0.8738960329238082,0.9110687198984744,0.9437367367613502,0.9642695657280607,0.988335952570515
0.0005994698614172252,0.00644498471810416,0.020165204606638322,0.02654607576775205,0.036880225406747597,0.09304886829528068,0.24684823510133405,0.43219062469175873,0.5758095478603479,0.6861967585659877,0.7729358973962056,0.8234718658184129,0.8734359528472565,0.9117774125538662,0.9465723512957839,0.9660669531427079,0.9882614902628791
0.0,5.3288374906054696e-05,0.018821796959139367,0.029586806061461274,0.03982780521963366,0.0960976012658089,0.2516238443965457,0.43311173976777106,0.5789601050429234,0.6869792258754592,0.7739000562439436,0.8245733556249072,0.8739614587431409,0.9079330548854957,0.9481648776809435,0.9662303790012542,0.9919794987070623
0.003371420888936735,0.0012173257338021761,0.018264458772097588,0.028912216009875143,0.032014248334898215,0.09337632425402936,0.251693368861616,0.43233109564287214,0.5785196275714597,0.6875368762679441,0.7692144693443125,0.8266653174383555,0.8739395141035247,0.9094334192311853,0.948546452546605,0.9651122334205233,0.9873483582228738
0.0,0.0049856920807568,0.016397565293208707,0.0313306746682476,0.03772191916531062,0.093934749619065,0.2547967496452898,0.43916769221373014,0.5813834957564891,0.6881930671777118,0.7714495397255251,0.8250479024943231,0.875689497018435,0.9152791708535614,0.9479231444037926,0.9653129675612494,0.9857125157573093
0.0,0.006318348732224733,0.024779315833126307,0.027468958958670398,0.040107998768770796,0.09499063513261521,0.25536612581591395,0.43577921327858077,0.5840482702103043,0.6913829687155281,0.7697824221197334,0.824547185284921,0.875505723937837,0.9104811619130043,0.9486573872047478,0.9655292087182232,0.9903274486581988
0.0,0.005175775689490177,0.02838700315806014,0.028585186522472644,0.03574940452590255,0.09374879641980821,0.2553468120356755,0.4391623364828243,0.5841577783625179,0.6890631814885417,0.7684951936624572,0.8263685565225783,0.8731619366241287,0.9090106943143382,0.9478908602353506,0.9664223725590072,0.989261687727202
0.006144267538759161,0.006365562196284376,0.02446362234930461,0.029092983534454917,0.03568597522603671,0.09240642873330561,0.25956565098799605,0.44252504763071837,0.5874744753138608,0.6891186127871002,0.7713459011457943,0.8270266286995243,0.8738499148719062,0.9093322148533427,0.9472987698801462,0.9646918046913107,0.9915165283928339
0.003940104035094989,0.003673895912892505,0.022352494979283145,0.02620212499503146,0.041789443341028354,0.09409965754702135,0.257626993678911,0.44246744781116326,0.5829153622283278,0.6934848043089035,0.7695392935796644,0.8247407346782423,0.8746829320414516,0.9121906801548886,0.9478282699472569,0.9661339908260805,0.9894821163276358
0.001985893186328438,0.0002599198109253889,0.014271917651745483,0.028690303801035308,0.039915052833562115,0.09529369599600758,0.2579334047451197,0.43959975962415376,0.5849259010559718,0.6924144947638154,0.7709236079701315,0.8256957462217848,0.8776355058767081,0.9091595368023183,0.9469500280294141,0.9648452133248653,0.9906250389520451
0.0,0.010934141989164363,0.018464822952056155,0.02782456313827612,0.039280077940314004,0.09543726770731302,0.26007493653301744,0.44114841674272354,0.5848164504971607,0.6930995804420457,0.7733547754928828,0.8271796661852439,0.8749214116402815,0.9115172804643886,0.9443765401114225,0.9667446729493706,0.9898109004225795
0.010302641891189884,0.0005132890944798728,0.028695470097365706,0.029156367245339574,0.037197900219084944,0.09967766537419645,0.2583564573222122,0.4432242450633902,0.5838847127186928,0.6949650878872767,0.773707581749333,0.8255700995578407,0.8787188334153516,0.9137790295155339,0.9463626675277272,0.9675452156669728,0.9890558270075454
0.001985893186328438,0.0039377548136519894,0.02006936408686258,0.029373604378239264,0.036877613369766124,0.0980103234692685,0.26123700752190143,0.4434383205365861,0.5878165586424641,0.6948802661320528,0.7725223862748394,0.8262314736384223,0.8767392907324507,0.9153445660570944,0.9460563695702373,0.9664773269750729,0.9911111427048656
0.0,0.007172469758259395,0.019071477299366143,0.025775714074011143,0.03726035308398301,0.09720160779503151,0.2642697980357257,0.44325212049569107,0.587832266120291,0.6927740250676181,0.7740605313100579,0.8286095061360322,0.8759585586472949,0.9131040853943636,0.9465798761628965,0.9661793591115885,0.9883290840563984
0.001985893186328438,0.006199060416355931,0.016088645523629597,0.02701769503968104,0.03776732565620945,0.09922816088115419,0.26417116037717553,0.4431121119981688,0.5887210514459434,0.6920992137304343,0.7729044459743075,0.8281412585998358,0.8777257838404188,0.916252170263597,0.9495186733736259,0.9629952278386025,0.9902794679279106
0.0,0.0008846435203526727,0.021796924386309872,0.024011774628565408,0.038161761052062516,0.09985617676395486,0.2658370244034325,0.44515233232182283,0.5880154798053994,0.6900223578893141,0.7739037937503355,0.8275341263975677,0.8769646921358926,0.9137823886054942,0.9475570739695899,0.9683108699536606,0.9902733212135963
0.0,0.004047663406074939,0.014468160859812378,0.027022020058775253,0.04146740928604173,0.10105339195594437,0.2647602686998588,0.4490960230755733,0.5898712576685108,0.6934554124164413,0.7758077560216787,0.8242680393574369,0.8763630307970598,0.9146833308211068,0.9475201219358244,0.9666623747594234,0.9911039612895735
0.0,0.0002498038511096675,0.019040608177636913,0.03477360788976045,0.036351711908435815,0.09628843344783407,0.26757727801784675,0.44895972220872027,0.5944725469347132,0.6925377264284919,0.7766227711577349,0.8261970982684947,0.8781289125462195,0.9143968785020884,0.9476972450076044,0.9682741036218689,0.989466145452985
0.0010828896357920224,0.008466418989443263,0.016049499400323318,0.026171856055988516,0.0416884232759851,0.0992381622888742,0.2680734055793249,0.44573301154354733,0.5921678810628918,0.695641750282736,0.7761731145413497,0.8266613572371434,0.8788573782909034,0.9159784214810195,0.9472600058672528,0.9677558956893986,0.9919468802333149
2.2926500788900756e-05,0.0018863325577314531,0.024645895960585116,0.026952344888054598,0.04474770176397511,0.09891904356481157,0.2681874607143569,0.44979552700749736,0.5927679129168417,0.6958554235263797,0.7760097342209837,0.824745285693939,0.8772960308050791,0.9147121877910033,0.9468865627061955,0.9693306623860292,0.9935073289336299
0.0,0.003905886955533347,0.022654183674927643,0.028486645666180657,0.04166389454634083,0.10284034050889825,0.2659626671752938,0.45016388809771063,0.5940807980214278,0.694322509747823,0.7759503026207192,0.8267839513881121,0.879782325909003,0.9147874056168911,0.9486412602789639,0.970608021530428,0.9942746572756903
0.003371420888936735,0.007116924996467055,0.024464400160857686,0.028345366651267946,0.039569114507763514,0.09854739039377168,0.26987870497117583,0.45237771204217764,0.5946291696250782,0.7013858773863658,0.7750858269179778,0.8271030534152904,0.8800193734144761,0.9121289438625456,0.9500106553754608,0.9644496817920281,0.9930844893652866
0.0,0.0023805939185727438,0.022918413924287003,0.028446461653953606,0.03864924620604916,0.10219443844915367,0.2697606229534399,0.4537046182489699,0.5914834905662417,0.697939516235827,0.7780201383398674,0.826815370403426,0.8778350898683298,0.9134294260812293,0.9489175258335474,0.9641094393499612,0.9910095944951032
0.0,0.0008437876138374012,0.01601747542916069,0.028179323834530763,0.040927966901657814,0.10018102906156125,0.2687998141531245,0.45454073039687376,0.59378805217649,0.6976653257812324,0.7771513960308448,0.8271652853024839,0.8788605825586516,0.9130243195399721,0.9490408419616154,0.9653553863836687,0.9926772758691188
