-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.012080925531080327,0.039205669719824685,0.04292655377312237,0.052130580420367306,0.0835694581302467,0.18033856079868782,0.3526953733299404,0.5124142101420507,0.6407309098146972,0.7341997450626494,0.8019836991495934,0.854950261169439,0.8906287970089422,0.920693407660816,0.9369699042580559,0.9507808252659503
0.000298797096764653,0.010148400053636457,0.031418784409043665,0.03893829829435314,0.05633834416321035,0.08273957055437575,0.1860566798749902,0.360992887098173,0.5169035929109318,0.6487911738424639,0.7454665935537794,0.8049066939222276,0.8628979658667206,0.8913465672629832,0.9238080875151302,0.9383593416292297,0.9544417170766559
0.0,0.020047661255275635,0.037102260842516874,0.04039008598572334,0.062309184661542526,0.08424489696932785,0.18881468481003885,0.36731124211993954,0.5207453475036881,0.6535861055148604,0.7456358494721466,0.8077019677217192,0.863032792735729,0.8972287062642386,0.9269492450057777,0.943415473235844,0.956573680754194
0.0044441604043692655,0.0071448331091394975,0.030278260554043743,0.043222214090457574,0.05104885882572539,0.09042631887124443,0.19228798957226884,0.3723569236952645,0.5326702897517503,0.6577739568705286,0.7532882443754151,0.8199434763888429,0.8700442946848681,0.8963279829908386,0.9301415239629287,0.9459763856068184,0.9569857191955666
5.410183385285289e-05,0.012289796467028673,0.032724539801934426,0.04642089213036279,0.05703110167395506,0.08806121638249291,0.1990001676808303,0.3786887785130454,0.534441252326737,0.6618963897578158,0.7533699516059071,0.8186501433630116,0.8699962654969584,0.9010936449445808,0.9288288891349181,0.9457375703105759,0.9595641110432557
0.0,0.007990069381039288,0.032857140600142165,0.046187126253629855,0.05376636004617036,0.09119982778387026,0.200456651440262,0.38481984839269545,0.5444685280221568,0.666763818684538,0.7572137689678116,0.8236816554293543,0.8712057670485645,0.9026078667418735,0.9325870843670812,0.9475863073621542,0.9604401410685752
0.001734537896484001,0.009218215908113454,0.03784199742039361,0.04351497649016423,0.05345588803825378,0.08670787592833196,0.2037453555511035,0.39048304433892633,0.5491056221445129,0.6719164063248096,0.7631121254915838,0.8247456429820975,0.8740575153239998,0.9088652493977778,0.9323532489747862,0.9483437169016758,0.9642950018794614
0.0023714787505669595,0.00800909298701973,0.03709492731717486,0.042877052888116496,0.05817176491010724,0.08693682892698645,0.20787262098829912,0.39597791261449095,0.5529642661511858,0.6765273363276251,0.7620158852334424,0.826563409762046,0.879973132501203,0.9077623550841183,0.9354457864453786,0.9511347505624106,0.9665438997685055
0.0,0.011820070202622367,0.03284074416024858,0.04969971793496696,0.05549227201996343,0.09246816639042788,0.20989209762876876,0.40186143904478516,0.5563905091211601,0.677186665738611,0.7642124755132524,0.827824146024515,0.881726586254197,0.9115555779958142,0.9409084743045049,0.9516971825368797,0.9655673326437508
0.0,0.012279080663383821,0.03419862706464434,0.04221438296029663,0.05409193436533639,0.08964998325640307,0.21420632130166808,0.40323227969746506,0.5636320663163732,0.6824302850676364,0.7696636495519149,0.8317123972859131,0.8822883303833045,0.916881733892275,0.9380264505935969,0.9544104754080154,0.9658990601570424
0.0,0.00989179530243141,0.038165784568209016,0.03904898437327392,0.05606426179186401,0.09326872737359984,0.2191146827792434,0.40627319443629273,0.5653426673901505,0.6863436393159772,0.7755393539238224,0.8314579704633875,0.8829186778527114,0.9150872784325467,0.9378061246481797,0.9538250550508265,0.9683996779391635
0.0,0.008720692893941246,0.03533545709163783,0.051509978334022904,0.057314769711988206,0.0951847105842416,0.22442921380959135,0.4117565490378069,0.571576668982213,0.6923388911304634,0.7759717303853382,0.8370617954315203,0.8869075866351847,0.9146306489370448,0.9354717118853332,0.9582050720584381,0.9688936466666118
0.0,0.00805836779053578,0.037984430848247555,0.045275565898672585,0.05453782628239119,0.09232418293311145,0.22320007465461467,0.41662012489782224,0.5784853676786482,0.6945445529374739,0.7792486087404703,0.8422916548046375,0.8873966226797279,0.9183226727888647,0.9365849576760134,0.9578491917591135,0.9697293456450524
0.000298797096764653,0.013066088844965955,0.03643157163175688,0.04302995124429811,0.055684539672397254,0.0953888579747581,0.22757520125093927,0.4191555323440803,0.577542349062198,0.700794063579846,0.7826751549258095,0.8419616318707815,0.8897348602307475,0.9199924662631143,0.9437299829721337,0.9596214248134354,0.9710949045518245
0.0,0.0038533640212690384,0.037462687783327835,0.0459318747626834,0.05900304814385138,0.09698423811464349,0.23014374563916645,0.42292661490409367,0.5850736396826778,0.7007265669935399,0.7827629688954076,0.8451265420568013,0.8855603555511704,0.9225532371029468,0.941251930102553,0.9638255977162397,0.972673382073938
0.001680436062631148,0.00808323390447248,0.0310557977426575,0.04691484151592963,0.05244543694853324,0.09774627609300879,0.23482228513538997,0.4265469397164142,0.5854474781289085,0.7057368484103155,0.7871991713903763,0.8433558491546049,0.8919194067801987,0.9249745234677209,0.9434441398806328,0.9606517392403535,0.9736879777660505
0.0009898397847004643,0.013367767779580158,0.030661470850748385,0.04691437899917229,0.05544520086555821,0.09915706747312764,0.23750663078571127,0.42773369220181384,0.5930034230075747,0.7051012443243294,0.790752397780659,0.8479285905266065,0.8917330293667498,0.9217375114354266,0.9443984246930198,0.9633795824434905,0.9746716747290216
0.000298797096764653,0.010846981509022732,0.037618646087815635,0.04828046896888437,0.05669057795996631,0.09777466678929096,0.23623072672412238,0.43261111153678833,0.5942035159642532,0.7082186055951495,0.7905293891573559,0.8465292792111396,0.8941789209425722,0.9247527527232164,0.942287195572902,0.9637988562234747,0.9741884295983709
0.0,0.003920647563806255,0.029114738198485188,0.04603479884268245,0.05596568952911382,0.10578107846494815,0.24205694833913993,0.437921531985733,0.5948837702343686,0.709962613904058,0.7944878971560304,0.8457114190993138,0.8896384444621035,0.923012760029108,0.9452476546515169,0.9623845253667833,0.9787438069191132
0.0,0.005632490020750599,0.03277621132114754,0.04361615509880406,0.05549614485981129,0.10540705896752484,0.24217527643958792,0.4414596858593255,0.5973702373923189,0.7125788755380786,0.7924739423506146,0.851198841369925,0.8892966510962427,0.9234355694449775,0.9490076469103219,0.9670429734763737,0.978597045434322
0.0009898397847004643,0.009784094138636205,0.027031550281738332,0.042440319682391335,0.054878002237936534,0.09955174528976844,0.24620093732379353,0.44276638131929225,0.6010534548520972,0.7146255253046585,0.7984018435624779,0.8508993282722623,0.8913587304144792,0.9267915226232653,0.9483387080540212,0.9713269575295604,0.9802101447061135
0.0,0.011702240928149123,0.03391230007287683,0.04360335041250971,0.060308990748674844,0.10518527140731154,0.24998114801766702,0.4446179811192634,0.6008528553823421,0.7169468387287903,0.7990473157706188,0.8518035111193515,0.8968789298230724,0.9262746967381132,0.951709140015419,0.9693129220917128,0.9820534419070382
0.0,0.01408122505187652,0.03588229918140588,0.0472814557213564,0.059021317796134926,0.10645739372884501,0.25101955302774964,0.44748383517091683,0.6014618011062487,0.7197229913972687,0.8013734660365253,0.8568919860738294,0.8949301788596373,0.9283422307203661,0.9486505076632954,0.9711668544878458,0.9797966308766357
0.0,0.023893898106187958,0.03734687270740724,0.04391899290534066,0.05930998037200588,0.1042634242404413,0.25587272055794313,0.4496742289690778,0.6087747087377904,0.7207878466747519,0.8022202249028767,0.8551328688986365,0.8985735540046471,0.9282482514282293,0.9488475824024191,0.9682772318302658,0.9813500560765538
0.0,0.011638018016000989,0.03366436056427376,0.04001983441168098,0.056927497463843284,0.10602451502645799,0.2538754925168136,0.4490122869629276,0.6099506810624491,0.7214846633161157,0.8005517768882762,0.8535235712128395,0.8947221596639877,0.9296470775593504,0.9512144105337101,0.9690141741292976,0.9810876620831128
0.0,0.015423083627773553,0.035645551934715664,0.043861094838433534,0.06169641618741817,0.10873901025519889,0.2588925414253766,0.4542695317877736,0.6103851523049934,0.7231695192781448,0.8041806320602666,0.8571512576413831,0.8973547748591887,0.929018468838305,0.9502519432865664,0.9669754095171423,0.9794900200004221
0.0,0.0076427197925814675,0.034817923263876255,0.04489142334146656,0.05805998278879862,0.10821982926890097,0.2644129114740236,0.455641761345046,0.6178391884642362,0.7224684194352464,0.8048465066020288,0.8567933442082649,0.8986282424195317,0.9292661931845847,0.9517032583293172,0.9679760712433845,0.97900874527796
0.000298797096764653,0.01229283458491743,0.031946299453752006,0.04226708430993918,0.06062629703810324,0.1104401498775327,0.26186636144659703,0.45791159306215734,0.6163891112246864,0.7233216470754731,0.8066777654970814,0.8584894611195522,0.8993050139857949,0.9323096028074782,0.9538568402332781,0.9716597955003179,0.9809415762433407
0.0,0.016800294832765718,0.038852287292076154,0.045424742998149074,0.06223952472644201,0.10938468593211564,0.26267608882112325,0.4617602135640443,0.6184880963036451,0.7284513491582076,0.8083557238401436,0.8590148554623427,0.9002691049333796,0.9337032464013526,0.9554275465252434,0.97193619950255,0.9843757836126867
0.0009898397847004643,0.006873268484963196,0.03134892814041249,0.03793009120159592,0.06306103356107862,0.11094814403409037,0.2652529254092267,0.46293622825295555,0.621214142433991,0.723798824006449,0.8086030828509894,0.8574455628993257,0.898925699445156,0.9353497562694473,0.9559102534716059,0.9732373081075101,0.9801828228153148
0.0,0.016759696240817912,0.038847910586556754,0.04314353101832985,0.056143586241363536,0.11443389952337976,0.2653382104267774,0.46467400937564696,0.624051272016481,0.7255503581018024,0.8105727651783186,0.857715488430786,0.9002121026253466,0.9337982668616522,0.9507646909578711,0.9724368813498645,0.9842327051438746
0.0,0.012396566020724632,0.04262381662490994,0.04849470680512401,0.0564496700844858,0.11788312518219524,0.270570624590939,0.46771384424765716,0.6252778901027783,0.7284011735537984,0.8099934709735639,0.8581608871746991,0.9033252277593713,0.9356647644300751,0.95520512904844,0.9722641019965291,0.9845250574373368
0.0,0.0032068847958835146,0.02741673266739903,0.04528933225475674,0.05601551813162274,0.11427017277049176,0.2735234654581292,0.46905079765495183,0.6237802306616222,0.7306073540455837,0.8098843827901746,0.8609585132675754,0.9026748775189758,0.9333442124155322,0.9580799305512131,0.9707245199734575,0.980939190648314
0.0009898397847004643,0.0033005770667998654,0.031366201143338934,0.04532810033409333,0.05798274818173095,0.11504898324491863,0.2772027788491758,0.46755443999429974,0.6255542924379298,0.72698598479827,0.8068687914461747,0.8639722540604333,0.9016527638342569,0.9370929676506947,0.9575555982533864,0.973153382646579,0.9837974821802328
0.0,0.007540261144667993,0.02907001446790211,0.0411178577218486,0.05976588995259971,0.11240200990990137,0.27347815236080436,0.4727319029450452,0.6259861906475328,0.731743075206975,0.8085671935235481,0.863104829489548,0.9007559012966856,0.9358928646512776,0.9591603154138388,0.9715672764236745,0.9836425634762678
0.0,0.012182025850628485,0.03417312674573637,0.039733844076236806,0.05788522118874776,0.11531180789108927,0.27370242569712355,0.4719209728137722,0.6285689232506665,0.7366248470459136,0.8145331190173705,0.8627820750987883,0.9023800621538225,0.9382027418091392,0.9557161140959958,0.9746784873892699,0.9824598652631651
0.000298797096764653,0.008163993176691663,0.03162981721311727,0.04163248025533665,0.05604576215585859,0.11560283659259507,0.27824689490340004,0.4799574744755053,0.630279371394464,0.7397876294530477,0.8111963193495362,0.8598402952481763,0.906106545989318,0.9377863300340447,0.9570783266239492,0.9713099701384174,0.9856320395440299
0.0,0.011264980041501215,0.026104406256852973,0.03769389563208751,0.05723161253488854,0.11505905014735399,0.28080767815282265,0.47483055741325453,0.6299520160733606,0.7409775080965265,0.8125774737235167,0.8612858475715186,0.905038424852181,0.9384724822085717,0.9555529633862622,0.972852726101558,0.9832426646703665
0.0,0.005309428302401685,0.030654585233655413,0.0437364531457224,0.05777086379526673,0.11970577431504309,0.28131889163585644,0.4813185661946294,0.6317610731572699,0.7394192478661488,0.8144256434144783,0.8612071150794813,0.9072382260946854,0.937202043435462,0.9579212271120473,0.9779712490198723,0.9842076327161906
0.0009898397847004643,0.0010052840464662145,0.04045717983711704,0.049435978027996985,0.05107522133589986,0.12022393385010433,0.2794117831990303,0.47935174587969576,0.6337253126819763,0.7406368258226352,0.8136168543111504,0.8678463581542815,0.9094143444060909,0.9363679042344275,0.958535431902031,0.9736550515365907,0.985427551872512
0.0,0.01642878706088243,0.03108900932783934,0.03929849708201882,0.056603771690755644,0.11652118394336011,0.28449961638639754,0.4829928288595649,0.6373554810996451,0.7394381154345925,0.810131914457037,0.8621714553873225,0.9079233017620745,0.9402699849818523,0.9576455573082088,0.9758484984579511,0.9841865267282427
0.0030625214385027705,0.0067995540643996915,0.029667459907967285,0.04476090258042841,0.05813117499116363,0.12058071421755792,0.2818274166208107,0.48321810635798457,0.6362122780832503,0.7410251912880885,0.8131020022646294,0.8645975623105804,0.9059652898244521,0.9409793457076702,0.9634384897896717,0.9737183628968591,0.9876397509842969
0.0,0.009145827497069128,0.0310492203364671,0.03827154575512102,0.05448141476625246,0.1236372932883509,0.28640209976370107,0.483514834767548,0.6359316070849564,0.7394054397220473,0.8140842874780138,0.8665778468911041,0.9053194083320175,0.9388075788853942,0.9591672359575016,0.9739793171206321,0.9847790227456619
0.0,0.005904447883565946,0.03191191345272286,0.0448702324516656,0.055603548626926194,0.121387760916175,0.28908648485813776,0.4849439727425289,0.6375074760073391,0.7397982205607221,0.8153036123483033,0.8675619113551507,0.9062900942454726,0.939494652483291,0.9583867770000472,0.9768195265572921,0.9893490181414337
0.0,0.0003447029203998175,0.034385284870054315,0.037687460384286144,0.05798867502903349,0.1221712539361905,0.2887168242331049,0.48573694670881434,0.6383554433209598,0.7450438838902897,0.8177128196084626,0.8670635800748363,0.9091259710164126,0.9378124049164739,0.9573549593137631,0.9747592231765401,0.9859153862558308
0.0,0.014051970916270126,0.029789930516759308,0.03930639551492976,0.05582501959989943,0.1219266434589947,0.2931421235823561,0.48874073125646367,0.641058484416188,0.74675500344372,0.8141560368247261,0.8666400011303019,0.9067000505432461,0.9393761057536506,0.9582448140466795,0.9754599091832671,0.9853897185832913
0.0,7.875938174507945e-18,0.025504550669662847,0.040424826138515314,0.054620022089455884,0.12380906219468188,0.29106055121859364,0.49246982631632474,0.6423101703481845,0.7445709126337081,0.8197625121334389,0.8652954450641543,0.9074313492360048,0.9386803027545993,0.9557427154464063,0.9747711808865214,0.9881496028126211
0.000298797096764653,0.006877536577165579,0.033071452806346706,0.038993481366131094,0.05765357144558901,0.12006790054907712,0.292556044406345,0.4917542650702139,0.6387077098744031,0.7488861321468802,0.818841488584438,0.8678752617493999,0.9064699021353311,0.9426678243729563,0.9583678255700399,0.9743350998989722,0.9880774286252734
0.0,0.001877901045040255,0.02766130396619749,0.039148754650847314,0.057211104540984145,0.12465795151151568,0.2947296882270974,0.4943456094878365,0.644054477490836,0.7487713707694683,0.820272032660472,0.866973445187444,0.9062887318831914,0.9391656225996978,0.9622618641380463,0.974024376208122,0.9895020497357516
0.001680436062631148,0.00118119479500647,0.03260396884929777,0.04171231259372151,0.05497463249980189,0.12444032299230395,0.2957304069174402,0.49473189785611443,0.6478803988110213,0.7467944611780232,0.8184944892724288,0.8690981867133755,0.9066805623618703,0.9400229403248319,0.961889211893036,0.9760486259074728,0.987668651762947
0.0,0.003365058019666619,0.028410283735679887,0.043962133602184886,0.05664102183545025,0.1233360822378769,0.30165763559398784,0.49831062626910777,0.6471969162256329,0.7438543240570974,0.8195830638220281,0.8702930812020258,0.9102920757973154,0.9407676521019042,0.961623684628691,0.9765179153029546,0.9883413864098789
0.0,0.01011449160991826,0.03441395838085541,0.03671222789065757,0.05612151780403293,0.12808927789434557,0.30148679901411196,0.4995126227039751,0.6480241300521752,0.7511425850242377,0.8182112642582502,0.8690361794895851,0.9105759634300816,0.9369675260009158,0.9648319672029643,0.9752646830552758,0.9895398049198041
0.0,0.003334237922198372,0.03308555811193953,0.0423334609394608,0.05509952878671798,0.12344412190404819,0.3024775913083355,0.5007566613519164,0.6493609660232915,0.7479978523451305,0.8159339170602757,0.86859462323259,0.9091557058799185,0.9375302993227792,0.9662583401676577,0.973775799481605,0.9908419927431404
0.0030625214385027705,0.004604008202080627,0.031320031232146044,0.043178758508836984,0.058050762969649346,0.1278296594204571,0.30441593942076095,0.5027625851759852,0.6513340705545727,0.749252849671382,0.8197325770381312,0.8697095704619562,0.9112270310748909,0.9368818078456738,0.9619575035937861,0.9756287075305008,0.9923230767766467
0.002243832288641641,0.010912820223319127,0.029828605931182278,0.03979561330598307,0.06146277351096072,0.12515434204203538,0.30279549327216204,0.5028679428903845,0.6497475832418385,0.7529221920944418,0.8200272806539166,0.8697615575333728,0.9108858184381423,0.9395711579724012,0.9629464240294541,0.9768766416739864,0.9904893511887376
0.0009898397847004643,0.005148387691687342,0.027048378585762846,0.04284747811619516,0.05740753953737818,0.12480589642593806,0.3026288813166486,0.5029800588041985,0.652040795575475,0.7531468182391247,0.8184165543120445,0.8688931819348216,0.9157565219619057,0.9358443777587064,0.9593677179124942,0.9751198300890291,0.9949606316636217
0.0,0.0033430164751043776,0.029992078530540853,0.0428375857298289,0.0596805090498922,0.12763965468855226,0.3080103745508,0.5083599498917253,0.652005354190087,0.7558810525687456,0.8194913052739984,0.8711285765184896,0.90826718506801,0.9393382567845865,0.9599416776892511,0.9760832628693296,0.9911979323003177
0.005135203092305077,0.0023662808523915503,0.038378741278426394,0.042390730409064804,0.05761498685034918,0.12656727189220646,0.3089258760367122,0.505011126505993,0.6560907709819148,0.7546447508349274,0.8201454084319566,0.8688344635567127,0.9136509448039565,0.942543752349936,0.9616603338816012,0.9765945491565884,0.9907669129968051
0.0009898397847004643,0.009630159553493695,0.03212240020079841,0.04030218714144439,0.054533441123853624,0.12932304726968608,0.306643339224707,0.5043233736642212,0.6509411010899298,0.7559334750522531,0.8182959977565236,0.8684771654709265,0.9119336102699227,0.9406444233700462,0.9605019967515691,0.9767218986995456,0.9945956810357564
0.0,0.002476654521620608,0.03174381977255695,0.039476661543073846,0.05630772260671511,0.12604971955927896,0.308487579537816,0.5074244879571155,0.6546141402958254,0.7514437460397134,0.8235652947344148,0.872091605010906,0.9103387295177998,0.9400090967693261,0.9598616412806734,0.9780303870506499,0.9918047350648118
0.0009898397847004643,0.003939806053959796,0.0247277952136332,0.04427030576426469,0.06034183713113586,0.12951467371991066,0.31160543457228385,0.5061056642536834,0.6551447127814273,0.7540922344045191,0.8201297690995093,0.87190196227266,0.9107513752387473,0.9409922208144376,0.9620784340709081,0.9755756456262896,0.9915178662949138
0.0,0.003811436670325208,0.03377567779944943,0.04702214909034164,0.05815989337688796,0.1295642891380086,0.3141344191476171,0.5066261412038698,0.6573367908764313,0.752948808991277,0.8232807226911183,0.8716290263010071,0.9156444718879063,0.9402979974062049,0.960991914272098,0.9790561299831194,0.9912413069951702
0.0,0.0006550891138345324,0.02621830704500179,0.04678511328898616,0.059904714936573476,0.1285229129119797,0.3105080731569335,0.509787808837328,0.656661232333738,0.753633637788217,0.825011223957927,0.8684044003487417,0.914230964822956,0.9432748798570976,0.9596259566159037,0.9772842500358413,0.9916378373083581
0.0,0.006798184601684256,0.031892510032936514,0.046502194504387445,0.05951653922525904,0.12722357438419818,0.3143800804021821,0.51414996346086,0.6595841715349781,0.7540404657813955,0.8238933563133091,0.8714310434030856,0.9150958567129119,0.9431868958181957,0.9626283480632951,0.9777788524632341,0.9865621048046319
0.0010728222528003733,0.00638893642853863,0.024880725541835777,0.04526936385340223,0.05794945808143389,0.1281952963119929,0.3124521522826711,0.5124276580652176,0.660883774199704,0.7582652523056645,0.8261509578788726,0.8712128718072929,0.9152218253377375,0.939905192703369,0.9620004056033765,0.9778254729381202,0.9885878612124355
0.0002970363670573338,0.005493019162082277,0.031956988932626613,0.043043684142874045,0.06291992182050142,0.13163874015993562,0.3152484363749635,0.5152310199345365,0.6559255264159407,0.7539890960966782,0.8228618032269273,0.8672421852595533,0.9150947762079211,0.9400193343073946,0.9589567108423123,0.9790247449954388,0.9927007179608285
0.0,0.0028831850915064664,0.025286676483968047,0.043820484407596894,0.06483220930573579,0.1307249438832078,0.31403485209571413,0.5138806824394012,0.6594405007553199,0.7557459254645505,0.8276215395141681,0.8698703437787223,0.9157357942749461,0.9405594586207712,0.9618301849524042,0.9781909655874936,0.9927546268645839
0.001680436062631148,0.004919032748454243,0.028428242776233424,0.043229313612336576,0.05841723046502034,0.12853449427653793,0.31481245581180023,0.5171414630934166,0.6636836498350352,0.758245137676053,0.8218637215454219,0.8669424676664235,0.914474761988346,0.9416552958945033,0.9638980257731937,0.9754982690603546,0.9930959088251505
0.0,0.000484332056424566,0.03254813688201184,0.04264420100016035,0.05722662484114417,0.13063995483795743,0.31444285530848676,0.5175700926671782,0.6623169850623709,0.757681354558736,0.8280693525356932,0.8651597994910283,0.913821492518486,0.9437446341275255,0.9651255793407439,0.9778918002559511,0.9893774780375983
0.0,0.0008359431089207984,0.02964462487134725,0.03695862293401357,0.06153760765633004,0.13513675706989348,0.315685246622612,0.5210261756774535,0.6634663589637766,0.7602688795845891,0.8251767755096622,0.8700561528444093,0.9175828860600335,0.9394218720329475,0.9627316196393205,0.9761194127834929,0.9924073979358246
