-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.016382724554697862,0.04185187336213439,0.04677416046240533,0.05694048450600066,0.08113310706850771,0.1690714394902147,0.34471494790334495,0.5122616320440707,0.6483310643183325,0.7452725884769722,0.8192130298916045,0.8714079638365131,0.9075913816224803,0.9361389669920928,0.9492557289276584,0.9566425188005605
0.00040759103706464075,0.012662958846886641,0.03886802344579209,0.04378893589858438,0.05933405329232477,0.07977297088797553,0.1753943036853009,0.35349289078439805,0.5155418942260249,0.6563740392675727,0.7566327377428448,0.8203324930151167,0.8797866513591366,0.9082024681503196,0.9398329520002549,0.9514107042060029,0.9606311824085776
0.0,0.023920184324595584,0.03797935209832697,0.042641191855060635,0.06511866263098912,0.08211725643482432,0.17726660770370273,0.3594928062535321,0.5194538337401278,0.6624795231683396,0.7563383719569589,0.823936848363081,0.8792760268491426,0.9165777808266464,0.9442223348457672,0.9578426801907405,0.9633150197168954
0.0060623077255841885,0.007544750222659969,0.03750602018231637,0.050106472102215166,0.054981302945038515,0.08769508879008961,0.18282583517662065,0.3633442285070177,0.5340125281100033,0.6665336256651995,0.7645386071631302,0.835896869050255,0.8851887817446213,0.9144937013495491,0.9461637965412505,0.9596336309765945,0.9644980216908859
8.78365530866291e-06,0.014087262307835035,0.03295775900723137,0.0491881869718813,0.06111100741672598,0.08387896353569721,0.18829450231666708,0.3709296409189806,0.5342124496531656,0.6718864987413559,0.7643175897122708,0.8356125140911317,0.8865731734643121,0.9202400045090011,0.9441241504935056,0.959844093242336,0.9658087684086349
0.0,0.011242798903881968,0.03777005966295904,0.050597365175748685,0.057110668411222185,0.0884863191125469,0.18969237237945877,0.37832442682542367,0.5455217496123441,0.6771762176589927,0.7686550307227639,0.8410037015376037,0.8878407421780431,0.9206516002940812,0.9477286474200771,0.9612178898214053,0.9663327327401936
0.0023010772716289566,0.01301447735596331,0.03847517616574952,0.04702459997998313,0.0554840429804398,0.08400255704925425,0.19383558915494592,0.3846831225144028,0.5506787651481242,0.6823205671772616,0.7764016677486446,0.8427200553976354,0.8891069009608765,0.9270234828452679,0.9490860003805424,0.9624239019255398,0.970175561674423
0.0032349493813244143,0.008880962073227578,0.04136144099173079,0.04596868392437705,0.05882026157869319,0.08299151593660149,0.19635465444839859,0.39113739531634883,0.5533541617251594,0.686037521227584,0.775518723273769,0.8430089905347249,0.8961040342671214,0.9265331957572008,0.9517171093109579,0.9634914895480053,0.9737735940471263
0.0,0.015005214663296433,0.0367515252302972,0.05279590393626858,0.057945730952179836,0.08752628494570985,0.1982311404150185,0.3961877146131043,0.5558085740870693,0.6868841608758954,0.7762963185868954,0.8449055096819449,0.8977913801948803,0.9297024153792368,0.9573922823552914,0.9644188822302031,0.9713011047874225
0.0,0.013756508785670108,0.037186901633980265,0.046932805802577124,0.055646764559035986,0.08620682131294832,0.2013457107825684,0.39776896335000567,0.5639745490375347,0.6919301980442728,0.7826854089311461,0.8506643602915057,0.8983192368912157,0.9350123296457762,0.9539691641053052,0.9687196504277118,0.9702863214901398
0.0,0.011661044557673701,0.04432665253594997,0.042392311839731835,0.06007789956647103,0.0892603313498287,0.20614066139515197,0.401993582211447,0.5660336942619263,0.6965788929447518,0.7898608709486026,0.8500451075347811,0.9001514825707244,0.9331186504827638,0.9533830177255767,0.9666425521942184,0.9733631843091088
0.0,0.01002370812180505,0.04070244703975896,0.05515918018598771,0.05973521390743722,0.09126778547778097,0.21188921774157432,0.4075816249285568,0.5730382534902765,0.7028833840082289,0.7884346554084996,0.8548460723636551,0.9020290933261244,0.9338152782080382,0.9485356056397389,0.9709036037094847,0.975819883588341
0.0,0.01192594080086141,0.03993076411084289,0.050374399712977504,0.05717794954173701,0.08698142241503763,0.21026218138747005,0.41154581172572036,0.5799925539129037,0.7051188957612637,0.7920116537521068,0.8592940010840966,0.9032816080598862,0.9367119069736511,0.9496193897402383,0.9676447667966384,0.9761511988656448
0.00040759103706464075,0.01641121697026663,0.04185188863369255,0.04607980520073321,0.0579870475266514,0.08983241346001267,0.21577621391611135,0.4144671303721498,0.5800695058454626,0.7132154090381922,0.7977936132751131,0.8586325376200705,0.9057227327296024,0.9380459115526718,0.9574153048798864,0.973123578197275,0.9760663599392247
0.0,0.004578634532319262,0.04179626054223977,0.04793138586225525,0.061797903545104574,0.0926511195984043,0.21807526328685928,0.4179853272493693,0.588377703593451,0.7111596949468046,0.7960613663777747,0.8635427758747773,0.901408420466908,0.937764118831504,0.9556100931524605,0.9760387545517909,0.9763327196663161
0.0022922936163202938,0.010552494770983233,0.03565976612248032,0.048527717780370294,0.05510979909603639,0.09170181100517083,0.2232830065627751,0.42229066160098666,0.5878640372379927,0.7180557053393615,0.8016587923632295,0.8607745333909118,0.9083599801344885,0.9424759486960566,0.9560659851211608,0.9726864626954411,0.9784629163797711
0.0013502468020687613,0.016358041441940648,0.03502475759260798,0.05114163474433204,0.05677935672537955,0.0932579577784919,0.22443874161550637,0.4243147484623524,0.5961103730584918,0.716625797274238,0.8051866445312004,0.8655817207731987,0.9086280019968167,0.9403294221574092,0.9562803206708355,0.9743339559190027,0.9778712372016383
0.00040759103706464075,0.013450637637021822,0.04356616472451007,0.05311479820318041,0.0610355297444667,0.0923867254703396,0.22352837823746047,0.42825790046868734,0.5960347277420806,0.7198434476998997,0.8052750625218155,0.8660263198518027,0.9090172813146713,0.9426932592949997,0.9547772829000108,0.9746411977800562,0.9781124304797009
0.0,0.004346645692083943,0.034399709184752277,0.05047113306173934,0.05851017478669056,0.09887284491932109,0.2287842715918097,0.4327933653513337,0.5963469297131547,0.7208995457049476,0.8088599130504297,0.8641804774328502,0.9054789429222396,0.9391517775908171,0.956490878391954,0.9743271347765953,0.9813000372382525
0.0,0.007277131305890317,0.03771857120280073,0.04687917539843654,0.058001209426071974,0.09926482117601657,0.2293929071817068,0.438511074483255,0.5999879846425205,0.7244019871177128,0.806480352411641,0.8700571838052555,0.9046857610949055,0.9404701121550534,0.9623563042714129,0.9780811093248678,0.9820732599083365
0.0013502468020687613,0.011196080672487448,0.03232512535962575,0.044758537051973614,0.05778150818762459,0.0942922079519852,0.23302738246120142,0.43828399912641614,0.6042951969153096,0.7259028676818954,0.8125917337257791,0.8691384980120316,0.9054027951629079,0.9435826989307707,0.961053283636562,0.9813519279360294,0.9840144149052109
0.0,0.014952240140198768,0.038483136118160934,0.044816422047967465,0.06363503129649051,0.10006690742428517,0.2362743801745919,0.44105661781072414,0.6033046384426423,0.7274474567974587,0.8132841962984567,0.8697299386477318,0.9123016794645298,0.943518843377697,0.9646811906244086,0.9800476873780698,0.9865558340985697
0.0,0.01819282826472582,0.040140055856110024,0.050494395810563836,0.06184380907052932,0.09909054264627223,0.23740985540914755,0.4439705153405368,0.6056806344703466,0.7317527040334462,0.8147776720989768,0.8761975480777775,0.9105113217161784,0.9462683148519335,0.9615214970485151,0.9822353925177434,0.9850044903256994
0.0,0.02953010036982093,0.04523860001007614,0.044328931057046723,0.06072028274589692,0.09684302888552213,0.24313628753017416,0.4459020017190358,0.613197542236774,0.7338921418860469,0.8148717430195398,0.8732845479715967,0.9144002855082223,0.9467697062447958,0.9629567470034064,0.9791727144568023,0.9844275221492885
0.0,0.014535487766103314,0.03862011411343091,0.044385866338980284,0.0587884420320869,0.099303638108411,0.24046865559822578,0.4454174091575462,0.6127026939260851,0.7317930729154825,0.8154143457814123,0.8719898921400975,0.9098492574910628,0.9482477519376895,0.9651315432858025,0.9804317954944468,0.9836804337447377
0.0,0.018430980401443177,0.04156972718548851,0.04564799214704272,0.06317961935854885,0.10413909756969386,0.24628582844283003,0.4518825203253965,0.6159078395102837,0.7347212597121855,0.8179349398170378,0.8746814449489124,0.912246520233432,0.9452868813348702,0.9634837528953342,0.9764661585285686,0.9822365526445735
0.0,0.009771997935899961,0.039491732289668346,0.04800400862955565,0.06223523654767128,0.10194915902715146,0.25036044295637344,0.45230367460649773,0.6204270803923072,0.7335557109802184,0.8197838049723811,0.8730614853623796,0.9132948181875815,0.9456741102082764,0.9645116190947116,0.977585185565671,0.9817432959205339
0.00040759103706464075,0.014693397287314003,0.0360890976868688,0.044950901255967124,0.06287965191108076,0.10482469932397159,0.24788340260647204,0.45521456563201196,0.6201572901788129,0.7343419833266054,0.8190347449444643,0.8741604386722883,0.9145882153677793,0.9503767577047123,0.967543347004541,0.9818104531826467,0.9835422154513785
0.0,0.01824818842834169,0.044238245041052414,0.04555890787812085,0.06449721864966809,0.1018829167810883,0.2504343661885123,0.45731157349048557,0.621795074754267,0.7383578919716978,0.8206562496896719,0.8756122748627977,0.9154316335307173,0.950516213703396,0.9684846075618985,0.9824424177469734,0.9865633691638774
0.0013502468020687613,0.006642069451254577,0.03595943460511266,0.04067807410204513,0.06496707292271753,0.1049740258649067,0.252671120302382,0.46013185673183,0.6262161932892163,0.7354354414230623,0.8212372993353341,0.8754882046025705,0.913924078780199,0.9532777194370867,0.9686876722260227,0.9825605140361711,0.9817018376728499
0.0,0.02059472018176417,0.042442116103682176,0.047429146294351326,0.05951688058422299,0.10721943504127514,0.25153730336104974,0.46204712680194504,0.6268332853343674,0.7352498796600859,0.8243332426295575,0.8748353795746239,0.9152437753021355,0.9504397134170317,0.9618846560781331,0.9826076922062121,0.9862835362080742
0.0,0.014464357102356159,0.0445835804456291,0.05343368144763571,0.058900260036717875,0.11061336354030661,0.25771438877339525,0.46671155669646536,0.6291756666882276,0.7392343133798918,0.8237937114511165,0.8753417026976689,0.9188428053496023,0.9542506242661942,0.9688349369858552,0.982980047061627,0.9852706552885062
0.0,0.004306820135495958,0.026971955499048444,0.049483540381264055,0.057346790259415026,0.10732836752093579,0.25913243994496393,0.46765001535615736,0.6288640747018319,0.7424993862426277,0.8232947813602938,0.8780864734781962,0.9182428492495154,0.9496269289250772,0.9706164580916494,0.9794977925874631,0.9820706814634982
0.0013502468020687613,0.0037670083941035415,0.03768031235270729,0.04811048545728176,0.06106281909508249,0.10652066659298562,0.2645122544828938,0.46377233875725477,0.6285428724927458,0.7396902748261596,0.8206424737216983,0.8816347041233131,0.9164349429305262,0.9549045032302844,0.9693586834655115,0.9829734486676609,0.9846793751551345
0.0,0.008747174728250368,0.03413311839787203,0.04378569528847264,0.061328405703434286,0.1060693948395956,0.25945663088662274,0.46954436743544364,0.6315563304746288,0.7433710261278735,0.821823669825466,0.8800878464959643,0.9160826391136849,0.9529043043553576,0.9723440878485251,0.9820944027285186,0.9856603287742247
0.0,0.015750007298718467,0.03891584591158434,0.0442566958565727,0.05981400735679905,0.10781454612070183,0.2608956083312532,0.4677191024844205,0.632348094534212,0.7499315300680083,0.8283721482946541,0.8808150420927552,0.9174742185350846,0.9550195055049626,0.9684878008758666,0.9856030673540251,0.9845932682552122
0.00040759103706464075,0.010623678403159795,0.03477700284397284,0.04470515707611457,0.05860570455165465,0.10824021404347148,0.2641722349532831,0.4766538437364911,0.6348663917398996,0.7521663739696084,0.8254135601983277,0.8769206390451151,0.9202979297520554,0.9539152561140128,0.9695651764037321,0.9807435125642747,0.9873129248703933
0.0,0.014554262611780654,0.02910415179051242,0.04001690832962778,0.05956142304498738,0.1067517407349117,0.26852591595165715,0.4712576249436122,0.6344528502516728,0.75278479788084,0.8258042086075355,0.878260020705194,0.9201853547566579,0.9566313865955942,0.9679458055479384,0.9817962408899233,0.984033683432763
0.0,0.0061102658078166765,0.03520859241884214,0.04780622206830959,0.060592706280761376,0.11014896633724759,0.26862089717758375,0.4783934031343926,0.6375663677122281,0.7512446408657532,0.8277424928960949,0.8775542397478049,0.9222765869645333,0.9537778311046848,0.9706268290429374,0.9867131921394572,0.9852702916372049
0.0013502468020687613,0.00023793420636489775,0.043538254190168005,0.05009509630945118,0.0541505855250473,0.11199608018717247,0.26498693473942425,0.473655804858712,0.6375575667115826,0.754796400891484,0.8267681473357014,0.8845394699828268,0.9248999405048528,0.9519180357292919,0.9716091457267546,0.9823289932680694,0.9871177573454162
0.0,0.018772055375494652,0.03443242202463412,0.041456489845157866,0.055651886045697346,0.10828074775146877,0.27033358056052215,0.4803559475919459,0.64168696232234,0.7514041012312386,0.8229668523077609,0.8794986563270726,0.9213329834110179,0.9575536647783316,0.9699948143615824,0.9853107187982604,0.9845615248710422
0.004177605146328535,0.006672930270142249,0.03550970001173605,0.047996555137013314,0.06032047767391945,0.11068275880360616,0.26859902401443847,0.4790028077852514,0.6417173678894585,0.7532330763312463,0.8261686218353466,0.8807896595188662,0.9205770849243913,0.9579102575355594,0.9769610238054643,0.9825999732372541,0.9895221801655663
0.0,0.011120725350523813,0.03745954575321391,0.04093310362387792,0.05594339426973271,0.11562926365760147,0.27225538850693787,0.4804421233206516,0.6406883823169306,0.7517389783292278,0.82836163851902,0.8830387370182092,0.9208058107315144,0.9567836454379143,0.9720308790634319,0.9830227889093192,0.985632637920083
0.0,0.006385142468859892,0.03597851510977235,0.049274516636718446,0.058397797136946705,0.11165716856027857,0.2755277699340601,0.4833105988607802,0.6430667277654781,0.7513394073975648,0.8300627210954964,0.8839161477531838,0.9205595816110309,0.9564005660301149,0.9709006427771112,0.9840317248767649,0.9898293736693469
0.0,0.0010890653282677443,0.03903729847473048,0.040141559638086965,0.05857896647226109,0.11327300635375193,0.2776574997547981,0.4845720691018734,0.6438215635505797,0.7574166779235276,0.8307148671314668,0.8824259876015972,0.9247000231505093,0.9534032518292228,0.9692355057308801,0.9812105388017693,0.9880205245749306
0.0,0.017261284366900796,0.03612996705353865,0.04220119396121459,0.05766690793691795,0.1128606858277115,0.28139295338675235,0.4860018685900997,0.6471423268116356,0.7580260424221037,0.8270239909090115,0.8822600043549548,0.9209632297605046,0.9573272461532198,0.9694484598510127,0.9832240678075029,0.9858626759181834
0.0,8.616293509585934e-18,0.031110477174759656,0.042235478123664016,0.058216278663524995,0.11552171030435987,0.2793041109611818,0.49080898338080015,0.6481377530813599,0.7564061615863266,0.8342346599615306,0.8802478968783791,0.9214146954937902,0.9553487885219774,0.9683127630791004,0.9826563222533217,0.9881932404218483
0.00040759103706464075,0.007939719495134502,0.03503545046382825,0.04178288852488601,0.06056326247974997,0.11065492155516699,0.2813846907940898,0.49010283273509464,0.6438851975456568,0.7612839250510632,0.8321475413031367,0.8821358271181097,0.9210864595174884,0.9603140640092245,0.9690682432638447,0.9811406553593315,0.9885151776261576
0.0,0.002426232879930686,0.028856341714532795,0.04077086279062247,0.056964103358619844,0.11567405538191701,0.2811894001922907,0.49010407041982557,0.6494257642078547,0.7618911024491515,0.8343667841475582,0.8830818368561166,0.9194463599753231,0.9567253730673321,0.9729759951392292,0.9807751809402804,0.989551584179333
0.0022922936163202938,0.0012773585605834943,0.03551021817767533,0.0433873769150354,0.058057749435346556,0.1153202497250641,0.28327643927843177,0.49318140256407683,0.6531770733755784,0.7596893360132329,0.8329073024971644,0.8855133189262827,0.9216712991605476,0.9565947965811834,0.9736223488153051,0.9832332428328799,0.987781542064176
0.0,0.004918038507199643,0.029681150409776244,0.044896773545050374,0.05833422988004538,0.11430167975210812,0.289096380536426,0.4954201996569959,0.6519035030933685,0.7556340690849381,0.8344177769364314,0.8868398511223221,0.9241050027010956,0.9548460365515414,0.97124609580927,0.9837224303480506,0.9891956296080275
0.0,0.01137761083284058,0.0371902567610614,0.03923982432447955,0.05647986311835339,0.11951135401479077,0.2884582615592501,0.49653375687137324,0.6537766165964538,0.7646161583289525,0.8322480129967023,0.8856828453111538,0.9247789431678954,0.953569217933163,0.9753003523285468,0.9826190395150389,0.9893538281994605
0.0,0.005131034571405202,0.03311898821871209,0.04559244788376306,0.05779358958824718,0.11577167799654253,0.28889694180846803,0.496660773714493,0.6551015333649516,0.7606019144302361,0.830928204309185,0.8851643980464574,0.9236835521575001,0.9538053460555066,0.977370010358182,0.9799883697766165,0.9910536928438829
0.004177605146328535,0.0054729785800511285,0.03420268066495408,0.04535159687415071,0.060500491933681316,0.12090334706421024,0.2902167681351545,0.4977495935224908,0.654907720730321,0.7627328645546303,0.834684491889305,0.8869116955693945,0.92546243626937,0.9539844497388388,0.9717389814023807,0.9819446887278538,0.9919304595368212
0.002383763311505437,0.014494412120623287,0.03103847609586715,0.04338370357654771,0.06334045857071292,0.11628198487450794,0.29056036057682366,0.4986849348631098,0.6564213129564063,0.7654624861915716,0.8345978700417104,0.8861383343670493,0.9248846445613654,0.9553828304268126,0.9733403634670108,0.9823342027858828,0.991723147755964
0.0013502468020687613,0.006204801136995137,0.032380190034047185,0.04565415695341551,0.06030841879137465,0.11643874598696495,0.2903713792628285,0.4995329812253744,0.6563564040194985,0.7665917644063831,0.8322540683601507,0.8847506483444246,0.9298106531838217,0.9508137213902178,0.9698118278284066,0.981304732331276,0.9955252968979287
0.0,0.0029633450838821513,0.03624632803033041,0.04482482972358785,0.06140322481103226,0.11832565287030666,0.29617622365237584,0.5060782292845853,0.6579209396037686,0.7689918497627126,0.8337954048360404,0.8866549801300513,0.9220997761631398,0.9540238882951593,0.9705318308840121,0.9830891728580297,0.9922127570592039
0.007004963490588309,0.0029076960703592497,0.03981635318612377,0.04590304226768218,0.05924958914947415,0.11653293131397925,0.29718511362571787,0.5024520979765739,0.6629096246650463,0.7672179066987967,0.8333341979194918,0.8842895780066533,0.9271483471965598,0.9585043136530635,0.971509325597296,0.9836564175018068,0.9899057364329775
0.0013502468020687613,0.011249168091682195,0.037884007025408235,0.04176666540216201,0.05678543955747396,0.11913220274474634,0.2940348493251197,0.499265153920183,0.6565553215506429,0.7681638095196117,0.83242347322304,0.8829861875982841,0.9255953901534781,0.9555410091116274,0.9720055666329255,0.9841618469734076,0.9947760966070445
0.0,0.003731241309137064,0.036131013933908905,0.042290244969022776,0.0580732034268507,0.11829770993202285,0.29599742389569794,0.5043441690258921,0.6596242637643666,0.76335168307887,0.8381146434259918,0.8882571342884759,0.9251000056337788,0.9540976430723644,0.9710382623926423,0.9852460018222136,0.9925125043207867
0.0013502468020687613,0.003987600014544078,0.0293326209784611,0.0469780633827373,0.06264083706110624,0.12087989409058661,0.29987193831098385,0.5035093423388439,0.6625262861589511,0.767083763909304,0.8334189251631388,0.8884384220311009,0.9235546370677936,0.9550478661773854,0.9713994871065985,0.9825208827883856,0.991297678869988
0.0,0.0042364777345952126,0.03802365652084166,0.053148144772908024,0.060525341131835525,0.120394738457691,0.3021637627334328,0.5041062693804825,0.6639874737378425,0.7651409890869032,0.8385140380234244,0.8878706963542349,0.9299460912040582,0.9544859781120937,0.9706773388953568,0.9850223354991374,0.9911543166154919
0.0,0.0018364078457874188,0.030904293985999476,0.05152663744954404,0.06348270780729615,0.11792897216694881,0.2973381778032249,0.5058914173831534,0.6636654691583319,0.7670423559482905,0.8387655966316214,0.8854439559164098,0.9272689544015902,0.958159475770812,0.9690182499603446,0.9839510781165954,0.9921972259722212
0.0,0.00855983447029266,0.03526987474733295,0.04920985019326586,0.06212568918984951,0.11808380511000235,0.30224666656460186,0.5112089895910652,0.6660224234149467,0.7665861886424005,0.8376975773048838,0.8877846013855938,0.9269410009195252,0.9589271793930207,0.9738736468482165,0.9834483124327571,0.9866968328099357
0.00017417710648573128,0.0065136267100961934,0.027673217104445473,0.04972945190471281,0.06091823365350732,0.1180388400631418,0.2976937319552009,0.5092887260872917,0.6686883827952266,0.7710627563692412,0.8409647682268703,0.887955405855146,0.9287159506412312,0.9548664322804947,0.9721246477942032,0.985769338022781,0.9897053956912905
0.000326851899458819,0.006218726444877096,0.035950257661215165,0.046539249399446724,0.06475034388155292,0.12413528852793555,0.3014556975559184,0.5112120637730655,0.662719522259605,0.7671586885787247,0.837678435600912,0.8832057809312159,0.9293860145809805,0.9538727061372154,0.9691597645023184,0.9860718885684944,0.9931891208136661
0.0,0.002664167086295581,0.027177215218053503,0.04663061555542767,0.06536664347792871,0.1201949357725752,0.29962455787710796,0.5095881490840272,0.6668808747346018,0.7688217654241467,0.8427981581206863,0.8852893934840824,0.9279475588029356,0.9552496461105895,0.9710864372377261,0.984322147086825,0.9934831113241673
0.0022922936163202938,0.005442344483105151,0.02764352296664964,0.045337405702226566,0.06024199761177783,0.11872950663166362,0.3007335160273818,0.5137451275617125,0.6701673264861403,0.7717521825370386,0.8357700879105572,0.8833919060349436,0.9274324441544579,0.9565112352067998,0.9734778094600307,0.9817994071244847,0.9948455941978631
0.0,0.00012844274115838335,0.034439245260006184,0.046459300856591265,0.05733843693500248,0.1202696770467373,0.30148725116169445,0.5140070340317839,0.6705766580935731,0.7712456928095507,0.8416734640763912,0.8829328834343299,0.926723318080664,0.9588700922604829,0.9748831669862944,0.9850583065042964,0.989204831008522
0.0,0.0001357188029223391,0.03462544034851252,0.03969150097685068,0.06147441906983686,0.12751688717258572,0.3026052535894849,0.5177095157376104,0.6700673577503455,0.7727658944856559,0.839828383640888,0.8851651132217105,0.9314900200653871,0.9542887908166402,0.9706874906994603,0.9831056373852137,0.992238349513558
