-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.009752024657039709,0.02168218832401425,0.03329720083030774,0.028685688998392994,0.051669602410145545,0.12964864811342303,0.283781083888042,0.44010074474119404,0.565998638997617,0.6670205556749764,0.7406106821527066,0.8064911590238091,0.860612489396566,0.9050567454310705,0.9385823373606519,0.9712822473880763
8.591574328709051e-05,0.007835548947789397,0.02029604484159544,0.030161798906183743,0.03483728230109573,0.05023114233295278,0.1305655271196786,0.2873610243864965,0.4450720137117668,0.5695204075586832,0.6716036935544739,0.7432387826930441,0.8085055242399352,0.8620867661126848,0.9095285791723727,0.9393639514029165,0.9713815892131951
0.0,0.013655047379701857,0.015182738905340058,0.029107654179779827,0.034834386761752587,0.05217482459244448,0.137182979864959,0.2944628351975964,0.4484835423338451,0.5754918569258362,0.6749820881619653,0.7429306075034894,0.8105069670586117,0.862196299741687,0.9081910063629196,0.9425239171605273,0.9757063582466385
0.001277868321221289,0.01319423040404387,0.023351131789497725,0.025633246524919117,0.02450844659366716,0.053807727286823065,0.13844130503633714,0.29333765514501886,0.45818622686987504,0.5779376046157454,0.6792837142420091,0.746356767754293,0.8140474418161296,0.866053909003216,0.9127944412181189,0.9488026735288949,0.9757801888802087
3.951571853657244e-06,0.010629240137949036,0.01943874205050137,0.0303849684250765,0.03566489329379166,0.05221150673196266,0.14065012259696388,0.30052331516764375,0.4583049825085691,0.585642074697532,0.680122688503384,0.752646981595249,0.8148626082261441,0.8697809872767501,0.9086145117629514,0.9492390085775912,0.9794429459136571
0.0,0.004525036448026963,0.022261039439256763,0.032061884862959834,0.029566004358921913,0.053195701944942796,0.1436543453762708,0.3024306633167482,0.46327792425361564,0.5826460656596931,0.6828568332015069,0.7553385440264723,0.8219059208303241,0.8741111208869143,0.9147962988804622,0.9483053975280303,0.9770299184933391
0.00048714205439406925,0.007717134283877274,0.016297704153222115,0.030651662554560342,0.03280953203306438,0.051397838890807436,0.14981085211642337,0.3058138287642946,0.4632666376492887,0.5877678944319018,0.6873279470138628,0.7569225953696546,0.8191739875984928,0.8744489741863002,0.9185188675286877,0.950930808398267,0.9796730998930064
0.0006818920322541898,0.009682954096102163,0.01980510621256618,0.029921643798591652,0.03728404363221351,0.05330984883763335,0.1516781341898072,0.3111496054658759,0.46776005922331615,0.5915661075827943,0.6891973789702983,0.7605790317016078,0.822884470519074,0.8783282758624985,0.9181598383655363,0.9500736340376119,0.9831844065361462
0.0,0.004678727453390958,0.01521940954374275,0.029283862724669575,0.030737739963640497,0.05765368153733321,0.15051259620347243,0.3121945423434196,0.46864559355104496,0.5964341503626005,0.6894634222241542,0.762250385137375,0.8239231808475591,0.8769279651261904,0.9205979862383008,0.9514718071013335,0.97875120126387
0.0,0.0118765513409459,0.016614320645039052,0.026730304760308757,0.03254035181617538,0.051540083606722596,0.15724105183337841,0.3173242414363515,0.47208705093274833,0.5998141389527333,0.6940460920959672,0.7646976874840219,0.8210850342233819,0.8790286949262954,0.918473516228317,0.9545569897545012,0.9840990787604886
0.0,0.0073338984052867436,0.020990953999966956,0.028852950832942693,0.03213465320890403,0.056750753517232515,0.15680328933539986,0.31856040927834745,0.4773606499338501,0.6007910735325552,0.6958947675467079,0.7651078202824855,0.827130715843417,0.8800699005523134,0.9192064157534603,0.954590432256873,0.982563804505589
0.0,0.009953210948486885,0.026876108723521093,0.030351881345006593,0.03372857158548247,0.0547238153279838,0.16251447783661607,0.3217939314342902,0.47969837982248054,0.6018684872185165,0.6965943188410075,0.7690757107036705,0.828137060064251,0.8799188609237052,0.9211735009917389,0.9551358401658964,0.985177982198298
0.0,0.00664455382332799,0.028054237081971363,0.03255584600094446,0.0288242824194326,0.05717528727566167,0.16136944485551874,0.32901952939416523,0.48599041512963603,0.6012214355683498,0.7029469559211896,0.769586471482579,0.8264972603378219,0.8801252793263515,0.9218616576343277,0.9542447860195274,0.9843537676835024
8.591574328709051e-05,0.005604839588573883,0.015454248193834761,0.03549507925586656,0.03004807619862315,0.05750792049441313,0.16213239723391287,0.32853388358045876,0.48747266794746125,0.6071874251383469,0.704878582173942,0.766228360254977,0.8284043227150213,0.8783074952562506,0.9240121396849927,0.9589577755896294,0.9856372661102798
0.0,0.009557143712307993,0.02412983963869881,0.03169587372113434,0.036358627605897295,0.05742230237441545,0.16896118088675988,0.3332626248687729,0.49168911848500313,0.6102594104734602,0.7060515237406029,0.7669287863840231,0.8317799956372867,0.8788812485331431,0.9219010427546457,0.9595639097441634,0.9866986339658113
0.000483190482540412,0.001516942612945504,0.0215907369213003,0.03323385590354435,0.03272269370812541,0.05954639231277579,0.16959313980438526,0.33583720309197557,0.488019228427102,0.6121637244786414,0.7059332164176111,0.7690360667872786,0.8296782621115917,0.8825364881921047,0.9220538940819757,0.960629130468526,0.9862487249434592
0.0002846172930008682,0.009155098870700373,0.014619207124224133,0.026211501897747087,0.03452508075619483,0.0584398399444912,0.17324255438221325,0.33844580518874434,0.4963899838768479,0.608293288185954,0.7051158963341386,0.7688269739801221,0.8300481768098785,0.8852190047349585,0.9260921369808667,0.9611756526131562,0.9859611975369709
8.591574328709051e-05,0.0034646764287659467,0.01743609588532073,0.03105376059778744,0.03495773881473374,0.05742151657478753,0.1714871379729854,0.34219294964421937,0.4954895126351569,0.6142496055194373,0.708808555132471,0.7738562628411977,0.8329538307066694,0.8858554544159097,0.9268791010295357,0.9604679137964887,0.985738762352163
0.0,0.005802528908104909,0.01954769961632584,0.031196925351150682,0.036296976066672905,0.06199286180544965,0.17334232080379972,0.3404022540636338,0.4930042038383616,0.6178037391103709,0.7091347352904587,0.777576606260055,0.8338393358293565,0.8888419205662509,0.9271099855884561,0.9610518496983828,0.9864663163903447
0.0,0.0009276086948437867,0.016658878326385358,0.031292388132949635,0.03230126983926243,0.06182435373420169,0.17844193629192504,0.34410005717083225,0.4998742871746714,0.6156817412908625,0.7101287373749537,0.7779741197686975,0.831319191556384,0.8885264471547396,0.9265622866489741,0.9606863506858547,0.9862214023887472
0.0002846172930008682,0.01402869027451454,0.013537468530235169,0.03044756574000957,0.0346987878304123,0.06005455719991847,0.17548692600871044,0.34650959033922024,0.5008736851439546,0.6172366646872649,0.718076650294252,0.7775239596734511,0.8334549339757888,0.888142447126625,0.9260569774396004,0.9598257637787815,0.9881856037334537
0.0,0.003770379242911937,0.012696502554834907,0.030452603157940874,0.035846105965576566,0.06203754159951944,0.18238979405085268,0.3439871884680142,0.5033999826944069,0.6190061443711935,0.7179759661856134,0.7797589263471392,0.8378143965381184,0.8856230444992607,0.9277931836430384,0.9631245901507375,0.9899135373595301
0.0,0.0023190217371094734,0.01847105496587367,0.0304617856470531,0.03267212669344942,0.06368668303507205,0.17946159165613265,0.3468899116582795,0.5020664985861518,0.6199155747340491,0.7160174294637583,0.780071492601777,0.8385650232037778,0.8902202913390117,0.9277028795422798,0.9679645234790296,0.9896514206297862
0.0,0.0030163780344659944,0.018755642543748466,0.03404871584286535,0.03629053360650214,0.06360955208373843,0.18140710575970864,0.3474768553175668,0.5047215132403144,0.6226986044929635,0.7160779654164529,0.7783593946302411,0.840098269168825,0.8926765485492245,0.9292556400728426,0.9635606508463163,0.9868411163834483
0.0,0.007444971424520239,0.01346701909105738,0.02927137837054493,0.034568319028835046,0.0636107482935323,0.17815048754838603,0.35170974010843126,0.5058184492572475,0.6192708640332699,0.7152352687896859,0.7829141294056609,0.8391295306060624,0.8931618675300216,0.9279345152295921,0.9660793915835024,0.99163609272319
0.0,0.01488259776152728,0.018031872387831573,0.031691592602977055,0.03026671759135633,0.06014863820714526,0.18017962156093711,0.35476738047139916,0.5076984959682037,0.6223309879113696,0.7147545487300829,0.7822639720513812,0.8401959651920577,0.8922331318694648,0.9292633631638323,0.9655442072045006,0.9902726504760048
0.0,0.011235683904185396,0.020938421184671145,0.03279551066849065,0.03250947782510598,0.0628395219650494,0.1876517236213758,0.36111363788889456,0.5103133119660216,0.6202845700994883,0.7178758806322894,0.7805371289948357,0.8373809347720356,0.8942412745698615,0.9319034835558961,0.9645936388892579,0.9886671810903956
8.591574328709051e-05,0.010634364881514763,0.017160455785777167,0.031505431936049384,0.039194818326203126,0.061944032027799974,0.1824875675486931,0.35695367835108655,0.5106927999699191,0.6227916181539265,0.7159071713322179,0.7850312237120799,0.8390230020483418,0.8953505943127689,0.9326895623028276,0.9639884153387113,0.9869375845986592
0.0,0.0287832903477162,0.014066795424129431,0.02856457908054852,0.03230403828199194,0.06307007530010615,0.1853168761281699,0.3605879207916088,0.5134952780076636,0.6268928704814902,0.7210823597386109,0.7816601787607914,0.8398366711884371,0.8938375135721301,0.932933172443145,0.9647848407142032,0.9875234131491105
0.0002846172930008682,0.01646322859065014,0.010580970084707262,0.02989195115977132,0.03151916115339453,0.061243747681969156,0.18609785425962563,0.3584248297956732,0.5131356488861345,0.630424874472258,0.7182834874656813,0.7836056970178059,0.8398573021855149,0.8942383647820111,0.9326554253799909,0.9681928278073343,0.9886938878705177
0.0,0.0058930528849207775,0.015574908771226336,0.025311023301171128,0.03180225948406972,0.06651870239405276,0.18867320056908826,0.3649783984745076,0.5147366996774914,0.6250861577582703,0.7187821901963147,0.7861221946241653,0.8440286114679543,0.8956853592312396,0.9304286805260014,0.960453014589743,0.9870540524259884
0.0,0.012387979788176058,0.02645037546687422,0.02533439258482726,0.032708181538808154,0.06825857043200623,0.19018230986415374,0.36613529333515077,0.5169150113314979,0.6239162612436904,0.7251054278608114,0.7854812248656979,0.839656062466439,0.8955937013563497,0.935156545871508,0.9621968377066463,0.9868913248067196
0.0,0.0008067537297450482,0.014046734259316903,0.02174686776004366,0.033177713205933684,0.06766382580855176,0.19268762673010506,0.36773031465300654,0.5171624313383041,0.6311045164873319,0.7228083034549042,0.7836767259323555,0.8417858255006607,0.8932317869257982,0.9299613904406937,0.9626768923335043,0.986361509360637
0.0002846172930008682,0.003950152119634141,0.01885553681617138,0.035135145648713374,0.029000407602073282,0.06311869724657415,0.19554323887078026,0.3639005197405797,0.5163388799394116,0.628574277171378,0.7242866924699104,0.7871926649864504,0.8446140528400282,0.8984630616646015,0.9350453833229951,0.960197507377736,0.9877555022651607
0.0,0.00805606543131868,0.015899961363750367,0.02519369684058066,0.036020437147329755,0.06317586828617967,0.19268554077865838,0.36645788353933995,0.5204487312676817,0.630184470478805,0.7257397084999074,0.788599931965867,0.8429043451825148,0.900973104874613,0.9345082111081685,0.961720105702957,0.988237370425289
0.0,0.01590803245914343,0.02326294475146316,0.027918558622510393,0.03163716648317122,0.06327931334672111,0.19419784215007654,0.36747977361455464,0.5194888522317649,0.63240313981538,0.7251207817743631,0.7900319402679291,0.845556424454666,0.8983108428405534,0.9372479463404577,0.9649231012668583,0.9868178443237181
8.591574328709051e-05,0.004148571361581969,0.014978111638299438,0.03391598146335527,0.03213302451961733,0.06600469951675414,0.19575013411939632,0.3712336656903132,0.5235503915420563,0.6329643193115757,0.7273979921274545,0.7900535628661838,0.8435303855101164,0.8986091162053632,0.9314683580030982,0.9643273244153033,0.9897951496242623
0.0,0.0018552173896875799,0.020799595214336157,0.032145891471688275,0.0357917881966929,0.06606904186006285,0.19962192189726816,0.37196576259207037,0.5189230167519661,0.6377286530023065,0.7255011333205083,0.7915520506056042,0.8472904104340769,0.8979527738491156,0.9345742339200134,0.9623873931259511,0.9910298043806243
0.0,0.008106564984720493,0.007635231872011703,0.03246096230797082,0.03782724461466941,0.06798327478515757,0.19673727195902013,0.37524896657740275,0.5237289699186599,0.6338038914349218,0.7285358570082683,0.790896405190002,0.8479704943919827,0.8973102667422493,0.9380938267447266,0.9643463267461388,0.988291562703957
0.0002846172930008682,0.005250441558180364,0.016776570498068955,0.03196153728874912,0.028842994929024656,0.06387485645756838,0.1986942260514313,0.3716884888394511,0.5238233876038246,0.6360679566771409,0.728129102266238,0.7940482667766213,0.8481616875717114,0.8996037892543974,0.9354693560621069,0.9636628368963798,0.9920099006013334
0.0,0.004827011807515885,0.01790038534275482,0.032208919817595445,0.03378603570279628,0.06511858144976299,0.19812996745723266,0.3725114021112908,0.5234864330083395,0.634548817320438,0.7294150068809335,0.791751078351995,0.8482572056917121,0.8998128608564474,0.9366566453008284,0.9629534808969229,0.98856425894126
0.0008805935819679675,0.0071684611913723426,0.014769804914754672,0.029569329532017335,0.03207694510021849,0.0672179586385742,0.19896388160798478,0.37512082858239876,0.5238504183927416,0.6370234948861478,0.7268809979114631,0.7893913572763854,0.8447554679633306,0.9026587614502435,0.938319366318178,0.9631725312830889,0.9928030610803634
0.0,0.0029038312003981984,0.01880259309950452,0.029410686835492597,0.03467046175768853,0.06727884366150712,0.199233540878899,0.37848724236714576,0.5300974742128205,0.6348055778249777,0.7304807830178456,0.7911656439692806,0.8460287539508251,0.9010792291872072,0.936610771398775,0.9633246046879366,0.9893861657207672
0.0,0.009489406601064992,0.01756680083314808,0.03458059368432284,0.032413415062665346,0.06689252644760554,0.20247560606118353,0.3779903251194096,0.5257762962152852,0.6361969107986061,0.7297591407255003,0.7878348315308865,0.8462025171742208,0.9005753597808842,0.9367950277402317,0.9629088740921046,0.9921222125554189
0.0,0.00492335558155317,0.009978878111569615,0.026445124385495487,0.03610915246057721,0.06844929525846725,0.19971498925773912,0.38029721841573383,0.5267560478788721,0.6397160760601449,0.7304015369566866,0.7932084519598649,0.848772383141855,0.8966297906592967,0.9380688934949142,0.9630228032968026,0.9926789901934524
0.0,0.001701749089111849,0.009886330797799464,0.024715931925863504,0.039815363696072664,0.07199676746669968,0.20166303826148713,0.3783026612527546,0.5257764881906577,0.6401187932287391,0.7269959056526594,0.7937680442807662,0.8502681889142024,0.9009230294741576,0.934086358447552,0.9614353606913055,0.9916906820744514
0.0,4.429254791762212e-18,0.013403362128991092,0.03409479725512472,0.03145113054413773,0.06660102934402619,0.19932847067763032,0.38247873417783806,0.5287524279918664,0.6379841451580716,0.7287782878802738,0.7917849640712455,0.8474182887247987,0.901102740602902,0.9389180891991532,0.9641210879653452,0.9903953957717916
8.591574328709051e-05,0.010703457625690003,0.014599624147083032,0.031021373285692346,0.03168463468130842,0.06900809027701872,0.20539914605885642,0.383965559764776,0.525499462613535,0.6378555027515496,0.7331556574018533,0.7903564795258902,0.8494010999628914,0.9023306215763849,0.9352811090147582,0.9640656536893244,0.9899140583436402
0.0,0.00030926949377949503,0.01721381694959934,0.03173990596646392,0.03325869253661266,0.07134338673870864,0.2062813618562612,0.3816538809894573,0.5293446647801822,0.6413219606062629,0.7336621718761772,0.7948679104295461,0.8493389338592467,0.8980243701794945,0.9392790026906489,0.9648124470034122,0.9937606633232422
0.000483190482540412,0.0018983718555762006,0.012461805520401338,0.028509718643299566,0.028528526427353023,0.06939237753961405,0.206611014020062,0.3830668536389081,0.5263316127560732,0.6430330791831415,0.7298646178320318,0.7968924051601801,0.8510744689482215,0.8992091690285354,0.9392600337865218,0.9646881880459225,0.9867656149294812
0.0,0.008971973950142511,0.009009967789567887,0.032430900145673174,0.0354594611869672,0.06986265855856924,0.21219185300677454,0.38794578255879375,0.530347419071416,0.642805224513605,0.7314374276553947,0.7953109430931509,0.8502109170049043,0.9030390657572979,0.9372021371070012,0.9623781426124678,0.9871224360028038
0.0,0.009876526744822693,0.026081004142165635,0.02857399828765102,0.03087251285969351,0.06951878735186913,0.2105353139973937,0.3805581668815307,0.5328313235997268,0.6449942668634411,0.7287926149271525,0.7945957432686448,0.8494873979843103,0.9021673383725113,0.9368760573584859,0.9640431392261898,0.989056977551549
0.0,0.011003208322940886,0.01930954091375792,0.03439550867608824,0.033726096932318726,0.07021943148580219,0.21160523763244785,0.3846838693317056,0.5312646264483125,0.6450247903074589,0.7296068425367442,0.7955972476639647,0.8489280064517444,0.901691469739732,0.9362114752330155,0.9626137670638695,0.9879041015412562
0.0008805935819679675,0.011329645291996116,0.02557836673552656,0.031111557308297167,0.026353455041351913,0.06836798851759256,0.21449131168675525,0.384734541006007,0.5356415737147483,0.6435284878263373,0.731967530816725,0.7956423345058478,0.8462976068719771,0.9030906702133392,0.9327456575467779,0.9638788182184312,0.9904934668503308
0.0005243406711867879,0.008366548887876793,0.015544156842736016,0.030346824663823803,0.037110518019947386,0.07128226979684962,0.21305338943039864,0.3875123885310701,0.531062022622312,0.6476725532232261,0.7295686305335982,0.7954295388006537,0.849916240080642,0.901101227206334,0.9347665190994792,0.9634278816332723,0.990477511933984
0.0002846172930008682,0.0005416549974001017,0.015663694829428417,0.030693144105237234,0.03659853522475161,0.0731534601806768,0.21493174722657254,0.38497116189956493,0.5306985597256405,0.646109905365966,0.729565166995242,0.7930585913379355,0.8495525925038458,0.8997303039749028,0.9356113154413295,0.9616793297780465,0.9898551596078007
0.0,0.011003578838831029,0.017029917623926843,0.02730119359558013,0.034709917273049166,0.07081830620926503,0.21493732630490803,0.3864411107854147,0.5306461395781565,0.6451816670034598,0.7305687407325735,0.7945651472924766,0.8522375961854832,0.9021338369117867,0.9313610281767315,0.9622345087304224,0.990815422769739
0.0014765698709350667,0.0011372669277134747,0.022487576871965956,0.029982517548376587,0.03106823811430474,0.07557294240771657,0.21374704827773902,0.38988625177210906,0.5306212501215032,0.6460670471240503,0.7337505495031528,0.792600343791939,0.8522023846775366,0.9033513708604527,0.9355411143202569,0.9636950922731399,0.989325032054053
0.0002846172930008682,0.006390178972610446,0.013464754336713094,0.030742539971947088,0.03114453467249977,0.07257279680408862,0.21504668748152084,0.38407441521571156,0.5358932888324005,0.6467844499782243,0.7327225370195094,0.7926815483016836,0.8505757765376174,0.9045085799804452,0.9364675074747565,0.9653079024104717,0.9896442724532427
0.0,0.007209375322112596,0.018108306700777087,0.02504537182957921,0.03250416852448135,0.07577842869826318,0.2194659756738115,0.38711616593251846,0.5350555723372676,0.6425949765360376,0.7332433957949074,0.7977528418827773,0.8527606783558722,0.9010116752102464,0.9328993793217654,0.9640738360989929,0.9897566917591849
0.0002846172930008682,0.002782909915613972,0.015746221264585625,0.02507559681796189,0.031082895977584818,0.07325643414090922,0.2199767241908676,0.3893897571038148,0.5373054979452592,0.6466452684246942,0.731917336125143,0.7969298547199415,0.8508860424567909,0.9051326988535049,0.9372463679118168,0.9611759551572013,0.990696097220692
0.0,0.0011965615068259164,0.02102431168187276,0.027469514076797548,0.03308439252647212,0.07606189291852605,0.2201800057831945,0.39162449459320325,0.5353750372576732,0.6418688206384194,0.7345660370957294,0.7964717206658334,0.8497969539387747,0.9012682520414889,0.935338602556791,0.9630270052083422,0.9910069824482904
0.0,0.008785483620379989,0.015504688026893964,0.026981292106054024,0.03916105891103478,0.0758208168243915,0.21700732145903437,0.39318666630712185,0.5352870454539369,0.6475692952710516,0.7338711749260184,0.7958008210895211,0.8470985664576439,0.9038201723614735,0.9357392505583719,0.9636078295938619,0.9954975387303722
0.0,0.0009665214429912136,0.022919950193890735,0.03664274602729981,0.03071768719674487,0.07267447923907701,0.22205383515462615,0.39473403682439767,0.5420877470044928,0.6433898983117046,0.7345054909117288,0.795010858338208,0.8505164404767431,0.9037845483011537,0.9376228561921627,0.9653321673879599,0.9939310577811596
7.835841996915162e-05,0.012976880818437888,0.013954709300398464,0.02900740353537045,0.03915871925816447,0.07323137324908181,0.2184249917075715,0.3884495731536685,0.541167628102607,0.6478619775817852,0.7381358599392751,0.7985630551615054,0.8526738526338924,0.9065965632142792,0.9344751421927093,0.9678989599874649,0.99531173059779
9.915548661700876e-06,0.002557411260895501,0.02470126283478403,0.025659853659250706,0.03910865628754377,0.07545600045608977,0.21691311219544757,0.39198482795211737,0.5388577767450637,0.64989338844857,0.7383528637871665,0.7962613593113504,0.8518804514933924,0.9051051984570476,0.936395067977782,0.9677334337713175,0.9939272587099282
0.0,0.005559711051959855,0.022067362540878745,0.028569143752761497,0.03405756753785814,0.07836669415729756,0.2151215913964095,0.3912647687035194,0.541752278388793,0.6481785324345826,0.7348380911777899,0.7960681344323167,0.8504960659426496,0.9037761960913194,0.9361970236326747,0.9659318600431654,0.9944627651544673
0.000483190482540412,0.00776368582843469,0.016138552949886337,0.030514308384721314,0.03501181127070959,0.0720421785859855,0.22049998638101215,0.39415197399061597,0.5413347846010077,0.6550264698225933,0.737092467369504,0.7988222772405633,0.8540785571181266,0.9015611422347503,0.9386765162120129,0.9609087381534815,0.9945274963652959
0.0,0.0034863477722122476,0.021909907074917592,0.030752325335055557,0.03227061882196794,0.07702657248450412,0.2217616020278196,0.3937916652025333,0.5394966548180278,0.652124137838133,0.7375075903581395,0.800160890548737,0.8532898693325373,0.9036193212337886,0.9362155409280046,0.9615845890275446,0.9907092730309204
0.0,6.105688153666866e-05,0.01617411365321995,0.02837990883952069,0.034940766407589224,0.07647343863166525,0.2217263899387744,0.3924888502949292,0.5383013473310112,0.6499938404461375,0.7383097377130154,0.7969478603861067,0.851789447887693,0.9036207775232573,0.9350746849724845,0.9622451318698588,0.9941412366646399
