-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.019322907972841773,0.0492617604236736,0.05529482177464532,0.06440462864427456,0.09195347236840809,0.18134456714760516,0.3530311632316414,0.5208424737660804,0.6550742249110245,0.7514662237711706,0.8224304734055974,0.8707386925241627,0.9044622314216441,0.9333531180721785,0.9457778699816879,0.9556207949855837
0.00043846657688832534,0.016120026669734173,0.04239855350793333,0.04960354435670436,0.06860309779876698,0.09085812909643018,0.1865779714092346,0.3628758577009683,0.5253952443691726,0.6632852398621643,0.7626338667154595,0.823564282018866,0.8782206281701028,0.9052344592199262,0.9361861976736494,0.9472646831475379,0.9591128360642402
0.0,0.029479429047339984,0.045622609380996014,0.05017914562196721,0.0749749183710445,0.09210866400031789,0.18882377188525237,0.3690338102687885,0.5284469217329009,0.6688479048087193,0.762543024599089,0.827105599449423,0.8781394376763236,0.9123638061543942,0.9403399327380386,0.9532060416153796,0.962135331444113
0.006521535251666957,0.011663434935268072,0.04256577087970378,0.054463400206979776,0.06168342584483498,0.09905916026090772,0.19278985063494108,0.3723218331754748,0.5427194660871923,0.6715941385945219,0.7713041597615619,0.8389057439343348,0.8855205416773468,0.9111868749047503,0.9428735151464208,0.954896509152876,0.9616136687296918
1.4005059929437005e-05,0.01868325720193056,0.040356131898315016,0.055939065828576245,0.07015759955361002,0.09497486278878814,0.19925533335957007,0.38037706127222914,0.5434560674004094,0.6776994374333345,0.7697698922378932,0.838252955520261,0.8855762018495363,0.9158871921813764,0.9400014089115794,0.9545156875883751,0.9650562544122483
0.0,0.012729915676027086,0.04230521832184917,0.057630388558158094,0.06547367762525447,0.09929567350755694,0.2007548541775229,0.3874101387971998,0.5545066750695415,0.6827821981522588,0.7730066201714214,0.8439151946567858,0.8876091287057875,0.9165963757158886,0.9432001571589714,0.9558695572349669,0.965074113366067
0.002479942835228258,0.014708307282781219,0.04581461778944114,0.053540505413854717,0.06403920505811656,0.09422542266208571,0.20502030800492677,0.39337570798490124,0.5592918542461595,0.6884346626983451,0.7801041356854154,0.8449525040878134,0.8882774039570583,0.9231207645521982,0.9452695209358484,0.9573240827750167,0.9685201434268996
0.0034800009142776415,0.012144550219793299,0.04639286722564358,0.05427096810181987,0.06872336851077034,0.09456944257145357,0.2080684580707103,0.39917884761143485,0.5630544147120776,0.691412725213287,0.779099052567665,0.8459696153733085,0.8960962597422293,0.9225877401674913,0.9473933026743253,0.9582201494417715,0.9717779729142522
0.0,0.018155563799104615,0.041558820909642524,0.060587727605552255,0.06685048264336975,0.09990275687354044,0.20948097237990077,0.40502139372926627,0.5655368821589162,0.6924967720294044,0.7800936425756017,0.8468329591964356,0.8967658965722844,0.9253318344353304,0.952916146533418,0.9590940572759201,0.9698407773936388
0.0,0.01733607009362305,0.043125202040681536,0.053098760581538715,0.06437957927307089,0.09641787417597983,0.2133418447211812,0.4059162431441796,0.5742049270752083,0.6993704599864676,0.7875010179616683,0.8524031330749376,0.8978527391374791,0.9313612605313644,0.9489055696186237,0.9633905945599939,0.9689972242062543
0.0,0.013548767081819405,0.049487884244850795,0.049879156493425725,0.06756427113289239,0.10030147774734927,0.21809222958705426,0.4110831920475766,0.5760591471915062,0.7039820937072276,0.7943970298639473,0.8510840380990128,0.8990634299249936,0.9285457292766657,0.9491196643884816,0.9614180336898968,0.9720521715517833
0.0,0.01396985227430368,0.04655408623524514,0.06276868083393777,0.06894185236874545,0.10185481685944492,0.22377320241133603,0.4157980507913839,0.5819197009820584,0.7098318204731127,0.7932480121243901,0.856075031833386,0.9015048057250525,0.9284276849393791,0.9455441369810014,0.9662035969079201,0.9728304272649013
0.0,0.01310172887395944,0.04863575052289025,0.05803539596954684,0.06463150504261561,0.09876057839807037,0.22118818324128742,0.4206740629004332,0.5902252643517067,0.71104607970314,0.7974880122500989,0.8611395591466777,0.9025658391790883,0.9322469277892724,0.9451380595105993,0.9632358951733725,0.9727447401960674
0.00043846657688832534,0.02037481921132084,0.047323311163977776,0.05443449305494398,0.06612292941145408,0.10177936625313808,0.22694824627041085,0.42351309657849207,0.5891253350031844,0.7192875786784197,0.8020667444182319,0.8602553803665081,0.90512159534609,0.9329530292363178,0.9534133692584794,0.9667477962835842,0.9735421329521825
0.0,0.006610472708005074,0.0479674337684895,0.05625518652025998,0.07079117958264602,0.10443524583312994,0.2302591140670833,0.4277631667614603,0.5972349897315343,0.7180109532018115,0.8004660427310084,0.8641732151569794,0.9000667034920063,0.933873991387606,0.9508960021692834,0.9710106540665002,0.9745150308676649
0.002465937775298821,0.012384537775204535,0.04079762827639538,0.05776384070212626,0.06374451078530437,0.10390291191374859,0.234441811163016,0.43175065700209303,0.5968354362978645,0.7250728361445926,0.8074329631257104,0.8611346875733005,0.9071963979395109,0.9372497384148064,0.9517345937060111,0.9682571775162065,0.9761602605753519
0.0014525297158671459,0.020972950378596825,0.040613800610376186,0.05745043943253352,0.06677691075029735,0.10551696595980449,0.23622909745268184,0.4331225565326118,0.6055005143897367,0.7227866490461248,0.8098539679954827,0.8669137143943804,0.9066329033816333,0.9348871532832925,0.9530640746854254,0.9706565799620765,0.9759165938953894
0.00043846657688832534,0.016517153036727017,0.047804964812072054,0.06040720470656179,0.06997156370728888,0.10249567629072691,0.23411315316580084,0.4382263735578463,0.605040812701765,0.7269766484975713,0.8090661688642848,0.8668466456116474,0.9082286267615698,0.937523618186334,0.950178152317179,0.9701923581801593,0.9758841448436034
0.0,0.00632254424236722,0.03859051922883821,0.05715306181867315,0.067831174237188,0.11128017796794273,0.23970400375540585,0.442811275443858,0.6053208795978331,0.7277522121019029,0.8126736253595427,0.8656985091089209,0.9029389711797362,0.9354513928734034,0.9528394617275218,0.969916060913738,0.9800435241701467
0.0,0.00871350868301173,0.04220638846924022,0.05574079944182812,0.06705813237890101,0.11118496993570763,0.2409480447695968,0.44787305947607087,0.610179240958266,0.7307287901932352,0.8112184113724034,0.8710986030238446,0.9028389222946429,0.9354913650921586,0.9586966781662036,0.9728151522571871,0.9809208916648579
0.0014525297158671459,0.015168868344084948,0.03554327150102188,0.05325592190850503,0.06674706289748591,0.10478429979433253,0.24385013239350828,0.4481618854372744,0.6129198722463651,0.7317054493389229,0.8175847663467442,0.8691284802985684,0.9038511517582797,0.9390333894018725,0.9569816265983013,0.9772059353890823,0.9820863422476147
0.0,0.018109033265593953,0.04150695859946702,0.0531720366784114,0.0721546168912364,0.1114093357224095,0.24832633206214377,0.4495181039670406,0.6126916306286012,0.7338600934015883,0.8183429641480928,0.8700771071728138,0.9108572031001043,0.9381909156741041,0.9604236266818742,0.9757088890419828,0.9844725124176392
0.0,0.021783771707529355,0.045095905983399645,0.05833291061443441,0.06996234235808405,0.11194107214621438,0.24914804206775726,0.45399897487952545,0.6141537938128221,0.7384236728088699,0.8194982474213304,0.8762525862655665,0.9086929888688811,0.9411509725875516,0.9573510543650205,0.9781529537188043,0.9821959145978261
0.0,0.032615946609915195,0.04775657119007284,0.05515639954546746,0.07100002531446245,0.10919198743635826,0.2546646759085664,0.45518794830972,0.621494701607837,0.7391983775879671,0.8199625707096865,0.8733315848966526,0.9132324726096035,0.9412753473561647,0.9571835037529173,0.9744723326743182,0.9828884796653483
0.0,0.01802077681424242,0.03985797243258277,0.0509591664061334,0.06839384430617663,0.11114603913781697,0.2509142513551205,0.4544920196023738,0.6223896485363027,0.7387450049671972,0.8189775213969921,0.871897092632655,0.9083923542091856,0.9422305088738219,0.9601781086429027,0.9758454405172985,0.9828174283637555
0.0,0.024259436324315174,0.04388102343667043,0.05535628888837241,0.07218490917170284,0.11501591908194059,0.25733081075351577,0.4612397048710467,0.6245987452101789,0.7405673562364721,0.8217272815468267,0.8752793253653531,0.9112317212517245,0.9403453706320499,0.9575881962503004,0.9722769816005902,0.98132606481547
0.0,0.012605757945393554,0.044086143944446494,0.05684156105992535,0.0697908547665771,0.11305711211707134,0.2629868196887343,0.4630710327046196,0.630634781315789,0.7404175035496827,0.8236844927990946,0.8740265787470747,0.9114972799666553,0.9409909836367286,0.9597822294383528,0.9736121985149461,0.9799318582399617
0.00043846657688832534,0.019435839046824,0.04150640668907022,0.05365076537097997,0.07294344278854882,0.11618462183160715,0.25892632533249377,0.4643543246751175,0.6294001831379552,0.7412278060445886,0.8239142299866914,0.8760614711563103,0.9122907420560571,0.9450069852288964,0.9625166716630114,0.9781714388621519,0.981363257171839
0.0,0.027126112218918134,0.04821930231720232,0.05453017767813797,0.07280808325748811,0.11364273624809788,0.2604111050619221,0.4684405954451593,0.6317507903035315,0.7464275772128771,0.8257217120021946,0.875661762228799,0.9122751039902909,0.9461662983601575,0.9641896121317362,0.9781347176921504,0.9848974554261265
0.0014525297158671459,0.011495003101364684,0.040273457733699926,0.04790562840043039,0.07361856037590073,0.11560637268271136,0.26239648177705727,0.47008114224527436,0.6345321922543918,0.7418712838052766,0.8261386018410499,0.8755389341174741,0.9114149853359818,0.9474619534916378,0.9640690759076922,0.9791965822020456,0.9807804561946905
0.0,0.023824341808918424,0.04725870859472613,0.053557694746134595,0.06710658905545734,0.11951746035376709,0.262953444844722,0.4719705602290686,0.6367427092315125,0.7416683397297523,0.8295240065372138,0.8749431284155031,0.9126713212836015,0.9442182302111859,0.9582569057141763,0.9778716381183781,0.9848713272712419
0.0,0.018847348304876096,0.05156126254182227,0.060361051817398426,0.0672072196888618,0.12315209948669772,0.2672599447595617,0.47656264411223176,0.638104618051399,0.7457553152028832,0.828334320117128,0.8748452234606223,0.9159724559443988,0.9477001678792083,0.9641312256232969,0.9767364773003008,0.9837213373775009
0.0,0.004780619918176855,0.03486802258409517,0.05522062838025578,0.06600388656252408,0.11993029520914182,0.2707036265714939,0.47726459924122794,0.6373884640829484,0.7487742812085505,0.8273459467213747,0.8779849184382639,0.9153615167817692,0.9440444011492225,0.9655300094431124,0.9749308167839151,0.9811552219354748
0.0014525297158671459,0.005297554938616907,0.039823657993360864,0.05737952732992154,0.06833614004824969,0.11853072493039188,0.2753706247892346,0.47337436206740613,0.6382788409534544,0.7457473895334251,0.823976247836514,0.8809665940727041,0.9142636675256084,0.9490455385016351,0.9657477325549368,0.9778654000068907,0.9831510512968182
0.0,0.01204797808174254,0.03894167857087526,0.050692676597681625,0.07136267483188644,0.11743793171532223,0.26951381579140143,0.47907455968318546,0.6399554733408546,0.749704984755683,0.8263413613855805,0.8794176393481256,0.9131612989103249,0.9473976736285634,0.9674137469344841,0.9759209898492969,0.9838861608078059
0.0,0.019540749255360906,0.04316126085768931,0.05156794090403004,0.06782899000647828,0.11905925223108801,0.2710809627791302,0.47772940083780735,0.641336115227283,0.7562009443763436,0.8329840752220343,0.8794994904277514,0.9149406466970984,0.950281541120083,0.9641153584169492,0.9803287770015866,0.9820236203125354
0.00043846657688832534,0.01282853463031767,0.03987926345606378,0.05307375111333365,0.06649545154814153,0.11992657685438288,0.2760918381436045,0.48689173053340895,0.6440536196136698,0.7573755273482776,0.8296707703934141,0.8761713560436479,0.9176816784826433,0.9492080850325376,0.9648835971251146,0.9755429954992207,0.9857729064350795
0.0,0.017427017366023485,0.034061101381960654,0.04800970011552537,0.06828259977594955,0.11809938769231446,0.27956736960911754,0.48120672983498525,0.64353022862653,0.7603239475167036,0.8295666673355133,0.8772576260156553,0.9176835045175271,0.9512068835680236,0.9634211041293634,0.9771660310788794,0.983002766787796
0.0,0.008326194535780564,0.03676618204391217,0.05481013321157015,0.06987858199811034,0.12244798585480259,0.2804441063242158,0.4889437554602035,0.6456708468610254,0.7574756069373922,0.831817241895166,0.8768173812907596,0.9200318449798501,0.9480172915660194,0.9659639956827342,0.9827906102943813,0.9832736366568493
0.0014525297158671459,0.001483500497978494,0.04893868956546137,0.05934004721824468,0.06201818293645789,0.12401984307759525,0.276948199890544,0.4846462737424965,0.6469503738727055,0.7598263053148911,0.8298253937075184,0.8836844698619197,0.9224014057188292,0.9472258777509401,0.9663181524937412,0.9776192184150971,0.9851322739377855
0.0,0.019024457025608274,0.037734500224539676,0.04941857446546785,0.06591230946560184,0.1197149225124354,0.28145667962954213,0.48994296524919123,0.6507999757020689,0.7572327368183555,0.8275469188852533,0.8782114969461743,0.9195465618765599,0.951786486565162,0.9647698284569473,0.9802895613733353,0.9828108746039341
0.004494064053256462,0.007278437672615225,0.03816360565242216,0.056243458055258065,0.06884491741624775,0.12303447013336706,0.28003091432842536,0.48981483753140065,0.6495292797611699,0.7594723284451302,0.8298091008068889,0.879517034980763,0.9170812992861345,0.9530661357085435,0.9719407424087019,0.9777576498517893,0.9879437423839239
0.0,0.012795098719196905,0.04117694620170254,0.04914469794601362,0.06343116893243242,0.12572322888662485,0.283408841354317,0.48996338322972677,0.650395805009568,0.75720438644697,0.8330854311611428,0.8815783546284468,0.9166313729888887,0.9501885604019131,0.9668321620327811,0.9771911341901858,0.983559282008499
0.0,0.009613097932797814,0.038985129990629995,0.05664452425922377,0.06717033003450415,0.12345252497978026,0.28717185578111154,0.49342732480166657,0.6524446217397901,0.7569224666757465,0.8338411372764092,0.8828414086298114,0.9170162737856691,0.9519106632012173,0.9657559416306949,0.9793531030828633,0.988805652954651
0.0,0.0010283321493789275,0.04120310760789861,0.04798518172231986,0.06918737574700856,0.12616353173015676,0.2875181937236654,0.49449442818806144,0.6513375542270706,0.763449227244456,0.8350116554865602,0.8825542424125138,0.9218011907596507,0.9479352039000049,0.9647967473918603,0.9761043441723822,0.9855619723361639
0.0,0.01883977429526817,0.03695134460906302,0.04843606054722178,0.06820899328268788,0.12542697827825172,0.2927598221831935,0.4962865129847734,0.654866876923616,0.7644389557975747,0.831760025469184,0.8823231030042474,0.9181197897686519,0.9516301047491925,0.9645443254551216,0.9780353578369648,0.9845279727629124
0.0,9.149405507412178e-18,0.034276986639036756,0.051013320724691336,0.06574698894048187,0.12686112201591215,0.2898772111877461,0.49970372588509543,0.656360382617256,0.762473026529817,0.8382403962753591,0.8803821204242868,0.9184976587999784,0.9499063423687533,0.9629567056482573,0.9768491027510109,0.9869245096881523
0.00043846657688832534,0.01125150869517541,0.04051356637985064,0.05003239255727436,0.06881242525670332,0.12214937689962467,0.2909744183417475,0.49952727434644406,0.6518948311517051,0.7667177244784483,0.8363401538784252,0.8829578990614577,0.9180135731408924,0.9542012240305693,0.9643973202998719,0.9762331161550135,0.9864787969480882
0.0,0.0029051284603278317,0.03408475976044918,0.04959915096343985,0.06680674780723868,0.1281972495746055,0.29281592381128974,0.5012809843488755,0.6580075925100115,0.7673595766674516,0.8379603569652032,0.8823735489000243,0.9173143249000445,0.9502285078788317,0.9691512611626627,0.9757443356372155,0.9892572422916253
0.002465937775298821,0.0019231165158918307,0.040441602588200044,0.051894201850262646,0.06531131569017698,0.12709995191941087,0.29482679657073957,0.5031134606516807,0.6612488717139137,0.7655695027098208,0.8366215806307776,0.8851636762140287,0.9188087470655981,0.9506124214795889,0.9687337366262313,0.9783374281261896,0.9859020634388154
0.0,0.00458330419701012,0.03322657027080113,0.054656104337394776,0.06729377525241644,0.12541868070669393,0.3009089578644397,0.5071714020177582,0.6620076569056852,0.761779991504083,0.8372382697900309,0.8861469901982553,0.9209422324956653,0.9507086377828601,0.9676414791946477,0.9787682720408684,0.9869929075717054
0.0,0.014676699913418988,0.042884241901679686,0.04563881187765419,0.0660292378992184,0.1300895362889698,0.29984266072939036,0.5072583860667034,0.6631231261062391,0.7706180226113373,0.835030641253511,0.8840237558349027,0.921733344594527,0.946846249546119,0.9712398949577705,0.9766567891288148,0.9886526613373636
0.0,0.004472827992059614,0.03851783267667262,0.0547873504926717,0.06633218709506733,0.1267705938049683,0.30083775672300234,0.5079310714072636,0.6649051801470713,0.7662372626614213,0.8322622294144477,0.8838670252750755,0.9201117970664181,0.9477000516393903,0.9726710271458382,0.9749664380298266,0.9900456227942548
0.004494064053256462,0.005863590548186599,0.040098356262007834,0.05432166891998756,0.06849878118710469,0.13076070995189581,0.30254641927560055,0.5100586021345535,0.6655913794325637,0.7680496131953709,0.8369179670553024,0.8846992192504028,0.9223384180039714,0.9478014033463754,0.9680016624045811,0.97749250128858,0.991885422134754
0.002611781221766015,0.017473033596621623,0.03649823142846435,0.05128130603436478,0.07357552057049616,0.12736181361380083,0.30274094247905947,0.5104977390284089,0.6646869197946172,0.7714983226246551,0.8358374923812302,0.8841974607360599,0.9223539344278071,0.9493907301384092,0.9691090060204172,0.9774886166122596,0.9896308708724173
0.0014525297158671459,0.006515227861799182,0.03588235346619081,0.053050338836234404,0.06863977338545413,0.12758111313169185,0.3014716544830535,0.5106848446306449,0.6654470845704274,0.7716099111575085,0.8342488937475145,0.8830047077082119,0.9277440295617911,0.945303421575587,0.96550377864642,0.9754698256605266,0.9939091454143607
0.0,0.0055959660406988115,0.04126326830950305,0.05325092677880672,0.06966712603138389,0.12953286453543783,0.30754158547167965,0.5174290905931418,0.6667659987252238,0.7738745001470347,0.836074813810521,0.8858262791131954,0.9192900412184932,0.9483837447153469,0.9660653047635852,0.9779754887660266,0.9907609217131796
0.007535598390645779,0.002344320052507001,0.046663063124977255,0.05424291492077721,0.06692600660946664,0.12856555983684073,0.30878315727986144,0.5137734343223189,0.6707830067879138,0.7733846691143533,0.8360872627925042,0.8829151410768394,0.9246827029062911,0.9525383417722673,0.9681425088071687,0.9794504480383797,0.9894128537300102
0.0014525297158671459,0.013735899316307946,0.04195468583232058,0.05023619051708404,0.06504973800333524,0.1308702636283379,0.3055444748107353,0.510486733670964,0.6658971494804374,0.7744360876131378,0.8347128274486302,0.8820891320131915,0.9230096651666437,0.9506847667931804,0.9666439189093057,0.9792901563859577,0.9938111246820389
0.0,0.00427184073578296,0.0399151303727049,0.049132327652240154,0.0652119538633124,0.13030670511478326,0.30737084287820504,0.5155564335655235,0.6689295516546391,0.7688439355571057,0.8405461540474657,0.8877890238004161,0.921383745019711,0.9487301836861106,0.9665459725270384,0.9810116396958497,0.9903213566446569
0.0014525297158671459,0.004796553242853815,0.03308809523260455,0.05418185266519053,0.07120881911764904,0.13248963598550587,0.3116905732989934,0.5146092295000977,0.6714661397641215,0.7724263715887184,0.8355443792808108,0.8867383923992451,0.9215964030972494,0.950515795455394,0.9677713964082468,0.9772875594590501,0.9897682350082886
0.0,0.0034960531311082543,0.041432669434525546,0.059388278427784796,0.06844322967997932,0.13213337937896633,0.3142926749824136,0.5154189770279736,0.67227097252384,0.7710165436604713,0.8402466214925318,0.8862575873321967,0.9266060616506182,0.949008518931779,0.9666868571711884,0.9806040851418973,0.9896296041277608
0.0,0.0018703936586944069,0.03407034359109753,0.05854108941747198,0.07259516771488328,0.12999436911827478,0.3088175066791839,0.5183089198431662,0.672049548467384,0.7718175530092394,0.8408153692630976,0.8827372635627253,0.9239435940923004,0.9530452259928817,0.9648101063389656,0.9787260293633786,0.9913470084315588
0.0,0.0097923967398433,0.0413815576448332,0.05838492787153138,0.07070983890265728,0.12887637210480923,0.3139707852887518,0.5234088782284122,0.6755904683840582,0.7726437145019193,0.8396541741552545,0.8857174353414001,0.92475806895066,0.9531890950914073,0.9694412324078522,0.978826474375628,0.9858994213088118
0.0002777159085765547,0.010554202504253641,0.030280354125514997,0.056607011574168684,0.07070783834378366,0.13046519362859843,0.30925570506798544,0.520266072227484,0.6781842582974766,0.7766562569295574,0.842621972784763,0.8852775446295611,0.9266946686474142,0.9492639348748186,0.967684326481973,0.980178746645664,0.989022219385983
0.0002749167698850563,0.007875745361868285,0.04145748305628392,0.052937699263653056,0.0749784545126686,0.1355654813901517,0.3138286636935841,0.5235211128053638,0.6720260903354063,0.7726927076232918,0.8394852215761358,0.881052879039112,0.9264641655694656,0.9477219683802954,0.9646567670060902,0.981265739251282,0.9922709876902565
0.0,0.004388628958306322,0.03234851803669023,0.05435126862237337,0.07507104153458385,0.1324562951388894,0.310944973553107,0.5216150441028014,0.676488420692423,0.7739454137489321,0.8429292389453924,0.8822874991911605,0.9253504000002464,0.9496907237960646,0.9664573388444875,0.9797353642688609,0.9922954977708169
0.002465937775298821,0.007902687354079204,0.03309210110219775,0.05329439670149244,0.06870422923359085,0.12873711146668326,0.31342343152131413,0.5253996797027078,0.6796634153134329,0.7778091833970059,0.8372290270508786,0.8811750879727264,0.9243255061725031,0.9499981458940945,0.969620122083541,0.9761417072997621,0.993760150165927
0.0,0.0009408005971110417,0.04056304173297963,0.0532874135276382,0.06667242959277286,0.1321286195979302,0.313898779634842,0.5260053702745964,0.6785962873518171,0.7752694871569,0.8437177076808409,0.8805034176266618,0.9233178002814613,0.9527470137063448,0.9708083699755059,0.9790183629502824,0.9876276417346946
0.0,0.00021639623843209998,0.03717059104553824,0.048110942746757646,0.07037481323261988,0.1379285038428069,0.3145176922413202,0.5291462756387428,0.6791698647308723,0.7773206228124563,0.8408708386492032,0.8830862743319856,0.9274542426663918,0.9489266799383698,0.9659479047784365,0.9768337331311926,0.9912869150382002
