-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.01609140588342915,0.044687535879878316,0.048576817295444566,0.05956024262331827,0.08838977120852465,0.18196471220119864,0.3572627060672615,0.521590309267714,0.6538296359587288,0.7483042675092157,0.8189328276373102,0.8689891811596284,0.902764533787164,0.9309679905849186,0.943896444532256,0.952658083992198
0.0003366942845207974,0.013246623916261734,0.0385493742189204,0.04414960147941571,0.06288386934963029,0.08703384112308585,0.18808637060976874,0.3666444343097669,0.5255623415923805,0.662181982715619,0.7602181170517996,0.8209120311757852,0.8778973187190589,0.9033832001358497,0.9343405291296993,0.945653063070456,0.9568210547864302
0.0,0.024231953266303466,0.041801465837402046,0.044654613518823515,0.06942350947917059,0.08916924779615734,0.1898731706753991,0.3725941908616941,0.5291684619405894,0.6675692855021165,0.7596533433595893,0.8244060017974664,0.8771837811514169,0.9112575348710317,0.9387329390993104,0.951588193156564,0.9590979559778885
0.005007824452937519,0.0076274507559109085,0.036581099993869506,0.050776184501497956,0.058013797486640234,0.09558945472274265,0.19446249647571118,0.3774096197992644,0.5430714385257881,0.6714661903979585,0.7681059453061918,0.8371581158525825,0.8842306940500075,0.9094828575471573,0.9409444454602175,0.9532280192409018,0.9595679414528309
3.227640939352536e-05,0.014830371442331604,0.03606743885391261,0.0514341125175934,0.06425628990752857,0.09221754913971587,0.2011258724754434,0.3843829393537355,0.5440517174097077,0.6760451995073687,0.7676614577222844,0.8357252485026954,0.8846895179273442,0.9145483244351246,0.9392510850129092,0.9531814272462948,0.961761905756683
0.0,0.011154701044376795,0.03825773432567975,0.05229332644131304,0.06076623206054742,0.09641914511372617,0.20234548918629075,0.3917006622156446,0.5554277429587953,0.6817227953767304,0.7716242995963992,0.8410856311541103,0.8852587907058772,0.9150821111854588,0.9426708141509266,0.9548169859783304,0.9624901266805476
0.0019258464069500487,0.01211872027259781,0.042141972483382216,0.04922593528915834,0.05953427715954626,0.09138027686749295,0.20616331460414,0.3980770938686514,0.5606514729923107,0.6872008316179818,0.7785601420527755,0.8422394487391498,0.8876796909842442,0.9222751441582628,0.9428675986754909,0.9557202992555914,0.9664290180263917
0.0026722593687291585,0.009324722112783661,0.04276189182137593,0.04837061423531015,0.06356500897249617,0.09100014886599048,0.20942801384484044,0.40383739194597523,0.5638648257610548,0.691122441751679,0.7771595814435196,0.8430586403621705,0.8943317520399969,0.9207150352352871,0.946174172487825,0.9577076868737168,0.9694328298232291
0.0,0.015945917827985916,0.03839785409139379,0.056166153509756914,0.06219122585153523,0.09620791428505363,0.21141388052673005,0.40975471435855026,0.5669805401791076,0.6912009630569969,0.7787568512972598,0.8445005181809357,0.8960988596160735,0.924620595554686,0.951760304578049,0.9584096985657433,0.9677432711942657
0.0,0.014156962770355157,0.03948591397377832,0.048477499191484794,0.059578554863905606,0.09402959050312164,0.21493860541052218,0.4106795383765024,0.5752523676442106,0.697035918683615,0.7852383858859489,0.8498952429712386,0.8970554858141593,0.9306719862618837,0.9482989374246952,0.962184687198484,0.966696347732466
0.0,0.011990954030583117,0.04535385476320651,0.0443389379079058,0.06312455303226913,0.09739336824842396,0.22041311578091569,0.4150174877735908,0.5765563668139551,0.7015656453320414,0.7923441598657033,0.8489328691063361,0.897793069615316,0.9281798988707324,0.9478758469916887,0.9607087721130015,0.9701285248080711
0.0,0.010612499600205022,0.04108499183847516,0.058172161566184696,0.06390022093232747,0.09956298233525088,0.22584007981512408,0.4202936970800452,0.5835131251708078,0.7083426864173816,0.791216746286209,0.854258046926855,0.9008601354543578,0.928084069267172,0.943728918088157,0.9655216848058801,0.9711168125520391
0.0,0.011355288516119806,0.04206440818860848,0.052127801972082846,0.0611928163854874,0.09553404777695929,0.22425485710601495,0.42455936333756333,0.591014135288074,0.7106808821008631,0.7946364759911689,0.8595704919710632,0.9019499580602639,0.9321012714281536,0.9444366103897535,0.9632884816095698,0.9717688612857404
0.0003366942845207974,0.017445828608176013,0.04376728296568085,0.047753653871261986,0.06206817278006694,0.09875990642240036,0.2299058270027257,0.4277099857980313,0.5899371651121119,0.7182006701983876,0.79922059798407,0.8589929072234683,0.9044662858896497,0.9337848187557591,0.9526084418081308,0.9667728203275209,0.9723677378756328
0.0,0.004258789501049054,0.04278950252586117,0.05119331546994525,0.06558285785963333,0.1012792297242698,0.2318595606005316,0.4313500838113311,0.5979930508278215,0.7165555841097523,0.7982522056729155,0.8635394583767828,0.8990944933454934,0.9349365298996819,0.9505392948531138,0.9708760315753197,0.973071264319497
0.0018935699975565234,0.010828599818079713,0.036371036460144696,0.051742914831334044,0.0583897813485527,0.10086953065134205,0.23701951521340014,0.43523622105533166,0.5983872126652616,0.7233664134601067,0.8042583255851725,0.8606982198787259,0.9069562760896279,0.938185524864741,0.9519180008029899,0.9673179541310046,0.9750275787880349
0.0011153836556934324,0.01706785454561211,0.036504145752095644,0.05363451641015429,0.061064242974990204,0.10253613791100584,0.23892971078651026,0.43666362070039844,0.6063653738340045,0.7221668862788388,0.8078907709167085,0.8662895981030778,0.9067741193445731,0.9351601295211807,0.9523207029001635,0.9696606689476606,0.9749643243077445
0.0003366942845207974,0.014541835579578393,0.04455360204510468,0.05551261129989976,0.06434809148579465,0.10115041849172433,0.23761213923497523,0.4412579576645656,0.6067062397867531,0.7253095549301498,0.8070958609867793,0.8651371825037829,0.9081158119795802,0.9379648765574896,0.9497911186476249,0.9698490487769345,0.975196453580214
0.0,0.004447047560721301,0.034607500556124805,0.05228816430255964,0.062259802409694476,0.10916454206991288,0.24370657314278432,0.44683173010229094,0.6076152114373503,0.7262232660754893,0.8113216570703385,0.8632326883765717,0.9031710782083762,0.9349798911083514,0.9524784749664663,0.9688574258652086,0.9793788450552794
0.0,0.007821240982572477,0.03886078627973234,0.049606494333955364,0.061696876274099345,0.10909327610749334,0.24328265367730573,0.4515276930843631,0.6106553997544282,0.7296395425479443,0.8088791230571453,0.869371031899016,0.9027757354532561,0.9359975391770363,0.9581392668449176,0.9733926884847169,0.9800613679925488
0.0011153836556934324,0.011157239766812708,0.03253498480019046,0.047160816790775516,0.06150933598135597,0.10296313249773956,0.24776530508689684,0.4515061430624635,0.6145929458139555,0.7313736987044909,0.8146472762748731,0.8683315711713913,0.9040812206350908,0.9394886154862169,0.9569842001888647,0.9777482606210671,0.9817590779706962
0.0,0.015653353433996334,0.0399162642795323,0.04817250233230237,0.06732828618137632,0.10934335532763348,0.2510985512620099,0.45405322818250726,0.6137348370527158,0.7333686993786322,0.8154836240788845,0.8692273283722578,0.9109281569205641,0.9392284702139275,0.9606011471891995,0.9755474936038795,0.9838235042801846
0.0,0.019553102456431222,0.041526093120951416,0.05325801561591392,0.06582086100484606,0.10925417727731537,0.25255364771394156,0.4573061150935084,0.6151614380746653,0.7374821668265841,0.8175911097405238,0.875494889357009,0.9085676761461938,0.9415445207399198,0.9571885082023833,0.9772870625724022,0.9816341171107797
0.0,0.03138041336192632,0.04453473084092453,0.048030756964171695,0.06549206802448825,0.10681195034153809,0.2580781960878666,0.4594310944344531,0.6232315556059738,0.7385399313943498,0.818245233970589,0.8728289392607937,0.9127237736838806,0.9414999112272455,0.9575626105070776,0.9741840880290815,0.9827642011088574
0.0,0.014371818669511583,0.03889569547057019,0.045644549214692715,0.06303567797538473,0.10912354964642268,0.2556375104282885,0.4580520305232424,0.6237411797817664,0.7382000388219192,0.8174257177340518,0.870618226523946,0.9079569547371612,0.9427193393416593,0.9602651147486057,0.9751372605512314,0.9816176580774559
0.0,0.01843002069881765,0.04144406803446386,0.04874010844730559,0.06824196182877244,0.11366526652337386,0.26140806066329225,0.4644381142152205,0.6254042161894279,0.7403701971240566,0.8208474258887458,0.8743669119680196,0.9106789556294546,0.9410520370105291,0.9586186139551861,0.9717375461951935,0.9800611733853262
0.0,0.009573557050911416,0.04063809115289414,0.05025348919780508,0.06554224273215407,0.11171816693434924,0.2662618467795656,0.46486607031741034,0.631633740761465,0.7395657243640139,0.8218820986306405,0.8735093842724136,0.9119301127544139,0.9410652397616859,0.9598491608626066,0.9729989552338135,0.9794070818973479
0.0003366942845207974,0.015374889050434735,0.0371550592769337,0.04726402256817608,0.06665256412251405,0.11476515398988921,0.26360102673998353,0.46795124370068,0.6306433409592074,0.7402751850147178,0.8227951736896149,0.8748219810266404,0.9127585052658722,0.945494686251541,0.9628301005239669,0.9775937951237782,0.9816478469114153
0.0,0.01784820336423798,0.04626262018442016,0.04974568022914901,0.0690759223309829,0.11218082377090885,0.2651746593393234,0.4711398805474677,0.6324365169469562,0.7450640043766744,0.8241613022710907,0.8758130736031948,0.9136299098003646,0.9466604483679936,0.9640798484113402,0.9778612640149105,0.985547796596209
0.0011153836556934324,0.006849460646938592,0.037603642159602144,0.042469146627079624,0.07007394144611666,0.11530716071467523,0.2675956347388697,0.47346227764118265,0.6362043933289018,0.7401682483256923,0.8247775058256817,0.8748335059557378,0.9122814271627986,0.9487163579081515,0.9644330238004372,0.9784961305685358,0.9803519314880795
0.0,0.021378570256230973,0.04490999654203548,0.04955457880811531,0.06301010544504124,0.11768220689111202,0.26677861969982974,0.4748560888129178,0.6379877353190733,0.7416653841527792,0.8277443957171762,0.8741279227501044,0.9132033920421168,0.9458312953833521,0.9582811090223249,0.9787042077076846,0.9855875915846446
0.0,0.01452400511536858,0.04734299858118445,0.05603785639600502,0.06290828932132517,0.12180260043546455,0.2728748974340605,0.4789721469380338,0.6395648525297395,0.7453566094551384,0.8261550506765607,0.8748278032270641,0.9175243875703867,0.9490255854531509,0.9640624466390462,0.9782683877931371,0.9847262176821082
0.0,0.0038594030025149552,0.030495977482065326,0.05237090677610312,0.06161695713202168,0.11777669050967554,0.2751709745216182,0.48002227288517385,0.6386445289748477,0.7477866353057723,0.8258901892649484,0.8780353364503287,0.9165042986139809,0.9456759618050239,0.966891587132476,0.9753980007442561,0.981375371941417
0.0011153836556934324,0.003984399341257375,0.03702007728132662,0.05077898770186641,0.06486073722936253,0.1181732691303199,0.28002943693349003,0.47731191054719246,0.6395113557394229,0.7444726658775729,0.8224670013118156,0.881478859515711,0.9148678357576228,0.9500072430852133,0.9657535629096544,0.9790329480135442,0.9839998333343929
0.0,0.009272643438212616,0.03454186009981039,0.046448892848558666,0.06605425108175347,0.11627371280408277,0.27497499548414256,0.4829423564625599,0.6409444007728278,0.7491227495036544,0.8240675827308866,0.8798845451376048,0.9142043853223792,0.9481796393358526,0.9681860180908468,0.97748354442973,0.9843796902530125
0.0,0.015165706750364183,0.03919516908783628,0.04603628371057401,0.06400254140780412,0.11857345691793061,0.2759309706306316,0.48130598003051733,0.6427523519565728,0.7551966103610788,0.831371955776933,0.879772746061096,0.9156739877468059,0.9511099816194706,0.9637678575045923,0.9810146326714633,0.9829451500705597
0.0003366942845207974,0.010990950106489547,0.03647170648663608,0.04666733535740185,0.062362264959688024,0.11898905609261431,0.28020639948133275,0.490491690651134,0.6446137653984736,0.7578450839653279,0.827369883846125,0.8759494887082157,0.9196046622171548,0.9499319083263823,0.9656241398694744,0.9764092422290428,0.9861992392185505
0.0,0.015642481965144978,0.029324872913383274,0.04194656629712158,0.06326294398145765,0.11775589996116233,0.2838281653638717,0.4842618912608918,0.6447678773420438,0.7588495475487897,0.8283234130418768,0.8773627623483903,0.9184670308140936,0.9523169786811996,0.9635993843619234,0.978176145925757,0.9831440563595795
0.0,0.005284500374917814,0.036187027456809455,0.049619587143066225,0.06433296665652882,0.12212546113383171,0.2845003173495344,0.49163757778392325,0.6470495882022853,0.7570853085318181,0.8301045452478963,0.8771171168099505,0.9206828216230927,0.9495477450414291,0.9659624366454055,0.9835129497833834,0.9842606245399959
0.0011153836556934324,0.0002769533820248624,0.04642435560979041,0.05425449085110862,0.05734009772147782,0.12371071292924546,0.2809319008417872,0.4882253194421793,0.6481586310206845,0.7594656700152034,0.8291268458264676,0.8843803929578161,0.9234499098399003,0.9480566830150765,0.9670957533346853,0.9784458287553597,0.9855414710049867
0.0,0.01931842981130355,0.035385652407124726,0.04350777556155625,0.061156371033067966,0.11948993558120996,0.2865753773574796,0.4939364487443233,0.652270547335185,0.7572601151466228,0.8252975727993277,0.878573383332787,0.9205182432498076,0.9532160775164609,0.9656678178269469,0.9816332968949433,0.9837882475769071
0.0034509487399017936,0.006745249865984042,0.03571863023091838,0.05061701330754308,0.06436325295535705,0.12268118905484299,0.28407923540337304,0.49304624530945973,0.6513706274430553,0.7588529605590738,0.8287678138823076,0.8805640442665685,0.919132050399394,0.9538080021234603,0.9723908826455357,0.9790905139972763,0.98826268177968
0.0,0.011800860048953421,0.03770855054497757,0.0431260678125025,0.05940460415772915,0.1268806128998559,0.2884206970345465,0.49342973027501535,0.650338665335393,0.7571183859757633,0.8307205924011776,0.8827507690020918,0.9186979752601352,0.9517387312882637,0.9674584505258059,0.9790652279367758,0.9846785815559367
0.0,0.006701879108918782,0.03665386886398994,0.05098371837248701,0.062206360022221914,0.12369036688413812,0.29162223972794854,0.49618226646533836,0.6530305902215893,0.7566697029584573,0.8320947452799783,0.8842228387943631,0.9190331975585191,0.9524287782468204,0.9663520955546823,0.9810258556670172,0.9893418620794274
0.0,0.00033781495672313716,0.040485528383241404,0.04252180721128508,0.06343223772416684,0.12530073437360334,0.2928591327428251,0.4971108178157845,0.6534075235534036,0.7629950149530915,0.8338706349540321,0.8827215311838496,0.9229596598688248,0.9498130318416986,0.9648530841536,0.9783294010452781,0.9861831542254804
0.0,0.018313476000951602,0.036471689058302253,0.04429785838576016,0.06107548095156343,0.12433020405722511,0.2973279222472976,0.4996288245843532,0.6570078376843571,0.7641834204250448,0.8300631497616111,0.8824205307319493,0.9190790577584217,0.9524192891627545,0.965420639822905,0.9801039989960292,0.9849263350956425
0.0,8.92121150009212e-18,0.031143268192356452,0.04436191388002547,0.06122510258208552,0.12737894200326558,0.2951472378808536,0.5037900959229955,0.6580633699048872,0.7625111905975774,0.8370272465967377,0.8807152021760373,0.9200138606566883,0.9508311794816773,0.9632038238138134,0.979083674669209,0.9877809376594797
0.0003366942845207974,0.008105961357326304,0.037574766992771694,0.0440275697746555,0.0644585524716483,0.12208909851099047,0.2962310119530377,0.5027369779086477,0.6537774595733409,0.767274280136087,0.8347663813443624,0.8835795436639855,0.9191679866434752,0.9556175996856491,0.9651996497664839,0.9779940830689393,0.9878357430315314
0.0,0.0026076418352406114,0.03092500049633943,0.04334001478748489,0.06224602390884232,0.12747605064684275,0.2972737679573465,0.5047717953819977,0.6596385881297933,0.7673466030439726,0.836629692053559,0.8828286476667913,0.9184044383877141,0.9520941539661094,0.9694907161022944,0.9774367219124328,0.9890698086153069
0.0018935699975565234,0.001340722261644642,0.0379270418669519,0.04643912861177005,0.0618344361410704,0.1272940899381327,0.2990109522211531,0.50648518976055,0.6641641159950623,0.7649012190669475,0.8355212356614394,0.88515834833233,0.9196680382573863,0.9525361052070176,0.9693213845258253,0.9802726766183593,0.9874891442348823
0.0,0.0036399236145888154,0.03209879197629419,0.048561197437170384,0.06248695708568753,0.12580338942166377,0.30514451070788007,0.5092868002878937,0.6630413133021138,0.7609524848210721,0.836508085940999,0.886833008500709,0.9228403559878238,0.9515066960998761,0.9684004101201993,0.980894053564231,0.9887147009688879
0.0,0.011948417748895697,0.03859546250099411,0.04075898506901095,0.06139593154045343,0.13126390574336083,0.3046951501813079,0.5109744197035146,0.6638495684788981,0.7698614644918157,0.8347484977173596,0.8851643543176428,0.923533700498977,0.9485183595449795,0.9722508804697245,0.9792015054888429,0.9893249826984319
0.0,0.003581037398921631,0.035157265210069746,0.04790479980583403,0.06143902290251011,0.12663474842043787,0.30555077608000025,0.5112942719631832,0.6656295729776991,0.7657877074788002,0.832312200463952,0.8844854862132512,0.922130645148125,0.9493912998391267,0.9741883142005969,0.9769678042405405,0.9910918571045957
0.0034509487399017936,0.004507528004733777,0.035298938088432166,0.04836626868381677,0.06496900171786078,0.13213756991030245,0.30703264253229495,0.5130385709748301,0.6663211888855604,0.7677883579585003,0.8364875943670362,0.8857743469535058,0.9245440813236008,0.9489684987482796,0.9690545404252022,0.9794765560167328,0.992335693907278
0.0022296844311437483,0.014713353510194609,0.03307414658121464,0.04532542514136996,0.06790989946381121,0.1278877275076143,0.30654533198854766,0.5133598020816887,0.6662965400632522,0.770943959807102,0.8365906445495678,0.8857122063036241,0.9239388955451586,0.9511208243032772,0.9701820831984973,0.9802385447792332,0.9908116076409464
0.0011153836556934324,0.006549517296022518,0.032734650048792995,0.04793300572184753,0.06345567474395628,0.12760182478037482,0.30586867598184686,0.5141553580861977,0.6676378939529684,0.7716457797421952,0.8344048946192616,0.8845367440963153,0.9293605148353041,0.9468521975781768,0.9661908727510882,0.9785982513644349,0.9955763571473383
0.0,0.002350920389381725,0.03651567713071359,0.04806854862636911,0.06556280528131302,0.13048476141266774,0.31218643312337857,0.520820381714943,0.6684918450467603,0.7745079867775833,0.835789814874067,0.8869526191271202,0.9205452330133899,0.9503723409970002,0.9673928810613361,0.9801303391358429,0.9915911342978073
0.005786513824110155,0.002739158135523499,0.04219746186888555,0.04822369917822883,0.06345053087722782,0.1283725375721157,0.31358718407679625,0.5163862127921031,0.6734057765549503,0.7728057484216365,0.8358751508127396,0.8843961341443206,0.9263412619296456,0.9543156414601869,0.9688303247634444,0.980817247180201,0.9904497837170074
0.0011153836556934324,0.01187463889892456,0.03840656907545539,0.044477319591403885,0.06042811741453893,0.13166960551138998,0.3099923630362547,0.5143710014686871,0.6665709503863926,0.7741841290000877,0.8343004864587981,0.8835023290785631,0.9246888118147021,0.9515261118329723,0.967854263686227,0.9811100503508277,0.9950890061271307
0.0,0.002504252464060723,0.036880524241257984,0.04452756529676642,0.061825457143230914,0.12923915295924898,0.3116244589248152,0.5190079326693182,0.6704088819436922,0.7690460736721336,0.8405143664232574,0.8882588603578672,0.9231444146446881,0.9507594727693771,0.9672802122222106,0.9826381724964853,0.992148357147941
0.0011153836556934324,0.0038760682422041715,0.0292683101844392,0.05003911689021835,0.06724166091536028,0.1325610780852567,0.3156975718548104,0.5176026106973844,0.6721296183890886,0.7725304772713784,0.8358638524640918,0.8879566608856277,0.9229326859591409,0.9514824275741003,0.9684670149090584,0.9798766147275675,0.9912873373401525
0.0,0.004225306042044555,0.0385365551657727,0.055002682600730414,0.06441510741928187,0.13216188267257462,0.31842084675327426,0.5179904856529135,0.6742927963316744,0.7714531148520343,0.8402494627642466,0.8876240540698106,0.9291074252456095,0.9510418273814811,0.9676633010616795,0.9828907816114669,0.9910102002317313
0.0,0.0005752799344129505,0.031030219012790947,0.05387813558073289,0.06671465997452593,0.1300321598731936,0.31360386939512286,0.5206222267351333,0.6735138458062013,0.7719383357935448,0.8412785958160931,0.884460604837649,0.926983965561353,0.9546624611837892,0.9657758604250672,0.9811273512551701,0.9917673597194286
0.0,0.00914026306881705,0.03697925840591089,0.05157444450929742,0.06667249940606157,0.12977831342050186,0.31810608351402286,0.5260860592974166,0.6760454914327487,0.7725234605412541,0.8398649114206338,0.8874819322930978,0.9272913765222063,0.9548835857942082,0.9702134229243857,0.9811039587346461,0.9859585544742792
0.0006400309891906386,0.006775681796967454,0.028378967424899745,0.05182045340155987,0.06424664643956333,0.1304389436776517,0.3144518480407261,0.5243475344585141,0.6786128703655199,0.7768246327550541,0.8428304361193251,0.8871054156599797,0.9281941060778816,0.9504378671680243,0.968974741854215,0.9820836340962658,0.9884639303219269
0.00033610650248769715,0.0068867603734151335,0.03646055979177357,0.048813465685288895,0.06912914752662658,0.13558602394890146,0.3186842799383766,0.5268396525929118,0.6723673114470209,0.7720681994948668,0.8392182760271829,0.8826156592972871,0.9284826064337233,0.9500308381118936,0.9654604100491373,0.983023972877754,0.9926549292739268
0.0,0.002884595217265471,0.027949911211493227,0.04941414438042504,0.07121529701979883,0.13232684784338922,0.3169342411261272,0.5250060879965781,0.6765145392095668,0.7742237914380081,0.8446116898265217,0.8847506120974589,0.9279104359975265,0.9512964953741154,0.9679889931833696,0.9816016879094751,0.9926664277024067
0.0018935699975565234,0.005335993071753373,0.02999096638174395,0.048201286579313565,0.06418166248293596,0.13047003088367432,0.3177217498148929,0.5287990848353089,0.68077614492259,0.7764164816292185,0.837596736476214,0.8820475466486449,0.9265650138494965,0.9528342507181005,0.9705336714577752,0.9791380817486155,0.9937896195870839
0.0,7.37788499711372e-05,0.0364776174093303,0.04815843533597294,0.062474937596271755,0.13244757396327467,0.31784727119300815,0.5292185378236824,0.6803355669297955,0.7757086638943151,0.8443671154655168,0.8806587100452081,0.9259384471820744,0.9552369612933453,0.9722185120374264,0.98235233500734,0.9887169705999947
0.0,0.0004987121524680327,0.0348256440381519,0.041700695227521865,0.06665872702333564,0.13900198229072747,0.31916528068760036,0.5329769644034569,0.6807724092614436,0.7784295854344596,0.8413832481398693,0.8849384491940495,0.930602862203876,0.9503217158648452,0.968290620773157,0.9798497919198041,0.9919225984719982
