-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.01479415802378449,0.0370197613171105,0.046458485066278594,0.04760410370889016,0.06852877754000303,0.1593010914974143,0.32113528436389344,0.4896158314472277,0.6243658459792449,0.7227103409783915,0.7930099558813984,0.8462223380068501,0.8870165201312432,0.9182620602040682,0.9343458390004845,0.9511493195886096
0.0008657947950406848,0.012056192154585258,0.03182757930839722,0.0427785509800915,0.05225049059260315,0.07039490237473768,0.165723739908424,0.32991018117120435,0.4946748620546215,0.6315032210998074,0.7317377676303268,0.7927740806032043,0.8477974494062638,0.8885707738174874,0.9188457072471071,0.9361300082699947,0.9532654621740644
0.0,0.03068311225470004,0.033831864709782264,0.043851714333342,0.057596909654238804,0.06872369429008174,0.16971799261882897,0.33701951518684187,0.4989307850697042,0.6371514932140252,0.7344479598294179,0.7958532521411918,0.853186973503427,0.8919671073844431,0.9213543661279721,0.9400811141423477,0.957436117756967
0.012877404058110622,0.016632128359071123,0.0388883002447746,0.04003942845322419,0.04483581030372385,0.07472367334440329,0.17355981890785996,0.3383265653267381,0.5083571449887319,0.6409250791482832,0.7420425715912493,0.8069751281160388,0.8593887174673814,0.8923259666801358,0.9271551366632002,0.9440422327874237,0.9577984583951928
4.8383846099631134e-05,0.018830144397269544,0.03296708207172518,0.04424994153366787,0.05270226505656184,0.0724288096042267,0.17759107615265027,0.34727801866775043,0.5124181399293883,0.6487419925027856,0.740360608986343,0.806649166390242,0.8596389170344151,0.8984891112989113,0.9240377056039148,0.9432523447804078,0.9620863564898683
0.0,0.0072361427773993065,0.034124166303759376,0.045959785033495446,0.04749423942030567,0.07539486146084198,0.1804604412121775,0.35323351187022933,0.5193433555880024,0.6539263949988399,0.7425393839996349,0.8129379121046151,0.8660522156488445,0.9013524392964261,0.9263134952251687,0.9465598334423934,0.9628382393863756
0.004917617222790268,0.013599905965677013,0.035105326352679024,0.03954605452129034,0.04526396004698031,0.07300989996103158,0.18271786321809394,0.3580429962661817,0.5237273724265319,0.6569498659302236,0.7489863728356922,0.8155803575322398,0.8649466899012842,0.9031381223291002,0.9330147397538715,0.9485797876223772,0.9649843515787225
0.006871599426575654,0.012447314139204435,0.03624870508862831,0.04402376124504169,0.05132848229375563,0.07599098372052523,0.1872798932703264,0.36327742600986557,0.5291536574822724,0.6594662634440959,0.7511048014952842,0.8176493179771742,0.8742627013562824,0.9072994515935129,0.9318808741669093,0.9498525801204698,0.9673510980727654
0.0,0.01070247220370783,0.03055806956924652,0.04199510480221278,0.046182807784660586,0.07895782602827639,0.1890946866214843,0.3694815444464634,0.5309722820079295,0.6642498283217708,0.7517460808162972,0.8174677542115087,0.872561426223178,0.9076786636889252,0.9383794796418548,0.9506909752637601,0.9673576139905526
0.0,0.017601904785834177,0.032794116962917404,0.041627110510313516,0.04800704115031542,0.07626824791546878,0.19334743317360167,0.3718590071739173,0.5371928786380825,0.670799613380616,0.7574509746187748,0.8209166996763986,0.8747995411501243,0.9106341541990517,0.9355924415373557,0.9538001815144055,0.9691811941494725
0.0,0.010147952370230518,0.03691238620781621,0.04059201759788363,0.04952046573984044,0.07989724489327173,0.19589294833587512,0.37467814977289604,0.5423594748821374,0.6753078206701522,0.7621704476104882,0.8221607463122934,0.8753976732142359,0.9100630319312062,0.9376620553568392,0.9522566131248805,0.9696378052820345
0.0,0.013573923927072917,0.03926673673124125,0.047442930770657865,0.05013148186590529,0.08071171768827365,0.20185291013510312,0.3817693658536347,0.5437064663274314,0.678512462361027,0.7653900501887143,0.825855511693933,0.8772517581823926,0.9098995070611713,0.937317627736415,0.9549869555480885,0.9705522723856471
0.0,0.007405725520288436,0.045690882298004255,0.04509672007110195,0.043848040217203094,0.08117887385675662,0.1994324391205018,0.3857765245022361,0.5516605046374197,0.676924642459539,0.7692849599806475,0.8314691000840236,0.8795276638016656,0.9110568177215721,0.936875794740561,0.9555846864838073,0.9701477034209645
0.0008657947950406848,0.013736092310451468,0.03465354623009174,0.04665304251959315,0.04652134962564618,0.08310219104694845,0.20372396174619384,0.3870907341728198,0.5525362774235568,0.684368700477458,0.77426427022643,0.83191972974707,0.8824695475940982,0.9096982244393504,0.9426902833737044,0.9558660563085019,0.9721006777871929
0.0,0.0085274229397826,0.04393292798069749,0.04136186309158426,0.05227367167399282,0.08544058181033011,0.2086393359295542,0.39250978796416724,0.5615003950127098,0.6868897122068152,0.7726645153591448,0.8315229256755707,0.8803499241364587,0.9120152348726029,0.9396707416949033,0.9596010836178516,0.9757406364543801
0.004869233376690637,0.009531953913428079,0.033469644925362516,0.047658224345824646,0.05056344599641416,0.08621985291817232,0.2114807369943936,0.3967229939409375,0.559181481627819,0.6889330812125928,0.777653413915891,0.830183162560463,0.8834111368224147,0.9177017839716892,0.9408559982062349,0.9590286903938006,0.9752235435283931
0.002868160844925702,0.018266623453554568,0.03243860675824208,0.041856431911883166,0.050854626073008495,0.08803380647818987,0.21400843193151328,0.3973975240346034,0.5675069881608543,0.6879390695907093,0.7794378419514127,0.8343984818232695,0.8814166965821366,0.9146359260848318,0.9425828966376733,0.9622078192316613,0.9769534656213038
0.0008657947950406848,0.009881660974411562,0.03726547909900594,0.04267999131109312,0.05188528723056096,0.08246998061905644,0.21256018292701995,0.4023762226976432,0.5682761737716021,0.6931128977870537,0.7810512089458826,0.8363042579585911,0.884403736117732,0.9175387388679532,0.9428515833210025,0.9619041289553774,0.9740579625383375
0.0,0.007914838048400262,0.03130087659474749,0.04455746527372677,0.04972060179547079,0.08923343345984586,0.2151684493822662,0.40444409948542226,0.566252861568334,0.695421287503755,0.7801956844688778,0.8384718899336514,0.8818851547752359,0.9182298142272689,0.945649040711894,0.9640810114306113,0.9790738796534877
0.0,0.004415332559122415,0.031550055851946396,0.04269420902765063,0.05203027769940015,0.08921560099556534,0.22194911062234376,0.40936606573835654,0.572436029533107,0.6974315623165044,0.7832064306067754,0.8424108157608869,0.8827344636524533,0.9154778161109338,0.9475605865488934,0.9625564881466847,0.9780334390846052
0.002868160844925702,0.018329852691324373,0.029205246000358173,0.045442998767384266,0.04788190580135666,0.085792228132278,0.22053567411853325,0.41432971091043735,0.572730704411566,0.697027402563263,0.7902419726716206,0.8405180433482089,0.884970702012402,0.9193274734245911,0.9466303469914266,0.9660654366392081,0.9780673876107366
0.0,0.012918194112854728,0.02911144684626403,0.03801087262631076,0.05405622735927416,0.08985729525158286,0.22769214296042228,0.4147483853843124,0.5744904231430347,0.6988062364122236,0.7915331729164677,0.8402961291664734,0.8881106515333875,0.9188082150214901,0.9494090172448644,0.9676217312148692,0.9817788309640757
0.0,0.011038331397806056,0.03459010575692541,0.04316261602921798,0.050686113361182346,0.09451521432383755,0.22783486213138168,0.41897424847188075,0.5783425834818257,0.7022747429639298,0.7911470931076624,0.8454982689176909,0.8891503093517209,0.9214237724663741,0.9490006904561056,0.9705154601976576,0.9804815510078486
0.0,0.015316722157716098,0.04019459614758933,0.044830746143734994,0.052052105929508645,0.09109208554124487,0.2317367828980715,0.4190915978208181,0.5820859568432929,0.7050831296856517,0.7914404393495442,0.8445838584999809,0.8921969404668945,0.9220563579731579,0.9485088686445957,0.9679268576079844,0.978878774082798
0.0,0.020355979239488703,0.030061398327578835,0.04087795044853508,0.05074538094115477,0.09090933298829638,0.22735338861931575,0.42203149403938045,0.5823610036004107,0.7061312354752122,0.7905143771397134,0.8452057852502988,0.8902537679771713,0.9243061491887143,0.952477447691344,0.9700478816540847,0.981834041779611
0.0,0.02871381943638219,0.03632698697318628,0.04484776528677796,0.05269704076528508,0.09206722829450555,0.23465905359149564,0.427272171255457,0.5858705048263942,0.7065518045354532,0.7932999627924909,0.8467597228066011,0.8924487488822322,0.9216973473173584,0.9479210152188585,0.9685197406585688,0.9823798691557919
0.0,0.011555955241125675,0.030443687553402727,0.04825325095678453,0.04907750277913431,0.09198341570092335,0.24073051250220373,0.4332539609751181,0.592423958050544,0.7080506462819918,0.7969181500321323,0.8448605725690241,0.8923355743991915,0.9244678337800367,0.9519043743678439,0.9710478102456074,0.9810938730230316
0.0008657947950406848,0.01797187725673971,0.03688938484968384,0.044696942173358956,0.05871730514290623,0.09427542931935015,0.2358016848923661,0.4314163530914471,0.5902951560676579,0.7095685532181883,0.7953357497322697,0.8482443931405114,0.8933904041563249,0.9251522004838432,0.9521334139796256,0.972863088610414,0.9808080891734621
0.0,0.041373099461971,0.03056939769367923,0.041797588198302496,0.0510558431944554,0.0941361167510261,0.23722078037280037,0.4347747486118973,0.5938285306815118,0.7153313371971618,0.798203810414233,0.8469509771366779,0.8911910705721297,0.9258725634524014,0.9563157269466197,0.9734755633239475,0.9811029156126831
0.002868160844925702,0.01751643156484398,0.02955724442602848,0.039490867315903566,0.05108337941575086,0.09073687254073416,0.2384552472924492,0.4351400455857258,0.5942919375763687,0.713548865961095,0.7987852097547464,0.8479384512471009,0.8911021934685275,0.9272659273233625,0.9548125034621608,0.9750116243603998,0.9809632460463427
0.0,0.0173213032236354,0.03316107697372417,0.039040291083457,0.049471464000305596,0.10039036821875635,0.24442666494662574,0.43751768433279603,0.5994395513928749,0.7098684076429436,0.8003591378042086,0.8481908808143019,0.8933927099950644,0.9252175576486344,0.9502701608159693,0.9711280694808175,0.97904924518081
0.0,0.022028293831352973,0.03797684403535792,0.04476310361659388,0.04751345578589781,0.09838563167862883,0.24242186873516633,0.44256134928031393,0.6007314009439647,0.7151763342567792,0.8032739999978908,0.8471969459624281,0.8929534472776904,0.9285045146407593,0.9555211461242954,0.969990546037658,0.9806218471670973
0.0,0.007307616090049408,0.027416391955246717,0.03621422034376302,0.04768656267975958,0.10082399762149906,0.24789882505817026,0.44322750162834934,0.6000944210158023,0.717835408496777,0.8017660998730634,0.8498647979498819,0.8948114460639639,0.924218557204934,0.9550660803781917,0.9728991650405476,0.9791337967908523
0.002868160844925702,0.00528225653543964,0.03343831488431233,0.04477496479796803,0.04885849167520249,0.09519691055896509,0.25000159762583113,0.43747913060158533,0.6016235028272346,0.7159669901283046,0.799217598503556,0.8485539073009288,0.8944392454950925,0.9300399073646378,0.9570413375451755,0.9717894040067112,0.9802106395275421
0.0,0.011301553730549193,0.03481100976359708,0.03738057524871462,0.0527746460997802,0.0982539890783431,0.24598798829691862,0.44304259949359903,0.6010267793859134,0.7179634632629851,0.8033896548659745,0.8495971248516365,0.8931285305781363,0.9281479606669167,0.9567067899729639,0.9704613205255779,0.9816793207232335
0.0,0.01900503838623928,0.035663468372873354,0.03913762195911537,0.04922527327523738,0.09951293689983388,0.24928186130640828,0.4443525747839726,0.6044049747036787,0.7232435451621421,0.8043268318310006,0.8515655043156591,0.895032622180089,0.9295134506361146,0.9582358182093307,0.9735199543873956,0.9813989318880758
0.0008657947950406848,0.008604297072751519,0.03212007878082753,0.04462422360625711,0.049404251097377484,0.09877226232223098,0.25310308378974794,0.4503993838223555,0.608681072275707,0.7221034185923241,0.8055643375341155,0.8513939828079645,0.8932966914653762,0.9305020644545605,0.9563584307423041,0.9718539132789649,0.9843154254366258
0.0,0.008830665118244846,0.033796126951974335,0.04149622222827078,0.05161790089855579,0.09701467818269889,0.25472206252856855,0.45018660558892587,0.6071308298093029,0.7284989652097732,0.8046704606789904,0.8509393072153437,0.8964784905156381,0.9286901691593279,0.9568699369306941,0.972537653667336,0.9811839675394148
0.0,0.016742866739720984,0.025266286847392603,0.04284365427478147,0.051021613292970024,0.10209088869272728,0.255372509255201,0.45556381802013585,0.6070621191927841,0.7253916364343432,0.8079134674848291,0.8490205621547507,0.8992323891140444,0.9290072700584887,0.9585546046404879,0.9780910530857415,0.9824285083352051
0.002868160844925702,0.0048616333661396505,0.0327238230926172,0.04391038117939281,0.047852788183135174,0.10413225025670818,0.2561736637859788,0.4520458951010721,0.6100798456043282,0.7260465868589235,0.8037007271869715,0.8536467347097838,0.8995931032811276,0.9294032098776147,0.9575544607258417,0.9762615155781723,0.9852103806056706
0.0,0.012050360840661727,0.0279577830477001,0.04131512986620403,0.04843114254139718,0.09933123226350919,0.2585176687154542,0.45305909512704295,0.61336305618514,0.723932040941512,0.8048934962869708,0.8506364721351238,0.8990682278528942,0.9313816676557125,0.9564422355586603,0.9755707852298235,0.9823164338817644
0.00887396547646067,0.007875889160082854,0.02779064745669835,0.045003941551296896,0.05142917625171296,0.10399534848187275,0.2594557853267072,0.45546858759230924,0.6119959094530366,0.7273389256720553,0.8052206257344429,0.8538144547892519,0.8952336067531766,0.9331838275273424,0.9635894900072569,0.9714925776963059,0.9858423667381706
0.0,0.007379413137393455,0.029550314291557658,0.04108392233285352,0.048946161407057764,0.10314612745163244,0.263130366125708,0.45631539354429096,0.6163492753185935,0.725811689499048,0.8072550220641257,0.8536487967995233,0.8954929085544957,0.93068000438738,0.9595197096974338,0.9730055232728454,0.9826614527762596
0.0,0.011366257647511709,0.03021475802286011,0.044388114597536436,0.05095452109424896,0.1035216561106728,0.26408178601668275,0.45983804267728634,0.61568663162527,0.7287151636710062,0.8089073291701092,0.8540904219393122,0.8972426420106865,0.9331418234050666,0.9581385006134538,0.9772098761593927,0.9885669188075386
0.0,0.0017921933413034066,0.02587144725905967,0.03957014361752641,0.054287131900760954,0.10387806962744078,0.26192759746801125,0.4611081603917525,0.6134434053385016,0.7308598113766388,0.8066730061320561,0.8556731330633397,0.8997499530340191,0.9301665284414193,0.9590756986718529,0.9729655290776412,0.98519028365614
0.0,0.00873952907967735,0.022708182290619182,0.038011783190225454,0.058050461743726994,0.10608688581511402,0.267386543959756,0.46180051590822735,0.6155313474185213,0.7317749367909052,0.8072796870021789,0.8552407138703949,0.900704725206805,0.9345083899348292,0.9604774594808425,0.9731626394683501,0.9853803092983626
0.0,6.6437300243061275e-18,0.02593541133674688,0.045647865568263966,0.04873026120938646,0.10311528694666026,0.26389837053374626,0.46335400908685376,0.6168961362085478,0.729329053422697,0.809608698488199,0.8542873373499484,0.8999148940749303,0.9330735527166453,0.9584750711062482,0.9715680889477393,0.9878311676487457
0.0008657947950406848,0.012187068876807974,0.030152995827071923,0.04040316371195196,0.050059198875426536,0.10322636510093652,0.26693385439304246,0.46535886441046703,0.61462812901671,0.7335303578423661,0.8106606429868017,0.8551438492566121,0.9002010070160749,0.9353205482900903,0.9595922659469113,0.9735885700635108,0.9864240476340211
0.0,0.0014720945081889928,0.025384101781854736,0.04157959336178818,0.04779267544405651,0.1080861693024717,0.27213035651389184,0.4647240686094626,0.6198303462628383,0.7331903944030456,0.812027774748612,0.8548223517567626,0.8988330203559995,0.931284223359861,0.9631840686141452,0.9741340892463701,0.991691770200364
0.004869233376690637,0.0022738390848214187,0.02675305527080087,0.04204282737764053,0.046282993639787676,0.10634822592225622,0.273039431825037,0.46630874727255217,0.619439519274623,0.7340386633501313,0.8084775388754477,0.8597610492495859,0.8988550379334211,0.9317591174272533,0.9634622169065884,0.9726750213288637,0.9856065776437213
0.0,0.00528360568502735,0.021516251908077176,0.04151100063902739,0.05006943300752456,0.10528222147346403,0.2776211366217882,0.47348435348185935,0.622134826963102,0.7329874147271468,0.808569007081543,0.8563482740700191,0.901373413633373,0.9366619483928768,0.961156063893797,0.974155475772854,0.9851711519026917
0.0,0.013528593649150319,0.03300691776627045,0.037369380514426336,0.04964998205497902,0.10722057595047874,0.27497139066727516,0.47173900734460755,0.6272772826699802,0.7376380037979279,0.8076350283110949,0.8578897278033428,0.9009907204724393,0.9304122193121042,0.964581169073861,0.9725920262406852,0.99005117349898
0.0,0.004607650025217076,0.035638150186467765,0.0448725823665631,0.050680154504490094,0.10727700061552098,0.2764071887010301,0.47504957307319906,0.6276184407254375,0.7356483947918093,0.8065644409345607,0.8600595470051321,0.9003077487014572,0.9296380352699678,0.9639862094576264,0.9740706759122197,0.9903943772827039
0.00887396547646067,0.007524813152411498,0.031810722221852314,0.0425260487902891,0.04889857719264144,0.10529999163075732,0.2765079843478856,0.47720512273612165,0.6288100044990793,0.7354950911474138,0.8094819296423172,0.8604568540298128,0.9027515778846564,0.9311848275801881,0.9619329880507861,0.9735141791717965,0.9915488162842605
0.005373084620745412,0.011423609630605262,0.030970616664943263,0.04136408670265129,0.05655145923660833,0.10578759849843002,0.2798058190837561,0.4781774748899146,0.626670599315655,0.7398764982184352,0.8087501437885998,0.858232309198464,0.9018468494466066,0.9327751549815585,0.9648960500597581,0.9718943269933265,0.9897630008930697
0.002868160844925702,0.0028979077730108154,0.026017887446609694,0.041927005566030254,0.054515496657808825,0.10817873603305861,0.27808384173207945,0.47599438733657035,0.6257740406518381,0.7383620041923573,0.808912138080598,0.8574166993174938,0.9069851298794743,0.9303504806952267,0.9612918558575074,0.9708352507019303,0.9915459887177751
0.0,0.014700835641293736,0.03384555278206072,0.04093414121889166,0.05240674682139781,0.10678559879088641,0.28175309214081795,0.4800701700226745,0.6280494195566113,0.7401070237675893,0.8097018074701224,0.8593997866761568,0.9018302132577312,0.9309026200387169,0.9610395499982144,0.9749146061436951,0.9910826293436538
0.01487977010799564,0.0007750054686513801,0.04083448982885104,0.04219373888167667,0.04971933855695972,0.10928794191117629,0.2804864786452922,0.48138372167391824,0.6299580639919561,0.7436956214057343,0.8090926944246223,0.8583854494708175,0.9038825264029402,0.9355724565034592,0.9623122340708747,0.9769356311994918,0.9894592414146709
0.002868160844925702,0.010454003393271887,0.0338151447964422,0.04098877712772984,0.05123924038077816,0.10861496669217775,0.2825655324551556,0.4799527212014607,0.6320472493270224,0.7420813672997595,0.8093230887414877,0.8576123513793281,0.9037016209240104,0.9380216136469608,0.9620167706798154,0.9740753514498104,0.9920609730147276
0.0,0.00880506323453795,0.030752572698039583,0.040059530874010714,0.048872964504659,0.11222113917566703,0.28338007475461974,0.4817662289974458,0.6326145261247327,0.7391841457070382,0.8115028646910225,0.8615070274358417,0.903047171888292,0.9330129413781094,0.9640834948112833,0.9773903561015649,0.9884810001142044
0.002868160844925702,0.0075334987043907415,0.03058766380493887,0.0390406857782661,0.05086021579797735,0.11209693269888,0.2869291536678852,0.48170980518691836,0.6353112234501513,0.7398013829435697,0.8092878983452411,0.8612819727212595,0.9033763547498328,0.936237461184849,0.9640689557564645,0.9733302588501767,0.9888090213492964
0.0,0.00136948900403704,0.03250132385958604,0.04273056901555806,0.05107819530200487,0.11104678784287446,0.28873756961569336,0.4831900215202555,0.6325557148335906,0.7380370463519704,0.811587694761942,0.8608522814489908,0.9045952807428286,0.933860727578249,0.9625666369448999,0.9774141010005868,0.9894621728012576
0.0,0.0034985745093440448,0.029001554649977196,0.04338821861196441,0.05653386053219373,0.11187977342086829,0.2864427868594653,0.4876663354323955,0.634868268100203,0.7405537966762723,0.8136147944701053,0.8564746509498812,0.9031625012018158,0.936641099447676,0.9625383184048055,0.9759317667608628,0.9907749675218473
0.0,0.0047603417967206465,0.03001460930434161,0.04882147878025705,0.050324398859564384,0.10818007617841402,0.2923414986619607,0.48947426962550034,0.6380801151295402,0.7413198389187153,0.8142079879949443,0.8603102748597713,0.903486152868052,0.936952355642275,0.9647134485731634,0.9756224637788861,0.9884919191343138
0.0009594363642631987,0.014441841308965546,0.022438541359620933,0.043559018617935395,0.05676705903183237,0.11070838732942799,0.28925710059453913,0.4856149857616308,0.6384307823018515,0.7441231726730115,0.8151335231967383,0.8597211662272489,0.9069863081106962,0.9363246210315633,0.9646047641595284,0.9771231736586414,0.9929378490509634
8.791349999698721e-05,0.005715418679785011,0.03564418014373752,0.03932375912104025,0.05819685683700356,0.11312062105995996,0.290067976610958,0.48819844404407087,0.6381306453705394,0.7418940092975059,0.812408695401088,0.8559674661925298,0.9051411993324592,0.9323762853137832,0.9626033209666209,0.9785555322258633,0.9942498207916608
0.0,0.006333727874328638,0.02802447065799825,0.04039046805716197,0.05165174155770119,0.11427722074956465,0.286432032767805,0.4879436453977941,0.6407953933022211,0.7414163346767901,0.8124101902698839,0.8582823567170882,0.9050996320967961,0.9361739858954439,0.9627445635467665,0.9781901028427594,0.9954357816009257
0.004869233376690637,0.011643624614870934,0.029916369092815358,0.04057428301586975,0.054126347285085336,0.10839964769960041,0.2901814548420806,0.4907832520601289,0.6402420672547644,0.7491005876480514,0.8108686466549557,0.8596197037681531,0.905602983093168,0.9328074486086778,0.9652116823491158,0.9745278640930373,0.995410917499599
0.0,0.0030745902558784325,0.031240613989874613,0.04211327429114128,0.04799721923156609,0.11346242883670318,0.2914339977538447,0.49254538042002505,0.6372179112637539,0.7455443934765724,0.8147909201693356,0.8604268300337866,0.9035586109019257,0.9351802916847332,0.965165994532198,0.9737370653087567,0.9903271644947769
0.0,0.0007475928235644877,0.02880418671558065,0.04080854089661109,0.05330398357084096,0.11554026843676228,0.2889675506174816,0.49524957846517537,0.6398867804929731,0.7435323072958423,0.8137795442464039,0.860065895078937,0.905892888336243,0.935175299586522,0.9618542208722509,0.9751428043922051,0.9933993030111946
