-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.006212152715354822,0.03755349814782602,0.03996470014657548,0.04892327144907813,0.08816335888710178,0.17271212172952055,0.33233886148895736,0.49177511023562503,0.6194921607998816,0.7214600685774784,0.7826143285716693,0.8402079719435235,0.8745632668073434,0.9120347181098297,0.933826710286035,0.9630476492114863
0.0004979756840905284,0.003649247923371287,0.01526651786709661,0.03745928002288984,0.05709664098126893,0.09013996602019433,0.1717306753491384,0.33653066030486173,0.4998731411993979,0.6306786466635896,0.7283076275449332,0.7867944630537009,0.845090669353225,0.8760039293614866,0.912075565915671,0.9319562128393238,0.9627665372742554
0.0,0.012570260305084206,0.038726636753522864,0.03882483712935992,0.058412678964296805,0.08434162702986141,0.1806792991551409,0.34536663342717244,0.5024951029098929,0.631556228225675,0.7317875975677639,0.7894509644199936,0.8467625907558199,0.8727268125279755,0.9101287363484702,0.9388246525583896,0.9660419093260364
0.0074066443132710744,0.00753915269258235,0.023843632083405585,0.028393780202387888,0.045735135558167314,0.09387005110264378,0.17736945267136303,0.3486809045269638,0.5140397181876333,0.6304416750874294,0.7384973049396315,0.7932112500004501,0.8541991567051621,0.8749059837650093,0.9156880651441841,0.941575196679624,0.962056804721495
4.311041739208931e-06,0.0068030137792651265,0.03338499125572489,0.04580992507455175,0.05639145646395429,0.0902498495458591,0.18675765171335265,0.3568699444307681,0.5113650825039127,0.6377295133894127,0.7382142106428398,0.796447735036858,0.8516728543311582,0.8755835154796388,0.9138439580993992,0.9391358040384393,0.9694049457657834
0.0,0.002575182939584022,0.024629606515562383,0.04022890402482459,0.05023999495825777,0.09214310682477647,0.18980031110415457,0.3547376332463605,0.5180961046141974,0.6373349333272684,0.7404951128168086,0.8032650325027307,0.8562694588599256,0.8795676984601816,0.9175355953307485,0.938285179081922,0.9687695658030584
0.0028049282730313076,0.00700924172071841,0.039904058414600915,0.0332467238066696,0.0505450972395017,0.08839459892198309,0.19276415550272735,0.3549248556384638,0.5202487682846817,0.6428918664424328,0.7451531209914785,0.8016220775860826,0.8551415931939927,0.883234241909966,0.9203328324416435,0.9393371068927014,0.9705773922928563
0.0039523099986808015,0.004803057877430002,0.03074318157131345,0.039539137950415575,0.05972965324896292,0.08781342652034368,0.19940910636075754,0.3634843038506605,0.5272335816098651,0.6484272057969954,0.742067404102251,0.8071169461814551,0.8626531119814661,0.8856360560829548,0.9186788670092,0.9405069441089403,0.9707160870906852
0.0,0.0020822447651479563,0.02729852079020916,0.04746527754979455,0.05847256419562512,0.09904169932152776,0.20030552356740713,0.36887654554746896,0.5299371373043614,0.655132218821713,0.7448028303342193,0.8076110541524086,0.8623485540044431,0.8870389690688164,0.9232476053317022,0.940854403434345,0.9726761074193544
0.0,0.007323579625867789,0.02734551669573767,0.0329436113212174,0.0590227712695989,0.08848377296320861,0.20857920335330077,0.37101260167458316,0.5373691524745642,0.659693519777867,0.7511434797242191,0.8043984324717641,0.8590679231487809,0.8893562373433644,0.9207460110939363,0.942653869406295,0.9753467709386648
0.0,0.003930027066509379,0.026670095520414074,0.031876401568945154,0.05258871548057914,0.09364258221517326,0.20889778106426227,0.37334156916888556,0.5408937264650266,0.6620187790526908,0.7509725691644609,0.8066525939928555,0.863707219258649,0.888530847976532,0.9204191581384459,0.9423351987478472,0.9743564550003867
0.0,0.004749320242967169,0.029333840448201847,0.042240744652720076,0.05660596961852912,0.09495384458716599,0.21588639082976954,0.37548571761054583,0.5452565812755342,0.6618378055707518,0.7571680204575271,0.813006117112793,0.86991433453199,0.8890915280235525,0.9262755118280468,0.9471401302772756,0.974920616649273
0.0,0.0035537006341907354,0.03647506546110156,0.03588482838561687,0.049780758322416616,0.09498953981418073,0.2091124355713328,0.3872518284990609,0.5477484429607705,0.6640994665535249,0.7628670555491424,0.8134213424047587,0.8650613394078404,0.8914419375170664,0.9274219080331302,0.9475364716753809,0.9724588448853664
0.0004979756840905284,0.003114351333933123,0.017030050759853296,0.045897334065549,0.05644157680719754,0.09890487349428026,0.20776280079975235,0.3883897553399213,0.5487089743867571,0.6651452152346325,0.7607229759737881,0.8151206324712379,0.8649515244224357,0.8929557021902391,0.9323935119196298,0.9468476208464764,0.9767977473709072
0.0,0.004575345847089321,0.026133265529530186,0.044240052740936925,0.058446317111515295,0.09559117073312885,0.21997132827175536,0.391151026584147,0.5546895902079706,0.6706609882923666,0.7614117120476351,0.8143099176813867,0.8672660360478334,0.8984616526513924,0.9260690401821925,0.951266895165059,0.9819187226602328
0.002800617231292099,0.0029374484132239772,0.021497355348745136,0.04388675893207449,0.05000969189557471,0.0992133693037978,0.22089601666147304,0.39761084504522964,0.5544182134586222,0.6741609750991969,0.7629138504002981,0.8144400798965027,0.8653951862857664,0.8957478139474884,0.928037166439537,0.9498903558868971,0.9784431694422302
0.0016496684514792307,0.006023971820124408,0.0212390780915065,0.03506995483097558,0.059581646275009566,0.09977183091767591,0.2226955627773905,0.3991415070317819,0.5609981014267131,0.6714534661807204,0.7634988205265827,0.8131255800088184,0.8702401162639685,0.8950490907128416,0.9363111205222638,0.9536033399083346,0.9829754404415587
0.0004979756840905284,0.00153343421219345,0.020292834642032236,0.04062553795240226,0.05020014612800291,0.09622554964341033,0.21890675955003217,0.40870359398780437,0.5636155725637583,0.6764528288957102,0.7643960499247294,0.8166642808336114,0.8745192396940216,0.8980117095926637,0.9319153790743769,0.9535116103087219,0.9784997571952448
0.0,0.003371941543995557,0.018947655064016824,0.03599959193029126,0.058563422067307205,0.10763793303485009,0.2241917375717081,0.4108440374869667,0.5639620515842264,0.6806447796572865,0.7720971296077175,0.8187889047864401,0.8683570720545724,0.9018433120894815,0.9332590259965737,0.9495710206360641,0.9834014842034653
0.0,0.0003581815718985438,0.021818047097922285,0.039945562684182506,0.05536575252840851,0.10713704978263379,0.2291397375926552,0.41047774365902284,0.56773343887863,0.680830015786128,0.769084241743627,0.819985161591345,0.8704599246224419,0.8966269679667862,0.9342960153970051,0.9531327790551836,0.9810020865358511
0.0016496684514792307,0.008457013041886941,0.013243495728060979,0.04213955318916819,0.0534432543493363,0.09811041189426896,0.23136650491797497,0.41492060536020825,0.5714012025818607,0.6830019122645891,0.7789225354312428,0.8215892292960584,0.871277876444803,0.9003590759993145,0.9321044791413273,0.9596554774503719,0.9805867924904411
0.0,0.0034010970215012882,0.01827667013146838,0.05105951996152304,0.05402674505326733,0.10364824193221377,0.2361703799842906,0.4112875993088694,0.5738074628958341,0.688270744467536,0.7755106220297974,0.8218276230259405,0.8729330330839681,0.8963233506149983,0.9346485081122383,0.9557808359299482,0.9827861534213533
0.0,0.0008954539297463634,0.03208298152646977,0.04731414265600466,0.054683678993319426,0.10713756366642321,0.23261967924997487,0.41681320990609827,0.570700530059695,0.6863348944340444,0.7771337209374081,0.8233196068774519,0.870183172623691,0.9009730940222782,0.9301227451454954,0.9621429060797058,0.978602117028145
0.0,0.002113592239944846,0.020116449270361804,0.053444127568779976,0.06228375071088274,0.10834234701609294,0.2388577620108776,0.41536160218743595,0.5720447089844489,0.6857570508470889,0.777891670328766,0.8238491860928938,0.8760120114274098,0.901374126299437,0.9295837090670276,0.9590435551444001,0.981307650647972
0.0,0.00870993447706349,0.02345669969727884,0.036599164797572845,0.059631926441409806,0.10844175356251064,0.23475768604985112,0.41953271333095615,0.5792683311789036,0.6883921344409711,0.7742433612800526,0.8283135863882131,0.8717585989144403,0.9021276250222311,0.930376937822427,0.9575331519863225,0.9891503703245011
0.0,0.012306762629546131,0.022399726104135653,0.04909537299007748,0.06076814517188229,0.10195426459841146,0.2371664855597884,0.4203425365187641,0.5761168276203102,0.6873553325770141,0.7732506434650426,0.829168645281579,0.875620584171427,0.905118869893369,0.931232623239588,0.9593940063946709,0.9823517833815121
0.0,0.005303563346799125,0.03291630530339936,0.04361688997120517,0.05608903726602359,0.10687165740116379,0.24657538295152695,0.4263062685983379,0.5874517833811551,0.6898462469162285,0.7748860227162531,0.8306923174033456,0.8748766883253202,0.9086457131100278,0.9342093928766525,0.9567237893274227,0.9801084124058231
0.0004979756840905284,0.006188189556552077,0.02221914965957564,0.043524046183960045,0.06305997978707105,0.10624525807581692,0.24357174061179368,0.4200220355421901,0.5844919133126387,0.688915707463447,0.7807555510383961,0.8328999283591902,0.87412548102989,0.9047907130702972,0.933436196484355,0.9593360148891181,0.9785413688900101
0.0,0.01971210688160598,0.02430681333596279,0.044756615569813,0.060877781197120034,0.11192859767294377,0.23805034992441504,0.4322918110180021,0.5900615193857136,0.6944243608328833,0.783078577878535,0.8290772121646891,0.8757355551060223,0.9074657703528548,0.9363913290074178,0.9582811391405676,0.9781966676526719
0.0016496684514792307,0.007987966823551268,0.01739904278521147,0.035381138332134084,0.06005933347021388,0.10313549608303801,0.2426991387509832,0.4278419400945968,0.587575892395127,0.6914197137479887,0.7817155340205304,0.8252989750300117,0.8741620660594858,0.9030012336281008,0.938459406003529,0.9612234372680601,0.9811034142523243
0.0,0.005464092572814436,0.027472564159737537,0.034201118612934345,0.049355472488252554,0.11252823219610547,0.24409937665625048,0.43221094621816253,0.5917035835379273,0.690716108313851,0.7835492523378224,0.833656273451286,0.877968942506582,0.9088755357640982,0.9369466497231412,0.951963387234975,0.9786389234731431
0.0,0.009556753850877418,0.047956314038602954,0.03407111038537989,0.05585220549693811,0.11518871839094573,0.2469852450478431,0.4317101273743513,0.5915046668758078,0.6911389876403917,0.7836772343095606,0.8272657722574484,0.8735287472908977,0.9049141338707559,0.9349458618883899,0.9524176628466984,0.9838326598782123
0.0,0.00383945240564206,0.03394417878344328,0.033198615374849444,0.05991666028019745,0.11039439763927371,0.256191813069547,0.432311204428777,0.5872963402906186,0.6928245388525093,0.7826854598553216,0.8293355183122122,0.8731303331900345,0.9049584231979918,0.9345295285461782,0.957306850461716,0.9787057665634786
0.0016496684514792307,0.0018876834445538237,0.016652340973807196,0.048251411358958426,0.05534746639485226,0.11188153576175067,0.255163013245329,0.4367860493215086,0.5932977125668808,0.6908873920651449,0.7835927441751697,0.8333865536451855,0.8751018118366558,0.9084406507247469,0.9387397048312602,0.9552644463960807,0.9834720124071173
0.0,0.003835628724486077,0.01980929711272992,0.03781422953228946,0.058593539212920966,0.10483888987331293,0.2555966356047863,0.4407445500440556,0.5955471922407637,0.6922691347733948,0.7848426946944668,0.8326112250404437,0.8727438870761224,0.9101201427101957,0.9352484814833664,0.948995352578107,0.9815703587580534
0.0,0.009227271942275314,0.030453795034924923,0.034457863443970616,0.05803283250806012,0.10849522404711742,0.24979895894661835,0.4431426094791878,0.5959514524673887,0.6967650140474608,0.788410516201048,0.8302952567446706,0.8748173923492389,0.9095403054002049,0.9365487985551764,0.9564442323043493,0.9788332775895566
0.0004979756840905284,0.002450921438135731,0.025833315980569604,0.037481222890410865,0.050391571517586775,0.11164860781408208,0.26285275062030783,0.44754737004332046,0.6007239599439844,0.699937090176472,0.7857163246430804,0.8295720316077106,0.8778559196941147,0.9123063080997231,0.9355093495037032,0.9525158403848161,0.9828083703479245
0.0,0.0007163631437970907,0.025099097587052407,0.034552730232326315,0.0571206631171398,0.11203798038979737,0.25806743288615436,0.44461924454014884,0.5948484262489859,0.7007791093063989,0.7867152139251344,0.8325229802209906,0.8793571718077272,0.9055943842132259,0.935223967843202,0.9523773888314613,0.9852613343276626
0.0,0.009146654045288402,0.019420355734304996,0.033549547865276176,0.059347187208460245,0.11332812747948465,0.2609818791158932,0.4520767331556501,0.5966054869822134,0.7004499569056362,0.7893587832515498,0.8337897876770919,0.882169975324441,0.9082067792236254,0.942047943648891,0.9589252215343305,0.981575800123893
0.0016496684514792307,0.0025853735130550747,0.03559579319885367,0.05446713313297431,0.048642951178036076,0.11057979703964307,0.26197698321769797,0.4521863242513943,0.5996172640082466,0.6990740879304457,0.7877586662930124,0.8359616702092361,0.8799645755978515,0.9104504830017137,0.937505201271227,0.9549239285637651,0.9843947914235408
0.0,0.004825470211475306,0.028141061786119928,0.03937931262747919,0.06399657933988806,0.11047749005874381,0.2640237488989368,0.44956535434173883,0.6027773595270252,0.6978787920329851,0.7873476734899041,0.8324875020374324,0.8845531329813497,0.9085790062814266,0.935566972504805,0.9519160178073293,0.9842068238111417
0.005104002766069504,0.0042836662564246335,0.017226291502728325,0.03793489331313778,0.06045106501174947,0.11888255274907489,0.26225715152104306,0.45461777263497716,0.6006165864652938,0.7020277253290086,0.7859642296114395,0.830782129743767,0.8793025316280162,0.9117095345160149,0.9420508005250599,0.9541503323225141,0.9870368488771698
0.0,0.0016188128866668555,0.01782019560457991,0.033398511024300914,0.05414852961484308,0.1142707260263431,0.26057516448361095,0.4528442651541018,0.605946026691688,0.6981813267759681,0.7861856652560133,0.8356504433373033,0.8756819881553335,0.9065994901679549,0.9392078134595107,0.9506780473883361,0.9822646182388545
0.0,0.004570229457017898,0.025126305137474044,0.036148070436123385,0.050669096227207396,0.11531204695360828,0.26800835695058955,0.44792638481261854,0.6030505461320059,0.7014823447623899,0.7832417475095419,0.8327387872286728,0.8779912254441212,0.9075879099829498,0.9413804360535298,0.9593608031597227,0.9865402954768117
0.0,0.00232250697627746,0.025670059459759066,0.032287639452524,0.05927141687526215,0.1218309015276744,0.25808706478306415,0.4484076855300479,0.601924667237351,0.7063080012993801,0.7904042184749202,0.8402983456510404,0.8823730955170822,0.9060402300502799,0.9411519835740565,0.9574625859918774,0.9849629255069112
0.0,0.001289680493401454,0.009497469688120336,0.034050683996246126,0.06053453306570186,0.12083577930275,0.2664456226240617,0.4542621420476344,0.6014396025733852,0.7103322022532936,0.7865285447719151,0.8403377306553639,0.88311262526353,0.9069133296929842,0.9389643838685091,0.957825936669268,0.986128621644406
0.0,2.825634189023394e-18,0.018522721186787102,0.03964246208486695,0.055048898859399654,0.11627103803680384,0.26399841220837805,0.4532401586222844,0.6053021407002115,0.7019781762849046,0.7900257414576625,0.8376342793823902,0.8807096348621175,0.910955296251575,0.9370675340572566,0.9586812667159764,0.9844587824063958
0.0004979756840905284,0.005119040009972404,0.030447220120626648,0.0348357502251348,0.055705566941846814,0.11747633897611377,0.26494089272461124,0.45813874104569074,0.6033770594729929,0.7029269148831339,0.7921561137485934,0.8375760648606131,0.8784477905288184,0.9109482545667614,0.9441470407301732,0.9598817555782666,0.9851968505481482
0.0,0.000119419572108325,0.029396374246021935,0.040221295429394927,0.0652978376259664,0.12133944235449196,0.2705709885279037,0.4633097359028463,0.6056261374945595,0.7057478829723379,0.7922244931597585,0.8393066859964635,0.8813780655233246,0.906077113753389,0.9449230275214704,0.9592182467550606,0.9889147482348365
0.002800617231292099,0.0009142821400185737,0.030931350856092648,0.03953154332875757,0.047194787738757765,0.11580118613500352,0.271253764403321,0.4590671418990667,0.6058623396122915,0.7045073261837776,0.786808778642378,0.8378276967183912,0.8822141063694043,0.9077658440859643,0.9445551568234375,0.9603860228787655,0.9847455041416501
0.0,0.00513107989575137,0.029067624669066996,0.048592467484142005,0.05579348834060844,0.11742607085169517,0.27359736905471066,0.46715860162948014,0.6112585570523151,0.7047737379512352,0.7912769725074983,0.8401858293543228,0.8822759209794233,0.9149864224914249,0.9463320951714014,0.9589678665533693,0.9822350420485509
0.0,0.0050359982038759585,0.03663107388884729,0.038426990295403606,0.06240928238474529,0.11924368618225473,0.27812680184530275,0.46251312743527934,0.6094765810870039,0.7104947385430223,0.7870269588830454,0.8338853377303876,0.8834513406358585,0.9096325628037856,0.9453898775930025,0.9587928715658169,0.987218468927706
0.0,0.005502120345366874,0.03948670538075241,0.03670208272224275,0.049699260356412964,0.11554835016393604,0.27627901504454144,0.4644523693145888,0.6109504056757394,0.7044080429897387,0.7828276055181925,0.8346226882735208,0.8776412097356567,0.9076259915198459,0.9452888780632303,0.9591407566594239,0.9850789707382801
0.005104002766069504,0.00589435247088829,0.03633646003051406,0.04138940363607637,0.055342867862095906,0.11645386809324121,0.28731119963405843,0.4713565602839677,0.6156739607894447,0.7063505395132478,0.7886109853590523,0.8357055820562798,0.8770615228704927,0.9061836315975739,0.9454986184360716,0.9570244791235408,0.990528886192171
0.0028455108046347324,0.003833180638660527,0.03193275731104059,0.03387390915569686,0.06069307148453711,0.11764746419254074,0.2776588998991143,0.4686769238184886,0.6079508735488447,0.7111380480537653,0.7832137989147219,0.8325067557446639,0.8805858929597951,0.9120053390581834,0.9413994794746519,0.9622330116291924,0.9853583827186665
0.0016496684514792307,0.0005254399606990088,0.018244006607662445,0.039253267380782844,0.05537550868189812,0.11610052810603906,0.2791725375615977,0.46570176300146254,0.6142977555871344,0.7110094652500966,0.78613370850526,0.8362900234158503,0.8832630511486813,0.9062162874685644,0.943152333513772,0.9591234561001951,0.9880819915897683
0.0,0.008275979862567506,0.021456230328478515,0.040174704569057626,0.05715221927959382,0.11972284838223181,0.28202559903134605,0.46727546073825815,0.6114618449986929,0.7105971207249266,0.7923468983375339,0.8387297682612868,0.8786324647851387,0.9115114597500216,0.937712689910832,0.9601544141415246,0.9853912938102585
0.008558337080659777,0.0008354499416500815,0.03856113285034717,0.042034774615084175,0.0543298205367224,0.12524998192016845,0.2815115563971554,0.4669921435580179,0.6080007068259144,0.7105435226634524,0.7923848264718528,0.8339159987527491,0.8877694693788953,0.9124868141852222,0.9416029429725246,0.9606981290134785,0.9853618033427451
0.0016496684514792307,0.0033274055452714077,0.025723310240432812,0.04147229987887212,0.051326881083194956,0.12374431917261675,0.282667726247022,0.467406536156092,0.6108445250481657,0.7127628935043604,0.7888118733256019,0.8365135213914486,0.8822502297222913,0.9118733425601566,0.9389529647388452,0.9612600017340913,0.9889928459212077
0.0,0.006326177118347184,0.0248637284220199,0.03297744042848669,0.053573723585271474,0.11697053598905321,0.28900350475280195,0.46695028194207755,0.611641790258925,0.7090064514832943,0.792216641743617,0.8396177161711034,0.8789877658053282,0.9120853793937171,0.9387407796410278,0.9570646853231766,0.9844493804169845
0.0016496684514792307,0.007057504588746667,0.014532711880026361,0.04129570582190329,0.05781808907076689,0.12294078919690019,0.28614284022852077,0.46613598160395253,0.6113102483026047,0.7077290427610285,0.7895006216829925,0.8370869911048597,0.8843919050204128,0.9165517248493141,0.9456514050316248,0.9526766305712119,0.9879758815236437
0.0,0.0010308889825279815,0.028817893042135147,0.030950473087013403,0.055365484862720846,0.12500077748347704,0.28839289700142823,0.46904538671213936,0.613133726124729,0.7051251780432385,0.7915198181595194,0.8353945984039463,0.8831781051019179,0.9122102718356828,0.9425470751355762,0.9611508272464635,0.9868253585861555
0.0,0.004155044975524313,0.012974913965299158,0.03736931960286921,0.05873063897122634,0.12518191311789084,0.28558823820228535,0.472785986724682,0.6147809852824081,0.7084798129422868,0.7923112097120573,0.8320897689023123,0.8817873198092906,0.9130372912306374,0.9411977738507947,0.958100815921608,0.9874595189792288
0.0,0.000531300206256487,0.027309690753590268,0.04749823505953729,0.05475937301568442,0.1180084117146655,0.2852959848806553,0.4717328506673946,0.6226831030239205,0.7079435384772492,0.7925769479826916,0.8328546409797143,0.8855775619567505,0.9119803313643063,0.9403411003952994,0.9618783581240591,0.9842161569823327
8.548659409870781e-05,0.006279374164946716,0.02361168895483124,0.03308974853424418,0.0585683562514223,0.12361952043349592,0.2879030999871258,0.46776725392084734,0.6186351525795856,0.7116275116590949,0.7905181008308193,0.8327626500459738,0.8838990295301495,0.9132347112152835,0.9386079308757279,0.9588600508391536,0.9861040237718401
4.4113210321715436e-05,0.0011974467942044782,0.0321548070233021,0.03938326256580094,0.0661234995557457,0.12149455260479954,0.29080037926627544,0.4760867275808399,0.6160156468419955,0.7132957715384327,0.7927902903812766,0.8325886011237015,0.8825248388503039,0.9143810763417106,0.9390530927423251,0.9612159688407573,0.9892183466358817
0.0,0.0027047930851633976,0.032963133914994745,0.04249533800100847,0.06771935474724335,0.12651762450448703,0.2883368686906743,0.4763867036534391,0.6180759340367585,0.7096344872966337,0.7933285674389055,0.8336070871354393,0.8875730839850623,0.9112223589010507,0.9437214026334662,0.9641027572499614,0.9886883674100534
0.002800617231292099,0.0054866994622765905,0.036063880903533574,0.0410461314013761,0.054174315904665704,0.12201284134674154,0.2944717784844436,0.47856331296675575,0.6213307217674924,0.7175031386902653,0.7906475953047211,0.832724444742629,0.8851267822939934,0.9092954126482107,0.9450515051173093,0.9523680926785499,0.9878036311057969
0.0,0.0017085926586045519,0.03445767986361795,0.03845358157511467,0.06152918693638185,0.12495094616736725,0.29200070533109335,0.4791217068939006,0.6171372862890122,0.7110385276273232,0.7956748403221483,0.8308013053687053,0.8823850974456688,0.9103740040200943,0.9434619249619715,0.9542399700014542,0.9861260943276815
0.0,6.66111548817971e-05,0.01818062243315767,0.03844037926078983,0.059170734093933294,0.11984380789458818,0.2936720514710734,0.47949304317337027,0.6193205575040097,0.7151325988141102,0.7932111729060944,0.8326482351044977,0.8840678377668346,0.9085470148774893,0.9445074700720165,0.9541677843694099,0.9878455704627236
