-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.00843424833624512,0.06447485084788371,0.07103784841694356,0.07792648520597788,0.14602691093411663,0.2370833538291121,0.38893516046302207,0.541610247346295,0.6584380670251486,0.7542948090669152,0.792376445060061,0.8433381729119488,0.8643884879507785,0.8998094682547471,0.9197326341324081,0.9597903205291999
0.0003021142840660007,0.009486034720121207,0.02242988638451989,0.05952893505460724,0.09603278226250367,0.14778189076380463,0.23127816927799819,0.39391017245123744,0.5545988016986672,0.6707770318434607,0.7624558246010472,0.8001768889579637,0.8469367516305849,0.8643669925080809,0.899382690425546,0.9143583565883998,0.9574154500331815
0.0,0.021660699459114564,0.06653237703984426,0.069448539306366,0.10057862673995789,0.13859350793941796,0.24278842224663894,0.40438693676083254,0.5539763340850553,0.6699457550128423,0.7662382866476771,0.8005366612974583,0.8470398619649829,0.8557684249711637,0.8933630600571059,0.9193058147588488,0.9607556200833494
0.00449349860951969,0.018826122445615916,0.032984572592717164,0.04510409360895524,0.07332140873955435,0.15422733662628618,0.23110347580721127,0.40698661250516877,0.5640082109653238,0.6651723716651924,0.7735324100099004,0.8064496288811657,0.8610228324584589,0.8599453866190925,0.9005262583493329,0.9232384537559337,0.9499926997680284
2.7972810569939447e-06,0.015503437043006846,0.06225753136064306,0.077564057346756,0.0941073274107907,0.14869247626187287,0.24585633866505013,0.4154392373804342,0.561621294292305,0.6728536029297785,0.7693519716436009,0.8090265410127708,0.851354938376859,0.8563703206567052,0.8950899908177427,0.917470294108477,0.9635362807532146
0.0,0.002160289724959917,0.040190228349862016,0.06921441985229934,0.08369034887735295,0.14754511749375104,0.24802615752927867,0.41069022183516213,0.5694476276983359,0.6691763712819571,0.7706211368953373,0.8150264159893875,0.8588972160857425,0.8622686931326231,0.9014470305245178,0.9158749230621615,0.9604302985157938
0.0017018892182868077,0.006272101262737423,0.06843663981054009,0.0626487419227818,0.08929538651248227,0.14054016871589425,0.2518815023144595,0.40773216792925604,0.5689668094157555,0.6783859629070398,0.7719239842865593,0.8100126910429302,0.8565330602574814,0.8677901763739908,0.9008844847057303,0.9173962546107715,0.9630624688204632
0.0023978064467928455,0.013643805576293832,0.04902385457489257,0.07100097733938698,0.10446474286659489,0.14272897770609078,0.26166129037792824,0.4165270891778776,0.5795965728250109,0.6845936916986481,0.7670696546425048,0.819984449772449,0.8660622046520737,0.8676904492830353,0.8994775053647703,0.9194634689028797,0.9606189142892938
0.0,0.00510190166921912,0.042935284301794864,0.08163397116558557,0.0969057564942289,0.16171650548658872,0.2611408553458514,0.42327840834377123,0.5831948427593316,0.6912197953951408,0.7712789835159445,0.8170713158442692,0.8632945441331915,0.8688632104991353,0.9050540019278343,0.9198344712216786,0.9630578316128398
0.0,0.017460670590397357,0.04770149410012517,0.05662004874848973,0.09773462783090421,0.1411568876669726,0.2739372471549431,0.4233866402120138,0.5938553750930492,0.6990680416109248,0.7784677557597371,0.8108027589248094,0.8584247822686633,0.8741715286029192,0.8993586375728614,0.9185449377926739,0.9695249043094135
0.0,0.009210135956156275,0.042002083582775976,0.06006971204853315,0.08543547398361216,0.15117471690204576,0.27413774738971913,0.42648937514177265,0.5953691735798328,0.7006631485902352,0.7772966262015599,0.8097597695385588,0.8622842324933667,0.8703326853341538,0.9007281143018091,0.9197230623675589,0.9666930816438635
0.0,0.013883840462872315,0.047929463165410906,0.07409640000177538,0.09667199529410543,0.15055627126862176,0.2812034614641727,0.42620314609870813,0.6001497155200508,0.697943518592686,0.7852655482725317,0.8201687041072099,0.8737953883912231,0.86858299693619,0.9110731802962885,0.9278225287532416,0.9616519877740609
0.0,0.0021614783616360927,0.06745589211231695,0.06431489556297768,0.08496986115562333,0.1537559564581498,0.2721279015557348,0.4452747965610617,0.6057984531390134,0.6990234840931512,0.7927394039655613,0.8221691188172986,0.8646595343767646,0.8732842124481691,0.9085826467813476,0.9307207399721061,0.9584496402582774
0.0003021142840660007,0.008111564684919408,0.032085228272165985,0.07922410231998368,0.09367613281123059,0.15842487014396098,0.2679713529751973,0.44363578093336586,0.6027765703433798,0.7002320794516046,0.7862107266399715,0.8228209358833188,0.8633822856637279,0.8745257170467493,0.9160378419664371,0.9236897191554502,0.9664897589066238
0.0,0.010354211274752927,0.04685160641837742,0.0809897481591309,0.10013471455665518,0.15265641983416628,0.2861601975038447,0.45012463708024314,0.6073496445488497,0.708494802210085,0.7886719603357693,0.8179984061898972,0.8649691814191374,0.8868545773898412,0.9039709741682318,0.9325186836290175,0.9745081736630252
0.0016990919372298137,0.003083091750397924,0.0376433496092376,0.08290626182233012,0.08433048215431918,0.160347880624698,0.283678391299348,0.45483403230271463,0.606298138983381,0.7115411560888312,0.792242643898839,0.8183275289744772,0.8621439667770373,0.8760361277823622,0.909417040535822,0.9309946153763661,0.9677280887232973
0.0010008287936290325,0.013498179189445396,0.035469697397918706,0.06232179547351824,0.10288767101771083,0.1603216317240614,0.2879439253802738,0.4550982507570761,0.6167034689465276,0.7067916909472047,0.7894936694468231,0.8178428730494348,0.8645403736059037,0.8744802608639197,0.9225884017050762,0.937627307149471,0.9757630120297172
0.0003021142840660007,0.004879193011081365,0.033211623044254575,0.0703270882129066,0.08477797779777968,0.15053694128622933,0.2786420317561263,0.46948693688199866,0.6191491199082773,0.7139597936518787,0.7884615801699787,0.8171326406742262,0.8760962855181069,0.87960670668677,0.912722588760399,0.9361713084370022,0.9698405310817156
0.0,0.008312946618552489,0.030718908652135796,0.06446781959370294,0.09945435114888898,0.17183729683900953,0.28664562805070737,0.47401222041865054,0.6187602334871192,0.7196907236443502,0.799404115125126,0.8233031279074313,0.8627350893177699,0.8870917403586338,0.9180813208657672,0.9283479013068868,0.9780230081980548
0.0,0.0013324002212705126,0.03535405971090606,0.07307107674064146,0.09397097070255399,0.16861093505191405,0.2938428914136568,0.4698168992094632,0.6253477115118709,0.7168901050677754,0.7951360812264588,0.8221660402685024,0.865276076421269,0.8787890130573821,0.9167946423556242,0.935173773922055,0.9742029170199306
0.0010008287936290325,0.017260522366411582,0.020483385039626406,0.07523602999388986,0.0923247358983677,0.15285275020388414,0.29419643682029745,0.4766807513526207,0.62653868435408,0.7190785777728339,0.8072302073158627,0.8234606235595876,0.867620890665925,0.8842385119739483,0.9130075652193046,0.944818352368696,0.9727204944627214
0.0,0.006011338927542756,0.03010878019648394,0.0880424471440017,0.09184834535423328,0.1614780062292842,0.3031904206337603,0.4655296319145384,0.6317313263668958,0.7283035124583168,0.8021376880898987,0.8246863346520946,0.8695299882932904,0.8761899457948749,0.9157489464066644,0.9391174175119847,0.9735820059971549
0.0,0.003331000553176292,0.0492346053355901,0.08023657061298821,0.09185349072618362,0.1714453420403814,0.29735236166521756,0.4759096217044132,0.6207307858228316,0.7232545174843622,0.8060277031766657,0.8232071588476779,0.8637933009836579,0.8814569665231216,0.9089882183901421,0.9473450591681477,0.9658944523037365
0.0,0.005221900519902215,0.025949042915970593,0.09618689598769342,0.10659689305322614,0.16936504614481857,0.3039508627107733,0.4730863021546273,0.6245033800940173,0.7174326328821437,0.8061311144654952,0.8244084714918919,0.8715540150986972,0.879523601660701,0.9051296139766893,0.9401669992837537,0.9744170329108894
0.0,0.012480633245574989,0.03154057586934042,0.061504547819727015,0.1011283047203749,0.16963485277153664,0.2961910293175178,0.47631093648104317,0.6374082702039692,0.7248250540668799,0.795637448090261,0.8293212927768534,0.8672417747816493,0.8794312828606767,0.9057016064365165,0.9382803492220964,0.9843831942087617
0.0,0.02283365588365174,0.0318089958484684,0.08621321963017767,0.09990611330398383,0.15724360674441148,0.29958838010697747,0.47742637959067435,0.6270159264945615,0.7214648729449014,0.795980142180062,0.8341015857846819,0.8731175446845578,0.8879362198289792,0.9069956503276961,0.9427304859043177,0.9756096059688734
0.0,0.011243120427576563,0.04982801336685634,0.0771648480489825,0.08922632391070014,0.16574189918867915,0.3156719474195493,0.4872719979754334,0.6485576629401221,0.7250564382246373,0.796713151655306,0.8370986386897777,0.8704633179470929,0.8914846138407434,0.913951764488805,0.9387376039838052,0.97160578605956
0.0003021142840660007,0.015314329072158787,0.037662587087206614,0.07650008620434687,0.10672656629142818,0.16315833589550724,0.30717992818463774,0.475982838738886,0.64091478746511,0.7241568425207915,0.8082516914192591,0.8423106278583036,0.8684085765754918,0.883791122138735,0.9112904814559879,0.942676225241527,0.9686470480749902
0.0,0.042366032950347306,0.03837449540869372,0.08378777620705093,0.10142681137110958,0.1728779189215245,0.2967868995765909,0.4979555263064384,0.648474963136636,0.7347914493691021,0.8116063081987204,0.8316693375853533,0.8679319443446791,0.8893320047940968,0.9149914914199403,0.938374221718219,0.9709828176499324
0.0010008287936290325,0.022904462879678556,0.02858273430127069,0.06398145172122918,0.09938328743497186,0.15941168011046947,0.30163784216476164,0.4859988292807161,0.6402963550244211,0.7256843951371676,0.808372612730186,0.8257263832760493,0.8662170734757484,0.8812818807155719,0.9172854990742165,0.9467002006000629,0.9745319401866445
0.0,0.009648422251052608,0.04687744135413264,0.05912925420666742,0.08065234368279536,0.17548268472140652,0.30719956951323396,0.4919694259818128,0.6498948421196057,0.7255848702700262,0.8093468088047973,0.836772141023315,0.8710691334992255,0.8878370585772709,0.9185050974687355,0.9315735670000174,0.9728224107720282
0.0,0.018803100391393674,0.07908392575299136,0.060568460247115756,0.09326106058914536,0.18055024504768016,0.30643381947214354,0.488713979360264,0.646126658567328,0.7247927210548195,0.8091384377379791,0.8268491650593202,0.8645127610461367,0.8797398215863108,0.9111545394682735,0.9287857493630061,0.9789206484304511
0.0,0.002515226970750723,0.06034439964790605,0.05798444730903496,0.09981126512430209,0.1723710319572411,0.3224263589048804,0.4893011692836653,0.6378974831193235,0.7276607644403822,0.8071828470007485,0.8296185150116355,0.8635320791305754,0.8845258264154474,0.9123193223884113,0.9377269620250764,0.9722727433079998
0.0010008287936290325,0.005508829043349103,0.023779084369336647,0.08442481307196124,0.08849248911089463,0.17481493025306793,0.318364661629586,0.4969697587503948,0.6499562636173462,0.7197799787263427,0.8052039436943039,0.8350066433335794,0.8681657904111304,0.8874133522047002,0.9208410108930052,0.9344338823666618,0.9773612558831715
0.0,0.01124133728053699,0.03061062359929171,0.06651725163863531,0.10301613645726844,0.15914927208278662,0.3185287996642233,0.5020157286470065,0.648553159269114,0.7242329751000138,0.8091213073705286,0.8332508534326861,0.8623567268377533,0.8913884669248157,0.9141119485356118,0.9233086842362409,0.9728483272883581
0.0,0.015492007832702381,0.04653460072997114,0.05969368299344743,0.09431074268730523,0.16679062955886137,0.3084694005454558,0.5042248937423174,0.651437100393642,0.7275108021772332,0.8130442682440154,0.8271579315029778,0.8673706376850616,0.8924666852840206,0.9151682579046073,0.9350741750162312,0.9676770245099217
0.0003021142840660007,0.004581197501596951,0.04266559649207082,0.06974376806901894,0.08553684274179629,0.1718506297268104,0.3304123693582885,0.5106943753294275,0.6556247670360497,0.7315264432610667,0.8088680964160833,0.8273805871594876,0.8728921440171875,0.8977279121354025,0.9130778659462817,0.931489920657588,0.9754474740407468
0.0,0.002664800442541035,0.04128871161735579,0.06356619350484762,0.09666214023182529,0.17222268778850425,0.3222718945137581,0.5050788474440432,0.647011316675599,0.7378161454002431,0.8096763073732641,0.8303364434624187,0.8732024729273163,0.8838296085806173,0.9133569537188229,0.9328744021893627,0.9805271332974034
0.0,0.013348358774682993,0.025756581643924314,0.06307767642925409,0.0997542395377759,0.17719056583540455,0.326407051335079,0.5145966626368813,0.646915815253445,0.7333988214509738,0.8136310428413027,0.8340214495486242,0.8774816745939031,0.8878615004545575,0.9212304924202857,0.9416565024108543,0.9728428543424172
0.0010008287936290325,0.007279136033079162,0.05806390555867629,0.09472176635390557,0.07840895686882836,0.16895326927133486,0.3294768081771307,0.5170687940287234,0.6550484628818858,0.726848714764553,0.8102352149267213,0.8382008543671653,0.8748883228568595,0.8938122700588185,0.9135772619665453,0.9339221711974711,0.9758719630498274
0.0,0.008554318855396564,0.0435819964225471,0.07205060736567745,0.11110182499282749,0.168429420446574,0.3280762936556437,0.5086636509185546,0.6573844290665962,0.7284078492110841,0.8101994236753969,0.8287002504951426,0.8826961985073128,0.8889500857252501,0.9131093719686569,0.9294336889565739,0.9771012897398639
0.0030965209563558775,0.010707471691300357,0.024442976610147174,0.06979269721523838,0.09722609405970638,0.18231269893830188,0.32554322671266883,0.5200413299328416,0.6512211130222523,0.7336865052482356,0.8056829554674954,0.8275407093729394,0.8699929495365113,0.8926310744956576,0.9189544851413761,0.9342994450007748,0.9793301404832366
0.0,0.004384844835822882,0.02745859102667384,0.0638410833334696,0.09047865320932062,0.1710070680759936,0.32444399839860155,0.5144388632659503,0.6618198199359894,0.7273623099312211,0.8079420923249269,0.8335371813775589,0.8636314565487233,0.8824224642089464,0.9147695862312895,0.9281105100805055,0.9731125855687379
0.0,0.013217640352237058,0.0371685707123856,0.06612892381585823,0.0858107046930061,0.17741542006458838,0.3352753627469676,0.50687331494615,0.6560106739853212,0.730782049752514,0.801501888103544,0.8310925123422054,0.8685171120862325,0.8883321918337497,0.9189257937015209,0.9409211010110002,0.9814103178810123
0.0,0.002423879944403407,0.03530408287591399,0.06138344089347748,0.10309982238813167,0.18551186484451565,0.3165674988944023,0.5056791959663021,0.6524864285606207,0.7381464436868426,0.8152442797410279,0.8444225984218651,0.8742193009692921,0.8835342152850949,0.9198831742108047,0.9409746756790619,0.9742331456056263
0.0,0.003037181434457866,0.012242191673422944,0.059704184097483355,0.10251174848786514,0.1857745865869396,0.32920873870428696,0.5143099372589742,0.6498940167357082,0.7450778308159441,0.809333831650564,0.8425986336021799,0.875041522020553,0.8824945164188835,0.9169795845662492,0.9382397000980859,0.9790771230996171
0.0,6.841571244923268e-18,0.02435470732386973,0.07492581288118418,0.0878130180719911,0.1756259706436285,0.32337294441327435,0.5115604144302228,0.6566061247491033,0.7324990934240184,0.8105224785916322,0.8398599722033082,0.8733109975374366,0.8897047929348297,0.9119908182258742,0.9389273935723085,0.9785744834609688
0.0003021142840660007,0.013440349010374815,0.05129557683785386,0.06503342687609007,0.09111551671456121,0.17829173753739622,0.3225260534520908,0.5177408868625455,0.6537917806989617,0.7324367712258544,0.8164526177486187,0.8415223946556762,0.8697866857959867,0.8881709027216196,0.9234628334506042,0.9421434884510189,0.976330506471996
0.0,0.00044422906364996174,0.050767396554760855,0.07344562491822729,0.11061715281264904,0.1841037292320257,0.3355629570868362,0.5307070646932228,0.6576538016126083,0.7365294836156829,0.8127985558885866,0.8401462400353068,0.8764683126226531,0.8807767042149164,0.9277408653166925,0.942205200911785,0.9850962461495131
0.0016990919372298137,0.00264421132918881,0.04821323490203879,0.07175030512878025,0.0790868414265233,0.17622863715034032,0.3354114537671829,0.5184999530575831,0.6551490856270464,0.7353608405823191,0.8065067164352026,0.837557230358361,0.874477933162134,0.8830267424543548,0.9232350237411253,0.9440365389657208,0.9756959874496971
0.0,0.005635854779632704,0.04535292381706799,0.08880729750812309,0.09495875317026427,0.17714865886669656,0.3410271664292022,0.533130945054721,0.6681125063620279,0.735352726205166,0.809327501247235,0.8412402983143991,0.8747010345887218,0.8991108665932402,0.9298876644834986,0.9403475754098061,0.9727656929104147
0.0,0.014070102701250574,0.06087579882158758,0.06572683278165206,0.10196227595120372,0.178417348347572,0.34541850627474013,0.5257607449641734,0.6623335274193446,0.7404795692894749,0.8038299235924353,0.8300848681365873,0.8755660358318351,0.8853666517171279,0.9280501141486989,0.9374847011717491,0.9808196038515967
0.0,0.00526943294147081,0.06433404770390369,0.07076285524753263,0.08425509617797335,0.1731533524771813,0.3456573904623605,0.5302115898900107,0.6642267597553596,0.7342609719482959,0.7952825895475721,0.8299897166402288,0.867913979330604,0.8840695210459061,0.9269553669442431,0.9409199028528538,0.9777715175757569
0.0030965209563558775,0.010301615679289153,0.058911094746825404,0.07681309389316576,0.08983936805005376,0.17139258132821655,0.36123876271680166,0.5408739247211971,0.6749166974287274,0.7342757889911942,0.8051535909290306,0.8293063402457799,0.8660936454085382,0.8809782740525676,0.9280463271662802,0.9404784020607073,0.9885545271949636
0.0017282217740277198,0.007287097990469471,0.05285817285179076,0.0629113400821051,0.10318276363356703,0.1779846671377485,0.343070298440045,0.5356974451285854,0.6570021501790777,0.7429378383996958,0.7964105570829553,0.8275601828146791,0.873703549325625,0.8898119659295973,0.9207146088893747,0.9471061108348763,0.9759955106022401
0.0010008287936290325,0.0010744333959988109,0.027069457273749625,0.07038063496188703,0.09185419834418868,0.17363590010303398,0.3449251737702335,0.5309097794989871,0.669719796451463,0.7401836967515606,0.8014241216909485,0.8319729678822123,0.8768181199888216,0.8845527822295888,0.9234344884519039,0.9393253434458446,0.9819807520698757
0.0,0.016440296178269424,0.030907796060777117,0.0732948142515428,0.09609169176282246,0.17963775242830607,0.3473972748849877,0.5323150972581522,0.6620207423880616,0.7391858170069863,0.8080506104805151,0.8372694485503365,0.8714210260223522,0.8914023228672631,0.9145778795805728,0.9398169118781091,0.9779274156654344
0.005192213119082723,0.0004088274116763318,0.06657818029323972,0.07253019471655674,0.0896289829601872,0.18848367632353413,0.3487591576075598,0.53092127297622,0.6570315968999337,0.7414050319090784,0.810754628537081,0.8286239662232645,0.8828312954684076,0.8905720540781047,0.9239233425311181,0.9425551018841052,0.9819152007902529
0.0010008287936290325,0.009227473768536729,0.03430560023604227,0.07632382486026154,0.08513507367200195,0.1870899082970634,0.3495595462882167,0.5319685002235859,0.6619860340315552,0.7450199639265587,0.8038486647168485,0.834303275066549,0.874728271350541,0.8923840238606235,0.9146835714982783,0.9425853477277899,0.9842669398940269
0.0,0.006755256797867506,0.03870840524825454,0.05850356050882877,0.08701565365161075,0.17587976734925442,0.358329462412957,0.5297016443150515,0.6653210351600338,0.7375790291973013,0.8076634826735138,0.8378110732732243,0.8673454587213292,0.8913328245053331,0.9142131989330696,0.9386402177380817,0.9762341974401033
0.0010008287936290325,0.00970784916328146,0.023493846786051775,0.07152455775824908,0.0948677583481301,0.18280061547889515,0.3549690204949418,0.5290772869236867,0.6602861752683882,0.7369887301120542,0.8054881297777424,0.8316047637933928,0.878697984362153,0.9001135432897949,0.928840456370602,0.9315566732484375,0.9815044129299132
0.0,0.0006274203078095675,0.04431639210266006,0.05434843714710287,0.08990813701776407,0.18738964040105888,0.3573101069438649,0.5327665319822139,0.6622870989678978,0.7331964004023427,0.8064992015747998,0.8290248080564653,0.8744835048909422,0.8904074087474377,0.9231840460995164,0.9437255509642971,0.9798060082753857
0.0,0.0048456007164295965,0.02202269857336141,0.06428918704768748,0.09672666858439323,0.18972638315591145,0.3528453573110361,0.5396466364558525,0.6631542762351167,0.7347057119279516,0.808344331455072,0.8233832691413171,0.8725124421156386,0.8934703918278628,0.9219625927083162,0.9389229485771549,0.981505214428936
0.0,0.0015364509135023085,0.049067420735324524,0.08474933228291805,0.09017755532616735,0.17585463565989648,0.3518925648054591,0.537410183386405,0.6776615643384182,0.7373228968163205,0.8078880878928669,0.8256971180158107,0.8814879623675228,0.890236784855661,0.9173382329798928,0.9455184123930002,0.9769279178856425
5.546919857545282e-05,0.018061833946964704,0.035404748700872846,0.06030922865814787,0.09841302977630317,0.18639753754287486,0.3569837281927815,0.5287803281009638,0.6711797983104106,0.7416972349827693,0.8049294800431054,0.824132962526738,0.8777587050937582,0.8916417953750366,0.9158951694447645,0.9381480370223555,0.9785493716496589
5.1995160059439524e-05,0.0035611937838310667,0.05108748872754056,0.06626336787803896,0.11037963524415488,0.17929232930298647,0.3591707451710804,0.5435929059818289,0.6643262491415678,0.742617700788865,0.807011541983737,0.825515664630935,0.8739576735388032,0.8942049526364039,0.9170891617211707,0.9426553953916282,0.9826342438945932
0.0,0.007723365096729117,0.05276170163786753,0.0737772517386794,0.11239798646040161,0.1917809281152082,0.3559795161026162,0.543633684838157,0.6689707250652678,0.7360754880105269,0.8037158749443707,0.8263158858672252,0.8824330635895548,0.8891386499665106,0.924653350083881,0.9459211968656045,0.9803033990540209
0.0016990919372298137,0.011499578857539624,0.06102147895601044,0.07531451381044531,0.09065204764343848,0.17943895421282852,0.36637037865036504,0.5445230828809507,0.6753688951522143,0.7472680638597244,0.8043946631348489,0.8249625112275519,0.8770645176755947,0.8853979977724229,0.9271395802193048,0.9294033457732068,0.979404838348083
0.0,0.004842628932713846,0.05892718164063953,0.06678753271378125,0.10414600259411896,0.18661690345387538,0.36030200803351536,0.543778564908354,0.664517311649723,0.7356719901478226,0.8124723687268002,0.82037231587586,0.8745632798160047,0.8876572522730016,0.9243218093088923,0.9308999450831558,0.9776371004042904
0.0,4.32216000231846e-05,0.027598186239678656,0.06757088459626559,0.10132869628838286,0.175247556392612,0.36388702262169004,0.5449114265755137,0.6698814585163261,0.7436376016284852,0.806605881975028,0.8269777424994831,0.8742566435442027,0.8868491839223016,0.926041089191487,0.9311868531524723,0.983434610359
