-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.04064768751578046,0.08010580658122515,0.10465239975366775,0.09347932777678734,0.12757670257181805,0.21528747077771598,0.3638709299379112,0.5306748091042398,0.6541795274101717,0.744682867986474,0.8088178828391007,0.8451990689034414,0.8836846289625198,0.9184700955542151,0.9371434713946489,0.9608208568668222
3.3767733537967574e-05,0.04134282163695645,0.07448806963409858,0.08214572189332092,0.10694896448202579,0.12283036736096176,0.2167279992758377,0.37886906905174855,0.5385122036432394,0.6546334015259456,0.7540085521043496,0.8089721167956425,0.8456767855044088,0.8841138636368968,0.9232984726078372,0.9377919964235448,0.9622542124318184
0.0,0.0630000725582442,0.06759764540105775,0.09046855414610619,0.11677423546587383,0.12792360851576406,0.21787584159924242,0.3841084227847208,0.5372008138556889,0.664173337975574,0.7540253151641239,0.8081159841611856,0.8461844012288597,0.8898125297348278,0.9263610317640985,0.9370233919912802,0.9681166828711422
0.0005022445865761853,0.042103897411231626,0.07436916361775599,0.08626248103695068,0.08535986980835422,0.13436775638189213,0.21787131052209682,0.37905775521542073,0.5491335752032793,0.6640630655642612,0.76325794208701,0.8212674813007608,0.8583327285199389,0.8942045976521138,0.9300348057341035,0.9424406291273851,0.9622774757448842
1.1166275019643838e-05,0.04932121032106676,0.07251502796504876,0.08736337637489729,0.10953178175139212,0.12952301429501362,0.22228592672738656,0.38867266609930334,0.5550510030434186,0.6743675597990176,0.7550661582975019,0.8221341242104803,0.8537568018314475,0.8967887542359035,0.9185168645262909,0.9415086097072296,0.9724999982324704
0.0,0.023865020908096113,0.07228606413646989,0.0987074465948165,0.09946350976674313,0.1310083681679687,0.22337172648750958,0.3993311993397437,0.5650513100025694,0.6748068920375996,0.7542172491613333,0.8237623487408767,0.8630367133781482,0.8991441329458546,0.9243237841819938,0.9423507959046336,0.9669414717879787
0.0002010761429699831,0.02503174766512506,0.06666825466600354,0.09902215397119117,0.10428783893898212,0.12368039030342899,0.23289148355870065,0.40670449167155154,0.5650234740864843,0.6841596122067879,0.7578696565889785,0.8244930092977242,0.8581864708043826,0.9040877767539376,0.9290580148509054,0.9471574018671611,0.9704697097882925
0.0002680061600570764,0.03754209811279157,0.06964350722253264,0.09915467898932596,0.11119636278227502,0.13340045495685948,0.23313850172817377,0.4064983516744508,0.5713791005236514,0.6817553769390982,0.7613713424860289,0.8275177665764702,0.8668451647627919,0.9034783246335476,0.9310670619952967,0.9446607427051011,0.9758229886146446
0.0,0.03956342492263962,0.060640148725203416,0.09507032378321018,0.09645829957566508,0.13732573835023243,0.22953798403684036,0.4110430257932652,0.5718987778663165,0.680939877827679,0.7602985969499549,0.8239382829505811,0.8635890390398233,0.9010798479298969,0.9344521270628927,0.946794874269293,0.967723460500531
0.0,0.045134325887387465,0.0708017431899663,0.09034195196288672,0.09397475081724457,0.12614065251873038,0.23601592075621,0.41129769021532925,0.5806596319273638,0.6959855418578146,0.770944257465191,0.8356433619847662,0.8671249590076038,0.9120541847356942,0.92610769238387,0.9519028654527597,0.9716086067066768
0.0,0.030462245822784246,0.07951753829290698,0.09763737229564194,0.09825979289154427,0.13579216013746723,0.2402668749516512,0.42050296121541264,0.5824289219931417,0.6992389214922904,0.7801665602853358,0.8267664224796005,0.8670816230133898,0.9055276395062206,0.931627849714282,0.9505891930654523,0.9737701202832795
0.0,0.043145377334430426,0.08368011581751168,0.10370404644975396,0.10681234500208678,0.1306997803377604,0.24431760945876724,0.42198636314845006,0.5822882172969561,0.7042467675009695,0.7729064410455307,0.8315940758077458,0.8673614485149619,0.9004891108412183,0.9286583941328093,0.9545464238246338,0.9678991896334267
0.0,0.023929938448803353,0.09525205341671786,0.10782703385298603,0.09524665870708271,0.13576344482884345,0.24331385663260058,0.4281902988255097,0.6030691053168575,0.6972293529025656,0.7815195698013286,0.8404772389872666,0.8700568363479956,0.9067524541146573,0.9193650003562854,0.9507476096285635,0.9676463823958347
3.3767733537967574e-05,0.04636507020224702,0.08380583633023933,0.09880177019067896,0.09358914994335375,0.1356012728888214,0.25245307848123005,0.42766928631874485,0.5957313851668423,0.7137789259277373,0.7855722160991095,0.8318186623044775,0.8751164692636094,0.9007117031174907,0.9286887517908087,0.9513093505758814,0.9694199192047482
0.0,0.02449986736332251,0.08833776636852332,0.10003186206069205,0.10987131051615337,0.14135173411326382,0.25580647603357237,0.4393860739708474,0.6009731079256686,0.7124243754042656,0.7847738343901549,0.8327048940474332,0.8666851392125916,0.9027325477197979,0.9255940240061877,0.9585665227381667,0.9690520693867852
0.00018990986795033927,0.020931367051027584,0.07640126145127807,0.10879416840818426,0.10260708979371234,0.14168014185239208,0.2543084588507968,0.43667028006243624,0.596221918418943,0.719587114163901,0.798058251731682,0.8299291452752533,0.8753610435305779,0.905304610492128,0.926890210642342,0.9605805589967391,0.9715647078922989
0.00011186402564470474,0.051254372599888604,0.06918671653756307,0.09445530582856519,0.10593631546575279,0.14154298658381678,0.2613602747970559,0.43631427471655754,0.611544099603848,0.7110084493082326,0.7927564817220064,0.8425314255870092,0.8643709152940108,0.905697493426755,0.9293561457208216,0.963382289265491,0.9678091706531521
3.3767733537967574e-05,0.036564641161237234,0.07652378298745036,0.10189777085710619,0.11427427884959107,0.1293973087162165,0.2538959372047181,0.4411889907540157,0.6043411259319511,0.7213895622440776,0.7904007140834315,0.8400165581561043,0.8720747191260535,0.9076955970109856,0.9241172006289249,0.9582153758833434,0.9716582413216861
0.0,0.020592556472556874,0.06879335969268818,0.10089447829077765,0.10693845684948577,0.14430621356752144,0.258293319957508,0.4429017912819912,0.6006342447004791,0.7203650097010559,0.7868464916758647,0.8448425358847749,0.8641403491748286,0.9108688109462081,0.931240024665712,0.9620497976128356,0.9761126803309781
0.0,0.01779418039643246,0.06805647061007683,0.10516376507819397,0.10323235661611202,0.14148831286662922,0.2633307364192489,0.4496414860289734,0.6163196306805353,0.717756770614006,0.7929363557234821,0.8468907004480609,0.8612877870406457,0.9107493430825175,0.9357225563190841,0.9584285877291865,0.9799641887628353
0.00011186402564470474,0.044374130007051496,0.0592405673056907,0.09660883248894352,0.10801262342662454,0.13445629175167306,0.2562065641150787,0.44972809840256484,0.6084898344031049,0.7154661948701455,0.7991046372120206,0.8373432512252851,0.8651970843935378,0.9122352449019326,0.9330540084784518,0.9599533810651871,0.9804860066954516
0.0,0.03663526984044816,0.06024553379285925,0.08618028072712645,0.1126203832027758,0.14252876670525816,0.2701436882670621,0.44345148303051224,0.6122924549097194,0.717572932782044,0.8035275917392634,0.8424870050902047,0.8773529724637608,0.9083382820093274,0.9352307973355177,0.965456490186312,0.9813383326888361
0.0,0.04448545099108121,0.0639440991881679,0.09352802011920763,0.10340216718170162,0.14925269486490797,0.2697699547514983,0.45398818414298053,0.6090707023468347,0.7263257737014892,0.8001166749880205,0.845845215859491,0.8760662984230719,0.9125481600936337,0.9363675381261447,0.9678996179712696,0.9791775670425528
0.0,0.055348029230229696,0.06815445430097583,0.10238760629622914,0.11107639661095525,0.1404536142620278,0.2701665591090855,0.45395073486063836,0.6196321624168385,0.7231157251996032,0.8004339064830704,0.8396382177148413,0.8794318151550962,0.9123719378287368,0.9308952942750347,0.9576793274838318,0.980719977263138
0.0,0.03576213134373332,0.043442296205281464,0.08823721359069558,0.10540700991337995,0.14101515523222247,0.2605519353139034,0.4512965084345096,0.6206842724493653,0.7232815968075916,0.7940231404753315,0.8372933974392669,0.876668032316603,0.9105195179030943,0.9348944684495069,0.9645540842014221,0.9797299942742106
0.0,0.060197081166348636,0.06019758299964223,0.09844558680961586,0.09945874181425114,0.14362298704063206,0.2705767080186551,0.46343307240904075,0.6225890378625547,0.7250120400588302,0.7990461829645085,0.8439485228334928,0.87903310963127,0.9097940522752818,0.9284217164954827,0.9595686875567451,0.9839162393290906
0.0,0.03639576229791394,0.06309700811918548,0.10354425801206399,0.09727798216574973,0.14027873960276668,0.2829955898380176,0.47253447903905604,0.6285598379457557,0.7238211659735305,0.8032700379524835,0.8402688849894313,0.8727331420872858,0.9094238045207451,0.9369346731582168,0.9636084856079088,0.978720432296724
3.3767733537967574e-05,0.05212789312067667,0.07177965259961405,0.09740358066305466,0.11484676588803042,0.1438625506930389,0.26677336026456266,0.4682089968468136,0.6253323396349211,0.7288588511233645,0.7996891913781358,0.8500750617467377,0.874020602145671,0.9160712188262001,0.940098988428367,0.96722881853394,0.9780458136790113
0.0,0.08834859801901954,0.06735014513035627,0.09682051008851036,0.1007939277812923,0.13793611964406877,0.27251678795398615,0.47408594546256166,0.6278661412412572,0.7396175740024519,0.8059686246809582,0.8397419507212265,0.8680977942692067,0.9173831319289889,0.941572743421138,0.9650262063041211,0.9866202192969842
0.00011186402564470474,0.04978614676061324,0.06236358069956068,0.09093902849237522,0.10232717038232549,0.1428849221222816,0.26866138516343396,0.47092317556240415,0.6247982877614936,0.7329785685148215,0.8034513586834026,0.8461293567820052,0.8715639131576883,0.9176566013526581,0.9371515447609984,0.9726726970682469,0.9825007858138152
0.0,0.04450973676891569,0.06948066497884277,0.08799747404101728,0.10064912598328901,0.1513354124771473,0.2790446840380242,0.4758430813361977,0.6323315344862981,0.7268520193881036,0.8067985455321878,0.8389177273920773,0.873235785180367,0.9061293758553307,0.9345833892571656,0.9657369602470623,0.9872475612981589
0.0,0.047614249541215556,0.07520958310709872,0.10050531980533782,0.0994579636755495,0.15639399453185193,0.2728175087288196,0.48202937442734173,0.6311661790999251,0.7300116275079656,0.8096521290771829,0.84177426653802,0.8755787616832783,0.9123770104213627,0.9431036103102991,0.958150332661075,0.9784053979652425
0.0,0.0032226398437843152,0.05953874338642419,0.08544460399724076,0.09568703418726451,0.15661155604586474,0.2791536065018709,0.48270129634239967,0.6326312728426352,0.7397212037463775,0.804451732031068,0.842674177773239,0.877443922053518,0.9108938769883326,0.9382102608224545,0.9584613118824618,0.9832541190282161
0.00011186402564470474,0.0166647651356278,0.06199343381658194,0.10393667627121442,0.09089983453261206,0.14528875618062562,0.28530521338278775,0.46872755875905125,0.632378292545217,0.7318903006780997,0.7966837999426946,0.8436670182859602,0.8808472190550726,0.91746661060556,0.9468828856654256,0.9592848246538562,0.9786263764179193
0.0,0.0362983754993667,0.0657848501562205,0.08443587152961253,0.11508787896850106,0.14662496933571986,0.2707182575700054,0.47379536677405326,0.6299054526021658,0.7388444895878178,0.8055073801635858,0.8435277075518807,0.8759060024477431,0.9185869113969032,0.9461933724321131,0.9600225805337865,0.9805294562449046
0.0,0.0494260283167935,0.06601176423736468,0.09336187856873805,0.09406769236379933,0.1451851165289464,0.2802942525206602,0.4716105422395218,0.6327915835314698,0.7429837867996713,0.8087496969511445,0.8439538627290705,0.8814698718420059,0.9235963697817446,0.9457166469635266,0.9655389936232672,0.97573698972532
3.3767733537967574e-05,0.02768517473590986,0.06182077017296036,0.1056593458916154,0.1020522533257956,0.14817356204324691,0.28263891221428256,0.4833616930107256,0.6352844342087196,0.7366607260710973,0.8088898039200387,0.8434098780245972,0.8790825382508237,0.9204137443812083,0.9393838039572169,0.9641100214243385,0.9844501301284528
0.0,0.03558836079286498,0.06163719951119353,0.09775265842379091,0.10543899864575237,0.1437720727262958,0.29257653179571164,0.4785307887684934,0.6348657085646016,0.7566308414595606,0.8027273228116909,0.8414927660008343,0.8816865581737344,0.9244778658235078,0.9424929545261745,0.966888320546211,0.9826213059767419
0.0,0.018888624049648643,0.03847610733047186,0.10448060849188603,0.10973397362644864,0.15462551063836516,0.29022858806737456,0.48555864028844414,0.6361878953183302,0.7416903951723601,0.8074442319378206,0.8407753859936243,0.8834067433656643,0.9154198701284664,0.9408854375048168,0.9712482427031701,0.9784851683072242
0.00011186402564470474,0.011710290784318983,0.0662301003066427,0.09583659420841656,0.09242591890777507,0.15167410359889644,0.28803183628465884,0.47813936295212545,0.6410720690247815,0.7420679673151142,0.8014941829520077,0.8503587232181319,0.8881569198564452,0.920155331899173,0.9399774793656267,0.9642634318749979,0.9817232247186668
0.0,0.025629283346850266,0.05175151918296788,0.09522155587199341,0.1005283373533093,0.14562148589857998,0.2846937709011319,0.48107846660276604,0.6397404335842772,0.7425574848001044,0.8070073493673151,0.840948585245571,0.882767742897825,0.9228782989194448,0.9427684842362181,0.9686616199583793,0.9764764658659241
0.0003461024521638136,0.01717587216728901,0.056538966857235466,0.10317149036150658,0.09511894346652512,0.1471083496634784,0.28755045203441115,0.4852417672823449,0.6344977309274471,0.7450694516400849,0.8030214160325383,0.8417765665336837,0.8720645152013535,0.9273813790674481,0.945675769572208,0.9650815011732973,0.9846701941436721
0.0,0.02530077089877214,0.06978041047160134,0.09935027263274042,0.0951030566244295,0.1441593733458797,0.2926560058136629,0.4846601069711365,0.6460526087833842,0.740387941833351,0.8167491565237427,0.8399636307959394,0.8737486749765944,0.9193588472500812,0.9396420260683275,0.9635848870049534,0.9784976772135826
0.0,0.0342482871362142,0.05387134951248722,0.10756469513001633,0.10644706475893215,0.14886665176408898,0.29540160437278457,0.4959656578035879,0.6446067882068703,0.7375502457627339,0.814987215440762,0.8431508451361925,0.8748494423219733,0.9302857306298896,0.9370328395747503,0.9605949829137557,0.9885538316844464
0.0,0.00398247914204099,0.042641013897040475,0.0937073252708984,0.11326328161299382,0.15113305144674957,0.29435259805869685,0.4976576105419455,0.6369521184251616,0.7465761964068869,0.8129074094841657,0.8469218126850431,0.8816889971829053,0.9166990785612968,0.9408590571439424,0.9584459516097309,0.9792583816782757
0.0,0.030967931433805364,0.04978423425902623,0.0817624783598263,0.11403876128801049,0.1549498775551906,0.3000896897407693,0.49222906831412294,0.6404351253058599,0.7456798025758493,0.8107881107601264,0.8459997227724264,0.877793853907935,0.9238949737892206,0.9362526293089165,0.9569281612453384,0.9812774784463676
0.0,1.6824581372803486e-17,0.049967077831989504,0.10350504736650061,0.09215557987437718,0.1485187029282169,0.292068229045399,0.49616720625767796,0.644113354049451,0.7481032455689574,0.8123207817274192,0.8449040558989339,0.878043128822909,0.9191536613626221,0.9393727469727047,0.9549813119979144,0.9854534723025792
3.3767733537967574e-05,0.037247070897616585,0.05945334013149529,0.10040689211503616,0.09917717820672634,0.1451844960742227,0.294306975948095,0.49426908743209075,0.6360537832117105,0.7488123462630928,0.8147484780356847,0.8497270997136214,0.8815869350117699,0.9224191058740363,0.9322206733557575,0.9569123539361795,0.9788101270374214
0.0,0.005932670957070301,0.05524549228341597,0.0973249408638307,0.09692861929095857,0.15533366079573027,0.3015284681131664,0.49730060523318786,0.6479010344585887,0.7511181479912086,0.8129098668506983,0.8449476497387354,0.8821626345034342,0.9161374117118016,0.9466799771194541,0.9579606929724679,0.9913691658809692
0.00018990986795033927,0.006851427822028895,0.05250313431150347,0.09534525544800145,0.09650040591066884,0.15452304370820968,0.3031142076723232,0.4981596786921595,0.6441988810684945,0.7541612964180311,0.8141306729177583,0.8532984363907002,0.881135609343903,0.9176139283085256,0.9404852270867394,0.9604442754617477,0.9755162424890744
0.0,0.008627840950412118,0.03569284227705678,0.10068373791744317,0.10600501574116918,0.14801723410242792,0.31634598093479993,0.5084512605196422,0.6550153118642325,0.7495179067915889,0.8065612733995972,0.8490777500320853,0.8808182486222247,0.9241556138346474,0.9415225464288617,0.958589415526081,0.9792335433501428
0.0,0.04083612077359528,0.07053049488910675,0.07873693826315879,0.09278331150877628,0.14843137435316808,0.30539000667613614,0.5003905575794572,0.6565750575500378,0.7547911265530657,0.8051685976596489,0.8472298416514192,0.8798898839868634,0.9115746026429127,0.9446120566190832,0.9527114590807919,0.9842458802074158
0.0,0.00870758300109769,0.05198766183339361,0.11363120606922272,0.10687009771822606,0.15138479747255407,0.3132856411092969,0.5064364824477192,0.6570329542453814,0.7555835248926337,0.8004233933415623,0.8481622179126357,0.8818148780995095,0.9172923341443654,0.9428267756897674,0.9537196883958036,0.9857305207181444
0.0003461024521638136,0.01665054456839275,0.06700790044511723,0.10270560315371427,0.09147266720705338,0.14693751989780837,0.3082960796368318,0.5060024133942218,0.66262361138861,0.7515285484374442,0.8070363798402403,0.8434139282461945,0.8830569913783385,0.9199963230643802,0.9369428743665604,0.9640693297219551,0.990484762860428
0.0003061912720478982,0.04048708705028864,0.05359754161243444,0.1006477101157296,0.11601357274297971,0.1518664590203393,0.31467177757068077,0.5100510241685912,0.6522278314279168,0.7587334685409555,0.8038376072463818,0.8481851323424824,0.8873064673585491,0.9140000200704826,0.9421948874209911,0.9556861600690633,0.9827840444718453
0.00011186402564470474,0.009552252878526962,0.05768709770344861,0.09500418856267073,0.10594360081227139,0.1550799239100648,0.30925908654526196,0.507865532880066,0.6503814515412174,0.7521057074726983,0.8021483156291932,0.8401704509153327,0.891828899362192,0.9169589179954956,0.9370375614300949,0.9490329008044706,0.9869951209148831
0.0,0.02351911233246515,0.06825899168263805,0.09508323539942194,0.103263167037099,0.1512002624531129,0.3136501084328689,0.5165803225462183,0.6524614802082658,0.7531281874132777,0.799049127706194,0.8471789286439483,0.887519223271682,0.9166715511542725,0.9372647373285836,0.9542411805854543,0.9880005023241073
0.0005803408786829225,0.0006876109631779756,0.0745457503769613,0.09577494383967657,0.09504943555497328,0.1532840179073151,0.3164729024081293,0.5157265827434683,0.6571754680608799,0.7598629081585141,0.8054785522041867,0.8432889315837147,0.8845164928414029,0.9198981102212271,0.9466273915333738,0.9618598202308125,0.9900212968322077
0.00011186402564470474,0.033068445836183714,0.055008105127066956,0.09477567551596217,0.09863738767768766,0.15327030473325806,0.31174190729323226,0.5035160153728485,0.6603789750777551,0.760085810725426,0.8039896550595005,0.8423378613356468,0.8859052881796914,0.9251982644404585,0.9383399523139242,0.9599734496471362,0.9886976972946614
0.0,0.008078639506613354,0.060236850815326655,0.08662990446479622,0.0924825206360337,0.16468904484667993,0.3116743320762276,0.513287066698581,0.6629340038797648,0.7482665535199879,0.8079492891375172,0.8534744226467774,0.8842971223221888,0.9154750717475223,0.9376411496770132,0.9685329404416233,0.9839224425584876
0.00011186402564470474,0.00449308243556793,0.06008506280045118,0.08596814945502698,0.10046736092162166,0.15519795679583331,0.3227758432572082,0.5157306797588623,0.6658269600311273,0.7589634589960638,0.8026161508777714,0.8476735527905075,0.8850271023478935,0.9223617135612522,0.942148398591006,0.9608479473783975,0.9830191805631944
0.0,0.0010728216488601321,0.05962551020462005,0.10181830176264745,0.09864738942671426,0.15703904017307252,0.3242843136863584,0.5168183758176472,0.6593052964891316,0.7562781007656874,0.8072869584454047,0.8484311455237096,0.8845951386411506,0.9149188567639501,0.9399459383255923,0.9608473369661118,0.984454413385908
0.0,0.007929979276666051,0.06065904856266541,0.09653396919853503,0.11346374191009492,0.155924420577382,0.31379063385312145,0.5226847268855128,0.6569906192362327,0.7545027114695589,0.8072654350817607,0.84250475036525,0.8793129290126528,0.924536722466697,0.9390286139956523,0.959353805840178,0.9943528574390111
0.0,0.018121655894474686,0.07766572838048326,0.10801799365344097,0.10265519748536776,0.15195487199981234,0.32694342941621335,0.5305674561222297,0.6669766406040709,0.7579712353793513,0.8055409985056962,0.847192843637988,0.8862588349060694,0.9226873355139944,0.9454176889187756,0.9601249619945756,0.989674627879154
0.00022142370172783222,0.04201847182320167,0.03927993636197451,0.10156919207318602,0.11499123678862593,0.15615672514485843,0.31352044725907147,0.5171649368429372,0.6730875471159298,0.7616043936555105,0.8144820144444643,0.8476963685047737,0.8933938576803707,0.9199659814737663,0.9416220155185672,0.9631988550333039,0.9932514312337645
8.344564161981756e-05,0.018827947108332462,0.06984039966051447,0.08286480536366042,0.11393062221951414,0.16171709528859934,0.3166763199916846,0.5229587451858726,0.662970367795644,0.7567142012208022,0.8086848349498907,0.8430619846799509,0.8893622951441611,0.9130782430868716,0.9399691918713686,0.9651874994817089,0.9907374553484406
0.0,0.017642961741389268,0.05339049873502099,0.09132077481364066,0.1037057386527544,0.16116790830934796,0.30951238624951743,0.5181524305964281,0.6718127725572932,0.7574949949819637,0.7991936191038385,0.8391652173334986,0.8822894197712744,0.9195892726254672,0.9365454272396962,0.9583171121971945,0.9900382839175483
0.00018990986795033927,0.024563102005239854,0.04636123613936253,0.09651025305200053,0.1057114099964078,0.1422164716174946,0.3187682422042274,0.5212013567700453,0.6717191751457681,0.7655664205603665,0.8052548924726384,0.8455428547500796,0.884913087901958,0.9150788921478649,0.9452204574222705,0.9565046396109961,0.9938654533143558
0.0,0.00776767493741157,0.0673178815044435,0.09297396683452658,0.09704109272490503,0.15761599014275585,0.3212554874314708,0.5212969678272368,0.6648541288304658,0.75649095285336,0.8107404896339259,0.8470220078291195,0.8852848235956413,0.9215900872956606,0.9443390868778653,0.9568652116884164,0.9816007681014136
0.0,0.00017253335035506998,0.05619034640203918,0.09063015534766332,0.10526198069146457,0.16215056920961662,0.31884116643960486,0.5213181446221509,0.6667262359252308,0.755031191967166,0.8060642492991601,0.8468015997564153,0.8830302098729358,0.923067115429088,0.9329052469151773,0.954407601382724,0.9924140848514038
