-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.018075190459047798,0.03846553963327725,0.04966025818376796,0.04793117265648393,0.06855646336195036,0.1563971722139746,0.31296064531131035,0.47877413058823837,0.6097405964125902,0.7084369779824753,0.7808464388682828,0.8333616545882557,0.8777422119927079,0.9138594886544523,0.9349082307020264,0.9569963455825917
0.0006053629626471479,0.015735259357492506,0.03432817766702162,0.04349328420446907,0.05347999803670133,0.06906355259094746,0.1606964220511239,0.3217914075552032,0.4843147976859576,0.6152276456384771,0.7158829745411532,0.7809140640838264,0.8347206502972184,0.879643037264083,0.9152392561469171,0.9363441473994214,0.958537545101758
0.0,0.03190074768118034,0.033704360759611064,0.04464965362458242,0.05767547231469823,0.06882401520515843,0.16491073375749796,0.3284643479980464,0.48761588951103974,0.6210093650902978,0.7185200181295952,0.7831042046202332,0.8392117929581998,0.8822942938828556,0.91742693754453,0.9395693143170549,0.963089166637465
0.009003869642639665,0.019150813277317838,0.0402311510173656,0.04097831148537065,0.04394125480536451,0.07373879171023874,0.16779673442687015,0.3283874335109105,0.4974490336509412,0.6235253584532043,0.7258024359400614,0.7916689924403189,0.8453839206384299,0.8844913576825739,0.9228372498012092,0.9438537037879559,0.9625083865274436
4.135608813731995e-05,0.021776542444197126,0.034053071376115386,0.04421502011600466,0.05424449911447614,0.07163438719507888,0.17142517809661623,0.33710824151757574,0.501016146962343,0.6319450649994117,0.7238524157161677,0.7929303390185295,0.8454998851513849,0.88935899105821,0.9187582486283958,0.9435572583448716,0.9679744532205079
0.0,0.009650081947413845,0.035273380123764846,0.04755838729373418,0.04878675865205422,0.07426296089604134,0.17438853758254044,0.34254754277815413,0.5072950184126753,0.6349227419033742,0.7250314370634252,0.7981693474713117,0.8521084656302245,0.8924103007371478,0.9214794182033983,0.9455271005874563,0.9673206461487647
0.003445919801869632,0.01455082016654195,0.03419339275515465,0.04281159243371519,0.04788294196176753,0.07156478359583282,0.17835933893494926,0.34754487716215826,0.5102585082844158,0.6389571832505252,0.7306248178075395,0.8002514183849576,0.8502083984112653,0.8941280519969083,0.9281728474337996,0.9480205907782159,0.9692231631627521
0.004804616302643406,0.015108060765028977,0.03576000887425418,0.046557560711388515,0.053603108818969354,0.07556223378314154,0.181650308444863,0.3515002514172,0.5157797960786717,0.640597378073361,0.7328459423855087,0.8026389817655647,0.8580187949370185,0.8979072499440098,0.9272589339957809,0.9481429936396366,0.9723538124629595
0.0,0.01436412721268367,0.030581383331425026,0.04416042337162109,0.047679878957035564,0.07825795772133481,0.1819826844030961,0.35667721556011184,0.5172002504389751,0.6448566599182479,0.7332943762725479,0.8024116153945179,0.8566624823625171,0.8973998084962124,0.931840010528126,0.9491543570817218,0.9708501987629302
0.0,0.019604251454455303,0.033413108387070074,0.04290239973816388,0.048652475083168466,0.0737539234610496,0.18693468474057537,0.3592717421278267,0.5226874427784481,0.6524497120663784,0.7399974268368432,0.8068084402002601,0.8584813510678417,0.9011085090728931,0.9288624183718057,0.9530699708892434,0.9730843127084661
0.0,0.011949789074015735,0.03820719186903153,0.043805738197522814,0.04982953715200589,0.07815863163912247,0.18896290401719756,0.3630506328954384,0.5275561743344126,0.6559103357138555,0.7442833428965602,0.8068115334347904,0.8599839309190607,0.9000582634206625,0.9312049741814802,0.9518886923662576,0.9736810102354514
0.0,0.017040405733723854,0.04135359180788586,0.04874123930192551,0.05174130624254392,0.07767170710005616,0.19451480095284443,0.36804373695157205,0.5279980189479375,0.6589841300569462,0.74559986806463,0.8101033334575607,0.8610665489638434,0.8990236876645032,0.931569278771291,0.9540371515396961,0.9738065373983703
0.0,0.010207028219114204,0.04686094174034287,0.04878563915998618,0.04483572877766654,0.07950209463799222,0.19218391420065234,0.3725124684565567,0.5373293123701691,0.6565891203656614,0.7508624272328487,0.8149062990961986,0.8629363718195018,0.9010667208781228,0.929968250978259,0.9536093167862021,0.9731325209271968
0.0006053629626471479,0.017442118046721463,0.03612344257409758,0.04916394698160845,0.04687105057170342,0.08088688901041195,0.19683330855674674,0.37380019784154755,0.5370878948236462,0.6644040175253187,0.7543988026510525,0.8134165423799917,0.866142806173733,0.8987575126813624,0.9350821663332238,0.9544286347276096,0.9749968457288143
0.0,0.010769183258739816,0.04365972105292617,0.04468807771742848,0.05342771686489917,0.08315836833336615,0.20166107602414757,0.3794142587441186,0.5443577991746932,0.6668310755569792,0.7535812866464565,0.8134853661367836,0.8641873596014543,0.9004103121347383,0.9329076415736991,0.9581436436680815,0.9775456371946638
0.0034045637137323117,0.010106259403730958,0.03551187819710429,0.049977539942060625,0.05169147681792714,0.08383914482898219,0.20327883670454713,0.3825209062313093,0.541991232475412,0.6697232766952089,0.7588280811053303,0.8126473739880092,0.8669639605254142,0.9053596369650214,0.9335631443947592,0.9587825080469059,0.9776416579182439
0.002005415551558242,0.021565132018639896,0.03326698724711514,0.042932944572670245,0.052296950061300015,0.08482502060652611,0.20673113957724476,0.3832197171570771,0.5504295837309273,0.6668362904661276,0.7589404351079276,0.8172912116948989,0.8645767383533582,0.9041181675778686,0.9360389110128461,0.9613419879239409,0.9778687993142018
0.0006053629626471479,0.013079363186006384,0.0366665281712256,0.04599672377585541,0.05462526893118017,0.07932599759394769,0.20462806553239682,0.3880065555751838,0.5497082722976687,0.673107165494911,0.76011349707077,0.8197810814113276,0.8676254893244025,0.9061270854889386,0.93552560816636,0.9600103949758223,0.9765285401870983
0.0,0.009178986355815546,0.03286267506700828,0.046464945317084214,0.05206496282843361,0.08656066134587603,0.20717239758334907,0.3887226323734551,0.5477573037059894,0.674769255311509,0.7589554356313063,0.8222600808898223,0.8651536957718626,0.908345206644921,0.938163267777188,0.9625521414910835,0.9806153407765499
0.0,0.0060369849622760345,0.032315442183369625,0.047020843519078044,0.052114608195389836,0.08629396970923316,0.21297242312755488,0.3934560931628296,0.5553503334385983,0.6753353434832735,0.7626605246842614,0.8251635887042625,0.8653153334472641,0.9060342257554641,0.9402044285103824,0.9599275790088221,0.9807245306009006
0.002005415551558242,0.02111372285325976,0.028999690931261184,0.04708675802760316,0.05068991002765911,0.082816509767829,0.2106590405205329,0.39705358979047634,0.5541724524889428,0.6749275099532652,0.7695201619507123,0.8220269937355357,0.8676922679233853,0.9085213688196278,0.9392112657030014,0.9626272309498501,0.9808415663457771
0.0,0.015163733265246594,0.0280281958747272,0.04104709197902805,0.05500325248823511,0.0869758307547508,0.21850252890216232,0.3963324292828715,0.5564037481325922,0.6765361445457097,0.7711390390869607,0.8232422018708753,0.8721686799203534,0.9072130512263926,0.9414211655322979,0.9649641724196585,0.983713266551817
0.0,0.01509246240569011,0.03403878059706547,0.045162958457382434,0.051038217214071785,0.09095958197026895,0.21800387394427806,0.4012346925077092,0.5587151359320796,0.6806842902729664,0.7693569748942616,0.8272225309272805,0.8729906417904758,0.9105390637038371,0.9416885524017892,0.9681016817146028,0.9825602990390836
0.0,0.018589709451984755,0.037572126841927185,0.0487454404017874,0.054278328358678914,0.08830051530528396,0.22074320779641257,0.40114329537257215,0.562259055624192,0.6825005732585986,0.770231341197052,0.8254219746963858,0.8759296715649173,0.9116671886332627,0.9403232636536101,0.964584362590224,0.9812533499667128
0.0,0.020335872416203507,0.026108090229338705,0.04301256297615741,0.05228296155750512,0.08774511501801456,0.21608211844338274,0.40364846816657185,0.5631546454805272,0.6830062863509841,0.7686136286963456,0.8264262847649795,0.8737734060664188,0.912605036771246,0.9436685955553028,0.9673449757032012,0.9843824311314748
0.0,0.030548109403243,0.033374051580452105,0.04777445569258572,0.05188737889282806,0.08810689703525273,0.2223834229815311,0.409096888532321,0.5663363647374832,0.6836523322188615,0.770744174738847,0.8278553592149743,0.8757173378543048,0.9107644025241093,0.9397296743782934,0.9656501614750855,0.9849895840882547
0.0,0.015072619716885258,0.031906490948915636,0.05035046032606132,0.049741660805029224,0.08794330848061752,0.229607863487071,0.4158039791342507,0.5711732759831348,0.6846318762681007,0.7743408103430636,0.8260669692797283,0.8739853322282043,0.9131201426270178,0.9439249100456258,0.967785737224695,0.9827406881112489
0.0006053629626471479,0.021590345002593256,0.036312173595678954,0.04726248129030414,0.059109984371645205,0.0901749096448639,0.22330950417227496,0.4127616763415171,0.5696928249503976,0.6867253571804124,0.7725637125045224,0.8305729253159433,0.8749283434291181,0.9147276813536951,0.9448027212783139,0.9692519149630713,0.9821133792843268
0.0,0.044694676498247425,0.03071704259894868,0.04398232791994963,0.050564050799552604,0.08935342020527363,0.22538341120860553,0.416419449478233,0.5731567181201442,0.6925720137600879,0.7762647107354032,0.827543688411526,0.8730156720877427,0.9154288611177319,0.9481042148933869,0.9696545638553389,0.9834281323912082
0.002005415551558242,0.0212156577584873,0.029271097701430562,0.042428845350079236,0.05124965371865087,0.08732919299890317,0.22580969947542948,0.41622974557881964,0.5727014413320884,0.6911891110890037,0.7758428186351352,0.8295597701215762,0.8739510521357625,0.9156476255954199,0.9464209108458368,0.9720695356305651,0.9836905329358264
0.0,0.01897255783256908,0.032504634433031684,0.04060071028567898,0.050454562575939894,0.09549575818333156,0.23173914233821596,0.4195394026503696,0.5774673960997975,0.6871494376579519,0.7777787812480633,0.8292186800923929,0.8763134200460208,0.9131876005497704,0.9431838504723867,0.9669044718468633,0.9821555918744969
0.0,0.023513734175047842,0.038672489353189225,0.04580537011530045,0.04890273084996442,0.09527856405224606,0.2296184641937366,0.42395752122039054,0.5784935726544478,0.6906191612806601,0.7807453691617922,0.8289628635903318,0.8754483020939585,0.9162340042430811,0.9485031927014661,0.9651325798545262,0.981883948950603
0.0,0.005601216042364874,0.02905392769033487,0.03756403081911957,0.04859511144658374,0.09708862370619557,0.234844137373286,0.424694851485878,0.5786942746484941,0.694552962038784,0.7784887168391984,0.8304989191498322,0.8773246691402213,0.912933192114594,0.9458110232691568,0.967772711550529,0.9821413392971948
0.002005415551558242,0.006614783750038843,0.032196224325169935,0.049002380109593624,0.04778665377087312,0.09090151870033546,0.2375030156335056,0.4183706135210624,0.579407675067965,0.6929657496476915,0.7764300968098714,0.8300913678616801,0.8783312440967975,0.9182690169486938,0.949720624852372,0.9663688363847941,0.9821681011849506
0.0,0.014237110334169679,0.03443787242592439,0.03920265137093828,0.054703926934715603,0.09379727754168472,0.23210246169250118,0.4226509836976051,0.5792983650105877,0.6951370330337527,0.7807848054068515,0.8312543105237514,0.8765770668433351,0.917812646180503,0.9486906493302195,0.9659633559403171,0.9835815112720332
0.0,0.022956088217256646,0.03548752176238165,0.04284870748843846,0.04913618930547018,0.09356998640580762,0.23635946267893512,0.42402819266116953,0.5815066148181199,0.6995650173344815,0.7818578464017006,0.8329048485603924,0.8787417458895319,0.9189200172371795,0.9507034041417183,0.9692294075507195,0.9822007192432215
0.0006053629626471479,0.010891682343883706,0.03147904060850815,0.048398547335318017,0.050080323713449816,0.09423985334650731,0.239306976922347,0.4298186352169042,0.585690025451608,0.6974088991163034,0.78289519759402,0.832995878685564,0.8766217582600151,0.9186969809341307,0.9474869597224682,0.9678332176755895,0.985936802913665
0.0,0.01207396992455209,0.03361516940306853,0.045551061634472874,0.05260432428494347,0.0925126736874688,0.2421396441247167,0.42942324744579013,0.5840153551323944,0.7055164153758138,0.7809498211366467,0.8328147187052681,0.8799651020510794,0.9187653781833847,0.9488563221677454,0.9683295190946739,0.9841743994225349
0.0,0.015091883323274102,0.021930648814190844,0.04614903395916517,0.053668531181206014,0.09743910227743578,0.24210629136898854,0.43458621278827564,0.5848787901369867,0.7007364794680835,0.784194454439853,0.831238033407349,0.881941252304444,0.9171993272602806,0.9503784235312441,0.972992106317289,0.983669935320385
0.002005415551558242,0.005608065396347293,0.032348605342718176,0.04628762315040421,0.04828767334709251,0.09813813055774673,0.24249577930407132,0.4308663066871848,0.5874675951844909,0.701655707979584,0.7804486103184478,0.8354288947659293,0.8825840706808752,0.9187768100009553,0.9490865516257155,0.9708547635850875,0.9865716493640744
0.0,0.010876499781726104,0.027350054700257694,0.04444756523143642,0.04982193900967318,0.09443986567670337,0.24359266934899132,0.43188307733316944,0.5892029720777437,0.7003452855273223,0.783331193707428,0.8327687731645453,0.8818287921525977,0.9199157421858231,0.9487496882674409,0.9708126506295344,0.9834117026999584
0.0062046688915545,0.007592732424607098,0.027856186764077525,0.04734946518370379,0.051027738821614946,0.09783061699760319,0.24489304016951163,0.43426350861264346,0.5874431501730161,0.7034459719519179,0.7823576882118658,0.8340709395124197,0.8774313781757707,0.9230831599580631,0.9541953852644953,0.9677169314241728,0.9878217692166225
0.0,0.009001677301820747,0.0318483970483831,0.044630144318367024,0.04910408751907517,0.09634749136865695,0.24741455333216966,0.43507882793447217,0.593516708268806,0.7011620949610401,0.7864792229147909,0.833959633389754,0.8779046540693427,0.9195905840112313,0.9507464400428047,0.9680326625323322,0.9841741436989759
0.0,0.014021913252585838,0.029220118727538363,0.04824489056046247,0.0523568473840701,0.09739463790048054,0.2489939678515633,0.4392670392224623,0.5922196680352516,0.703070041482642,0.7868935543604657,0.8339608171317469,0.8792365558462918,0.9230732271315456,0.9493334288474095,0.9705555675427573,0.9896928690658167
0.0,0.0026342360012159027,0.023453197506569014,0.04232481375661029,0.05609481554180005,0.09908175206188115,0.2469192444572532,0.440994869737275,0.5891273072359938,0.7063062794690649,0.7848963002161832,0.8366437849353265,0.8825147719527107,0.9187068981801796,0.951013990106256,0.9669789191393485,0.9865418125997827
0.0,0.010381028019510649,0.02208149442826488,0.039019256768661296,0.05944112736475268,0.10098248317130461,0.25201692203511133,0.4403522283281156,0.5912380935994551,0.706746074757949,0.7848065826565093,0.836806000751,0.8830318918923467,0.9231842133016105,0.9500122536809518,0.9671428972373245,0.9869588167860022
0.0,6.6447168559810225e-18,0.026442141859705448,0.04851914385543435,0.04861937902437028,0.0973165728532116,0.2484720460867052,0.44184436008345496,0.5931366775755806,0.7054606315240324,0.7868167289917717,0.8356439307680773,0.881645843475438,0.9215329201404867,0.9505295303083172,0.9661282649572066,0.988360558869123
0.0006053629626471479,0.015306677279263128,0.02967735638931453,0.044946281358764606,0.05048581704220418,0.09734521132826514,0.2514836105531884,0.4434210290928996,0.589971560309873,0.7076548061438237,0.7881325098064121,0.8367362042830203,0.8827150312657154,0.923294702106506,0.9494604144545662,0.9679445960688706,0.9866739802878487
0.0,0.0020127617319843404,0.02661163600673852,0.045496978554520756,0.04896391962857297,0.10261575947492041,0.2560307104379948,0.44308545702926366,0.595654801159257,0.7083351395225471,0.7891605306149082,0.8362732698465403,0.8821887685336888,0.9192006008003972,0.9542853414003272,0.968222891666237,0.9926686587610039
0.0034045637137323117,0.0028051074844924907,0.026721009405296235,0.044740944420200296,0.04680185392028553,0.10076270570859504,0.2569090876344484,0.44487082024283475,0.5946328264457201,0.7098690942830581,0.786439685919415,0.8411554901668931,0.8823994496345516,0.9204766682971788,0.953602545849619,0.9677235139747736,0.9852400998208963
0.0,0.005913807765645353,0.019780028434219877,0.04569787871963873,0.052046083906801696,0.09905314331708866,0.2621774964971607,0.45193550605230914,0.5986566129147041,0.7089923461236048,0.7856968367926037,0.8378123935309583,0.8834806870775509,0.9249609960947774,0.9521762582940712,0.9682433628289648,0.9851978882222828
0.0,0.0161942598396224,0.03497156458926064,0.039074089106910785,0.04989646957243285,0.09993361099153414,0.2588017722500358,0.44777245776458835,0.6024814453288199,0.7131049618932631,0.7845086951059065,0.8383003717183991,0.883185294191727,0.9188401439881362,0.9541771536802468,0.9667298753554299,0.9899709383936837
0.0,0.005918325559015474,0.03239783998228622,0.04992969107718711,0.0524606776594021,0.10088961578160699,0.2608413094326501,0.4514678092445491,0.6027779636521523,0.7115230619447114,0.7829334176064227,0.840441615555412,0.8825695644591809,0.9193750515418787,0.9531021104761934,0.9674902913659709,0.9899318254265791
0.0062046688915545,0.008547040112955592,0.034233091297950304,0.04624033873731695,0.04763522679517437,0.09852706799279103,0.26075080321666205,0.4530753273738064,0.6049700984925683,0.7108041157586339,0.7861150859221979,0.8396996392733018,0.8842653157452677,0.9210958037393678,0.9510522310667487,0.968848566577871,0.991656325036691
0.003835230519639386,0.015499389710176325,0.02961543136589895,0.04522273767677966,0.05798485449115471,0.10002227847898428,0.2644335241029738,0.4547830509973163,0.6010492076452876,0.7152389778777684,0.7844905688212301,0.8388424561299922,0.884826777706265,0.9206179731213061,0.9540200195230462,0.966407141311899,0.9892469394904007
0.002005415551558242,0.0031780773361902207,0.027611331062073863,0.04431722304494843,0.054774606625574714,0.10286040126725975,0.2622158777650295,0.4523364180818267,0.5999460148549672,0.712827086609714,0.7846730224346833,0.8370129039618207,0.8887572969466677,0.9193369521565994,0.9511963723550979,0.9645803728833605,0.9905556675138768
0.0,0.014618900150720003,0.03500741742877351,0.04352485845587091,0.052388564935786926,0.1008310250211708,0.26541719504681865,0.4564109136448546,0.6022008780219006,0.713839306674157,0.7853747730495728,0.8396892257584337,0.8850732564947776,0.9200409184863976,0.9505710377665467,0.9684369625843244,0.9908702150580551
0.010403922231550759,0.00043796801573732546,0.03941032411538373,0.04546236092179459,0.04919904832497989,0.10381222896358222,0.26451139164582965,0.458026107625231,0.6032379343528932,0.7175101999397304,0.7865056888213023,0.8383713017210126,0.8861694799910091,0.9235167395369316,0.9533771986782968,0.9711810471201276,0.989896043924827
0.002005415551558242,0.012597968570721572,0.03211468321661857,0.043960480973704794,0.05114669876204447,0.10245729641542042,0.2654556275045761,0.45429296764805427,0.6069635191582944,0.7167273519417167,0.7863152048537114,0.8376849621035487,0.8860975397051069,0.9262469391782275,0.9519182164408636,0.9692516633722206,0.9913212356692955
0.0,0.008260665027534125,0.030655611273577767,0.04141572294393578,0.0486428068494253,0.10741326013841587,0.2665293271407368,0.45760459698299305,0.6069303708231473,0.7125677012931384,0.7884596317694123,0.8428507645896217,0.8857651216182626,0.9213232572485857,0.9529962313083589,0.9722900708411817,0.9881770811510244
0.002005415551558242,0.005917793755441903,0.030507871081200826,0.040422907674108645,0.051067290245502085,0.10539115184312339,0.2704708741075843,0.4581436432422256,0.6099690506322989,0.7148395811298731,0.7857108934963322,0.8414500907515513,0.8861324486874491,0.9248607533602704,0.9539745931185597,0.9678947031081393,0.9888749321835686
0.0,0.0007308337332846988,0.031728647287204585,0.045212551092653465,0.05130034199552701,0.10532686214256361,0.2721885845837656,0.4597717722395033,0.6067267829908132,0.7131081216465512,0.7881005937679528,0.841457483586181,0.885943551780838,0.9219610805755614,0.952519203463428,0.9709949837391657,0.9895670414792497
0.0,0.0049887469233167656,0.029046473195976998,0.04501369104371024,0.05795239049260049,0.1054575411748335,0.2685349750818477,0.46400173280767654,0.608003456832718,0.7151503718858652,0.7893280746516446,0.837369619546904,0.884021710777633,0.925153702504977,0.9521745179875991,0.9695616640143966,0.992950118453825
0.0,0.006116751608727006,0.0339311417702202,0.051775119961966806,0.05120379713004697,0.10219322258098185,0.2750955215442006,0.46648158352162356,0.6125716802339726,0.7154611390847194,0.7896613163519627,0.8403022880361793,0.8859367322749495,0.9249303639492088,0.9552825272305293,0.9700177547141682,0.9908411735175415
0.0008200781467623169,0.017619366489586473,0.02171295291338371,0.04582028309065121,0.0584136178739323,0.10488217777528605,0.27034376760330325,0.46099941159815705,0.6136059450373248,0.7182205337596556,0.7920156066304781,0.8406572125056929,0.8897397599362185,0.925027522326372,0.9539245679133361,0.9717170179764841,0.9943150950242162
2.0325731337934046e-05,0.007255288105086751,0.036815683574142076,0.04024221266284444,0.05894071274591785,0.10757190940435785,0.27188515456064954,0.4641164025276077,0.6123545270574259,0.7168798603655873,0.7899968217356633,0.8374559839167434,0.8876603575835464,0.9209004046769269,0.9527207623942263,0.9731319001651123,0.9942646036229899
0.0,0.007620827128331627,0.029366892072560907,0.04292215188780763,0.052475817300896496,0.10818589076194833,0.2676589655571191,0.46299528708691334,0.6153963934158833,0.7165800588824456,0.7875398648567491,0.8376621879329496,0.8862833394542482,0.9243491895024439,0.9518504036324619,0.9719266370271639,0.9951348317451775
0.0034045637137323117,0.012509654575225829,0.027543976259116355,0.0435831504387967,0.05436657438130036,0.10060171595816177,0.2726280439000693,0.4657515237390676,0.6144444725517219,0.7238981742426607,0.788175300195651,0.8404770522117335,0.8878148560496458,0.9208985344553832,0.9554234605666121,0.968084661179503,0.9955828939408694
0.0,0.003596291268900826,0.03285770605615676,0.044227676547737745,0.048882804960220794,0.1074360561557521,0.27437879206667365,0.46737009711155386,0.6113971770379139,0.7192181473161913,0.7913589605392533,0.8416446192267435,0.8860617655402011,0.9236790803222997,0.9547657748905705,0.9676672779714063,0.9898633071271276
0.0,0.0006390048992487306,0.02817201892849201,0.04382751664330937,0.05329116463659929,0.10895199839966757,0.27186292473519286,0.4679480274732851,0.6133173244236969,0.717270236055452,0.7900361925763385,0.8402631553499854,0.8867372997744235,0.9241054919712626,0.9505707510846609,0.9679423846614683,0.9934603171871471
