-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.006316672579851733,0.04265750121485437,0.04631604216637307,0.057271718943638375,0.10200063691300448,0.19888435976382807,0.37392381976381545,0.5306395466880622,0.6574945313831497,0.7494567906831934,0.8062707374783917,0.8629392613978273,0.8927880261780168,0.9197861421327349,0.9345285388949234,0.950438025349902
0.0002697252639408938,0.00537070793183015,0.026893722307564892,0.04275122384012176,0.06473766723221956,0.10150997635193376,0.20339846700845726,0.3801903557041768,0.5362308288844686,0.6671520193509048,0.7619346881569902,0.8113995246558636,0.8712914507130485,0.8922075374074998,0.9234099199062671,0.934581374076109,0.9533036501728478
0.0,0.01467024052465531,0.041675312593833856,0.04636178006905628,0.07152210126852311,0.10114886099123672,0.20791352168598815,0.3878357382618026,0.5397535631293834,0.6713181840888308,0.7624381915885593,0.8132334282913569,0.8702125562392079,0.8960401648057579,0.9237934530629831,0.9399692456624396,0.9549414617093465
0.004011760325129013,0.006142965119087343,0.026251234050402222,0.044219579235713596,0.0567581313094135,0.10971823125462561,0.20840404262960643,0.3936151323646889,0.5512017251469373,0.675229738232251,0.7694855381557357,0.8269642750659494,0.8787917670260201,0.8943694624437433,0.9273806432381662,0.9433292190674575,0.9538467120848564
3.466185954109335e-05,0.007748230536938064,0.03777763853588845,0.055059814982237346,0.06479727145909761,0.106181820018274,0.21722938421759028,0.39978026137419986,0.5515995903353781,0.6786043528578681,0.7694276990622506,0.8260269837599453,0.8763164410722548,0.8983104511926617,0.9254707648827457,0.9414881839928608,0.9566909200643665
0.0,0.003456034467284075,0.03352817235870865,0.05117996279593669,0.059564867831409185,0.10794101527504371,0.21813172912128975,0.40396215289291315,0.5626914489864849,0.6818840195400515,0.7748484140951829,0.8307789105511312,0.8785465564412939,0.900736381652843,0.9315008396130409,0.9430187467450792,0.9572052380833667
0.0015515978185473786,0.005299599034303786,0.04383238849996525,0.04825903448343197,0.06177361353702993,0.10265396306593164,0.22108027382035977,0.4074408431041334,0.5665554862408356,0.688112990456071,0.7800914100713707,0.8307892991184626,0.8812292307049224,0.9075340943776342,0.928433775671716,0.9435298815428441,0.962110094393813
0.002140742794534953,0.006359218758889819,0.039525311958033174,0.04704920946312496,0.06864255147449863,0.10157785901493649,0.22705979689699635,0.41537317462372,0.571143194511308,0.6949235296564915,0.7777761524714862,0.8344835996692285,0.8879771649111514,0.9056676102832997,0.9317292283826264,0.9472890477097262,0.9627793099233897
0.0,0.005304963854326228,0.03379571327211664,0.05680587348833005,0.06433304090841145,0.11158280369492728,0.22944290230273823,0.42097736736171876,0.5750551197545997,0.6962817946095994,0.7805507844351429,0.835351678877973,0.8894828726990871,0.9100095639904523,0.9388449052072735,0.9478987528210621,0.9620751202679129
0.0,0.0109871869619782,0.035655072777800986,0.044976934563525084,0.06403579776608076,0.10592566167919912,0.2355394261557336,0.4223315408719604,0.5839113223230143,0.6997797642853307,0.784488889792244,0.8362927684268944,0.8875917293592194,0.9151847773744386,0.9350281269932569,0.9482659523180752,0.9646558777744005
0.0,0.008418029878451888,0.03707419128245559,0.04174263553859156,0.06356257038639412,0.11106336360329316,0.23994832184575238,0.42374608373548894,0.5851460255433342,0.7035637467111144,0.7896144575333461,0.8360358270784982,0.8891818127834226,0.9134552915804874,0.9343133242673483,0.94820655846754,0.9654361411570933
0.0,0.005599849491036974,0.035591903251293994,0.05684609474838455,0.06610182504772268,0.11299916328376372,0.24590831550664433,0.4296553730979068,0.5938791573358396,0.7078572525792726,0.7922203964106569,0.8441416769573086,0.8960528807429535,0.9136097230795818,0.9332957359036733,0.9540671282111006,0.9658655334530192
0.0,0.003485877048411488,0.04191635120850088,0.04742055237019844,0.06298058408965643,0.10978703713144392,0.2440133290693529,0.43838551724061364,0.5991579274089813,0.7114706741139527,0.7952643735566796,0.8488362746280484,0.8935461879432813,0.9164707896669838,0.9352297886954313,0.9551018681291277,0.9665417632311173
0.0002697252639408938,0.0063421523074823904,0.033260471043718765,0.04929201369706125,0.06529284486349679,0.11335814815637141,0.24519269130536214,0.4390691034216491,0.598633492734894,0.7168212634515041,0.7980437041036093,0.8493246319989998,0.8944463062345835,0.9194263008207371,0.9431456035296857,0.9560624692929734,0.9690681135507643
0.0,0.003205114055280466,0.038664585475443755,0.05328280504942759,0.06950748182907465,0.11306120980595388,0.25130878779322496,0.44371073290207796,0.6061792550029657,0.7178395209852821,0.7986216623236264,0.851010821314389,0.8920636345680667,0.9247089019399588,0.9373270499847118,0.9606003071342726,0.9721403225841042
0.0015169359590062853,0.004051282085165313,0.030412468212568884,0.05433459776254641,0.05853719893592292,0.11603869987266431,0.2556179637143316,0.44772507479092566,0.6056358101061561,0.7218065436586681,0.8014705171149312,0.8498499880191843,0.8963790402083437,0.9240598550182434,0.9411169786899359,0.95599763140289,0.9710335886425951
0.0008935320994695617,0.007652976564950098,0.028427380455183757,0.051367996716568706,0.06562827150831776,0.1171991795666793,0.2580939596567084,0.44939338366088855,0.6148222553579072,0.7218135677553001,0.8051066705103427,0.8521416003071807,0.8970463011226466,0.9203701742582088,0.9439535969890114,0.9595736961291756,0.9747031268868355
0.0002697252639408938,0.004906179316129667,0.036559574860070915,0.0522648892329374,0.06123854643495337,0.11531688813488711,0.2553432877220768,0.456001044923089,0.6173289089069717,0.7244201400093181,0.8056312613259262,0.8495905264281083,0.9021192123584492,0.9246139528503013,0.9408644397377692,0.9608533871079977,0.9725612390837088
0.0,0.003010276089877034,0.027509025539485202,0.05058449730809217,0.06529032281073778,0.12574918486295056,0.26219559803129433,0.4627762327810422,0.6174357638324891,0.7282719949929546,0.8122719480343412,0.850396589630835,0.8959229267698183,0.9226160524214989,0.9444297412282223,0.9564321446294304,0.9778059684837961
0.0,0.0023027124587929465,0.031929484227504745,0.047039141822984035,0.06437995625226514,0.12464112359985152,0.2638847357315423,0.4647248241571854,0.6192865339328826,0.7302153321813336,0.8073145287904138,0.8550422598243607,0.895218110523121,0.9223830198639904,0.9463933755111469,0.9649534054201722,0.9757889283891208
0.0008935320994695617,0.007132777427981421,0.02444106099716306,0.04810542008319113,0.06276409986792818,0.11664836698387637,0.26803391285592015,0.4676165858656866,0.6248605913259173,0.7331764290158931,0.8149448279620279,0.8572043081606773,0.8973716371800914,0.9266924509382618,0.9451691400126361,0.9697986153219932,0.9778032716699868
0.0,0.005751253790777586,0.03464492852231568,0.05244379997375099,0.06843224561042534,0.12268925247673707,0.2721625268601282,0.4668617191165303,0.6252282200538941,0.7374085710707794,0.8136336583179826,0.8573521337834191,0.9018258148450594,0.9248199834235524,0.9491462588911718,0.9664426299334383,0.9795480418355478
0.0,0.005756781146982381,0.0381078750759222,0.05394256335173868,0.06792039315732379,0.1258908519887831,0.2718592144004894,0.47016972967223497,0.6226278346447511,0.7368261741713704,0.8184470963309827,0.8611357035119653,0.8986231717181108,0.9270620673431287,0.9439752033746849,0.9696647499314996,0.976051474657262
0.0,0.016072242886280216,0.03588282127639582,0.05194022573377753,0.06910770191830028,0.12262008720329418,0.2781038887801023,0.47232090587673453,0.6310366833344578,0.7372492016743064,0.8178441672731438,0.860447935707676,0.9027270108393806,0.9260554259095447,0.945306679056999,0.9655750025362972,0.9789021641799753
0.0,0.007658744063978869,0.037286501601342656,0.043332684240695085,0.06641879808717267,0.12537934608145906,0.27540219810068123,0.47238765520951387,0.633861170260481,0.7383026097329815,0.8146986936345985,0.8601902771111927,0.8993560740565136,0.9283356332856645,0.9460483231126782,0.9653171278542878,0.9799176728675792
0.0,0.010834015538131929,0.03743490738359363,0.050150498357376797,0.07111939043429559,0.12513557843114942,0.28010662033939815,0.47669204484559397,0.6312689044984907,0.7400974560721868,0.8182582460791923,0.8646566871109382,0.9027614061059435,0.929324173618709,0.9470099890126614,0.9647244443220311,0.9763489262220677
0.0,0.004755264465064501,0.03698562155736708,0.04997151032912033,0.06568148380128251,0.1272365567326272,0.28707057138757675,0.4783658587584252,0.6436608240103616,0.7389267484562411,0.818432514237885,0.8646864885404695,0.9045628899166899,0.9298167688240707,0.9490621121777765,0.9641058918704974,0.9765008103670194
0.0002697252639408938,0.007433556499255457,0.031392438959725814,0.047350574984873495,0.07123492422170276,0.1273697323582793,0.28431314291049803,0.4795848030170463,0.6405101113251762,0.7392499659304144,0.8225888098974117,0.8662038463222173,0.9052003023163178,0.9303116166393054,0.9498713488848708,0.9680647233088382,0.9777779271163514
0.0,0.014839184646997843,0.03897212014117648,0.05355294896439932,0.07371915666628771,0.1293564438083192,0.28283463154208577,0.48711180606913207,0.6431259134528429,0.7454974370675642,0.8243573473794177,0.8658008886263534,0.9062971932429758,0.9317849643752188,0.9511349995748071,0.9673629742668669,0.9809627145051013
0.0008935320994695617,0.006472408506397082,0.029233502196868454,0.04211626962256857,0.07254207463307247,0.12788453687972276,0.286607497275787,0.4850618503939918,0.6448695535125213,0.7401118676477509,0.8238948881380445,0.862210764936943,0.9032018644720663,0.9334601842974237,0.9526230431287913,0.9702345462949729,0.9766932120210784
0.0,0.011564466886108217,0.04161490524226456,0.04664343568756008,0.06159169686873149,0.13416286917767553,0.28648840270208653,0.48792466095272397,0.6485441972674142,0.7418285633548792,0.8246951079058069,0.8655102714551316,0.9056530213966896,0.9342528593872839,0.9472907913422595,0.9674240031897813,0.9809936638857701
0.0,0.009680040264085591,0.0509004353226184,0.05102750416640499,0.06523479946199819,0.13781061911442255,0.292462619553625,0.4892007875450241,0.6492334318884403,0.7442430299292367,0.8252215780815291,0.8634030669757231,0.906980963498055,0.9334397222618744,0.9494528685034396,0.9682934795737886,0.9835317578973988
0.0,0.0024311408739435855,0.030497015496128477,0.04896770881633389,0.06656484940815706,0.13204711498133045,0.29707372845165386,0.49077854072546345,0.6452004691089919,0.7471726078513314,0.8255094820354357,0.8662966247389547,0.9060326447150115,0.9321514028498424,0.9543830527279438,0.9672725905546082,0.9768742171795862
0.0008935320994695617,0.0021631503955282156,0.031076219557575297,0.050988468645611726,0.06665653015742329,0.13465771483651312,0.29927706281121663,0.4922597205029855,0.6495017077121221,0.740269009675373,0.8223312974679847,0.871005394799641,0.9052524444689576,0.9363539498817339,0.9538291300952555,0.9693902372637586,0.9817542592298463
0.0,0.004710495772277886,0.026661141763576847,0.0462479849851224,0.06961451987552114,0.127207752106173,0.29792306895210074,0.49870698707122196,0.6502883885625244,0.7458268421766266,0.823443176905472,0.8694180114195506,0.9034810384839365,0.9357544365632746,0.9553752804393238,0.965553733925014,0.9802244132544208
0.0,0.007644395232975034,0.03693580966968513,0.04096172265502376,0.06715123695317446,0.1335763329893989,0.29395703255459926,0.49726537829693956,0.6534281653021985,0.7504923430476582,0.8290496038049919,0.8677625474207373,0.9062654944379758,0.9373897808279001,0.9512657741674112,0.970446120146845,0.9791588994605998
0.0002697252639408938,0.003932242783278089,0.03303240955028137,0.04558647873454214,0.06369638884349578,0.1341402366589017,0.30266482065034284,0.5058719689956166,0.6549892982717722,0.7564519476861669,0.8256621959106951,0.8645629154906361,0.9116860497850778,0.9394954838367107,0.9526462057884362,0.9668500274926011,0.9826615414541198
0.0,0.004605424917585901,0.027943667401244023,0.04017071103094174,0.06692967279240782,0.1342297799211407,0.303189033871334,0.49994556718300937,0.6522659244858773,0.7561737091656959,0.8280933063649485,0.8665528310448507,0.9100799411428779,0.9350406573226122,0.9510421172084527,0.9681172794572301,0.9811126781805872
0.0,0.005478472052558569,0.032063778038147084,0.047751204782020176,0.0665823833899496,0.1389966495124585,0.3036720252595598,0.5069656559957015,0.6543472559890202,0.7552034369319863,0.8303729862197498,0.8675508859781466,0.9131874643706626,0.9365637303548328,0.9551082038380939,0.9739781736264794,0.9812987419986348
0.0008935320994695617,0.0016964166334038618,0.044941720762730494,0.058658547426316175,0.055895983398906765,0.13663319444243271,0.3033503913046815,0.5058547113724716,0.6574724180535896,0.7549443460839425,0.8298835419421835,0.8752575937890427,0.9148256715319703,0.9360795841439769,0.9542028161363165,0.9688540644757568,0.9829025502448278
0.0,0.017359641089666273,0.03527435212006592,0.045070918043102856,0.06904846916828061,0.13379405028756322,0.3077767974043766,0.5075986858090243,0.661701474326255,0.7535294815869369,0.8236125267622288,0.8666826272470534,0.9149578730437524,0.9396296883095003,0.9536049720008974,0.9696391376525735,0.9822854230005245
0.0027645496300636213,0.009661163326136937,0.0281893566770103,0.048859412385781856,0.0672897589258245,0.1408036241468777,0.3041466298398938,0.5103392033839612,0.6604422285829539,0.7556595717452375,0.8261410530555255,0.8695194737651222,0.9110798324161493,0.9387654009159472,0.9595491243754553,0.9690675924162204,0.9847046918555886
0.0,0.006247342903467513,0.028207334007536083,0.041263741362118925,0.06457091313704647,0.14287010660400856,0.3090756336947472,0.5103128911237199,0.6602343481117144,0.7538345869897333,0.825605053172825,0.8729941195992017,0.9094409219853641,0.9365366816339593,0.9546129119643789,0.9693424200592418,0.9816143803497455
0.0,0.0044484932616405005,0.03408262574361797,0.04853096569868255,0.06147340894881817,0.14109527910422964,0.3135699830183007,0.5078406477373946,0.6601504621867782,0.7548962457536266,0.8262176471276357,0.8731653951795684,0.9112146051507661,0.9361214622525682,0.9554508251152005,0.9741971024289546,0.987000040458238
0.0,0.0005508292320990371,0.03680453123941438,0.04069484990807168,0.06675247885850721,0.1412660809148471,0.30946183064150967,0.5076994292042104,0.6628660329533571,0.7605043619937684,0.8323872571710893,0.8749161072236229,0.9137580322012429,0.9345657277395852,0.9536694237783354,0.9738526834323884,0.982857684385205
0.0,0.009947340430185353,0.027850514460677094,0.043771161561308405,0.06436910486612467,0.14247934845865157,0.3146173852763485,0.5126726229631958,0.6633651309194619,0.763858896179001,0.8269661686710105,0.8732279508604588,0.9118560792170994,0.9353910234779304,0.9554428874834906,0.9727478834914287,0.9826933042660791
0.0,8.843094538886315e-18,0.022801691787338693,0.04640300086155,0.06270793638965395,0.1422935227058142,0.31171787047960997,0.5172196322313145,0.6657158875134239,0.7581741566333526,0.8323311473613548,0.8715564117870036,0.9129060277982132,0.9369766838936138,0.9509006402156106,0.9730731793797565,0.9858396600725052
0.0002697252639408938,0.004847277799837062,0.03667367093018774,0.0414354570017826,0.06549433415220386,0.13993842753197172,0.31384859660695097,0.5174219797892877,0.6625021613207869,0.76338786539382,0.833823414906764,0.873423901300108,0.9109523412794795,0.9408761905694789,0.9565439768055867,0.9725640390385265,0.9854770274024501
0.0,0.0007677361374567037,0.03193169648105654,0.04346044440492791,0.06949682830361462,0.1436802035643756,0.31774749697947746,0.5218898797256617,0.667210691962453,0.7641187943496979,0.8339208838880032,0.8739288123178757,0.9114625937693653,0.9362258695876586,0.960199832104838,0.9730235065193369,0.9870618288753368
0.0015169359590062853,0.0008899286080407721,0.034872764446420616,0.04596385584817669,0.06142971724867864,0.1425190925033315,0.31840724109973034,0.5188226055646429,0.6698448463849633,0.761264473108062,0.8304621397286254,0.874213997077119,0.9114952321245473,0.936192106998595,0.9595726919565968,0.9747026543312722,0.9848763514581579
0.0,0.004482172431715951,0.03347165018016298,0.05145229727275034,0.06505279425777524,0.142856861129948,0.3251572740972475,0.5239913370077277,0.6707300694026551,0.7579739659426824,0.8329941348880279,0.8770130688949583,0.9157186950851438,0.9403280545018752,0.9598594602227125,0.97392294082954,0.9852860396118205
0.0,0.008270931235730998,0.039641481877247794,0.042689765300213206,0.06536661648914091,0.14825978068650988,0.32661395369078405,0.5253956814928297,0.6706410187177863,0.7652593957050353,0.8304792145457237,0.8740770561184541,0.9157070953616269,0.9356897310614729,0.9633847388129528,0.9729059267251811,0.9862947216918687
0.0,0.004349511785766671,0.041857656306267255,0.04520102941661332,0.0607789875679136,0.14171249605881203,0.3272303860480019,0.5271485759825061,0.6714380139339879,0.7620248055830668,0.8280397354770228,0.8726330800244413,0.913402052021715,0.934600594253529,0.9653446803629868,0.9722217873696459,0.9872396574250257
0.0027645496300636213,0.006666146651757974,0.03533275526171649,0.04835264549977243,0.06628892318833521,0.14608312025828682,0.33279919804439884,0.5305899478018061,0.6754900176237724,0.7630041683567963,0.8330424193514829,0.8747974550589033,0.9137299965777921,0.9329239130966854,0.9604228408399855,0.9727110758048234,0.9907469416967767
0.0018778915766119908,0.005278119707775907,0.03456700176697995,0.04222621984298598,0.06999330626490373,0.14471472285219067,0.3247366531315119,0.5293305799588166,0.6717735653530768,0.7679634233845227,0.8324457421012009,0.8741393682110252,0.9149132000795028,0.9384463577377704,0.95951723003427,0.9764362755885474,0.9877407595775524
0.0008935320994695617,0.004206058066030261,0.02492531875050308,0.04843806242232504,0.06591564040828976,0.1421211351705721,0.3272218956749725,0.5291606753315647,0.6771682788732398,0.7687242442444989,0.8314395123324285,0.8743967279493792,0.9194091775681233,0.9333279588753216,0.9571842762040661,0.973626006758471,0.9933265435839775
0.0,0.004741696592317943,0.025861375055822935,0.04780738077232949,0.06981047094158123,0.14664591919735123,0.33170526116874594,0.5335931399633158,0.6741560071447257,0.7711198362712264,0.8331041536240003,0.8765274252849081,0.9125956431939769,0.9382251416100761,0.9550672846846738,0.9731264582809924,0.9882784996456709
0.004635567160657681,0.0030696183061019976,0.04501404546328362,0.04601420951463149,0.06651295435189378,0.14699294830297555,0.3330450737339363,0.5299265103718891,0.6783300629082645,0.7691642740183686,0.8336943149383975,0.8724775519751966,0.9197310281594382,0.9411532862522958,0.9579528643682438,0.9731348357102709,0.9883192532473255
0.0008935320994695617,0.007259137069599256,0.03061334309920695,0.046723078721242164,0.06131343438533465,0.14996219535415373,0.3316515386027773,0.5307266183528949,0.67233768195835,0.7708970832215241,0.830540376367608,0.8735777850633333,0.9159568278496313,0.9388318425518047,0.9565661759059556,0.9738095229944628,0.9927261164272863
0.0,0.002762550040347986,0.03331611964637428,0.04242262557285117,0.06495054741670273,0.14249572169426852,0.3359064900315223,0.5316647692556076,0.6774792962808803,0.7660478217026281,0.8355580401969012,0.8762174398782424,0.9134633495863986,0.938265622677807,0.9546374061711911,0.973410829618584,0.9894919220464512
0.0008935320994695617,0.005388730956942795,0.022741696810717103,0.050078542174225096,0.06860090093447674,0.14836665406580002,0.3368985815648105,0.5305634305761325,0.67556593272315,0.7682213851423759,0.8332690746087854,0.8760589366018979,0.9150935532886821,0.9409613739925287,0.9604187895864837,0.9708294053594961,0.9894645715917032
0.0,0.004776024642174476,0.03768181925557909,0.04803372354832016,0.06595444525255231,0.1496628305799183,0.3388814528225047,0.5315172434379374,0.6791038443253385,0.7649990940878362,0.8364484808635132,0.8746160986381717,0.9203393511605424,0.9381459698595735,0.9580290238482788,0.9763129412569114,0.9886962686391982
0.0,0.0010864054400457717,0.024839132139800116,0.0499194040508632,0.06767069143486476,0.14980426255575519,0.3359554395921284,0.5347865028739265,0.678581833972105,0.7672306002206501,0.8383490365931834,0.8717945143044754,0.9186056497337071,0.9414969443533695,0.9572724597462419,0.9747324852544403,0.9877869546637171
0.0,0.003829569887313913,0.03293065088336405,0.05332412999634607,0.06608906105469452,0.14549064107350598,0.33816720841109604,0.5377416933963882,0.6837914946088934,0.7673263994546273,0.8372683403273983,0.874652570250213,0.9204244260711687,0.9412924152848345,0.9574062897774642,0.9760320276966676,0.9819282133215608
0.000687333711094989,0.005460614340265338,0.028198905937758,0.048167927343933395,0.06582478462753442,0.14724512412554414,0.3392865414963481,0.5355054036365434,0.6826567983577009,0.7728051017449917,0.8383205601600388,0.8742427696855368,0.9187048655487666,0.9381869270977874,0.9572460595971537,0.9746922093024147,0.9840809743008505
0.00038906604783142776,0.00278191343521378,0.03424324155973887,0.048317148539754336,0.0735056762575385,0.14853919020240147,0.33989620501381423,0.5406402977360041,0.6759685837961238,0.7687154231803663,0.8351667377333976,0.8705901300494203,0.918606628915693,0.9403171361600228,0.9550133338818548,0.9759602238824678,0.9895975876250056
0.0,0.0024641527708605636,0.029589169823220907,0.04916246337833287,0.07635263039170087,0.15185892006642007,0.34011643489116294,0.540236922396186,0.6803069146992918,0.7684142251060477,0.8408732915080261,0.8752324668537386,0.921918203681495,0.9382282620342433,0.9605957058730876,0.9757976725567955,0.9890450310630825
0.0015169359590062853,0.004198907876760671,0.036907738170938155,0.04971643017256254,0.06624328820113698,0.14905794714529674,0.34152437825663595,0.543290080426461,0.6866965138007416,0.7724405303512966,0.834352170969819,0.8703800956357928,0.9191545775624006,0.9394343012850023,0.961463841329488,0.9706636121253127,0.9889002288956368
0.0,0.0010117941661317424,0.03714982114423011,0.04757006573916027,0.06826402064614281,0.14990480527264782,0.3389030965979297,0.5423078811251628,0.683403106404104,0.7718077792525846,0.8415682300256238,0.8672177839045401,0.9187538848895611,0.9412898397815728,0.962123205351697,0.9733224319484144,0.9863995399704378
0.0,0.0005355704337964815,0.030186193028629398,0.03989046581518066,0.072454494669242,0.15198541643297087,0.3423521045900607,0.5477522303186938,0.684982796483623,0.7760057179705495,0.8385977917397807,0.8742607034022977,0.9228349715196749,0.9364538784668943,0.9620979485357737,0.9729650243400583,0.9905471812892817
