-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.04076825124049681,0.07631193555551698,0.0869597344030013,0.09196416332867091,0.11727357806082143,0.20441222055602337,0.36321169558948735,0.5340116277911511,0.6626361798613514,0.7586729413782243,0.8358069873569504,0.8661225256176802,0.8989684937546476,0.9346033490075387,0.9486487736224948,0.9628489953073339
8.050839796874549e-05,0.037894049659309155,0.06874988564159044,0.06948002790335182,0.09850776179994153,0.11324334836484667,0.20542319689384012,0.3789632227557029,0.5408241120336474,0.6681735794142606,0.7678968882371571,0.8352793990934976,0.8734568195447844,0.9011848801519847,0.9370474314907349,0.9494099614856192,0.9660182307169114
0.0,0.0533508719835577,0.06925381504179948,0.07217164545782238,0.1054720558416633,0.11695303622184916,0.2057918725314418,0.3831791971481148,0.5401448343343269,0.6737951441758847,0.7662769574050238,0.8388788941221053,0.871736545940187,0.9091228321458951,0.9441230701118795,0.9539984624174431,0.9704847080162459
0.0011974421383140685,0.025478776379231426,0.06742790985425087,0.07823217830932068,0.08501245908738238,0.12446409471720461,0.20806088949108933,0.3831264574152926,0.5576513998255587,0.6715845919619678,0.777605354968289,0.8471469855540498,0.8821024377541558,0.9118824116375949,0.945411384822096,0.9538511383622129,0.9655325416425194
8.269534706315988e-06,0.040504514561857205,0.06234066103108296,0.07491329470879407,0.10137797306184464,0.11952961974773765,0.2154640991644141,0.39233367383622686,0.5588956523994311,0.6806121313407179,0.7720175143958162,0.8468002339495224,0.8808582223537372,0.9129163725274653,0.9392922713926396,0.954226130387854,0.9749215682669652
0.0,0.027851363153525488,0.06285095872366855,0.0835733415862423,0.0962051207440608,0.12503624950809944,0.2170166995080817,0.40119646267427544,0.5702547636987679,0.6844512146568063,0.770454266792475,0.8518858032562591,0.8823242708972883,0.9123321849178521,0.9403928502772287,0.9534613874131993,0.971784894134154
0.0004610490856331461,0.026190205945865137,0.06589542389112286,0.08128761003504317,0.09464857977894232,0.11729179726384392,0.225209187539052,0.4093926622380766,0.5735443473361238,0.6930067865932171,0.7763573990111121,0.8510236518617479,0.8809826299509103,0.9211485358259776,0.9451092306035712,0.956316993982051,0.9737456042612701
0.0006389752681414069,0.026747995395232066,0.06536449700080492,0.08420374255913897,0.09945111711569123,0.12228172840241441,0.2251966750871417,0.4101329911377061,0.5784363635910043,0.6907625198525001,0.7750872421268439,0.8515396343205082,0.8883656129192629,0.9184955170163841,0.9476046048136761,0.9538768182925397,0.9793695819414233
0.0,0.042479531171936896,0.061767638484584705,0.08967901044472494,0.09699715652850699,0.1259968112603972,0.2230973289716978,0.41681887946049334,0.5800954271979145,0.6891594432842028,0.7755120166978854,0.8504526618092291,0.8879009772484079,0.9195247630448024,0.9488674513828042,0.9549605811430502,0.9751606510474204
0.0,0.03226579184726102,0.06642717457545116,0.07832420017764608,0.08971366008696337,0.11748401983905551,0.2274249739064302,0.41536424621287243,0.5894746882176719,0.7041064184021198,0.7892772486564709,0.8614568248868474,0.8919935319747342,0.9303163542123217,0.9428642098280026,0.963337308404256,0.9715686852894336
0.0,0.025250166766435947,0.07618330702263337,0.07957551388386834,0.09353404858838414,0.12320493743712385,0.2332438591222352,0.4272772942819364,0.5892842806702087,0.7079971303164149,0.7976148563762459,0.8550813484647458,0.892019471188573,0.9230900792188952,0.9451970036486548,0.9608469623845799,0.9778339408646783
0.0,0.03324942586736761,0.07193070578970676,0.09137049969772507,0.0997845184056824,0.12228156333778065,0.2375982917521983,0.4260371826986782,0.5912190997102234,0.7156840038677047,0.7899661344047406,0.8582931921772482,0.892000652681936,0.9194630414025812,0.9417386101073953,0.9660617896879382,0.9735989902507024
0.0,0.028050479359508416,0.07450941891337781,0.09178578737470468,0.09130533630690396,0.12211833202425554,0.23327868569572427,0.4302475214276786,0.6070804689323666,0.713040853002986,0.7979443801194989,0.8646071869187926,0.8948158015102629,0.928627363500742,0.9349617990008083,0.95879566476516,0.9724149906528494
8.050839796874549e-05,0.0470306594511103,0.07742998833641015,0.08105573544725386,0.09180325295565092,0.12485119080028992,0.24447568558544747,0.4352428536935409,0.6002598785661997,0.7245907322384896,0.7992884369091677,0.8591582854101236,0.8993238488970952,0.9261031059031785,0.9447554362710402,0.9610937939327369,0.973305606438678
0.0,0.015132770486648479,0.06951973366535956,0.08600657157628318,0.09913335845565835,0.12967413591810517,0.2459011675028709,0.44069113361218976,0.6058986535515901,0.72150838922388,0.7977829495512605,0.864941140927957,0.8888371272146237,0.9254447399255398,0.9447596522710713,0.9686414314219806,0.9717488058311925
0.0004527795509268301,0.024428223629045523,0.06486865393802277,0.08688082059354538,0.09239723035833697,0.12687875446310137,0.2471590587631196,0.44197347701161704,0.6070053163021368,0.7339851577786579,0.811962994309769,0.8598759113032018,0.9006923746092592,0.9270661249756744,0.9439655961970292,0.9689977811264503,0.9763036703349899
0.00026670411518332234,0.04612223510931727,0.06602872236058621,0.08336024694147781,0.0963688040448591,0.12794188654730862,0.25120310479677255,0.4417070121876874,0.6162933958229413,0.7257958847818997,0.8097024216363298,0.8722455467180718,0.89676697155245,0.9270781664244025,0.9466086711584538,0.9712704443975988,0.9712371414513408
8.050839796874549e-05,0.038947816978318804,0.06926142570734044,0.09289524863526012,0.10591015037088965,0.12068428572510871,0.2461251414216897,0.4476976707250343,0.6106743431856123,0.7339362237815503,0.8042363963346938,0.8716585852043652,0.8982066243123851,0.9280871004039115,0.9387285934503076,0.966597983707708,0.9755676163804783
0.0,0.013875442409855538,0.06043094739556248,0.0836792184006929,0.09883082951493075,0.13461726157016282,0.25288801963702656,0.4507622614487746,0.6122538957888952,0.7302356017068048,0.806718846657367,0.8694546479790837,0.8886289694946551,0.9297350782244237,0.9430858368009813,0.9689629019832364,0.9799147225207908
0.0,0.020588695196405278,0.06472680567773059,0.09133431221939904,0.09392936119423718,0.13368968519084656,0.2508668279784206,0.4563834983306938,0.6226216277779842,0.7315485060980524,0.8091786156847117,0.8741771501222809,0.8891225994647678,0.9293281463896876,0.9533642233814477,0.9666331689619181,0.985410385513676
0.00026670411518332234,0.03156929718101732,0.053238883642211916,0.0797998547726766,0.09934893365702183,0.12424482427721013,0.2523297406009523,0.452293941607207,0.6188500289553096,0.7306144787501646,0.814068691942741,0.8652012037895056,0.890152896380176,0.9314563393885267,0.9503933166024321,0.9725457607868371,0.9849613016781991
0.0,0.039210754180207565,0.05744084350331373,0.0801918676700107,0.1014692757053435,0.13428652151452936,0.2594541306046504,0.45164667515572704,0.6194763606355883,0.7323174446612246,0.8172256665701773,0.8699489974837548,0.9025855137049495,0.9289403288141129,0.9526217605630641,0.9717130828248194,0.9856590993427157
0.0,0.051471737991013254,0.06377938253602067,0.08604840270277571,0.09683977460108104,0.1339236685229984,0.26051970668043956,0.4609612391216741,0.6191331647013849,0.7427553101809997,0.8141481393860778,0.8762539016835931,0.8988687608500593,0.9333559248426153,0.9512815095243965,0.9735366731463405,0.9825349864104513
0.0,0.06393115833631086,0.06165237603354208,0.0884381861483131,0.10410297319498195,0.1313378915202591,0.26382280650712575,0.4605459142369538,0.6271736546901836,0.7386660944150556,0.8172903226238064,0.869797725907181,0.9052830487011083,0.9336748205056236,0.9452605665955284,0.9673780710380869,0.9861855967922358
0.0,0.03184669550362844,0.04330379202538848,0.07653875378564808,0.09862416270293686,0.13198138307147653,0.25737678632803634,0.45610865647622834,0.6303969043403801,0.7400211243562326,0.8133382000266233,0.865898450860244,0.8974987834239636,0.9304055505399964,0.9508626089334438,0.9708045890453169,0.984841568600026
0.0,0.04678034978429405,0.05291409915367132,0.0867267825729088,0.09895253776423012,0.13754504744178964,0.2648489553400847,0.46635058357416265,0.6327432000275554,0.74025213231896,0.8160869970953633,0.871184494557052,0.900741478638436,0.9301895174985823,0.9450863396401603,0.9649163387063754,0.9846577236173857
0.0,0.02895889661326927,0.06545625640201501,0.08615746115204737,0.09730731646391723,0.13196096719485248,0.27410556085577514,0.4702188377651604,0.6353286781019883,0.7415307048522349,0.8184043648904483,0.8703435141128975,0.8966760339045571,0.929669641883939,0.9493390306130196,0.9676639406091888,0.9791482374752685
8.050839796874549e-05,0.043747443552877074,0.06185595443403928,0.08279832654928992,0.10100860135668017,0.1383561119112898,0.2644115093524454,0.46875103997167733,0.6344588222778369,0.7434034407064484,0.8186134160613304,0.8757057907175763,0.8962323730532608,0.9377257674421563,0.9548198744604243,0.974072562282527,0.9806990990350001
0.0,0.05273011065075104,0.07132793122333857,0.08236122018035896,0.09765596368735004,0.13115650843429288,0.2668957406640178,0.47465781082799546,0.637286921704427,0.7505147565763435,0.8213429352476886,0.8698518099728969,0.8947518110534216,0.9412677891564649,0.9563152262045691,0.9726425476427936,0.9887860597026001
0.00026670411518332234,0.027594384951627887,0.062262771265742825,0.0741755342469804,0.10219380411475762,0.13801498000572027,0.26616681714914486,0.4766372255427342,0.6372820184514433,0.7416292137361521,0.8208983740625335,0.8729607574797604,0.8980135787118046,0.9380234266640926,0.9545241982836289,0.9753750699336512,0.9845741178370626
0.0,0.04498666219048352,0.06711909619298669,0.07949995784521242,0.09574724444666767,0.1391422716768262,0.2687953771602604,0.47824340028214785,0.6406789170515765,0.7419106945985957,0.8277357145727476,0.8677295441559936,0.8975354046050209,0.9293339103569372,0.951639717196912,0.9725424636692475,0.9910267860900447
0.0,0.03538124481487539,0.07210944150240702,0.09014667758681799,0.09554244816806365,0.14791614875029868,0.2702802018284281,0.4841767166139305,0.639963500802326,0.7446840984776076,0.8220502217127522,0.8699817343677596,0.9035413327255811,0.9352722687254118,0.9583464290099599,0.9655998430078916,0.9832167819380413
0.0,0.004043264326114104,0.05955567675913886,0.08185979260341299,0.09180588935735919,0.143705100327268,0.27576066693403267,0.48402108149037504,0.6418589237355753,0.748611005691486,0.8185865391916605,0.8730985088057726,0.9021047065456224,0.933814127150611,0.9550410303889864,0.9643667097444398,0.9868949055413254
0.00026670411518332234,0.012613626257905875,0.0519028204893665,0.09110820575782781,0.09121475067011159,0.13950057711235242,0.28254189513331396,0.4761310104811515,0.6416500154172569,0.7475226412470766,0.8131883429100982,0.8760988608155007,0.903543498560621,0.9374040351952444,0.9602820276288097,0.9682984795630278,0.984314537407065
0.0,0.028660190136894886,0.05935241832452857,0.07606995925623244,0.10375989996852217,0.13982268516707796,0.2689931359793637,0.47953760351346986,0.6415805715209231,0.7526385659282456,0.8187488432667028,0.8738617040629586,0.9009062580609984,0.9374554105600117,0.959354787483521,0.9667270812340527,0.9857270692741009
0.0,0.04095976393197695,0.05873435756252677,0.0841021564658668,0.09239322782498527,0.13615305723358445,0.27588238498377865,0.4782351682111683,0.6414897019083486,0.7593622023011337,0.829048729574007,0.8726173904545054,0.9030100698296326,0.9436957313602036,0.956008879535297,0.9728212311958638,0.9797039315694732
8.050839796874549e-05,0.028812196624122415,0.05813636396761447,0.0841906528956652,0.09320123174767439,0.14017946678170545,0.2805714116517236,0.4894285112473858,0.6441133650438385,0.7546186074597765,0.8226675618946092,0.8694562407819568,0.9053064738597424,0.9377366712679593,0.9555364060836594,0.9668728527950021,0.9872364140664124
0.0,0.04117739039281061,0.0483130034208508,0.0782778523880315,0.09523482059804078,0.13636649826306843,0.28696419309786775,0.48062973946525606,0.6460590794649517,0.7658976316422765,0.8189966469813805,0.8701335048301907,0.9050156028207267,0.9472909165123248,0.9546025328358795,0.9705342367632187,0.9861315143067536
0.0,0.008988043236453618,0.044292762399344744,0.08396915604907534,0.10209594941637296,0.14277047676095628,0.28894953765516046,0.4905940337038086,0.6477655604414282,0.7567456598850891,0.8213433452631553,0.8702287527682521,0.906174697643988,0.936058323003253,0.9551797980543155,0.9763387084956158,0.9823620989505634
0.00026670411518332234,0.003521893503238064,0.06938779884790947,0.08802130683996463,0.08919516473871278,0.14494612796502274,0.28122771249616285,0.4849142716034017,0.6496723430402882,0.7590915954356193,0.8176629443412771,0.8770124942599522,0.910124141314258,0.9382176140101743,0.9558900413625513,0.967667744860411,0.9837816666426223
0.0,0.022927181395839685,0.0492058585698763,0.07611857060390263,0.09373378528120743,0.13934881523560208,0.2837044001250163,0.49146843632814224,0.6508849263332823,0.75882600165082,0.8220684440478955,0.871950345672276,0.9052056544860816,0.9414280869403302,0.9548693247274532,0.9736864927448884,0.9808937819759694
0.0008251709853559838,0.0064436505615173495,0.05544386904892689,0.08674042586492067,0.09395128970243649,0.13970551842410503,0.28365636235792074,0.4905804730832711,0.6461081036750831,0.7607711822775323,0.8218143991272369,0.8699435085752463,0.9000793065541912,0.9476109666315313,0.9608976834268966,0.9715182760218792,0.9897908252354496
0.0,0.025902588381510112,0.0661648148687057,0.08003476197186256,0.08423420510248611,0.13904730731485357,0.2847907028409776,0.4876259232985169,0.6520420915202089,0.7555106297649961,0.8330664046462792,0.8710600293946769,0.8991169226224259,0.9391322024847292,0.9556518956617086,0.966260775547439,0.9828712772925315
0.0,0.022955078269164965,0.05105266169408457,0.08789835120296247,0.09835907368896599,0.1399224480215644,0.29018320991935476,0.4980236390727362,0.655688839597267,0.7518260153268429,0.830382908918534,0.8743180886513949,0.8989552428855153,0.9482677630951728,0.9530530661694282,0.9658443898095574,0.9896637220417134
0.0,0.00145872048775423,0.05216490590899215,0.07696698324409577,0.10170263362209218,0.14856193278036683,0.29162196439296256,0.49995871894909927,0.6473542961913661,0.7629356759106805,0.8305194538407094,0.8749185535390618,0.908098660345443,0.9386841554285886,0.9544653202030384,0.9608845611072108,0.9835982523426969
0.0,0.035758612884031205,0.05120870029611933,0.0705131669868565,0.09832591520492502,0.14414281384051117,0.299385661077062,0.49911358620006685,0.6544969829189509,0.762460325094034,0.8275276694524286,0.8763445539741056,0.9007555336737003,0.9432630322738114,0.9486604818215035,0.9652811775096567,0.9844137529119821
0.0,1.1910258086809797e-17,0.052935373051304246,0.07841097708780512,0.08980499166327033,0.14575347609155992,0.29506516933564947,0.49957847465921223,0.6568522515593563,0.7648056704765227,0.8343709842513517,0.8740791641372515,0.9006992454567493,0.9390005983941849,0.9510683375012077,0.9622359464067338,0.985759980621995
8.050839796874549e-05,0.02648679246278306,0.05855411516180321,0.08329282210747671,0.09652348491656336,0.13720711291745163,0.29227039358594653,0.4981245427479185,0.6489837105748035,0.7647490591153785,0.8293341104517019,0.8802436963582244,0.901579223321776,0.9425838934936851,0.948321373755127,0.9622856607387107,0.9834506404458582
0.0,0.006864376516053259,0.05137652980377701,0.0805287237983235,0.0941369154708572,0.14817518610216066,0.29507221390004257,0.5034649942069918,0.658673207721764,0.7664233386550681,0.8304546137812175,0.87429199869537,0.9033791275248311,0.9384799800944187,0.9580699354329391,0.9600946827659773,0.9905556518536732
0.0004527795509268301,0.004592202269406474,0.06016195109095548,0.0816533226048303,0.09220836425235887,0.14636310793313537,0.2980545491019668,0.5064242184149795,0.6625364194301829,0.7660479809052035,0.8332829228074382,0.879153984328663,0.904601569063561,0.9414674141001544,0.9537417275279657,0.9664982464891407,0.9827100077336455
0.0,0.0036405943983286735,0.042873268145770804,0.0875679597597898,0.09719321442878286,0.1403016176025196,0.3060900883661486,0.5119723346980818,0.667779843832883,0.761509000336182,0.8291632648065946,0.8797341370274498,0.9034163361473124,0.9399109580357576,0.9563827685412909,0.9663771520380359,0.9848748183635481
0.0,0.030541145700916584,0.06277068969962445,0.0659501742464859,0.09314368553948978,0.14331875801045196,0.3015404031258819,0.5074414171211324,0.6648834165271533,0.7719529102713366,0.8269055345946092,0.8739507388494072,0.9054394402779223,0.9316016583586583,0.9576198506765615,0.9609127630364491,0.9886743096539613
0.0,0.00378050929589676,0.04390264439648372,0.09157367791422276,0.09721951797765487,0.1426447176719183,0.3050902046014833,0.5080955491587189,0.6689518734460811,0.7660393990147981,0.8193629457376467,0.874445523587194,0.9033263830475363,0.9379751065406233,0.957506316531529,0.9584245342119725,0.9900158963812746
0.0008251709853559838,0.006120192057784891,0.061117751452849894,0.08690743159704255,0.09339167197680187,0.1461094094846876,0.30418432903820497,0.5104765651129267,0.6703089750207237,0.7675805878933605,0.8264850556320653,0.8708786100538279,0.9074260495874005,0.938701754353287,0.953924101201547,0.9677931465787907,0.9933109549382035
0.0005388953867979932,0.0403631872708616,0.04961784780215032,0.08337406342418723,0.10642280891119563,0.14352688511782002,0.3099447012022031,0.5118848139412595,0.6644677057293021,0.7712474407251915,0.8225101705505126,0.8741299588274222,0.9095588638404264,0.9352185575382894,0.9551693837072822,0.963560580424653,0.9861617667777547
0.00026670411518332234,0.01101603851390094,0.0571088237577649,0.07934061191116087,0.09391814267409027,0.14566886395200984,0.3028369304309047,0.5117324333774212,0.6641622708482401,0.7680110551275089,0.821081114720814,0.8704711618192368,0.915532684174956,0.9341863811183505,0.9506874699699271,0.9586342049030815,0.9913562716777969
0.0,0.00746779346351667,0.0672803163804301,0.08331104437742805,0.0940253157407876,0.14663318863794994,0.3113133051645722,0.5218684181103059,0.6676870930390327,0.7697190958509185,0.8231900212511042,0.8770641379605333,0.904328384068198,0.9367012820113536,0.9535735445655894,0.9637947399439102,0.9895607002892784
0.0013836378555286454,0.0008212168512897739,0.06269385714401311,0.08618252905858813,0.08997089662842624,0.14497444662802364,0.3145984182932335,0.5161617883018557,0.6699292124213821,0.7715394985878461,0.826583094394152,0.8730500077279232,0.9090188702979977,0.9392791362325028,0.9595412204954383,0.9689622339094077,0.9906851800000105
0.00026670411518332234,0.02822186704121335,0.05956542981353057,0.07776917294809045,0.09080143763289754,0.1471314639586046,0.3060233386146694,0.5066810355762023,0.6675405705428314,0.7744160181858873,0.8243045692694647,0.8717979324401814,0.9086351683119742,0.9389043994983511,0.951393325850275,0.9688008594106919,0.9930653224770207
0.0,0.003127193257428137,0.056103981461994586,0.0741306284842066,0.08686614664027464,0.15195969792116207,0.30581419461449744,0.5178543132838762,0.6697173268406648,0.7639621345128864,0.8326472961545412,0.8825600405293111,0.9050676280395991,0.9363568136339094,0.9525465740736179,0.9732713045346806,0.9873505446552188
0.00026670411518332234,0.0025661052736499976,0.04968597205731822,0.08011053001019998,0.09973764865989743,0.14911447060965094,0.31492492973118347,0.5168935309299146,0.6745600334596804,0.7716443448187601,0.8234198262602049,0.8765773981387074,0.908012004138986,0.9385675176183035,0.9538574187629144,0.9665960607834199,0.9877451015262348
0.0,0.00122477973110257,0.05350085878192478,0.09124417622246678,0.09426650913014277,0.14916518948810745,0.3190171052854885,0.5176252528122363,0.6730504906013796,0.7734421788346609,0.8290350523370361,0.8778157470356834,0.9099931551939859,0.9362055273725101,0.9533692926708084,0.9681973983250366,0.9878795201666026
0.0,0.002817101342060549,0.05010642371376284,0.08794199053781902,0.1031218821333102,0.14420259064237173,0.30752485890583914,0.5220276014917374,0.670562082959217,0.7687321580920824,0.828303282508208,0.8718550801488216,0.905981937431929,0.9425791749005522,0.9490952523223329,0.9641627080597197,0.9954862313255428
0.0,0.02094942406444575,0.0698080216150664,0.08831253826593305,0.10183005944339259,0.14467573320512755,0.3161074913357081,0.5308424657351111,0.676686218510771,0.7727573658688611,0.8256466718304535,0.8753607348894219,0.9106352351268722,0.940764882152909,0.958726077716107,0.9656652010857797,0.9892847218087882
0.00016398225755840935,0.02527510629192465,0.03902235118417163,0.0858797123255769,0.10202670989565078,0.1492165194873252,0.30418803931953353,0.5230844231578445,0.6839625134363498,0.7750631345189946,0.8322073118382627,0.8746415615988833,0.9151078764602467,0.9357073162539602,0.9540404322888859,0.9667912690916373,0.9913466892004714
9.19190963121956e-05,0.018401695094151037,0.061199904813474745,0.07615821581353026,0.10476871933632469,0.1563588506775109,0.31569797960251844,0.5282769651144983,0.6742951707796586,0.7705672426589751,0.8294143760500309,0.871378255736414,0.9131207056855419,0.9311960922681237,0.9503375748649358,0.969422222508656,0.991842484441094
0.0,0.010386270019291313,0.04732990421765842,0.08287926992687063,0.10498936123885963,0.14790457344329616,0.30812251014645586,0.5227579730187814,0.6806427899741722,0.7737906420883309,0.8263946968993279,0.8655343381308858,0.9073942817739711,0.9365542320967832,0.9485145309978111,0.9656735478060522,0.9908617393548595
0.0004527795509268301,0.015239192314709295,0.03952597592308141,0.08146444034071884,0.09487508988882473,0.1375536850283428,0.31452087864750455,0.5264291720737834,0.6826136199123067,0.7766626094451949,0.8251132851582468,0.8691510990510882,0.9071138306673117,0.9358778280755354,0.9567090832736308,0.9618422556129085,0.994778989228936
0.0,0.002319278659703236,0.06120192751065347,0.0786355838670184,0.09361932647040225,0.14840230030288598,0.3169509671659281,0.5283971581339236,0.6806512517859852,0.7680684305501497,0.8327176298745637,0.8693307090819246,0.9060506424823878,0.9408266693736989,0.9579076044942708,0.9658220367931438,0.9839985378633856
0.0,0.00012777497654752973,0.050383133659034726,0.0779758005646776,0.09511760124132118,0.15509026984190674,0.3155230674077624,0.5264439929698823,0.6814286936568337,0.7715587200440144,0.8262627546521372,0.8704978741823407,0.9075433077988899,0.9381257016565717,0.9463686179897616,0.9587009488999882,0.989634145967731
