-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014564180657315129,0.05303386897254019,0.06037152868253143,0.0801886840011751,0.09387742602742655,0.105968471479373,0.11990274593199873,0.1277090406740612,0.1308876233564778,0.13920914486640784,0.14340389845903623,0.1683860880503649,0.199384837988335,0.23246286866413468,0.2718825210941962,0.30349549492783845
0.0,0.016768432166589586,0.035700296791402755,0.06252633573512546,0.0706463532718945,0.08793824739612721,0.09978406477241697,0.11218638932475294,0.11765138266561437,0.118322628156464,0.14078064150240777,0.16553663953992678,0.20799994208624678,0.2584622375747246,0.3127766474375775,0.36939015050273694,0.43030318801961775
0.0,0.014483472240884632,0.04195615665843968,0.04937569575808139,0.06470847519788553,0.08832091389593943,0.10117026863831183,0.10665497767586266,0.12037255746202735,0.14391439190924396,0.18904861550880514,0.24831084310572735,0.31362042914558774,0.38895463365136673,0.4475473460494519,0.516466724442544,0.5756490186811088
0.0005264153294242198,0.0020053169472371603,0.03354251114571997,0.04835636417571013,0.06902216208864628,0.08078937790398222,0.09309452076584747,0.1117678830129776,0.1440320607742906,0.18874906846745027,0.26780497979631274,0.34230249103285526,0.4228844543503264,0.5029056355043702,0.5673613629701096,0.6297355832171794,0.6801755519184515
0.0,0.018246096137379875,0.04161848922658624,0.06168144917576574,0.060025846110209675,0.0829292744548841,0.10081374231606466,0.12456344461063334,0.17435535070002434,0.24599255478793003,0.3368931771785799,0.4241172140487891,0.5077595750722655,0.5906192842377294,0.6503356342249915,0.7030375541806552,0.748582381345628
0.0,0.006363261984823984,0.03715755656647571,0.05170448753590842,0.06409835968975018,0.08381246780815753,0.10377479671328196,0.14052402029222583,0.20419811892674788,0.29764052971437915,0.4049852812616749,0.4925341591340072,0.5826440610399346,0.6514645828438379,0.7072673682817772,0.7631674354606406,0.7898437840404517
0.0005264153294242198,0.015773267327807,0.03828722729930718,0.05647866833820951,0.06543413248989306,0.08158785771751803,0.10585126772826242,0.15063722610849006,0.23244040986430556,0.3446576283166346,0.45813578230705354,0.5458207064314878,0.6357132623756558,0.700070482326143,0.7534886882571359,0.798930271203496,0.8234749974679773
0.0,0.008289552871716944,0.04317358092421968,0.04955659071442333,0.06503761583906921,0.08258176323531204,0.11092137335113467,0.1755703153050624,0.27088744256538216,0.3927171890508184,0.509744483624958,0.5932355238860598,0.6749222202960599,0.741116395324865,0.7860957816393022,0.8240664761202077,0.8445032404943038
1.1001175081454583e-05,0.012102761189052376,0.02764211762999655,0.04913475852717089,0.06640544076832955,0.07972867514438155,0.11787238772521312,0.1863777420190058,0.30533961468052706,0.42642158404720554,0.5479618559088053,0.6301373718522294,0.706091499415785,0.7667309049858828,0.8127648546526365,0.8499313243823567,0.8634850211240266
0.0029605619099541455,0.013331007756370241,0.03613062714664046,0.056003354061708394,0.06782162774065478,0.08066574826025452,0.12000639326624288,0.2059345278163885,0.32859673253427657,0.45797994933116976,0.5771019638920751,0.660041464833509,0.731806647832833,0.7954782316062752,0.8273580015416679,0.860852439287513,0.8795893291166956
0.0,0.0017209267763949978,0.04311977448743416,0.05315131721997854,0.06306752385233944,0.07978947542165843,0.12684961034033598,0.21516815785596416,0.3485232449402805,0.48706870486199316,0.6024071039341519,0.6818739259986647,0.7565152434918025,0.8152098362702132,0.8511624156190978,0.8760666225636788,0.8921219435917223
0.0,0.011349550774793242,0.037826221689622685,0.0562000041273083,0.07004231731641006,0.09191695727534681,0.13885956603314814,0.2334930856994873,0.37195535255784884,0.5093102633649634,0.6331910243608863,0.7014012012293838,0.7731275183492252,0.8234797780994504,0.8616089272739327,0.8840256509454321,0.9040676699796586
0.0005264153294242198,0.02274247025454425,0.04418335552963224,0.04285725693038733,0.06224922545495312,0.09131446838148036,0.13915856111445113,0.25042562091065723,0.3943998075154071,0.5292073497768476,0.6462685586976411,0.7191784467349736,0.7883276951780736,0.8407373960009962,0.8741682817994705,0.8949078579906458,0.9128401955003936
0.0,0.009289979522463451,0.04124960407421479,0.055541759218071904,0.06296312134186795,0.08331312091114881,0.14505933606929705,0.26972374545790934,0.40902337611237116,0.5486339220171215,0.6633916142154158,0.7330728375157952,0.7999958224131337,0.8528985793353289,0.8854847674333595,0.8985916754826769,0.917062965757304
0.0,0.012399078908845021,0.04336637980818088,0.05442835992824534,0.06005053231333656,0.08519102181758774,0.15317452360564465,0.27979484350876155,0.4264082347455638,0.5644147637034769,0.6826245216595495,0.745469009065292,0.8124607120349526,0.8587755171404701,0.890084751600468,0.9108115535047568,0.9243549132540403
0.0,0.011017737160019818,0.04423973025544885,0.05283208098753617,0.0655305354558858,0.08852985251092405,0.15407824303916529,0.29146344288006426,0.4433358375396861,0.5824175213592999,0.6897868004557632,0.7577414079386914,0.8244972576711064,0.8681671414931782,0.8965003905785184,0.9124034386381809,0.9271118224543542
0.0005264153294242198,0.01732110503474091,0.04118766841075028,0.05786031686911597,0.06631496458612028,0.09334508978941258,0.15662265631544905,0.30253731692008823,0.46058791985673436,0.5958773908653066,0.7054887989379626,0.7641713473863594,0.8307190882965462,0.8718013969563587,0.9025681230062164,0.9175623589886686,0.9302297559350761
0.0005264153294242198,0.014324831375866225,0.042442232101046445,0.04495914637935028,0.06880977206040406,0.08353849932197438,0.1644130187331575,0.3112562109849422,0.4728687830956513,0.6100772152983815,0.716998378814405,0.7765052494083524,0.8429206480242175,0.8798967237453237,0.9104870527328861,0.9232324003362458,0.9364090431443637
0.0005264153294242198,0.0074061413417006155,0.048832765767969966,0.060542190193582215,0.06633897031024735,0.08696483144329945,0.16855712841245657,0.3198758889523203,0.48219077720087716,0.6193493105409754,0.7251477656557723,0.782098020331374,0.8520765795001835,0.885257885253563,0.9136856211519461,0.9253285989700357,0.9394215916395972
0.0005264153294242198,0.028272937286445098,0.05165480610425133,0.05547994837958731,0.06272473413224491,0.0857826649547509,0.17076059051594777,0.3281498216743645,0.4928297335430151,0.6290702571287764,0.7320633579597962,0.788953908988969,0.8501762232032847,0.8903495930685276,0.9172403458635613,0.9313408857547102,0.944881460378022
0.0,0.013470864921834365,0.04623557912727387,0.052817359809037,0.06662432168136273,0.0971120814129458,0.17910610427223916,0.33907648311872274,0.5030678290308798,0.6417911327312644,0.73820383124844,0.7935516786131598,0.8594287710531641,0.8935673318886704,0.921421272328738,0.9337607923135509,0.9459889030949654
0.0029605619099541455,0.009921767844538422,0.04489153001737603,0.043009335671650044,0.0635905192203811,0.09451295764672099,0.1831217123570389,0.35118509888869087,0.5101959028501645,0.650520844100053,0.7457091207813991,0.7995610929797186,0.8639154560248232,0.8991560800667908,0.9207683699260685,0.9368366113637099,0.9470969946407752
