-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.009184596591130722,0.042091047468295235,0.04919680403977932,0.05464466643096232,0.09399843815846624,0.1846955989447367,0.34975651860623075,0.5097062396508761,0.6378126564258388,0.7337334597041022,0.7929525107203671,0.8494694435281385,0.8838572490393837,0.9152954865987981,0.9333398286933116,0.9554217808278836
0.0004457500136374643,0.007849685643719496,0.026647075736486364,0.04460452750842996,0.06306126413805847,0.09450676469232482,0.18756666786395756,0.3559435789477078,0.5162762237779376,0.6465200744236992,0.7435524432275085,0.7966551152467413,0.8541498841263491,0.8841089614587869,0.9175533427519986,0.9330405675962018,0.9567439962150797
0.0,0.02010175713921665,0.04018034862007452,0.04787139094916204,0.06820805969128761,0.09240863282483036,0.19352317484094073,0.3639824685362514,0.519332552378022,0.6506201198514603,0.7456911428831592,0.7982802246235374,0.8554988309811398,0.8852077766395079,0.91702482184339,0.9377773726737366,0.9597877331092692
0.006629865491681795,0.012256173615823302,0.030805640757867778,0.04110661349501498,0.05229681676558051,0.10065329491766739,0.1929717838744475,0.3669215581445031,0.5298140466037693,0.6528733892793503,0.7525176051733358,0.8087473407388703,0.8636255788712048,0.8856277501543275,0.9219820656147353,0.941881831553713,0.957632111289041
2.2867872330193e-05,0.012231026073019484,0.03832063360980905,0.053301594121091,0.06302298363432084,0.09715689341282396,0.20053055581325713,0.3745513648074104,0.5305401170239205,0.6589116434486021,0.7513851025957885,0.8096925955028416,0.8610771943850062,0.8890222539335707,0.91868198102557,0.9398486181620925,0.9626523688275586
0.0,0.004099912004336208,0.033649968978378846,0.05078501115384419,0.056492371815587555,0.09863993875788801,0.2024565417916484,0.3773588777974885,0.539225137244137,0.6606285476528504,0.7550575470338341,0.814842509672151,0.8663009504158364,0.8924516925794983,0.9239381093747039,0.9410279469915779,0.9621964944420773
0.0025297677249238493,0.008083448673511719,0.04208859579172053,0.04625398752312913,0.05824656053913692,0.09436964133881548,0.20576882146051195,0.3799327869395998,0.5419669153641646,0.6663130513098825,0.7600147731278509,0.8150055363120006,0.8660859471187903,0.8966545868734117,0.9249865556841659,0.9424604219613482,0.9657214359991049
0.0035378077526596295,0.009645007676635783,0.037940443837903556,0.04830582243628058,0.06606688733779706,0.09517550557029292,0.211504523575229,0.38727637559754546,0.5477747970707838,0.6715418009057297,0.7591035856902539,0.8193381182604875,0.873899697695937,0.8977143010566975,0.9256161817518669,0.9445473905732182,0.9666825469578855
0.0,0.006044308189943566,0.032061448830790186,0.05350189672742712,0.060582886213251246,0.10421573611607589,0.2128219453742804,0.3925122231688241,0.5505543932750007,0.6754448942305146,0.7610573908282654,0.8193861569521019,0.8736060944991464,0.8995494524565248,0.9319446660489772,0.945336443668892,0.9661224641176102
0.0,0.014081999480003559,0.03441835920225124,0.04396460220173376,0.06154083417963919,0.096782010063619,0.219655344759908,0.3945360019288342,0.5584457637716259,0.6802604628614611,0.7659788584924567,0.8198578407211559,0.8720249227455852,0.9035707636324749,0.9282081815215596,0.9464375358117934,0.9697014407831775
0.0,0.008805403065559065,0.03582730948615974,0.04307062549634289,0.05965327969967424,0.10240204144374775,0.22204731310501324,0.3964586304035839,0.5614918902225041,0.6835888567414551,0.7695114359998003,0.8200397330631286,0.8745291794711286,0.9022760414135291,0.928786761894603,0.9460716515445184,0.9692564948374216
0.0,0.00957092464053878,0.037893239841565396,0.05396423619490093,0.062872010958617,0.10305908537696001,0.22829352660157448,0.401493527202325,0.5668486098685983,0.6857350257357394,0.773115244686375,0.8268711223227733,0.8800201412399689,0.902196969469797,0.9301884182464324,0.950784706469375,0.9694530778795747
0.0,0.004503455336171941,0.04591353247172693,0.04792397578099967,0.05712475622636815,0.10261637334797576,0.22505975771280448,0.4106879056667959,0.5728841000617912,0.6869531283353576,0.7775581464745522,0.8306974731525638,0.8776883054011898,0.904224549417874,0.9306514944273517,0.9516991552081684,0.9688997861809132
0.0004457500136374643,0.007982386297359832,0.030894357434004437,0.05241453702714755,0.06057920200075162,0.10545931589047221,0.2258976460651868,0.4107814260998713,0.5728632791104291,0.6923919940992281,0.7795542182937552,0.8307972586375322,0.8788038255359554,0.9050727012825358,0.93720509909288,0.9518849595040381,0.9720060863522251
0.0,0.006815201393347568,0.04008625591476441,0.052101562983065994,0.06608724354423576,0.10495724625702607,0.2341869619464517,0.4160783449877232,0.5800121760681638,0.6953278147309309,0.7797404674400775,0.8305653576940139,0.8782167531979621,0.9100743426137052,0.9313180455559262,0.9562374771916579,0.9759017298996536
0.002506899852593656,0.004819988417328022,0.03149179680886981,0.05499820456687628,0.057596803622582654,0.10807571935452706,0.2364502003800291,0.4202060755744771,0.5781744136271145,0.6982316161113817,0.782795692990969,0.8300497526606038,0.8798308433465629,0.9101367764568407,0.9341515610672233,0.9539275251279382,0.9739226861868049
0.0014766579137034375,0.011400661678847486,0.028829621241876838,0.04755966308329483,0.06414512754840268,0.1089218523846435,0.2392109963056275,0.4216186894038663,0.5874738449268708,0.6966940100237643,0.7842539096779565,0.8318010857799814,0.8800810014589417,0.9078685503944615,0.9386675109719538,0.9574884206797527,0.9774338722080118
0.0004457500136374643,0.005476152325663725,0.033864502241738495,0.05005301964888741,0.059306713787101714,0.10472165344610754,0.23578682103598578,0.4287406044944063,0.5890727447110823,0.7012087814053249,0.7854740688929474,0.8319806252236821,0.8854534366494156,0.9114749836630585,0.9360204989956943,0.9577028267352249,0.9744967812727902
0.0,0.005646953739261736,0.028222313139299793,0.04916432498716333,0.06331509162058079,0.11513528547416052,0.24089608989972774,0.43265867270618263,0.5879461819748766,0.7051169787529878,0.7899479306779154,0.8346357205429544,0.8801039192820744,0.9123091166474026,0.9391469449034137,0.9551350277434186,0.9795066037952458
0.0,0.002198222898049006,0.030439873254694022,0.048267694483625334,0.06222531978016624,0.11412254573433886,0.24584318642084857,0.43474996309372094,0.5925831759555643,0.7057528427203643,0.7879361500189375,0.8374629332547265,0.8800657221375603,0.9099568745053055,0.9401170689377408,0.9595269079922735,0.9775223152478723
0.0014766579137034375,0.012863809135951905,0.02379004044580097,0.050091640426420905,0.060200643872598485,0.10695482794868391,0.2466478299075678,0.4389993087473868,0.5955385946240566,0.707434966361093,0.7964178356875679,0.8382053804416884,0.8821699656416699,0.913793756694609,0.938542218114041,0.9639264326448518,0.9784416269716498
0.0,0.00705001685533556,0.029582795645032835,0.05184929966188727,0.06451994370008474,0.11228349801088608,0.2528823716473088,0.4364094488437956,0.5974257637412554,0.7115770768779811,0.7951846425147198,0.8385295398407542,0.8857142671428773,0.911117479369288,0.941757353501796,0.9625132713652065,0.9807212643113477
0.0,0.005495557245122527,0.03668925097923304,0.05265214215394646,0.06291090186481134,0.11691759395034039,0.25128035032677903,0.44112686687357244,0.595376674314215,0.711356843668014,0.7976078704086781,0.8413682927828787,0.8838222418779073,0.9143606769695102,0.9381949985673205,0.9668929423928998,0.9775707669692897
0.0,0.011436703728125441,0.033700788556165755,0.05537672216433684,0.06663264767486635,0.11405777347807186,0.2565526067313139,0.44160522567776633,0.6009592861844001,0.711883012000599,0.797192363712856,0.8408538114889411,0.887905920763941,0.9141103537326815,0.9384623802866987,0.9625601684260867,0.9791397458114072
0.0,0.01198972385075581,0.031784315604974606,0.04427079589563071,0.06407842206177868,0.11532985086920061,0.2522847043766781,0.44380360270210106,0.6044445258356075,0.7131377352648642,0.7938748873565014,0.8426054736893007,0.8851929469123406,0.9159210470126646,0.9396394133943335,0.963056334599622,0.9828767606759183
0.0,0.018401381912267666,0.03426493685288358,0.05264128688295315,0.06570960200902211,0.11287372302238025,0.2572539412832474,0.4476637587278884,0.6029292070647072,0.7139790094018341,0.796015587201615,0.8455351047527624,0.8883851472740667,0.9167436238185684,0.939207395005509,0.9630471419264882,0.9797859278331427
0.0,0.008482599092219559,0.0353860487634262,0.05229664102590673,0.0610146482220258,0.11565938223467939,0.2655350578429388,0.4525977435799597,0.6141130493836113,0.7141768242982212,0.7977983495414299,0.8451360419193666,0.8883230380037358,0.9187096167460687,0.9427774261572924,0.9625964791628893,0.978696399015994
0.0004457500136374643,0.011797694153629894,0.032347507831594104,0.0498390151502064,0.07020791986923006,0.11562335030864317,0.26085209335971343,0.4500258902724412,0.6108926952998024,0.7148881005769175,0.8006105342841093,0.8481429133876407,0.8888536408615213,0.9177730014199876,0.9427014764477991,0.9653282101334834,0.9782789162160493
0.0,0.029223415568707476,0.03316478435542751,0.05233092206910355,0.06710616541962258,0.11838036612261758,0.25925154688662544,0.4584064939747674,0.6146511809006618,0.7214514754216531,0.8034490699013266,0.8453871728228585,0.8886351915289863,0.91914037838014,0.9450400749896122,0.9645623596045065,0.9799571134740759
0.0014766579137034375,0.013784359804001623,0.02663543823159282,0.043828817869799384,0.06587105396315812,0.11397517322462869,0.2621524405717868,0.4551742650116936,0.6141299189211422,0.7178938235746425,0.8024816737570375,0.8434263619964236,0.886834725461998,0.9191233538344553,0.945606779720459,0.9680812212460957,0.9789204775956242
0.0,0.01172888443848603,0.03683711400254053,0.04406791585766491,0.057683110341762496,0.12308237066682573,0.2650887707638368,0.45907153943079004,0.6188619254178371,0.7164717816577832,0.8034147560653334,0.8472995005394744,0.8900431258582673,0.9203033481374113,0.9418076773766269,0.9620658709497114,0.9795503592447408
0.0,0.015089359455159941,0.04927973354609197,0.04769660880291134,0.06104008034928267,0.1249022731255881,0.26706007354510614,0.46066568928303164,0.6192600184460126,0.7188400867862473,0.8055674361788354,0.8440994276868058,0.8885279914767151,0.9194704923623791,0.9436442094688879,0.9620733248797543,0.9822494240819013
0.0,0.00374978793167004,0.03233316100395525,0.04341762830117121,0.06290622325660439,0.1217636591113748,0.27358455339826626,0.4618053058983122,0.615919685131086,0.7224508477492194,0.8046156714941679,0.8462704819021274,0.8888471692341933,0.9180013965791433,0.945127608863561,0.96400209786906,0.9775991080862233
0.0014766579137034375,0.0037549557012694287,0.029419385271232147,0.053103585687899434,0.06081715398467094,0.1209186605658832,0.27475461055221617,0.4615300925671172,0.6200913795999137,0.7171464087303302,0.8024840991434119,0.8493218735640038,0.889508366420708,0.9228559661528395,0.9474985228220467,0.9636425235770769,0.9811435766596596
0.0,0.007877218901682154,0.028358523767932877,0.04466509306088897,0.06647187649330491,0.11596216678058989,0.27288452539649144,0.46719903144016767,0.6208320937496903,0.7208809487596495,0.8049075403822669,0.848785300754778,0.8871695881554218,0.923015027097041,0.9469666578599168,0.9598842005397942,0.9802472660262572
0.0,0.013122220956055928,0.03693875611372477,0.04198578263567426,0.06239507935730686,0.12051361787339607,0.2704303154298797,0.4673658113158474,0.6233833675671913,0.7252971268026488,0.8078915861983766,0.8478861030422895,0.8901667760214831,0.9237502854548016,0.9462681716459724,0.9653592511324459,0.9787771017054123
0.0004457500136374643,0.005024589467054063,0.03219686838973191,0.048231836961533645,0.05957588024109471,0.12171360923001288,0.2792534972352951,0.47430927254283184,0.6266142809639145,0.7283377240483506,0.8066583659696293,0.8465097797872984,0.8925014776644968,0.92611054149534,0.945069987301941,0.9626280778953171,0.9826935087762452
0.0,0.0043964457960980205,0.03140962742507606,0.043633240221778585,0.0640954305035325,0.12128550803011898,0.27902478615265414,0.47102468319916824,0.6226756339042034,0.7315902496917202,0.80727999216639,0.847888996356401,0.8934540187378717,0.9208551289274021,0.9450565613259408,0.9631951683367739,0.9821245046170424
0.0,0.010753639466095095,0.026131236500601653,0.04734715747648176,0.06442310375129619,0.12568962996905386,0.27963914036644305,0.47753805000497745,0.6242569867144117,0.7291168186457948,0.8103080596678186,0.8482729085014163,0.8964403800826884,0.9224341970368244,0.9491992070195654,0.9689872922204631,0.9809165693165762
0.0014766579137034375,0.004102000172956429,0.04015223312551333,0.05739546563895769,0.054092843807158564,0.1232196461681378,0.2806407731778416,0.47580089749286336,0.6277355556427132,0.7284648005276001,0.8082299630294163,0.8540091182120639,0.8967472441934274,0.923583850520201,0.94674942822485,0.9649874522650391,0.9835252123576204
0.0,0.012878589119203025,0.032769776793564756,0.04734267179117029,0.06606833921501384,0.12082457736405076,0.28272908312571765,0.4755354939290123,0.63088856138644,0.7270528492801942,0.8058638165025892,0.8475202668755047,0.8979721551904292,0.9249391789819597,0.9462307208035885,0.9640930742003869,0.9820801156802186
0.004568715652725603,0.009347836552490024,0.02581282873773168,0.0490725766135342,0.06367647728929327,0.12784041374965632,0.28125874737937573,0.4797824936805378,0.6291372147452158,0.7302430322613767,0.8058452205558764,0.8490984790384281,0.8925775755851817,0.9258560017851429,0.9520874619377753,0.9635725851512036,0.9850203364833116
0.0,0.005507035147308825,0.027207487253007652,0.04369957713910505,0.061214440008997395,0.12660425576531878,0.2841758294301747,0.4796719656464776,0.6328998436439853,0.7277360863193716,0.8069633543414231,0.8518471943212417,0.8911100666399026,0.9224669589942419,0.9478297289928579,0.9632315247764393,0.9812469577588038
0.0,0.008471813191514277,0.031706227738183476,0.04887887264135107,0.05901389760528945,0.12691250885908265,0.28870708168849113,0.4780466235410963,0.6309478544843444,0.7298556876890347,0.8065645273621611,0.8510631847880726,0.8931744331232202,0.9236591151851601,0.948630092848024,0.9685950115112915,0.9869826968893456
0.0,0.0019337313706586203,0.030145890444853385,0.04219786775421511,0.06562020888930649,0.12854548413340308,0.2827108829578468,0.47841247560830724,0.6311744211259906,0.7344631832779522,0.8109525322246927,0.8553568272800238,0.8962593435276137,0.9207472387713017,0.948382308526706,0.96734492231885,0.9832900839708953
0.0,0.006891807094204918,0.021444553250352077,0.0426896296790591,0.06639129709095279,0.13046698129500442,0.2887584438947225,0.48184130553601195,0.6311795508579525,0.7373761072017402,0.8073418760639542,0.854173261164499,0.8961484108847378,0.9229490497182429,0.9486109309653853,0.9661530269731692,0.9838286164351103
0.0,7.417027037994631e-18,0.022727800683351417,0.04994338632990865,0.05942429908778591,0.12684817405778692,0.28516450259218823,0.48445622271059574,0.6341401046328974,0.7315925562942375,0.8106894534958847,0.8524100604965041,0.8956645800544608,0.9245350573921118,0.9458680932785344,0.9664253951659963,0.9855910572573221
0.0004457500136374643,0.009039969055794118,0.03454318460966727,0.04387543051550177,0.06136442901954299,0.12686153755274443,0.28781234458737515,0.4865088200280775,0.6313068628795311,0.7351218129271808,0.8134274870603536,0.8532856099721389,0.8946028352372906,0.9267527747316824,0.9500631278137683,0.9672663408125431,0.9845824161083874
0.0,0.0007328987822915926,0.03150979447459672,0.04667068904970485,0.0659307524245556,0.13097665829848804,0.29322130739863517,0.4898329819805221,0.6358171646647741,0.7366096664871066,0.813252845569764,0.8541798153880986,0.8953910139616758,0.9217247028161852,0.9537798418763375,0.9678498976074363,0.9887556341849628
0.002506899852593656,0.0016948005712670096,0.031856518213710674,0.04707601065940551,0.056050648977848526,0.12830000666469737,0.29382243276866166,0.4870931476726452,0.6357105996733211,0.7356599120832884,0.809014437068785,0.8554517694754157,0.8954360506246433,0.9221481476906381,0.9529751828527004,0.9682769715553574,0.9835038777722167
0.0,0.0058424263104819565,0.02906687079001699,0.05270237868676201,0.06229416421333116,0.1285560396594948,0.2996473243902156,0.494486624341311,0.6396881149475852,0.7338766080620551,0.8109723762454812,0.8560842395641322,0.8977943043260213,0.9287020012758744,0.9530177367801245,0.9673547719538698,0.9831222255236941
0.0,0.010818723651798676,0.04000019928904787,0.04376581363481416,0.06280516826416829,0.1315635413235588,0.30007534091402865,0.4923394121064911,0.6406717742503605,0.7394243825920421,0.8082209034790374,0.8533296376562965,0.8976906787920156,0.922729963537145,0.9552621965221202,0.9663041984061547,0.9864788694029676
0.0,0.005800127525036887,0.04170263330358295,0.04820826142789171,0.058552776650054775,0.1280774026586086,0.3008323155179279,0.4953204904664207,0.6410814703706313,0.7364711433184272,0.805768189641997,0.8534176550754333,0.8951785860414367,0.9214802572181764,0.9557118066807988,0.9668890723492594,0.9862885304387194
0.004568715652725603,0.008540911538168671,0.03739114954826941,0.049484118019907736,0.06040945667512161,0.1286739409872927,0.3064171205153229,0.49918367329601987,0.6454558012680838,0.73663635105986,0.810692826346153,0.8545171658097961,0.8951290591476209,0.9209304103087549,0.9526439318604097,0.9667662859992288,0.990334902159016
0.0027450373065432162,0.007291220847734555,0.03450135476265466,0.04412837114666413,0.06781556473145785,0.12977460900553572,0.3004027148146651,0.4984150070607479,0.6398258220950881,0.7420054462919523,0.8083525009757166,0.8530481181374288,0.8972093403023084,0.9250584777093795,0.9520998183203165,0.9690188455016219,0.9865877178789996
0.0014766579137034375,0.0027131231270173055,0.02436642333023204,0.04839619971253213,0.06384081145843809,0.12878114589936018,0.3018052675342824,0.4965683663917413,0.6438845991622466,0.7413459823969102,0.8088433931894295,0.8534122524658533,0.9009689201737069,0.9209799143747703,0.9508049984799715,0.9660339858187234,0.9902905593108701
0.0,0.010787718199061,0.027756232535792867,0.047654313902952876,0.06524832556282156,0.1309115919500718,0.30498485242630957,0.49993701941757984,0.6418769141938614,0.7424616909670514,0.8110637535961631,0.8558506583064458,0.8963025177905489,0.92466446377019,0.9475009343375616,0.9671214890910653,0.9875103116696899
0.007660773391747769,0.0018157181511268487,0.04509727172565683,0.04752169873144202,0.06140490253659467,0.13405878823289327,0.30521759184409913,0.4991215617306176,0.643395660015994,0.7431479278338681,0.8118392603001325,0.8520460445843989,0.9017744024542794,0.9273871253398054,0.9511749057034445,0.9683089818233862,0.9873402086616819
0.0014766579137034375,0.00816287939955375,0.030045555673974322,0.04839512841473364,0.05888349744958786,0.13438110618860574,0.3057325873721109,0.4983966427710974,0.6430048740800637,0.744010388795763,0.809336373325734,0.8532874228544997,0.898433849272339,0.9275469659157056,0.9493414311713892,0.9680051514809304,0.9904788348231566
0.0,0.006080551777111063,0.03181327393375996,0.0424151672031096,0.06029142305982273,0.13082407716884079,0.31003000128088465,0.49919524007232713,0.6457668547813524,0.739401174016039,0.8126332615171664,0.8567620697323948,0.8963499267151188,0.9250410211524447,0.9484570804562096,0.9678061854068086,0.9868159758986272
0.0014766579137034375,0.006639485937523763,0.024391373196670774,0.04756061838424201,0.06334349047848363,0.13413640417697287,0.31078508800630944,0.4990364963296019,0.6452055054158665,0.7408934552178821,0.8106056279891538,0.8555899180424831,0.898643685776934,0.9293255999928363,0.9539997188723771,0.9639677094223642,0.9878342293078642
0.0,0.0027407894757342072,0.03571603035500651,0.045052109289647396,0.061819552446568345,0.13556202840732787,0.31241542768143526,0.5008423069038253,0.6459122557661565,0.7374272637597734,0.8132550309205627,0.8542077453783512,0.9004370208034913,0.9250996072770243,0.9512653141563261,0.9698101608329823,0.9874499518562924
0.0,0.0036647677746180635,0.02453393950036837,0.04772945009736326,0.0662042946001127,0.13629271567840523,0.3094464554489604,0.5047260228769672,0.6466368029869084,0.7404790102811891,0.8147371024496783,0.8508805198481462,0.8984788093597526,0.9282174542586255,0.9509033020079227,0.9681424193723349,0.9882226795965998
0.0,0.0030049679920247166,0.033503949779792055,0.055736603230765715,0.06115844833456156,0.13046501234159866,0.3125243741245769,0.5061432009233078,0.653199865260967,0.7404658916575837,0.814539265332701,0.8533744468496645,0.9012054010906552,0.9277828731981663,0.9508591597944352,0.9698649595790576,0.9841363664890775
0.0004534626751609695,0.011128515551756696,0.02627567640053774,0.04668538904775014,0.06579232710054098,0.13372015655584144,0.31257532882164385,0.501750160089803,0.6514321682134534,0.7450045763424373,0.8151453379648271,0.8532704433312581,0.9011953426827259,0.9269572402396518,0.9500924407143778,0.968982002351594,0.986935497797438
0.0002055706835867246,0.003395658066951409,0.036654368114766175,0.046210317525720794,0.07144449872014015,0.13404483871687584,0.3129250175817847,0.5076720828396253,0.6470096574906792,0.7432055683720817,0.8134448339910941,0.8505511016303537,0.8999407457444748,0.9269638493602667,0.9491816282465422,0.9705481642049922,0.9901234690092191
0.0,0.0048348989552480185,0.03250059754779602,0.048393978437846125,0.07013576213418209,0.1384986688300507,0.3112942527577237,0.5074842859044368,0.6508389925648045,0.7413259319086887,0.8148585194490477,0.853479988531093,0.9026262924487214,0.9260212154128353,0.9529178564244659,0.9706817664374222,0.9899204734017834
0.002506899852593656,0.008103327331773972,0.03689190109515695,0.04929128500197906,0.06323343535496338,0.13272657865758447,0.315524031871302,0.5101481274095797,0.6543507046220879,0.748316301013265,0.8120117792948893,0.8519565360199426,0.9011796426858445,0.9245578997859616,0.9545881970200698,0.9638536311370761,0.9897223885802964
0.0,0.002655844252244926,0.03742003166654876,0.047545442384652074,0.06419271478802918,0.13620243871441037,0.31385355842783713,0.5099223241807367,0.6500007122751253,0.7447236576575895,0.8175142588010728,0.8503384930423964,0.8999027162926577,0.9266443383082472,0.9539714834645296,0.9650726686001522,0.986385915595551
0.0,0.00035333812051728444,0.02785662533390275,0.043541693471687556,0.06738600442555992,0.13563865221198634,0.3153104656076829,0.5132394540210184,0.6520715671019947,0.746836969717827,0.8153162018891049,0.8536679443390828,0.902118182169225,0.9245360476172645,0.9532734601155992,0.9657424901248837,0.9905161180767661
