-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.008874956742070964,0.022573893928409118,0.034010680263299745,0.030727044807912912,0.05423979955120952,0.13394084432063716,0.2922423536065336,0.45033125686180814,0.5785830060430129,0.6785789770198023,0.7508100211229193,0.8167454907327248,0.8685978242431971,0.9093866145127465,0.9394617910795466,0.9678246680370278
0.00019276967714153907,0.006856914499165128,0.021650539103558988,0.031752002348108585,0.036479903277132394,0.05308518532526238,0.13643012985912759,0.2961023134743697,0.4547750035083916,0.5826342177037875,0.6845471070521109,0.7532435777147198,0.8191293115717851,0.8696203249059522,0.9139738451997305,0.9406394269744472,0.9685001059996496
0.0,0.014248941804619721,0.016263277839756073,0.030852160531065143,0.03770561105325247,0.055009746393760585,0.14241306764967204,0.3032872260777789,0.4586559017160509,0.5891045981923554,0.687614514884777,0.7532407247338891,0.8211878863990794,0.8710180369614968,0.9130511873608279,0.9440125762290925,0.9725727263760702
0.0028671609449748194,0.012495601560479406,0.024295093200654157,0.028324750459836484,0.027238422630584784,0.05707687820934343,0.14458455340476728,0.302807220336918,0.46836323603676633,0.5926201757367404,0.6921501144614618,0.75903577780414,0.8248977532786045,0.8735267229881036,0.9175428770170212,0.950229993509077,0.973336753968486
4.807588156498068e-06,0.009984484061345602,0.020261881295953674,0.032668999681283326,0.03735440457127606,0.05517732435242693,0.1468148732873036,0.31006176923527656,0.4689455911244326,0.5998191169779348,0.6929605978547898,0.7642655482214911,0.8257563006056792,0.8782768049179387,0.9135330894965838,0.9504667257277013,0.9759558128931698
0.0,0.0038588947143967213,0.023853987483017595,0.033987635741325385,0.03119999136144256,0.05636098446210842,0.1495121645091482,0.3130425967315406,0.4748502867245308,0.5981832125400499,0.6965437619171069,0.7671940776096551,0.8326678332566073,0.882300334614385,0.9198693827784001,0.9503717792837137,0.9741814464822892
0.0010889450204072339,0.007571521782918473,0.01787209156689616,0.03217321914606991,0.03407713596624904,0.054483268463948326,0.1550204542533124,0.3167096196068353,0.47564111484924065,0.6029931306250803,0.7016036129329124,0.7692628779891836,0.8304202779030283,0.8829891080849641,0.9231152953924046,0.9528239530964944,0.9773110705172614
0.001529965311058179,0.009135052558096138,0.02202621906861796,0.03092760088471872,0.03844873740708728,0.05586678857239236,0.15726928510084515,0.32267280747132554,0.4797858158902293,0.6072198723455218,0.7035922458870804,0.7725145952781417,0.8349623408975114,0.8866538337705726,0.9231203061713276,0.9525749754456699,0.9806419343140894
0.0,0.003785598152506191,0.01675620085840821,0.030522910710574627,0.031809676601471035,0.060228515213788185,0.15687817205881704,0.32410997209745424,0.48085838008097004,0.6117910711038822,0.7037711238155613,0.7742065202151325,0.835916616443882,0.8858319870713189,0.9268123314881955,0.9539871571504919,0.9763749038935795
0.0,0.012010215737747219,0.018155950909886094,0.02879896104850978,0.033892290916581455,0.055427100159756416,0.16302023837835422,0.32906487824837666,0.48497002286483104,0.6146336363014544,0.7077216302023451,0.7768621517489228,0.8333924908589943,0.8879588943666261,0.9244541342137019,0.9566300346136684,0.981556054265523
0.0,0.00743246886200038,0.022734476590566287,0.02981774810377167,0.034495167026779815,0.06037298727218712,0.16322304652157046,0.329885777100179,0.490175605337691,0.6163278097808866,0.7105117303297217,0.7774141478058116,0.8388134488872503,0.8890567211376688,0.9250728071875906,0.9563801573563281,0.9801139555953912
0.0,0.009008319670314067,0.02792106597262892,0.03272592110616825,0.03531424191750274,0.058913944635196044,0.16906298448276086,0.3345149669112839,0.49346055002940525,0.6178919391607002,0.7115108209529603,0.7817616756826712,0.8400876233394867,0.8893358839605935,0.9257451634522315,0.9573399559152431,0.9831774717595105
0.0,0.005748734622207154,0.02942902107063362,0.033677066486787706,0.03095959818191652,0.06036442111883669,0.16836163331835247,0.341258784348205,0.49958961142620534,0.617653201464241,0.7170290442020306,0.7831021306168918,0.8389110277263276,0.8890852522559584,0.926920196367304,0.9567354763012944,0.9827531423692097
0.00019276967714153907,0.0048025165323399704,0.01771263489347593,0.036143171992201226,0.03197078496080728,0.060845416050600405,0.16929712939551678,0.3406332643598472,0.5014632427470666,0.6242519853275239,0.720427275324009,0.7803925173307299,0.8408098324520872,0.8877438824976744,0.9298452891190401,0.9616787171392858,0.9837895327448745
0.0,0.008765610068123639,0.02699999469305364,0.03243415283595669,0.038469493776134206,0.061249167598898716,0.17562564963623395,0.3456375911192755,0.5067053412481608,0.6267144916618709,0.721034886043725,0.7811950000835673,0.8435916576961722,0.8884260891660156,0.9273117749930009,0.9622356172748538,0.9850520858799767
0.0010841374322507358,0.0016579413408149544,0.022788611630338237,0.0347468863210962,0.03440775988742744,0.06326450592892621,0.1771372218023471,0.348439745085488,0.5027929949535771,0.6284132791617149,0.7211358678860098,0.7828402144638911,0.8423007483036483,0.8927987523461614,0.9277925347915053,0.9623996248221103,0.9846143030825899
0.0006385975559489825,0.008484958746491755,0.015982558126514675,0.02882228373303897,0.0357901260091088,0.06259701564546175,0.18034173176352147,0.3511250896957363,0.5116705310931882,0.6255615851616898,0.7212940078551835,0.7828900407342984,0.842268792713199,0.89443337935514,0.9308947902760918,0.9631546269390283,0.9848220078400926
0.00019276967714153907,0.0027434506223494564,0.02068942329010357,0.03221096189601521,0.03635686128553574,0.06155909458581291,0.17889064094389168,0.3546027034671132,0.5112495899038356,0.6308545167771951,0.7252006313972067,0.7871020267360372,0.8452311986930715,0.8956032778694885,0.9321970761217874,0.9630151217329024,0.9841831140743108
0.0,0.005473451203111041,0.020867315987972937,0.03340170995059539,0.03729066147724644,0.06583814126863051,0.18088228444317359,0.35386523486142807,0.5085453126229973,0.6346561294708649,0.7254491133484988,0.7906141041467528,0.8460950575319421,0.8971269895654171,0.9327216455325706,0.9634784074668761,0.9852809615703273
0.0,0.0005850712779320032,0.018417198334070205,0.031456693699778576,0.03457099848149473,0.06572720017541263,0.18632863415467318,0.3581270498752217,0.5148662712241973,0.6333796160449408,0.7259213630449204,0.7918221311914796,0.8434886997081958,0.8971940701473772,0.9323376614708699,0.9640684767618816,0.9846065844250181
0.0006385975559489825,0.013227862799426851,0.01583010007060026,0.03166699465546953,0.03577439129214764,0.06411181612783853,0.18374765610748905,0.36093557097798823,0.5166953123387763,0.6349180118625818,0.7338018869943234,0.7918990646826367,0.8456161239549194,0.8975025647807419,0.931855989537887,0.9632640445703903,0.9868253215548036
0.0,0.0034502658128135644,0.015886597085531473,0.030245169338474896,0.03841852066210672,0.06615587523623516,0.1904085722236676,0.35911701466816837,0.518798306128524,0.636640825253146,0.7337786510662804,0.7934442531151203,0.8498363685475803,0.8955362534700086,0.9340462377891463,0.9664293092122243,0.9889622375160931
0.0,0.001462678194830015,0.02032220458939477,0.03151496408369447,0.03522615138124625,0.06806879096723739,0.18807389953090914,0.3616031476542334,0.5182594012123657,0.637496691741428,0.732739285110531,0.7946426870324906,0.8506460808398487,0.8996382384024388,0.9335657647732492,0.9709048620524826,0.9887429507088469
0.0,0.003686251626620022,0.022981507517004392,0.03330400342092627,0.03725877870749836,0.0669590213887949,0.19062378167661523,0.3626171169278839,0.5218902113604992,0.6408914271066212,0.7322257557308736,0.7930785789366632,0.8520614493280497,0.9017302340060204,0.9358142883049364,0.966646467846046,0.9856199793907754
0.0,0.007911821528693757,0.01762306195376305,0.030338580238236983,0.0358474925952129,0.06750703583695265,0.1874212173413118,0.36664117515946265,0.522085459133794,0.6372728198369801,0.7318541464213459,0.7970151492053295,0.8512853273694483,0.9030066924356936,0.9347338042922984,0.9691302103854917,0.9895824152337813
0.0,0.014787591689007028,0.02215191726666518,0.03170529668885244,0.032812368006072214,0.06519576543792473,0.1903472255156829,0.37018406353954747,0.5243848503589176,0.6406651658007114,0.732101735756712,0.7968020597566605,0.8524152088504067,0.9013058825377213,0.9356764240376979,0.968225587344034,0.988608082319993
0.0,0.010100903847878972,0.021633401402976347,0.033972752550887095,0.03449257900807897,0.06750952608852318,0.19703109687845605,0.3757909246760732,0.5278043221580029,0.6383926196999145,0.7352479376601486,0.7946772181525534,0.85051533010487,0.9032022740634704,0.9382310023583794,0.9677015445470525,0.9876709092941598
0.00019276967714153907,0.009788523899937635,0.01951130532930538,0.03206930411365207,0.04138680265223893,0.06672736578667261,0.19229714130213668,0.37292498896927945,0.5278706384790817,0.6408189876624146,0.7328959265424011,0.7986467659494093,0.8524412806780983,0.904464170386024,0.9389191216841578,0.9674529332630492,0.9863213907702346
0.0,0.028099440578893835,0.016531798500207025,0.029626789225084434,0.03513453203884444,0.0676263875925192,0.1954434541570412,0.37587986790270134,0.5303655783332014,0.6449956576674973,0.7377020692900171,0.7963434667769187,0.8529160240072869,0.9026933822417714,0.93933310913569,0.9683489811059859,0.9868277040046152
0.0006385975559489825,0.015299018552695337,0.012870625940913632,0.03054581104229006,0.03388681706141711,0.06601737456853779,0.19640318904964682,0.3742023154550315,0.5309296078488749,0.6482119747697107,0.7354383178781163,0.7980392177331219,0.8522842291325894,0.9044327776563011,0.9389896203174686,0.9713883313593782,0.9869677889211548
0.0,0.006402188203421703,0.01835222841140816,0.0271913185710996,0.033881297029330584,0.07176770706963269,0.1989209711289321,0.3802690383665632,0.5325726698461704,0.6429459635165593,0.7357258714972252,0.800173394949301,0.8563356890119906,0.9053041291617161,0.935594498886455,0.9648562997757892,0.9859303569252107
0.0,0.012439293123292164,0.02742131300694257,0.028108409752335452,0.034268574049031775,0.07275156055412614,0.20070355205884283,0.3820762415928177,0.5350280845704959,0.6429844408267773,0.7422151837765666,0.7996020078801438,0.8527430614279848,0.9058464474918249,0.9409897497798098,0.9669171390773545,0.9861642446620467
0.0,0.0015606962201287736,0.013446448679911157,0.023975819060817367,0.03456869136598832,0.07241061654711162,0.20279637893960556,0.3837042105447762,0.534971648879622,0.6499742866002426,0.7402989996456214,0.7983861873441249,0.8548617665553038,0.9026817052143454,0.9372714250391304,0.9667557698345641,0.9847092033822225
0.0006385975559489825,0.003583621221839495,0.022170610889027314,0.03485053490423278,0.031829042366669995,0.06791888759541292,0.20588738283043934,0.3794521282494844,0.534198793052313,0.6466432830625596,0.741043626578801,0.8015978975996119,0.8567407942100593,0.9084554775376992,0.9410036672440829,0.9649132317560866,0.9865303183953763
0.0,0.00726583868084709,0.017864795867230308,0.026383188833831672,0.03768294619775426,0.068147114595002,0.20327230732454132,0.3830046221701853,0.5381235058624947,0.6485809463606689,0.7424571922301944,0.8027949131607844,0.8552560990273932,0.9100103482964177,0.9414433138955779,0.9663016093211547,0.9871842454062989
0.0,0.014684638656388867,0.02515266007120158,0.028218750895437603,0.033724553909979284,0.06919822863826063,0.2046692666444986,0.3834342275913284,0.5378851984043753,0.6513616893697709,0.7419490090720381,0.804536523421932,0.8579564964629218,0.9077041187752406,0.943373096408141,0.9692606424351273,0.9864417649752897
0.00019276967714153907,0.003614518665190652,0.016918110805379163,0.034541996651326776,0.03451266250979753,0.07102244861213851,0.20613341126660528,0.38793200907289066,0.5417348577666509,0.6525482149080402,0.7443819408189575,0.8041176744719619,0.8562078285275568,0.9085025814411793,0.9383125677143846,0.9684740932518087,0.9890328680630395
0.0,0.0011701425558640118,0.022196635746299802,0.03217288512723229,0.037732197052083555,0.07090102797734514,0.21024134037685235,0.3884094246025133,0.537404287099183,0.6566148024100388,0.7429457826604718,0.8053177044501488,0.8597119368418644,0.9072371587797823,0.9409501095831077,0.966731591164622,0.9891191604162843
0.0,0.008875354844168265,0.011186270819133246,0.034009957021999104,0.03875321248248835,0.07326618401324325,0.20731109408010684,0.3918202341600168,0.5419229422280053,0.6532011914490291,0.7460240190593204,0.8044240920534482,0.8608133752736938,0.9072094921857077,0.9442606731782692,0.9690294824570429,0.9875604640013793
0.0006385975559489825,0.004961926530926758,0.018794735514849614,0.032402384804514295,0.03054297848305648,0.06980123438737353,0.2092350328856823,0.3878799977120057,0.5421421652871716,0.6556172341882891,0.7454082457474812,0.8085121033385825,0.8613534300572725,0.908653228015891,0.9421210314719826,0.96831091986336,0.9912090523903767
0.0,0.007162953246088323,0.01976675011449136,0.03270947248007488,0.03469122821898884,0.07020475469456411,0.20936257045890114,0.38937936580392796,0.5426416122303124,0.6534919774014731,0.7452795283583119,0.8053837377523062,0.8608625710270186,0.9099887608827463,0.943097000023066,0.9677528733672914,0.9876560132598355
0.0019757931898656223,0.008192536668991009,0.016880036868318838,0.031087368440322945,0.03410310553288501,0.07266463566029664,0.20999116058551376,0.39177215835932644,0.5433375027229308,0.6559579216229066,0.7436682758974051,0.8043100807089136,0.8576648019441593,0.9117110937090576,0.9455802305009151,0.9671557967217539,0.9916115021414732
0.0,0.002972357893011383,0.0199894168651303,0.029989348893550666,0.03688726531906725,0.07379473452606838,0.21148002206170974,0.39544614422877544,0.5483110877797146,0.6542836456109155,0.7464683819963461,0.8059039005549142,0.859156735440091,0.9109309907780327,0.9432277073303803,0.9683010336332466,0.9884430240309683
0.0,0.008715784031348065,0.019846187756523283,0.035715782861996385,0.034212802919794956,0.07276012463031041,0.21420337791636287,0.39507177458572074,0.5445445939525343,0.6558127881177294,0.7467137693848022,0.8031142659753336,0.8593893259370731,0.9098152833936334,0.9432716279028945,0.9680601341223234,0.9915812468963643
0.0,0.004481139636268775,0.0129494392062946,0.027347598703747693,0.03732078171048159,0.07303955655415262,0.21213137266818913,0.3971206041014163,0.5462659889833938,0.6590288167923626,0.7469935383432018,0.8073939808499835,0.8615588543066225,0.9062000118346596,0.9440254362437993,0.968012931764004,0.9917803060838122
0.0,0.002262498327015163,0.013032854047577286,0.02644361443648021,0.04102906277124115,0.07711929300674053,0.21387280335614198,0.3954192179625268,0.5453614424656437,0.6594876547531168,0.7437150377131985,0.8074437949436225,0.8628681589213505,0.9107405956029258,0.9415101679987109,0.9662847682403634,0.9904364980279032
0.0,5.350959835006013e-18,0.01445773203358928,0.03495980825611329,0.03354751244382357,0.07235710899938128,0.2113728210756852,0.4003806116918873,0.5479735149001067,0.6570971171333776,0.7459051867612357,0.8056067411000393,0.8606528328081161,0.9106389375980648,0.9450059982728749,0.9686647535224862,0.9901742770436949
0.00019276967714153907,0.0097579315615048,0.016228785755948154,0.03096907780362101,0.03373811349962632,0.0743943133831213,0.21770505688175998,0.40157966319676897,0.5448918749980461,0.6584278418503208,0.7501478616928416,0.8042058934151849,0.8624104152478036,0.9126010467300703,0.9419977371107686,0.9684644786590211,0.9896083286219501
0.0,0.00019506576313563543,0.017607071893551093,0.03151948866991979,0.03415150356393394,0.07661663349763308,0.21864234627371273,0.39884110033537884,0.5488839128378395,0.6613183137724282,0.7507871102857084,0.808829341853442,0.8615626190597988,0.908243478412062,0.9458994425923088,0.9695220223167493,0.9930526761054264
0.0010841374322507358,0.0017436073508047094,0.013525807045239927,0.029132145476452945,0.030997882767375848,0.07514389501890953,0.2190821113703583,0.40043609252487333,0.5462197889670207,0.6625764820774077,0.746813942834002,0.811163561536396,0.8632553469759475,0.9087299202984127,0.9463066042001996,0.9690029691352701,0.9866412408080775
0.0,0.008903425434025128,0.01067603822395978,0.032024645382160086,0.036767578933639126,0.07575317967376179,0.22496744150522935,0.4051089269075656,0.5493187913798165,0.661733423196234,0.7485110797142164,0.8095428062610653,0.8633776159211615,0.9124341483950517,0.943481048481142,0.9671401725657245,0.9872446017713032
0.0,0.009554529058758369,0.026516785987599475,0.029394348009357293,0.03197488884767865,0.07628528491475244,0.22312553552768838,0.3993662437986248,0.5527366072799506,0.6644535429465439,0.7460645855103137,0.8096702286108521,0.8624760470530775,0.9116354902798658,0.9444263362287045,0.968637465147657,0.9887634619385569
0.0,0.010574276308617282,0.021760955189456394,0.03454669223898458,0.03538096350410381,0.07641939072185484,0.22423801196687596,0.40330148801982024,0.5510634901272974,0.6646086299228613,0.747380706487497,0.8104370864603369,0.8623430751730715,0.9106176934009522,0.9442339764997726,0.9674183250351279,0.9881579542796121
0.0019757931898656223,0.01132853722033714,0.025316284098044622,0.03148526207567739,0.029156756221522744,0.0750086263077358,0.2265483728267646,0.40314319832281786,0.5548190943293875,0.6632410360729537,0.7496050626323745,0.811144538316898,0.8600556440678535,0.9120235249079467,0.9400246829764233,0.9681449405889032,0.9903286096476575
0.0011342018539291319,0.007198760424201567,0.017152929723777622,0.030884512433639898,0.03879472108496516,0.07717749933149155,0.22521742926880614,0.40583682867638726,0.5516028812750791,0.6674034762101416,0.7480355248109228,0.8105227658152678,0.8628256623956696,0.9108088243037477,0.9424798861366362,0.9677457774100102,0.9908747251097212
0.0006385975559489825,0.0009362149032406701,0.016561731339073318,0.031903780194141196,0.039005109350944284,0.07876321835186315,0.22744901958028457,0.403738489846275,0.551024750021915,0.6663467217592053,0.7475446646037003,0.8081068138996994,0.8632193535976669,0.9089605562660972,0.9425247803863249,0.9663510113393713,0.9907462057630385
0.0,0.011093570364158804,0.018044393232978937,0.02812358014785711,0.03731486060651078,0.07665381455649055,0.2278271547457842,0.4056450708423459,0.5510529332098746,0.6659979528411462,0.7480689587234463,0.80928702060548,0.8650537447401392,0.9111862268130786,0.9387176075402472,0.9669529326037082,0.9911757290941926
0.0033129888237822627,0.0015882939128635874,0.02486822767221823,0.030199332697627056,0.03369319403889761,0.08066919781883822,0.22671094949629286,0.40861513390886184,0.5523859856468493,0.6667212489059416,0.75046665964223,0.8074638007092789,0.8651057898128006,0.9133129033912419,0.9421546537879766,0.9681245779247868,0.9892515029498822
0.0006385975559489825,0.006263443475884876,0.015669349615932842,0.03118841699023061,0.033445346162041735,0.0784113479510647,0.22821365966192997,0.4035553233866984,0.5559420364364438,0.666930542494462,0.7497501376114593,0.8072869501621377,0.8636254357127615,0.9141823943570411,0.943822899462079,0.9693115675225209,0.9902391976350656
0.0,0.007345401009843421,0.020024670807530686,0.026601275099982467,0.034891092639937935,0.08127594565818065,0.23234342705093147,0.4062476123437827,0.55583082911477,0.6630659826130927,0.7504459188617634,0.8119497945731384,0.8658307842753148,0.9102926290372542,0.9404625323059977,0.9686826501422836,0.9902945421773847
0.0006385975559489825,0.0034567523841194728,0.01768654244057188,0.026498630727923845,0.03326675176324896,0.07940081338429966,0.23322456161556704,0.40833926734211856,0.5579299812285983,0.6669259887987052,0.7493293644096359,0.811899583841365,0.8633673575436159,0.9142470667137882,0.944193135655687,0.9660202027801525,0.9905720438294918
0.0,0.001935004010774361,0.023342284659286106,0.029677015679624844,0.03526149713816324,0.08167392950452947,0.23336932285261758,0.41032559963670456,0.5562179414889724,0.661868678777537,0.7522715367752874,0.8112037750247061,0.8637114205154856,0.9106055203515417,0.942305678428917,0.9679265143350705,0.9909382618053442
0.0,0.008015990657715808,0.017790073302288247,0.028953558246046063,0.04094842245668141,0.08168711322343934,0.23064086193651076,0.41187471456553,0.5564135303858837,0.6678284127141569,0.7519167834181639,0.8104944044387113,0.8610072108044421,0.9134357765451193,0.942941554528411,0.9687378142251872,0.9944510807156849
0.0,0.0009068069231122603,0.022772880363056525,0.03742431674098393,0.032661079280686456,0.07861556147873713,0.23586288068504502,0.413627157885965,0.562422653312923,0.6638856777191697,0.7525350883520071,0.81032526168916,0.8634669058051149,0.9138034096156428,0.9446070925644708,0.969752403184957,0.9924693531814196
9.533295249507844e-05,0.012007932969821842,0.015409197810268647,0.03105715148205948,0.040670237182189393,0.0786538824836758,0.23252365179006318,0.40805522988460513,0.5616120633549923,0.6686351971373662,0.7559918097323708,0.8134392043623171,0.865707643015766,0.9157498981281493,0.9420903625845942,0.9726464517194159,0.9944844833502097
8.19830414932931e-05,0.002183129824216503,0.02548366321676237,0.027360700788978953,0.04092212413279743,0.0813304931617193,0.23039249937400647,0.4110285217786642,0.5590862828656998,0.6696511116647287,0.7552318046984408,0.810410879868724,0.8651696172141116,0.9142775317879461,0.9434066327026952,0.9722939165206483,0.9938732565444117
0.0,0.005156992294062389,0.02186480662805422,0.02931388481060812,0.03560722053310177,0.08420983678907161,0.22906609069433903,0.4106044409028137,0.5622333306114276,0.6681046662586624,0.7532575846819559,0.8115438070886773,0.8639910313212549,0.9133339794041002,0.9436767082736399,0.9703858648468638,0.9945536428353541
0.0010841374322507358,0.007607351829593749,0.017892701116625706,0.03134326810977771,0.03743514259454912,0.0786251422874654,0.2335540520475392,0.4137012579199519,0.562234816404103,0.6749308616991646,0.7541319726838318,0.8133654634995164,0.8671497036319614,0.9114018098708283,0.9456740919045977,0.9661235132670397,0.9946100349326163
0.0,0.0032910855828734934,0.022339632117401368,0.03213104682291747,0.033575098681097135,0.08267272325926794,0.23464518866583997,0.41316673654242164,0.560501891650148,0.6730623376814802,0.7551152351502803,0.8145454742073459,0.866498907653299,0.9134456455846847,0.9437028136441955,0.9667423045175689,0.9907130850908403
0.0,7.428343743179575e-05,0.018736472007255096,0.028371222750093274,0.037465030834180006,0.08334571048171661,0.2348174162777803,0.41348085418902003,0.5594705102481404,0.6707606162044581,0.756098889862113,0.8120946385561758,0.8660480962288006,0.9129929650082205,0.9426271376382022,0.9679647917186991,0.9943436485290457
