-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009116381399662702,0.04967963075217443,0.06293306364869825,0.08138795210997879,0.10145318990707772,0.11169431206380809,0.12510897970232818,0.13432078786285728,0.13689830366350308,0.15148036158751338,0.16100039068497146,0.18861334798842036,0.22253126652612013,0.25898668341734365,0.3027899120946894,0.3379129906441545
0.0,0.00783957393783685,0.03501068836691393,0.057325574303786965,0.07145454789724923,0.0946202884597322,0.10390626655482132,0.11764938265563774,0.1255913571764642,0.12346344804863665,0.1551748679845556,0.18277459835670629,0.23033945225744729,0.2849445698603818,0.34280493304545945,0.40245173015516456,0.46681907323671856
0.0,0.009851227467292464,0.04008710505563754,0.04683208383355099,0.06645229123876409,0.09415334598581465,0.10479085638828933,0.11420378609638801,0.12959918913873128,0.1534257086145519,0.208639802019318,0.2719025092258658,0.34273766257527816,0.41685092232667964,0.4788570098499186,0.5471179747286687,0.6089557416416855
4.83522071926564e-05,0.0008174043405306305,0.02671998226093606,0.04776730219529463,0.0699580078058202,0.08983862375010626,0.09974579714962037,0.11964151178197999,0.1537955466936537,0.20262154646287983,0.2894345475237854,0.36729260384507123,0.45073416431908264,0.526146222032681,0.5953529520129853,0.6551851862434428,0.7071819394565835
0.0,0.011602573912480933,0.03693771061542163,0.05622105223406436,0.06435929542039964,0.09163881008958497,0.10604885435873299,0.13338922631711508,0.18969147385556867,0.26247204811134917,0.3624117004249636,0.4483664337149519,0.5338445695215817,0.6098901686835461,0.6737277371291688,0.726008832979797,0.7719666214564156
0.0,0.002817979302398972,0.03477845966243459,0.051796883438633756,0.06768095375818686,0.09206682567108582,0.10860194480354418,0.15109540016265563,0.22247646067558924,0.31560754559143833,0.42699338393124253,0.5143880475297093,0.6004889748498001,0.6696082175126641,0.7247116414749821,0.7808552073997879,0.8099555146046488
4.83522071926564e-05,0.007871152467731735,0.04267141452111116,0.054514926233677916,0.07027411960556965,0.08752789779905445,0.1149883888231075,0.1642976602052065,0.2536853885727455,0.3620709102621949,0.4787351825911317,0.5649886464811236,0.6540028768762891,0.7150525805880968,0.7649770759988386,0.8133271059355376,0.8398483220375581
0.0,0.002669573424685134,0.03870822972576845,0.04348447518310644,0.07019601149673146,0.09025122976894417,0.11939057475181435,0.1899163041594324,0.29228247137059177,0.4128338768943421,0.531558464780487,0.6091266260295444,0.6883164335669933,0.7495601110524552,0.79467015874893,0.8332964706471175,0.8576509166048469
8.185245157455466e-05,0.0064731303912945815,0.023440427964414555,0.04864783174448799,0.0719440111778609,0.08740878188208359,0.12599406851337366,0.20084483542964082,0.3247154600726655,0.4445457507832797,0.5678794193448743,0.6418542278788635,0.7182196127685269,0.7727942184373515,0.8198625538182583,0.8566396285971714,0.8751320192480131
0.00027193300588978483,0.00529459296276023,0.033062524979714764,0.05293690458807482,0.06914256707204529,0.08855757627783392,0.12988462282013458,0.22521341489618252,0.34939862005433736,0.4751716386119744,0.5953961474370948,0.6721179864868997,0.7415186850396587,0.799911956291212,0.8329060966349915,0.8652650993519786,0.8898684912516529
0.0,0.0009294481145737093,0.04183291528346316,0.05168322615089869,0.06709302014343682,0.09081238338624578,0.13972164547295868,0.23347828583365887,0.3715160004505795,0.5032532908168539,0.6174242017547222,0.6956051958604359,0.7653997068163811,0.8191655011609276,0.8544770905123724,0.8789298291062073,0.9000726925134547
0.0,0.0035710233813025646,0.03547291286256378,0.054072416299803305,0.0687634100891987,0.10118799986158371,0.14869647489682852,0.25308861159697077,0.3914601821376251,0.5227478531360148,0.6475733071887445,0.713803964401169,0.7814400964835964,0.8242961676537137,0.8650266370437816,0.884152294783044,0.910949787659664
4.83522071926564e-05,0.018512681028123215,0.04009074966143525,0.038383401888630896,0.06418825844886242,0.10226041912450509,0.15366818291887407,0.2716407826234774,0.4142290373479288,0.543495082943144,0.6565473327341342,0.729256719035304,0.7966818660268807,0.843598851259798,0.8754055070141952,0.8955767461753031,0.9188534077126991
0.0,0.004885222323287678,0.03857798033558192,0.0510953915307696,0.06725803174927188,0.09578082605631338,0.15712368375159247,0.28854999879569626,0.42746713016363497,0.5616922794184264,0.6777737405062069,0.743976615154067,0.8045643453751414,0.8543432376120321,0.8903637518332457,0.8983922011246754,0.9220608964682396
0.0,0.008282451900997079,0.04287150378411541,0.05664104550054553,0.06227094280380199,0.09399080389921205,0.16702419266386337,0.30197423341860685,0.44728246179473974,0.5766708380475662,0.6908146553746078,0.7520610913107143,0.8170876524776463,0.8629858849182297,0.8912459024249362,0.9104089613966835,0.9259745776838917
0.0,0.003703103975433339,0.039057863562446254,0.04941571506022289,0.06625677467775529,0.0999060036638721,0.16875913347702215,0.31355161875133086,0.46177516241546657,0.5930426521109139,0.7011481938754429,0.7605994257077957,0.8265879519393302,0.8681910767379213,0.8974333438034308,0.9138138633886379,0.9323685636078614
4.83522071926564e-05,0.013676724260945601,0.04295822767547432,0.05353158609249878,0.06851156657526433,0.1037811874775273,0.17209834283236686,0.32466881415993887,0.4785820052708478,0.608431588671744,0.7146583418168015,0.7713401122690197,0.8337244836469395,0.8701923496792366,0.9008206945968418,0.9145328256583403,0.9320882513222857
4.83522071926564e-05,0.010726225953923935,0.04164334317989147,0.04450003274828983,0.07033729035164002,0.09359445609859574,0.1792839098535068,0.33504623433561825,0.48939018439770376,0.6190393151171514,0.724068467682834,0.780569028112605,0.8457659854771095,0.8792454386916678,0.9086298369900212,0.9219226860899892,0.9381163308092347
4.83522071926564e-05,0.003679077722487772,0.0436105456778075,0.05662740748171713,0.06834803342517937,0.09830040034702896,0.18192470316043496,0.34198783361106383,0.5010482335039799,0.6264091356575482,0.7334283713497474,0.7864180142985061,0.8530883630633918,0.8828733632389205,0.9128476604778772,0.9232100742494944,0.9400964153468632
4.83522071926564e-05,0.01846017913250892,0.0486959502219894,0.05389190645402653,0.06435395914274104,0.09737337044071481,0.18525801452722415,0.35268210624082796,0.509277965804434,0.638519372238271,0.7398701123770675,0.794648039105537,0.851910052493927,0.8880021588299569,0.9148223293860431,0.9276284003967971,0.9455900798194393
0.0,0.006249666882586135,0.04337180737527909,0.054853643124547234,0.06610269858801314,0.10864823412420782,0.1945602122422509,0.3612762898290649,0.5182370990647253,0.6488541549823059,0.7453595451660648,0.795684275957141,0.8593461956886405,0.8891978205055122,0.9194124785535089,0.9323315192771301,0.947076667887564
0.00027193300588978483,0.0037162509726097527,0.04503686986061355,0.04447990681057175,0.06620282376388434,0.10841238123366537,0.2008577362000588,0.3734476187763572,0.5251549582619426,0.6579170072361464,0.7523988042411798,0.7987836830441679,0.8642136005998213,0.8935828089202908,0.9201550249411288,0.9349525936336711,0.946104322140501
