-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011081523898414025,0.019710993235823124,0.035699072975621124,0.05637697926434008,0.06543019884519193,0.07351305651922771,0.0832802416646317,0.08749283138937507,0.08951014587175705,0.10160083476206569,0.11509383649895082,0.12477943447429639,0.14522516343579042,0.16512777273528292,0.1907181106727444,0.22326269736190446
0.0,0.004298085418530249,0.013905079739289795,0.04031546633640862,0.044575914882604616,0.06464636591710153,0.06793553886281839,0.07603970337180388,0.08616760221677544,0.08900165148276208,0.11771533084240002,0.14246112991333934,0.18597355601952595,0.23664038516045002,0.2927576528454315,0.351560298518352,0.42003877351368235
0.0,0.0033113932565960232,0.018365341412716524,0.02274741879017939,0.042403981516692536,0.06495625553196423,0.07076666977985316,0.07756588518024925,0.09939176681482145,0.1277080035933779,0.18406517368090525,0.2505297143113376,0.32575248619275976,0.4063072964269537,0.4713973233789211,0.5436905835205385,0.6128740105805366
0.0001427934852606544,0.000391900328762319,0.010087574316821049,0.03178994407218886,0.050476687284479245,0.060250982432806445,0.06991282669733301,0.08843767266348279,0.1230113533213322,0.18188493046062404,0.27445116618853527,0.36651064656633653,0.4514296918309718,0.5271943827653719,0.5986891959127721,0.6611886170298044,0.7210210244627338
0.0,0.0033914048544382695,0.020688128973586507,0.031173691626632426,0.04285949983115208,0.059583132015580145,0.07346426039183851,0.10132570250819771,0.1634321140988708,0.24517810779986976,0.3563066022051134,0.4509922999224257,0.5340013352009156,0.6100302062011557,0.6754580549973799,0.7296921943055267,0.7844813706851325
0.0,0.0053509843549733845,0.017497668995415893,0.03399234968543557,0.04307429528385109,0.06155108034947551,0.07396096682796752,0.11940483438011062,0.19702135151734404,0.30413764075363126,0.4163799246834917,0.5139166224657187,0.5973689535257435,0.6680122555693153,0.7277229444802452,0.7781546007683373,0.8269214342812349
0.0001427934852606544,0.007821983287743544,0.022610262781204805,0.030629533090616074,0.048205065048971166,0.06136801151337861,0.07907165078875185,0.13939425443173237,0.23174564279525817,0.34706640862384597,0.4698370811157997,0.5621353657218525,0.640526829977216,0.7050493521526658,0.7644776664871061,0.8060685823733056,0.8562051020779002
0.0,0.001887928048138766,0.020704758282711764,0.029278043857182166,0.046563214109800306,0.06235925642200225,0.08846354324810664,0.15904119031608127,0.2676418446973993,0.39325697036510526,0.5136801779216638,0.5942958772608921,0.6705548501533887,0.7330711028192437,0.7917088886733203,0.8322752118208602,0.8742647223471889
0.0004287752381920166,0.007703518971894145,0.007676657554722254,0.03144159447488392,0.05223958902630255,0.061110489731928716,0.09092335371545336,0.17402824293811783,0.2975026705563741,0.42016213363379973,0.5394585534605865,0.6248014873880977,0.6970933798878027,0.7565793477586992,0.8087276309072073,0.8493364874130357,0.8920665148035976
0.0008030711300042963,0.0037546420311289656,0.01793971125293132,0.03172605160775397,0.04071204371853566,0.06178058600628883,0.09388027391996061,0.19667921218119552,0.32228191727999583,0.44455082491564246,0.5655394019313597,0.6495398249540486,0.7200078230034264,0.7738118598263917,0.8228729092109339,0.8614355565931963,0.9026316469959762
0.0,0.0012023443231189998,0.027036555748752716,0.0337703581900437,0.04526248004120556,0.0657565031472878,0.10512788124670697,0.20509527387674348,0.3412756163409662,0.4678311358191375,0.582395626099182,0.6693702726561339,0.7329623117838934,0.7888344525861678,0.8398686979681121,0.8744677108424672,0.9130506693639665
0.0,0.00307801989584933,0.018943255593879743,0.029696888322486827,0.039809544575246686,0.07307596800287426,0.10955500817607657,0.22013232921878526,0.3620522371014304,0.4874229885449736,0.6078965476333666,0.6839736811556616,0.7513714706089968,0.8000038657583027,0.8477113616706247,0.8796004600098148,0.9234251760333845
0.0001427934852606544,0.004382133766670765,0.03146416065728435,0.02287446706712984,0.04497391609744417,0.0694433823039151,0.11800758915379285,0.23945978079923963,0.3796808492490119,0.506231429950523,0.6179430441599211,0.6960690688576835,0.764288229671691,0.8076697203741686,0.8529570445190919,0.8909764544920993,0.9314031495131612
0.0,0.0023516146019193175,0.028903793599028296,0.029853808385784383,0.049367186489618575,0.0666006426872132,0.12332065670037215,0.25039219183118583,0.3913837008133551,0.5179462601271421,0.6368676256233758,0.7079507449960862,0.7741878814430525,0.8177011630883317,0.8655826198820915,0.8985776931521006,0.9326828764651292
0.0,0.00286355426323747,0.028662083785398966,0.03587202989422081,0.03919968540800829,0.06631053418462438,0.12836519416997785,0.2670245577397558,0.40588502680099375,0.5341598729621541,0.6409380545995739,0.7151731313076783,0.7815745642218636,0.8269592959948093,0.8693083887406842,0.9018064689437256,0.9358507656856596
0.0,0.003821251499516431,0.024709945591909904,0.031134701252912643,0.04262716271862661,0.07082696230550034,0.1349284018009134,0.2724531222189062,0.42081763767942193,0.5474847802999013,0.6533018422787158,0.7217231577790496,0.7879359923289024,0.831585611867156,0.8757130776489087,0.9093285654047765,0.9453572636849242
0.0001427934852606544,0.006134008446994239,0.02917014629685175,0.03362776005378747,0.04370369212320775,0.0708720135848558,0.1386774711848373,0.283083266684222,0.42972429705743265,0.558800969075113,0.6691479907451616,0.7344415691693028,0.7928010088061106,0.8331365065375002,0.8784174821610886,0.9069248785995,0.946734611695705
0.0001427934852606544,0.0052299444383066915,0.023974383420450808,0.02707416097429989,0.042012517500798596,0.06682849246050021,0.14273827652499121,0.2916209744920693,0.4398073584342992,0.5665224723206282,0.6715098843757209,0.7399808360880441,0.801895544520581,0.8421647322715654,0.8850748356956686,0.9138330972258254,0.9483980434419113
0.0001427934852606544,0.002451680114749626,0.01725646287114602,0.029902771987261535,0.046562429263357304,0.07442586373994992,0.14352488166196362,0.29897586942773513,0.44940192344920293,0.5677320220800081,0.6776050272247599,0.7453164783239085,0.808274592204828,0.8435649716911857,0.8892774878504369,0.9183973836351433,0.9530844245049566
0.0001427934852606544,0.005412178586101597,0.02685121336434738,0.03364358577098032,0.040605621077486664,0.0724629793335193,0.15179264445684887,0.3072837897516583,0.45500116952551595,0.5800377829364228,0.6815306499462432,0.7533875844529667,0.8084564773371743,0.8508260124530013,0.8924914303565487,0.920034971887545,0.9573232590902504
0.0,0.003154546027045837,0.028387200879115306,0.0305860231243432,0.04478447631362349,0.077330868322808,0.1574303156542342,0.311763056256618,0.46125587162858367,0.5856746658369152,0.6861727606760686,0.7535825145241715,0.8137556933493033,0.851154806527683,0.8908301267962988,0.9255692444291505,0.9567229741484218
0.0008030711300042963,0.002164125418663148,0.024310776149658053,0.02624138304416372,0.04180641135422979,0.07334301436478045,0.1590237071351602,0.3198805805244427,0.4674390131503825,0.5941421599548755,0.6927812932599502,0.7549283112307175,0.8174610673274942,0.8571899540062062,0.8995497612292225,0.9234640403060044,0.9590851914741915
