-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.014353366941230366,0.03566207519201814,0.05144965777551352,0.043189081726348104,0.07145967432534003,0.1611810974942182,0.3131185780602589,0.47178808132309413,0.596383659980136,0.6916899434394349,0.7566392337516878,0.8146922029373355,0.8625856339615443,0.9004311872442429,0.9269738905934278,0.9569799030368293
0.0003920144701819065,0.014222839439340992,0.030825041009490944,0.04361507849676776,0.05222087893058934,0.07124913774978205,0.16468584891750632,0.32030055167278637,0.4779926536087822,0.599588988157784,0.6987842758947354,0.7584634973214053,0.8139150764113239,0.8636316982482022,0.903419122091363,0.9279116274391261,0.957556629009418
0.0,0.029414616462484805,0.029153962858787904,0.047505342041769885,0.05681045228616771,0.07195683450272279,0.16993531209448592,0.32753382765524136,0.48102239344677056,0.6064045772349403,0.7021653259280627,0.7580599879663876,0.818518602400048,0.8641910413867605,0.9028650288772252,0.9286377945753087,0.9622171717218989
0.005830629564966778,0.023384661063755852,0.035966695637498054,0.03871888674124874,0.03919529508748998,0.07603377286324327,0.1707916276855484,0.3260618257513729,0.4879024701804197,0.6098436759096939,0.7077983650204692,0.7677335210890998,0.8253171185351581,0.8676446460628499,0.9092677391534189,0.9356909606474159,0.9611595410185529
5.1146792965935707e-05,0.021548572759690757,0.034892514883078915,0.045497573091350794,0.05250783896136063,0.0745661049514964,0.17365489996488997,0.3339382224740545,0.4929303736099164,0.6178231972012721,0.7056838134671081,0.77006455225887,0.8237068331056013,0.8724258844121597,0.9034723528596282,0.9348964211457838,0.9668461028157204
0.0,0.005799379488668726,0.03435524503419176,0.04871258226655907,0.0454034462551576,0.07474392029244167,0.17632803494599308,0.338893092316118,0.4982448517109004,0.6180425480270582,0.7074878099852672,0.773176235434732,0.8330079010568043,0.8771850998231003,0.908988866621788,0.9369468110835847,0.9650257707530062
0.0022558377350796934,0.010834340122934723,0.030805094491088682,0.046320377668976856,0.048538578132382555,0.07220628451593328,0.18103532686628268,0.3430253150473979,0.4991276054885369,0.6228074173442515,0.711258682183845,0.7754073868422562,0.8304832648444416,0.8774516887948287,0.9138362336139954,0.9399519314360562,0.9678792019515694
0.003111322017574342,0.01743128707543663,0.03265690560619605,0.04771396069279576,0.055225054937500316,0.07778509731475862,0.1847065487301723,0.34663561430619544,0.5052936287104697,0.6253920175140643,0.7149072138149075,0.779588998923856,0.837276155722409,0.8813653997475002,0.9133914645193482,0.9406295005788453,0.9704598629025025
0.0,0.009976916627996862,0.025699805562518826,0.04275393244962384,0.04390075945966305,0.08155328663251249,0.1842334989116872,0.35037698709116866,0.5066555458634043,0.6296709536878604,0.715381563787358,0.7786816602725366,0.8356518783348756,0.8798707373143074,0.9182448875872078,0.9419795481627588,0.9672776364760011
0.0,0.021980068258110014,0.03063975962646262,0.0425891896861567,0.04700266370345969,0.07511659649377592,0.19084772301465483,0.3540136722433236,0.511260592525271,0.6363200958475128,0.7200090588324474,0.7822636376905686,0.8361060981985852,0.8835123707468107,0.914702413207308,0.9437857854883227,0.9734834717837724
0.0,0.012320178644437662,0.033750361753786776,0.04639159538304552,0.047174809256854106,0.08144353594115265,0.19199317011761982,0.3557449903931029,0.5165539425490683,0.6387076764693417,0.7237700430285271,0.7813868875931043,0.8381116755333008,0.8831180360142253,0.917873623257462,0.943941954056049,0.9719660987946085
0.0,0.01843249403468188,0.04061121907867656,0.048803687690902146,0.05053826808112664,0.07907926675345724,0.19726189544462952,0.36130665713588445,0.5167921412516542,0.6404269633908508,0.7255826308329769,0.7859533406209155,0.8402873172648767,0.8813022072646968,0.919484489053878,0.9454733346883575,0.9712539506975929
0.0,0.00639836728120002,0.04968441706546794,0.04981766554985839,0.04308739879345431,0.0832784399657738,0.1967316525039315,0.36757609393258867,0.527262544305718,0.637040704011322,0.731132734665588,0.7911145890707565,0.8409086811106813,0.882294491293196,0.9175605803696507,0.9472994405066772,0.9712111682204995
0.0003920144701819065,0.013264895422834242,0.032419231337081536,0.05186732920016022,0.0441080920981241,0.08349328934874847,0.19930447489839695,0.3662639104953181,0.5266840829307626,0.645653873223054,0.7344432144202734,0.788059171846368,0.8439449116501273,0.8791286836279455,0.9217717862489998,0.9470553219709508,0.9737780414185909
0.0,0.013473946700037874,0.044834066280355835,0.04717428167586005,0.05374319730774548,0.08510940774200852,0.20524154201693753,0.37411049334142055,0.5327797782421753,0.6493871139189343,0.7351158032225926,0.786004192515038,0.8438120405057375,0.8826867115510423,0.918143344768352,0.9505008455416909,0.9768004575489656
0.0022046909421137577,0.0058381227197441925,0.03520195683966289,0.05446095804135936,0.05095754832930153,0.08796263655389927,0.20556219585408841,0.3752567592598387,0.5283747252791962,0.64953975399097,0.738384736498434,0.7870068162330154,0.8443696027342671,0.8866097302541374,0.9202543606383843,0.9516718723250436,0.975680126963173
0.0012986455456424906,0.019318569499729238,0.02880057574259553,0.0427397310805066,0.05231832941494671,0.08795758349016951,0.21077956779788667,0.3760784918049398,0.5388801581965812,0.6466527915157205,0.737304903843606,0.7906277762086787,0.8397982476228181,0.8859040204040814,0.9231893828993918,0.9543789227960815,0.9768695170349269
0.0003920144701819065,0.00912674829006553,0.03336818589268992,0.04513500698220566,0.052629457015766525,0.08166929575450713,0.20769220792759896,0.3805500391329548,0.5380344121099869,0.6534909662475049,0.7399811330644332,0.7919162851851105,0.8459987231736773,0.8882862567241863,0.9235695345175644,0.9531209486053539,0.9754855493704522
0.0,0.010564454189582479,0.031208420987336227,0.04858132491105526,0.051625692829781286,0.0893928254070934,0.20966245544292816,0.380813664783406,0.5342509346258818,0.656841036253316,0.7373581928170007,0.7975402958505505,0.8443303065535884,0.8916555069889449,0.927256202922567,0.9550714584257542,0.9793740907255778
0.0,0.0033039156613458645,0.02863297493174964,0.04800660823447074,0.05109531134716711,0.08809363358158083,0.21736147205580028,0.38485529949514335,0.543007686512688,0.6550520597016859,0.7415507361428214,0.798870878161697,0.8426659166981882,0.8898331402777174,0.9258560236182163,0.9533616030472805,0.9784679264339288
0.0012986455456424906,0.02330180618899191,0.025983363720284182,0.049118432306695166,0.05033755755007298,0.08537565352145056,0.21217358132687922,0.3901107038834119,0.5408258492103798,0.6549507621243427,0.7490024563414667,0.7964960308661589,0.8465888681327761,0.8915387386679499,0.9253304274208338,0.9540275623834029,0.9793886121306802
0.0,0.01035100068166261,0.024718968393984613,0.041264343395200076,0.05478561763870345,0.08838949913195715,0.22238022783866795,0.3865836539949544,0.5444734611913321,0.6571022935878936,0.7506531288067202,0.7982580880632623,0.8506155617982352,0.8892698111727694,0.9273998681281339,0.9584633695518772,0.9816783542972481
0.0,0.008259789153364679,0.02943649766294458,0.044251380429034246,0.049565590822832,0.09520424299308612,0.22084359799479406,0.39139416478830313,0.5439522000213957,0.6592409196950507,0.7492996849815207,0.7998081161852365,0.8520466131124093,0.8924789177897796,0.9283286395353153,0.9620034285030354,0.9807407185162912
0.0,0.010511818844833565,0.033119730527593864,0.05090503163445382,0.05342285267787675,0.09074302233224969,0.22208214064788026,0.39187930161270357,0.5485681780986417,0.6610840037643165,0.7491762271180128,0.7984894293687735,0.8534576097734642,0.8933957014008848,0.9274517148020927,0.9567363168827111,0.9793331693476892
0.0,0.017284790767521485,0.022164788293858238,0.04307160986364715,0.051164237925732964,0.09021865454221717,0.21692101980257314,0.3950836580057199,0.5493297297396863,0.6612640822056665,0.7458978404314149,0.8005536187924718,0.853621320770005,0.8947292096776502,0.9290936484242936,0.9604715053406073,0.9828473741377809
0.0,0.030159749675028092,0.030905047764279544,0.0482653879900063,0.04790062760865254,0.08797350778691317,0.2228498410443491,0.40032950126051564,0.5507720333821016,0.662682428087617,0.7488556132574653,0.8026137474400922,0.8551694852048533,0.893890576617732,0.9265736317610532,0.9600377338100378,0.9844905389742519
0.0,0.015976266402662358,0.027370776624536602,0.05208475676617584,0.04546472826622828,0.0898847065408101,0.23183035805319085,0.40893535523388236,0.5576885559479795,0.662017738080137,0.7524114937237506,0.8003080440987822,0.8525713220568462,0.8959656298073907,0.9320441893586963,0.961839400918553,0.9826063524056522
0.0003920144701819065,0.021076169790216082,0.034249813296095735,0.04850725494928367,0.059819835867961725,0.09008235755142897,0.22341359303920388,0.40468534420707475,0.5552815993898341,0.6653940230053109,0.7503532782724677,0.8065996156157115,0.8540943963853789,0.8964870547028355,0.931821274421362,0.961751807929181,0.9811150279601071
0.0,0.05254954279777904,0.024442360467985102,0.046736391735071436,0.04826611575860605,0.09081231170489977,0.22622118158517884,0.4090266891961779,0.5585305203020535,0.6726591172661496,0.7556640541457689,0.8015918257383247,0.8513309434496372,0.8963463855346817,0.934468948480345,0.9617703012632438,0.9828734226392802
0.0012986455456424906,0.02800353728084262,0.023848505979761535,0.04524708937494834,0.04761512680480731,0.08791908014354156,0.2257610451348148,0.4058541407129518,0.5564969718509236,0.6723149360469728,0.753784578126414,0.8040981792033935,0.852057318364038,0.8976438698879674,0.9323392775352433,0.9667332302616516,0.9832275171652481
0.0,0.014501929558807684,0.029121369386860736,0.03955862938840035,0.047869308609696445,0.09830836423562724,0.23394034128556224,0.4110313226911486,0.5628222294677596,0.6666574818643626,0.7536526435542337,0.8039568956347036,0.8555606079387098,0.895429568344029,0.9299468750617244,0.9593850312156763,0.9813408657080712
0.0,0.024314151365284243,0.03709735391841099,0.04413285924127679,0.04700946942055348,0.09751613144178171,0.2298739736396645,0.41409262678062636,0.5635123997898244,0.6687043221743038,0.7603830525967167,0.8039231563526055,0.8526432598210436,0.897088385655948,0.9348644019356628,0.9580230246650044,0.9810972680504981
0.0,0.003526245409083447,0.026017838031897,0.034958881909730705,0.04722580942120448,0.09989112045703728,0.23520121086907123,0.415542067706904,0.5630084134133306,0.6751739835666084,0.7577176618313821,0.803930977795753,0.8556286075768784,0.8949639356483703,0.9317738102566223,0.9611150102423055,0.9812526943760593
0.0012986455456424906,0.007262551972620953,0.030936848693539493,0.05015179681556681,0.04351810302102643,0.09241753033346864,0.2371629353632439,0.4086215130216464,0.5641903231604951,0.6702369931109015,0.755290768887665,0.8037628729237507,0.8579911769467528,0.9007389291329112,0.937280620595341,0.9582060695448938,0.9810553072854867
0.0,0.015077687946855333,0.030704112114574002,0.038934863871529286,0.05534819570415051,0.09376689487776237,0.2324470704858287,0.4129864439336839,0.5631954989027945,0.6736518455020615,0.7602680088812336,0.8058646971086606,0.8551808463846254,0.9016569128280695,0.9361471734612882,0.9588026033536947,0.9819003270555039
0.0,0.022782824509182367,0.03397604105174261,0.0417123391225026,0.046279061186635086,0.09512212934005053,0.23640720946905378,0.4141012193391862,0.5665028218714803,0.6759734618325242,0.7584363762111718,0.8075402758800537,0.8588789184369434,0.9016312419466485,0.9391267697682912,0.9617050682099006,0.9808992713691772
0.0003920144701819065,0.008006401629560074,0.028295295193607597,0.052395773390934625,0.04952014742118302,0.09583652534325113,0.23871280420062962,0.41955116442526535,0.5700899573660198,0.6745410589183412,0.7617669207243153,0.8087300149543392,0.8557710239020622,0.9027854443620261,0.9334760172506863,0.962631220415352,0.9851103671997019
0.0,0.0066078313226917455,0.03441540670017952,0.049161809855424184,0.05282332338604918,0.09470919798744716,0.242564509807564,0.4206086670982823,0.5669735671922328,0.6850502358791412,0.7594400774028025,0.8080906878700761,0.859612400226388,0.8999412044857513,0.9366400256570974,0.9625148981686781,0.984061647426161
0.0,0.016236663160297083,0.01555307628522093,0.04994376024322534,0.05296322865913831,0.1011628138317996,0.24036550394318593,0.4240936844419158,0.5682104381310584,0.678342684115327,0.7634222077237413,0.8067821900736806,0.861549853516688,0.8999196214855604,0.9376957770576324,0.9660929157789064,0.9828456038175369
0.0012986455456424906,0.008680282317997603,0.027454736177917157,0.04664317006790605,0.044674201499394606,0.09820540446977585,0.24366409200362632,0.42086054474371076,0.572073505579589,0.6779692397744125,0.7598489827434489,0.8119368931208407,0.8624058763344257,0.9028981924984049,0.9354872141295048,0.9647273238712449,0.9862755580827748
0.0,0.010255596624720703,0.02549966535426628,0.048434016945907946,0.05027947209894828,0.0954656120731312,0.2422886938700533,0.41953776078237925,0.5722580611483138,0.6777563166195771,0.7624540957107881,0.8071329846219853,0.8623191013642267,0.9032184180385121,0.9372427150697268,0.9638549904994622,0.9827535621981456
0.004017953093034926,0.01172309327487772,0.02358409418510428,0.048880813732540024,0.047398454423606996,0.09962229148700186,0.24395887872178837,0.4243523769196623,0.570374926344822,0.680709764632972,0.7598558068440028,0.8091574244204272,0.8556439228331472,0.9056353848891863,0.9401518368757986,0.9612836419782637,0.9862767153416352
0.0,0.006860914291063145,0.028281076236682672,0.04777824408347379,0.05041404763116295,0.09724596300315531,0.24800643267060088,0.4261867316935309,0.5785155680633918,0.678629408672323,0.7642569862123707,0.8084029813325606,0.8569234593721352,0.9024076046584736,0.9369571680547997,0.9629042190911586,0.9833755048826949
0.0,0.016780536204008947,0.026609740491279024,0.0515393776926025,0.05077395666974074,0.0998679636737554,0.24884708465334948,0.4289817416512534,0.5744791119820586,0.680845679264625,0.7646034880218942,0.8077566904917599,0.8588880277068214,0.9059380323833802,0.9360757378788461,0.9643735912353625,0.9896209756634706
0.0,0.003704781923249859,0.016025124687545484,0.04449127371631444,0.056594465593562,0.09871926413203441,0.24487507912207312,0.43050695115930193,0.572869830038345,0.6832840918496101,0.7633712842958222,0.8124275355575441,0.8606523454387429,0.9006969313619593,0.9386463973611718,0.9631616699329635,0.9853863435348631
0.0,0.005906692607891898,0.017306929553494,0.03953609524077958,0.0606820120475448,0.10408050997980321,0.2486719836541056,0.4285867290132714,0.5726919596722357,0.6840414723441428,0.7625889192575549,0.8116302192816228,0.8629142641017401,0.9050665375142111,0.9377405787102099,0.9601792568701119,0.986495285104861
0.0,7.972249533412453e-18,0.020429520736817162,0.05424818077516145,0.045243705407254906,0.09702746200270415,0.2440453503357023,0.43184232124452393,0.5754226265308628,0.6823673075472795,0.7621839926973668,0.8109587923041325,0.8615912355052565,0.9041669892624746,0.9388476354362714,0.9604206974941035,0.9886487686425158
0.0003920144701819065,0.01763070454194028,0.026445132033664463,0.04755418935151049,0.047267273439587205,0.09968738164738039,0.249352968336202,0.4329945343128722,0.5722976700109959,0.6842333878735639,0.7673527152887982,0.8113757255689332,0.863540408064838,0.905508703203739,0.9363752874925636,0.9627482232069674,0.9854905869461713
0.0,0.0011015424173515856,0.025943491781265877,0.04837155301023979,0.04777639903043146,0.1038167832886962,0.2554689222254584,0.43255478975665546,0.5783694173758817,0.6855049165954751,0.7668202205919608,0.811739374054973,0.8632451146479968,0.9005780265632829,0.9428774355316504,0.9643606115550183,0.992959231632937
0.0022046909421137577,0.0033569746761186224,0.020190466260862183,0.04606143481981236,0.04436265221185456,0.1025163917521559,0.25529832301531985,0.4323252590275467,0.574346965999124,0.6882265968333323,0.7632475684271672,0.8170103995663555,0.8622647985461447,0.9015977737795555,0.9411953257057574,0.9625295757690305,0.9828486933851837
0.0,0.007803883093403682,0.014921345980358823,0.0479373889665555,0.052041571447182786,0.10108936187962125,0.26283772766379315,0.4409695551935192,0.5804617974731916,0.6876651417168104,0.7616077941469779,0.8125311786178875,0.863830972066399,0.9096964245385235,0.9399243900745061,0.9616733441985402,0.9833289758347518
0.0,0.018082102574959187,0.03529991129653887,0.04096059481692124,0.04626631016181809,0.10080391411045761,0.25772139480393835,0.43508050015704036,0.5850174769276838,0.6889755412096433,0.7606895994482296,0.8140335659530218,0.8621961361696536,0.9023152909776573,0.9418758153714836,0.9606474164444163,0.9880162066432103
0.0,0.008170656845023033,0.032731389880773946,0.05387161416120224,0.05175590459181189,0.10235112709368116,0.26140977710003305,0.44120338187762353,0.5835827904937388,0.6905781199570059,0.7602850159605272,0.8158870838996102,0.8629931350400566,0.9025681526832952,0.9401976584921842,0.962485378765293,0.9877466351774756
0.004017953093034926,0.012721044906341636,0.033641566101121484,0.048525851109187765,0.04243014725984307,0.0972913851789468,0.2607680481690782,0.44170921240143146,0.5887520196734052,0.687310027874052,0.7631932831292076,0.8147212685030507,0.8627106550637892,0.9044936785625617,0.9372024532814758,0.964336283065528,0.990484547115528
0.002737314479569479,0.012566232711770996,0.027745329046728894,0.04740777531589066,0.05717503160403634,0.10245176473358894,0.2623868241839374,0.44428227923829533,0.5818559356866047,0.6933623311436461,0.7619487783845909,0.8150631554512393,0.8648763391471008,0.9033362385454297,0.9411342070851362,0.9612875604706166,0.987783291943215
0.0012986455456424906,0.0018519817842715801,0.02344253059697716,0.04670045407757292,0.05497696834308858,0.10504688842521014,0.26189492356494076,0.44096113625377636,0.5814662077894448,0.6896522059027534,0.762095831127178,0.8116131831909765,0.8673005904569778,0.9037542268832909,0.9388036041692401,0.9584792004349887,0.9887968967336288
0.0,0.019313050243846774,0.028935337259812087,0.04418983382442445,0.052434410337538345,0.10179099522072833,0.2628098775729666,0.443614862231605,0.5818517713065027,0.6902023081782201,0.7606738834583592,0.8143298254192955,0.86753341472944,0.9040911897075635,0.9363613701019023,0.9610695349085859,0.9898655257712334
0.006737260640427362,0.0004994210828541903,0.03986413082326222,0.04469917870530391,0.04759240172564416,0.10656414683658094,0.26182182279154,0.447201697654599,0.5835338508151346,0.6949678140144752,0.763911535489835,0.8128212023207192,0.8658122526212538,0.9067804391237054,0.9410827164436678,0.9643315402283533,0.9899019222357166
0.0012986455456424906,0.012471508433011168,0.02417455054212892,0.047288841150359855,0.04956422198483169,0.10438544771522926,0.2643074628399961,0.4429715608765624,0.5895257936941537,0.6938270747648398,0.7633282246326312,0.8128044669295925,0.8658884440931848,0.91139204093602,0.9394307787401871,0.962594285336322,0.9894020403884544
0.0,0.008988627622820137,0.028170729610590108,0.04182288055307891,0.04757416389590645,0.1100084321764183,0.26621815812922034,0.44502972284210274,0.5899951308670544,0.6891163371809143,0.7635249864583739,0.8174455838428993,0.8663710502787081,0.9046203895630854,0.9386709697234425,0.9662261562293809,0.9871894769321824
0.0012986455456424906,0.005721503271316524,0.029291850129339447,0.039018235537781575,0.04723511577375646,0.10596167926141016,0.26987799654504124,0.4469839660010729,0.5910239593040785,0.692712894338614,0.7629771931599132,0.8161360183147038,0.8661049317033944,0.9099481573546148,0.9425044513723801,0.9619971244211579,0.9876958706129318
0.0,0.0008629500823076915,0.030535556703069226,0.043785208003380344,0.04903900640272204,0.10749492206851023,0.27040006495777175,0.44876892132170354,0.5868135085236911,0.6888832775037045,0.7644325088385052,0.8159520722879501,0.8646050583077487,0.9049317616817057,0.9401693956964996,0.9645362832288842,0.9886830643105299
0.0,0.007108160390286341,0.028402725401299494,0.04319541911962096,0.05712916092737623,0.10943075581035706,0.2675857730365592,0.4533880127689791,0.587497281346035,0.6922886142300728,0.7660507542690627,0.812421283674449,0.8624752153565404,0.9090338795717957,0.9413045979301126,0.9642589977531556,0.9928346955653088
0.0,0.0034038953240977557,0.03359017150167346,0.05517722862141185,0.04713390694138082,0.10409580996288309,0.2750450659540606,0.45516330680838846,0.5942342329109992,0.6917076983376518,0.766649541797219,0.8152191314211866,0.8660635090980002,0.9085062024544297,0.9422379540040593,0.9651152977329226,0.9913289790052949
0.001014224726697244,0.022392943138894592,0.019445593477645032,0.046993949071933924,0.05854259437143647,0.10642455260726258,0.2710449767167106,0.4475757235699924,0.5939525759512522,0.6954076091254215,0.7699317783296472,0.8166080952202117,0.8696504285429199,0.9101255989676004,0.9412351894718125,0.9668078158542543,0.9944104014006041
2.547630939456975e-05,0.006086147127566364,0.03589993017189675,0.038922566945613815,0.058219340533982346,0.10751136583282726,0.26843763401861703,0.45136521824883635,0.5922398965805473,0.6942927204728684,0.7671361130454549,0.8133057659982389,0.8669138957082879,0.9064063405587413,0.9413729311390431,0.9679328839483777,0.993409789140865
0.0,0.00978182473534918,0.02930665554142161,0.04251982656368219,0.049164860859534074,0.11267974324719872,0.2653570973849287,0.45063760494945443,0.5960826215720475,0.6929378900441809,0.7622647125756293,0.8144844678367511,0.8658625766104768,0.9086835708693974,0.9406476733581987,0.9656777193012829,0.9941327541432522
0.0022046909421137577,0.014362696007710429,0.028106992276122716,0.04624192027022832,0.054351803059084706,0.1020733698318249,0.2711351736626884,0.4528947255308527,0.5952343109733815,0.7016108557815106,0.7661583934714874,0.8175721362221124,0.868512862255373,0.9043288873980458,0.9439905778789233,0.9623868006185897,0.9941182453222125
0.0,0.005610594141948021,0.03240735988949771,0.04572422876882405,0.04759953953542461,0.11019398849724227,0.2722237640062834,0.45328119891412116,0.5900062479368102,0.6973914083198509,0.768258500583337,0.8185616171162533,0.8676727850837397,0.9074400222837942,0.9421879804330251,0.9607474005163223,0.9890503809687122
0.0,0.0007902839160602331,0.026240256398059957,0.04418961533721567,0.05428270132736562,0.1096468361061713,0.2702488491750112,0.45428618897503886,0.5921708445878193,0.6942619575674519,0.7675519974523407,0.8177112663360381,0.8662175148019164,0.9091126516885788,0.9394509268031321,0.9627614565375808,0.9946515552887671
