-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.010259271768134697,0.035779496716581136,0.043240721645412386,0.04579485955756746,0.0817069040018496,0.1755193008302099,0.33806334532559684,0.49142298823059843,0.6131453531064507,0.7067636059246041,0.770869013690971,0.8283047555950115,0.8695442108831588,0.905994875248012,0.93078887076384,0.9567135106343351
6.658506650443647e-05,0.00979530595807139,0.026132358371060843,0.0372947762447865,0.0532180194320486,0.08035843116155683,0.17819649993113237,0.34444949523350615,0.4972820576148937,0.6191577156764705,0.715554068162256,0.7751352981365668,0.8337190069718693,0.8702942241258039,0.9097874871628057,0.9311148045367007,0.9585552972101585
0.0,0.01740951365640657,0.03230228790664158,0.04025036843748633,0.05744970543530736,0.08181527072692257,0.18306118677825836,0.35132302621597233,0.5002857975910219,0.6238672470601088,0.7170418758625288,0.7757435311655181,0.8341967752051624,0.872308761779027,0.9100157966908168,0.9343480034022925,0.9613142700274316
0.0009903533845724997,0.011445504819195557,0.026206620042663113,0.03708241716955673,0.043537755272600925,0.0870815042307177,0.18351722495500666,0.3541488550428374,0.5101278553520061,0.6269073713257348,0.7231431151343214,0.7849848273665977,0.841322925176869,0.8742105100628452,0.9142991838657765,0.9390154977498586,0.9602202428624664
5.133724618264463e-05,0.012678692725531928,0.032170336719828774,0.044374440445521066,0.053452067404335515,0.08532723009768402,0.18965384231312266,0.3601703639437412,0.511922418044846,0.6318838989094636,0.723042344756537,0.7863439917639085,0.8399008602582729,0.8774364180053318,0.9113701965485024,0.9384761686210339,0.9646148226804724
0.0,0.005663861137737963,0.029728386091307762,0.044177944825668135,0.04865770528001438,0.08644189769556264,0.19148981738891674,0.36393156238335916,0.5197496889336777,0.6326282150898408,0.7261403197621137,0.7897965923939761,0.8437732283980937,0.8807709189591677,0.9168867823328697,0.9391231991344489,0.9636990420236538
0.000425811925482758,0.006937848341990221,0.03333508121190715,0.043058762182381624,0.05158095942489148,0.08235537321235793,0.19608994185810877,0.36811505944670275,0.5216953931910397,0.6386143097720693,0.7300670606802098,0.7902573579414752,0.8449022491237562,0.8850893683248987,0.9166227531117297,0.9405781478015385,0.9673776234589317
0.0005284692255384682,0.010220087101241426,0.03162995005242804,0.042173887887710336,0.05746824141420814,0.08428720622569286,0.20014636201241243,0.37297114842856216,0.526698380171229,0.643328716600856,0.7298356327898187,0.7940966219895559,0.8494318378525217,0.8849840435616589,0.9189289872280194,0.9426669332959502,0.9693667226718112
0.0,0.008887202662550928,0.02692024648154745,0.046564417508718065,0.05118986201161813,0.09090183748068766,0.2005173767236761,0.3772105636525604,0.5296304360775967,0.6451545598048656,0.7320199461462933,0.7947813436851834,0.8507613884171427,0.8869254530493953,0.9230320968385664,0.9434794315309258,0.9671689483426257
0.0,0.013599232543365536,0.029602638219833024,0.038681708909727136,0.05126325002190884,0.08451561839699515,0.20701854680557238,0.3797108389317978,0.5354363135034839,0.6502945525993478,0.736883162002894,0.7972651661527335,0.84963433040751,0.891742266126558,0.9200471619629563,0.9452628306407098,0.9707665155723768
0.0,0.009546709495564744,0.031931813753581145,0.039123335011488194,0.0506636358230343,0.08992931039938964,0.209937188377524,0.3817613553068048,0.5379100845194581,0.6524825249542681,0.7406912515234432,0.7965086766044163,0.8518977604361987,0.8905272332941687,0.9206091146613862,0.9458547849699226,0.971233264613869
0.0,0.010701560652070567,0.033340078957254694,0.04758006837296274,0.05397445313792366,0.08970094439006761,0.21511756724214803,0.3857300850929854,0.5425197109958452,0.6562078325723345,0.7416519348779016,0.8024831379965452,0.856281274475966,0.889205977883896,0.9214188654389031,0.9492165585061789,0.9708036542713345
0.0,0.006195889512663393,0.0384180604650017,0.04386766758747945,0.049644865388580706,0.09007145196519377,0.21405262015039705,0.39301876559269056,0.550031792910285,0.6570580440460543,0.7464274475024993,0.8064224398757408,0.8549285865346123,0.8923573729284395,0.9216775939147379,0.9500224734934221,0.971201006212001
6.658506650443647e-05,0.010222387492014033,0.029249442864737414,0.044599886350787994,0.050877097415065055,0.09211420551590706,0.2162334524270002,0.3936841879056728,0.5487526282205191,0.6627972700619886,0.7476437213960379,0.8043784016078755,0.8569485413699852,0.892659454858211,0.9269791285917865,0.9507861546942358,0.973553078792472
0.0,0.007061631231754051,0.03412344975253642,0.046325633707823194,0.05618874745556621,0.0922927124043243,0.2212114779035329,0.3986677889763849,0.5541580980982581,0.6649073047398882,0.7493375470831353,0.8054959892384275,0.8555627357538439,0.8964798366730491,0.9236444855147118,0.9547100215096278,0.9755428890233346
0.00037447467930011336,0.0045209794417378915,0.02873305131047585,0.04786185736974267,0.049441544654926485,0.09489231661797658,0.22349507875090832,0.4009574222904889,0.5530927726488379,0.6680425388466745,0.751859088993543,0.8057610534597176,0.8584059549925107,0.8971538732004151,0.9262706381701477,0.9532912495137458,0.9752569498294749
0.00022057961274279126,0.012161673637669393,0.02507747116008812,0.04229985463625173,0.05386664986704345,0.09499230949448034,0.2277701934334001,0.4022348017910572,0.5615032038823726,0.6659042174574095,0.753014732574584,0.8086730248520244,0.8575992706269577,0.8959380162594284,0.9293598733247619,0.955877972688469,0.9765746265241355
6.658506650443647e-05,0.008023437548452313,0.029858460843404273,0.04536365150892433,0.052714153335254386,0.09276697201510639,0.22522426593901065,0.4075640521960626,0.562055344584842,0.6705019387404585,0.7538648607223633,0.8082032334126575,0.8622600356090667,0.8984982297197045,0.9272450107134071,0.9555858016980194,0.9761354139423533
0.0,0.005429488199232011,0.02568403248058554,0.04393802798864567,0.0542762574229483,0.10156464049340261,0.23020839563429152,0.41073144638220194,0.561491563285948,0.6733836020655634,0.7569664906459241,0.8102401374534305,0.8584005852594321,0.8998547337695529,0.9303109862960794,0.9538992800470016,0.9800094753419988
0.0,0.003586248858690596,0.027065503859151404,0.043688590250465315,0.05169092831268614,0.10045276867967406,0.23207419584068495,0.41295291606072204,0.5658424735113639,0.6730788469238154,0.7560260939788678,0.8131502769928876,0.8570787936312998,0.8995761264576014,0.9311921429802423,0.9576070742488674,0.9794626575577655
0.00022057961274279126,0.012601907542658511,0.02110061622558662,0.042424031146002066,0.052763473428782036,0.09487924723321042,0.23312401659767168,0.41530951662867455,0.5677198106806657,0.6752395991356918,0.7629029340485013,0.8128513402980776,0.8600429162115399,0.9015426629769279,0.9306366857206779,0.9604158570902261,0.9811245665108537
0.0,0.008011669205439935,0.0261104025087973,0.04429528348293884,0.05606512703346696,0.09950879303469226,0.23908742230538782,0.4137844708035069,0.5693227612999712,0.6781914613027964,0.763113942143315,0.8148447606717163,0.8650249670717262,0.8993703565288469,0.9332658949347461,0.9601330799591413,0.9822261176446201
0.0,0.008965622146726507,0.030015692181264927,0.045128740300901374,0.05395713970457456,0.10265546839476827,0.23817578409266613,0.4173698177695555,0.5668648127979204,0.6792642720104682,0.7643721516212576,0.816859327284719,0.86353157430914,0.9022841718807327,0.9311362751118784,0.9632300722936948,0.9800091149292272
0.0,0.015043014844104072,0.02792456985358218,0.04703876706710209,0.05721982146859375,0.10071054508087016,0.24136528836740623,0.4190061860164442,0.5730292092409689,0.6796480745907196,0.7650966106570063,0.8154397863142107,0.8663958780574352,0.9026255507263202,0.9308774596310567,0.958896312395731,0.9816300443249661
0.0,0.009091742020617057,0.02488970671745557,0.03858187660164171,0.05434659873319083,0.10164084413286387,0.23860717732546094,0.4197660903608008,0.5755851408134662,0.680276944640819,0.7617126025305652,0.8160805431156002,0.8639924719442443,0.9033397138781418,0.931596481914188,0.9602649396878815,0.9835473660274227
0.0,0.015621344877445703,0.027927788764865416,0.04457250793974086,0.05498993900915501,0.10028505580522333,0.24214961584478148,0.4239324336896693,0.574290059402273,0.6819219482993696,0.7644633362980681,0.8191658083804803,0.8663267680229254,0.9044263975488943,0.9321208478567138,0.9598324597364161,0.9818304375881588
0.0,0.009718692674511364,0.03050334187555308,0.044684497243060596,0.05199092532414344,0.10214159373333347,0.2501479282088744,0.42812885269917333,0.5823173458485772,0.6806525573877723,0.7653903214661494,0.8189226189494901,0.865596744680658,0.9050475954177274,0.9347957792457374,0.9597848222937293,0.9806121325255093
6.658506650443647e-05,0.012663131934793218,0.02699671986875781,0.042632658129191994,0.058437219187368286,0.10252030348614953,0.2454414898924922,0.4270151088812928,0.5805264588026755,0.6823850801090495,0.7674881502981942,0.8226067484529527,0.8662880425438316,0.9064882937416114,0.9359764826780501,0.9617454069344673,0.98101047745374
0.0,0.02458033663637724,0.029769138420618263,0.04559193657392502,0.05634367219682629,0.10340426913390478,0.24597682808219962,0.43278606358577176,0.5831927541633124,0.6883895034515162,0.7708922705347778,0.8200143140249845,0.8669859367303272,0.9075510308534223,0.9370489001982907,0.9615576296445543,0.9842998039257819
0.00022057961274279126,0.01364491465020861,0.02338921583997438,0.03896680972365012,0.05653127684328492,0.10298872636059991,0.24781280263239985,0.43078936527232886,0.5832155632240095,0.6853595623228598,0.7693182434290662,0.8191242602652965,0.866295026383204,0.9078636130253972,0.9373390581552314,0.9652026651067627,0.982242252007675
0.0,0.012019612951657542,0.031736592316744826,0.0391491620125562,0.050757960436608573,0.10821118506850622,0.24985048094945328,0.4347767725623728,0.5871382598122057,0.6852076301191414,0.7700970052263862,0.8207196033380417,0.8688509137932668,0.9078084477536623,0.9344594708016827,0.9604836290549645,0.9844423509931858
0.0,0.013105080511450299,0.04051308053491322,0.042455834119004415,0.052601482626939554,0.11182781864650479,0.2529063817397944,0.4359148130858963,0.5877650286212157,0.6855089032173526,0.7722947006973033,0.8205332560633629,0.8686680808562819,0.9075546670764887,0.9374322890312216,0.9603258344688479,0.9847072957034725
0.0,0.001103231861902294,0.026295780346853957,0.0392021589351836,0.05312158445503645,0.10850476637396263,0.25697928267742437,0.4376004677421904,0.5860132137590776,0.6898548478799142,0.7712564132029954,0.8214080539391155,0.8689803511898706,0.9069979484350382,0.9376565715392232,0.9605281776604111,0.9821418569619532
0.00022057961274279126,0.004160981113735693,0.02547094473643216,0.04667741125029119,0.050734339996312966,0.1079513372960952,0.25948922912699474,0.4363870768778225,0.5882604308243202,0.6851092146254548,0.7693304658697664,0.824926606825759,0.8703421133096851,0.9105975340406868,0.9404198497544498,0.9605843981258688,0.9844158995700065
0.0,0.00892056416246654,0.023559444072469918,0.03894582175242066,0.0575379704299631,0.10400787359254947,0.2562755308924106,0.4403517893834464,0.5886518692495177,0.6898136882453105,0.7715211333297998,0.8250427807360543,0.8683103339558783,0.911738542444488,0.9403146703480654,0.9595355149898066,0.9836412717892122
0.0,0.013744554620248102,0.030695314548605107,0.03811216071051173,0.05274677451461767,0.10680752507246961,0.2560759263409217,0.44039509433977436,0.5908108588749924,0.6925946554918208,0.7748221548152224,0.8243747351160621,0.87101067684916,0.912425665804464,0.9392089120203441,0.9631033507737654,0.9818284488847531
6.658506650443647e-05,0.006315971735045635,0.02647916929893067,0.043455621303115,0.05179484323946498,0.10846306161012538,0.2609010678455178,0.44688757021812975,0.5928241864447594,0.6952748504182445,0.7732718574010988,0.8230219184171592,0.8732908607024786,0.9127122277857014,0.9375290889366601,0.9615569534853504,0.9858155204339608
0.0,0.007172497717381205,0.025300519565113012,0.040063459091570615,0.05462541551857393,0.10855294924120708,0.2633196199872949,0.4435578072151218,0.5904895582598446,0.6991489414198089,0.7736065671668573,0.8245596044155514,0.8734170831614336,0.9113841537860896,0.9380812125647127,0.9621533573620351,0.985702615273417
0.0,0.006092353356712818,0.02063615566602569,0.0436332164954312,0.05587189509396734,0.11331658315947264,0.26250156891342546,0.44874736044355745,0.592961914667026,0.6956592844534821,0.7760744283543651,0.8249540294379564,0.8751400281638488,0.9108160746255738,0.9407983444779402,0.9661910029749547,0.9843183124752216
0.00022057961274279126,0.0038166333917541016,0.03366268552219355,0.04912693536349225,0.04596394560909267,0.1102650854612361,0.26301053879944813,0.4474983026093371,0.5956503912244748,0.6956974060761532,0.7754312712310598,0.8306432129766118,0.8765741757211356,0.9122813104274368,0.9396262967177632,0.9626444305623937,0.9862832187893081
0.0,0.011951348631329257,0.027174984511584056,0.041575641267210264,0.05574466050053956,0.10860452055382523,0.2650832059375401,0.44816783110099045,0.5971171472375367,0.6957978527648899,0.7739264098693673,0.8248403174473038,0.876738275166667,0.9137263895717427,0.94033931093199,0.9634820456899005,0.984826867293952
0.0006824637717768229,0.008306932693292017,0.02305371184310366,0.04333184951315931,0.05281556685343544,0.11306701938866218,0.2632509537789136,0.4508290634454389,0.5955018308734268,0.6976286767918473,0.7740894229758242,0.8257548568697117,0.8725005221583345,0.9155013012416962,0.9435040725403689,0.9630152064325331,0.988040538371354
0.0,0.006796486029207097,0.0260297962147456,0.03943310761021494,0.05228064849787836,0.11345704040429123,0.26672029158553173,0.45144153351850125,0.5989229175672159,0.6953118576758104,0.7762899874902163,0.8276982548677775,0.8720134148600547,0.9123772718585403,0.9403106099272198,0.9627419643071734,0.9851505315583312
0.0,0.008908436222725268,0.02670114443649296,0.04508871540542848,0.051477765745266045,0.11339632064900364,0.26991656958939214,0.45128587809156406,0.5973689373627689,0.6960934962373484,0.7759570717735231,0.8271241754713872,0.8734209160199642,0.9138103500417403,0.9403168858706318,0.965056404373657,0.9897229385248586
0.0,0.0019824393835913,0.024405070924923868,0.03764218268985982,0.05650839182053244,0.11426215203664315,0.2665695785148647,0.45228412262482165,0.5980965491539589,0.7009974544995319,0.7794553397971618,0.8301715929719683,0.8758677930442773,0.9109719305946723,0.9406659022719612,0.9647733669350944,0.9863011476145156
0.0,0.00883338900968334,0.020631844611184544,0.03700604308264876,0.05558922970365351,0.11590792743323419,0.2706346892336694,0.45403750026039524,0.5987538297564352,0.7029586401426076,0.7753808336196192,0.8297464980526525,0.8752961383513634,0.9124081923597245,0.9395109565705124,0.9634183610656403,0.9867468273392677
0.0,7.195961519618352e-18,0.019531555701946077,0.04352813458468822,0.049398234995289454,0.1138079284970276,0.26789756226093087,0.4576440723784622,0.6012771178904335,0.7002511201593283,0.7785287842681038,0.8284097949674678,0.8748984367983589,0.9129194464047047,0.9392797016057456,0.9641513470506526,0.9883015235375763
6.658506650443647e-05,0.009772201336823882,0.028311257169622718,0.040551373204640154,0.05221016468576271,0.11299396839887355,0.27082981455945465,0.45763119334583346,0.5976754581789641,0.702268759614024,0.7808536112193961,0.8300533103296376,0.8748369863474013,0.9153295175666619,0.9403112683237698,0.9644238563290044,0.987340362187163
0.0,0.00119567375258519,0.026676584385302626,0.041552367512213105,0.055254253226241716,0.11683841789705778,0.2742975477096006,0.46051147353247435,0.6028114574996326,0.7036187683954841,0.7809376467246331,0.8300891056209687,0.8758899823764071,0.911132870840527,0.9451931415280835,0.9647026147615079,0.9906412110952989
0.00037447467930011336,0.0017821477478390702,0.02619712461340999,0.041556227071537985,0.049012682864715724,0.1158590042781001,0.2744556675446672,0.45907292950519696,0.6035019001362464,0.7032307873372765,0.7783434358935561,0.8319088464283191,0.8756648523290987,0.9126315046035345,0.9437193090437965,0.9660305695646669,0.9857809545790497
0.0,0.00521029920798791,0.022569883056683386,0.046166638873736135,0.05447579713089995,0.11508394661076934,0.2812239523475791,0.46449098189019944,0.6060938973064584,0.7015792078465186,0.7789740522106308,0.8322480408829876,0.87793875587811,0.9167157418724956,0.9444052515400561,0.9648223928570691,0.9862359641187938
0.0,0.011532199397987887,0.03429323608090423,0.037252245258607444,0.05216007299976803,0.11755347037675141,0.2803392694187907,0.46174427018647696,0.6063584041443315,0.7060476523855925,0.7772342454438917,0.830371422344174,0.8775537998743601,0.9119293108793383,0.9457040037107542,0.9642630516166052,0.9882930273149175
0.0,0.005922597204780732,0.030882138894491477,0.044521904337034124,0.05175214973397439,0.11440145827531362,0.2821548253724442,0.46503864893034197,0.6065237261475491,0.7047673135367627,0.7751797998288774,0.8302290993708854,0.8762828837518917,0.9125954185809254,0.9459417184719509,0.9634937598472526,0.9884178216299835
0.0006824637717768229,0.007942900020465441,0.03175344304247582,0.044041676545710215,0.0500745041548679,0.11575278165763653,0.2851376192101219,0.4668813396267139,0.6114473636578788,0.7040988189702237,0.7790664878793736,0.8302663599795549,0.8762239420813844,0.912179792943202,0.9422786069774682,0.9658549186102334,0.9914379570673518
0.0009090815251926096,0.009740646037523826,0.02667118268062571,0.04023265065305968,0.05831064173284021,0.11697802913179714,0.2815004701757652,0.4675673402995036,0.6057320674138742,0.7089613373100587,0.778019618118331,0.8311925271864224,0.8783969294889887,0.9135719280368548,0.943093944275373,0.9667961949495365,0.9885747409625154
0.00022057961274279126,0.0032212138520227177,0.022323562807363077,0.04266650234595702,0.05421519371391502,0.11685376797473312,0.2822729351295452,0.4661739744447955,0.6088387864533575,0.7076130877993971,0.7774233918572867,0.8296144392722429,0.8810359491912054,0.9114403334998039,0.9413776167948323,0.9638850901734572,0.9918622114052366
0.0,0.007525479458055929,0.024024076456932626,0.04183672892479353,0.0557879892140241,0.11832512879091697,0.28524048146173847,0.46964244258882404,0.6073205432144337,0.7089276111766538,0.7780626603613408,0.8322318232320273,0.877820344659171,0.9149061698963068,0.9394861757341864,0.9640676719168247,0.9895856630427189
0.0011443479308108546,0.0016940176604834409,0.03580183484231701,0.041525738024958576,0.052411929804631455,0.12018316865288237,0.28576370268623524,0.4688000316887748,0.6094718135479155,0.7089397888565981,0.7809828210847756,0.8294536415405509,0.8812289607689727,0.9163877997013326,0.9435994258942162,0.9653570312208886,0.9902243650573168
0.00022057961274279126,0.009164342713597493,0.02344002309423845,0.042143000560658964,0.04999826574590875,0.12085373141533877,0.2848215660659271,0.46671034171185355,0.6090441231257355,0.7105175466627063,0.7784850520815944,0.8300760908027502,0.8791587441242064,0.916413114786804,0.9414803459674382,0.9660996513118518,0.9918587778279111
0.0,0.0035871295426174164,0.027092921835555322,0.037248929952103146,0.051889437695031224,0.11864545751140589,0.28802872560252396,0.4690815102075094,0.6117175374278944,0.7053767282567686,0.7818319808912576,0.8338906044091526,0.87813343144846,0.9147541055128672,0.9393695513130321,0.9666154386867277,0.9896862047752535
0.00022057961274279126,0.003418800878054211,0.020983223983298077,0.04094393465367838,0.05409173576916872,0.1198702935238184,0.28997136214350233,0.4691598145113693,0.6111931638352195,0.7088298227765092,0.7797712410516853,0.8326581835295717,0.8790816780034736,0.917650811062267,0.9445879326312734,0.9637406882552322,0.9903791322959605
0.0,0.0026727589167545064,0.029741320897962942,0.04178497042263164,0.05316782902029955,0.1218275922855581,0.2916174194238761,0.4703749197115267,0.6121131161439661,0.7062623463211315,0.7818996822228019,0.8323676757088817,0.8806621487332038,0.9147592849766929,0.9426646457224567,0.967157747065372,0.9902170956224479
0.0,0.0036980135713606506,0.022049192305464173,0.042109457437742026,0.05681839174206099,0.12186554821869537,0.2881234945902443,0.47380878154678363,0.6110503558964713,0.7080913471451301,0.7832925788928442,0.829629563658764,0.8790079424106799,0.9178764873582387,0.9421295244438542,0.9659098337345063,0.9924646644575645
0.0,0.00430006286091416,0.03135350330002518,0.04811710921385086,0.05320994207105866,0.11844761406865567,0.29219337147604585,0.47684460549426005,0.6169290542458036,0.7073781349808982,0.7826082501266765,0.831540029572967,0.8823888596177425,0.917084687787727,0.9435637105633076,0.9677495178597577,0.988609877017322
0.001018001353743907,0.011277057965818214,0.021346450326283434,0.04245695889008563,0.05609823841581129,0.12018645341114274,0.29064136721664025,0.47243035815282314,0.616686361688119,0.7118583393872356,0.7853570329972398,0.8326535921086838,0.8823620220713806,0.9164678535079693,0.9422480297041766,0.9673685310632675,0.9897452116277841
0.00018189045522140092,0.004701483682015791,0.03065407138660557,0.039529700832435295,0.06006441857637866,0.12156446262174773,0.2911609092354603,0.4768237564015984,0.6120332517120122,0.7096972624476308,0.7832677019083367,0.8298033588721738,0.8813356250452006,0.9166953346642618,0.9413125802260482,0.9686155185916651,0.9919511943097343
0.0,0.005012307144339288,0.026342235447476024,0.042288142987768326,0.059915529491166235,0.12439627510416754,0.2899567045548383,0.47559448892930273,0.61567659300118,0.7098587917910057,0.7838379407030001,0.8313211311340701,0.8821834035653415,0.9157534078940773,0.943692777261846,0.9674578198381527,0.9917445926279919
0.00037447467930011336,0.006782300349633489,0.027251985957754882,0.04369932325906186,0.05467879874331598,0.11884300928223934,0.2930538549028391,0.47819346145766184,0.6190882220993326,0.7141329062820015,0.7824871479584118,0.8301890381104693,0.8822949638870327,0.9153887985634074,0.946132932830956,0.9633541621713303,0.9917010390643499
0.0,0.0023678566843903953,0.031763215053040854,0.041672609521661026,0.054380815561608675,0.12314455955645653,0.29238296564099187,0.47799540896289716,0.6158485522669881,0.7119905223745197,0.786946392179004,0.8286901157695012,0.8818703255577502,0.9176581547635193,0.9456180732981225,0.9648131082207896,0.988551966085699
0.0,0.0007932266638885719,0.02424937891701391,0.03749028397070322,0.05823936173771534,0.1238574036341272,0.2936363367230911,0.47947732886335037,0.616980682665304,0.7137634954393577,0.7845212993657349,0.8322730176906962,0.8826306461546445,0.9151949715642789,0.9443721164132738,0.9639169747461533,0.9926425213367986
