-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01374905917704895,0.051974768474362415,0.05571458638829563,0.0697272609583713,0.08050050013823587,0.0906606386284088,0.10305620561496917,0.10925863854047635,0.11252677056295807,0.12078395729268104,0.1267984228215586,0.147294185468234,0.17309686896629145,0.2012080888629929,0.23234181162525314,0.2594215672861354
0.0,0.011661125243494126,0.0357394155279436,0.05173479478927117,0.06307137741339106,0.07508013323519591,0.08510593590924649,0.09602471934959107,0.10089970398125767,0.10400321354078566,0.12465593031310737,0.15057772096318742,0.19049003503538153,0.23743310834073347,0.2883828512728805,0.3414770460533077,0.3977342636903619
0.0,0.015955064616326117,0.04220790087927147,0.04325256357817919,0.05876893993292567,0.0761014815602102,0.0831999280837604,0.09349131420005052,0.106436091214408,0.13139307584039023,0.17575965243901648,0.2379655958817551,0.304241966743099,0.37599943787821155,0.437354923127927,0.5011656447945388,0.5588595799071034
0.0004736018568822377,0.007014535919148523,0.03527337256666212,0.043332340547571596,0.060327612941871514,0.0711096458301378,0.08061478303280076,0.09726225300649885,0.13128973495789295,0.17973841808763108,0.2575510756525309,0.335607124453147,0.417829052292947,0.4953949151004262,0.5615931208039802,0.6213934063320674,0.6684374760666869
0.0,0.01312606633704258,0.0376308385607806,0.052069018704322845,0.05472958458923076,0.07294849092951504,0.08676656999085772,0.11171288734046889,0.1628915572120343,0.23886505737620567,0.3299963959982291,0.42252821648648564,0.5085373220975304,0.5875487320149445,0.6471943911060027,0.6979940466856711,0.7389352436459695
0.0,0.00877863785899509,0.03664520502399728,0.04531950875773706,0.060510844514206796,0.07355426337097418,0.09007239263973792,0.12692860381905413,0.19560977268140117,0.2922809035202319,0.3980161932138888,0.49197263287784226,0.5805880537972925,0.6499952806470128,0.7064207582937676,0.7589690320254097,0.7842035041052831
0.0004736018568822377,0.012696501603753444,0.03884036386343977,0.04735093688576946,0.05934714718034848,0.07069497965376828,0.09350437039212067,0.14029462900466874,0.22727639984325648,0.3408025992851127,0.4538982041325053,0.5469340972131476,0.634232780698694,0.7002649599391524,0.7509715651311991,0.7961225020616987,0.8188450447009707
0.0,0.008260567773312615,0.041150611047861815,0.04024141406661756,0.06014762190993378,0.07176080442999984,0.0993769936680996,0.16340750503763835,0.26561731971452923,0.38735152197739187,0.5041219417314255,0.5952463240466789,0.6748520656639069,0.740347914260549,0.7850291131219361,0.8209606348317704,0.8409573747830789
0.00024239052924128696,0.011320351583471513,0.02814196670690234,0.043259097774514775,0.06030956655844533,0.06960648701939265,0.10619446714210865,0.1764897316086424,0.29761044566606815,0.42403966190617337,0.5416252058244834,0.6321005495516567,0.706267513289039,0.7648376843420677,0.8102766929866331,0.8457845924223697,0.8614023866262064
0.002663538729965786,0.01257559057313586,0.03701113558814645,0.04742097988601365,0.05947787003813528,0.07072944041826555,0.10919761745515792,0.19779064610398464,0.32463935559015045,0.45493393937158866,0.5721351744999598,0.6620875225106131,0.7327336227382764,0.7941620782303644,0.8283643109260823,0.85888976082616,0.8775484932356382
0.0,0.004788755892803504,0.0404322550563567,0.045968781516926877,0.056561205926331064,0.06995424630962922,0.11629076238862915,0.21055817994929277,0.34672635756636694,0.482944354030471,0.5977787799885047,0.6859989209381685,0.7574614442246528,0.8135445768218954,0.849757580230782,0.873714989500643,0.8914555634474195
0.0,0.007113747495007341,0.03336889679869939,0.046225623686261444,0.06061737042650111,0.0778752952193073,0.12561624752933268,0.22819384836355222,0.36868137706375487,0.5057933601066673,0.6279680496121942,0.7059453317168336,0.772368858612541,0.8228443650381189,0.8617308027396424,0.8817746952202248,0.9026077038986966
0.0004736018568822377,0.018346722840432133,0.038538704618464856,0.04083265853077023,0.0559251937041281,0.07888905315568989,0.12816144703346646,0.24436276396451348,0.3918620655815175,0.5255209328121357,0.6419102228499054,0.7227363871445678,0.7889063601071031,0.8419774252697394,0.8755970859122703,0.8940977603249582,0.9125250535433308
0.0,0.008679210265255444,0.037819378137681714,0.044265053325924494,0.05560553468337514,0.07324005378247692,0.1334699200314713,0.26373358548134573,0.4066659233268822,0.5444209401071114,0.6592016532854371,0.7372880446928444,0.8009429264613663,0.8525220029146376,0.8869572545593224,0.9003626591254787,0.9162628312025209
0.0,0.012823549660073291,0.040865797105163394,0.04685355534818724,0.054292442943304924,0.07396321069910844,0.1413670940856972,0.27321574551597033,0.4246684623896754,0.5608533706310856,0.6776121908061067,0.7507188191241023,0.8137657267297139,0.8607825460520846,0.8918233836083707,0.9121417212389245,0.9232243874362677
0.0,0.012496768835766945,0.036679864388759656,0.043247520439184464,0.05943966161006856,0.07693175160731411,0.14516849351313507,0.28727225489825853,0.4399123249616764,0.576463500170926,0.6880750162439739,0.761590762385502,0.8252582784663195,0.8699173216029354,0.8980392585960504,0.9145015343047606,0.9271378704179587
0.0004736018568822377,0.01616960323898807,0.03802923176428921,0.04638611082974507,0.05913624093158181,0.08259383630343582,0.14860254843809673,0.29719064264364503,0.45752972754272914,0.5897612118129738,0.7013888730312716,0.7708389685243637,0.8330014413700053,0.8731085210961003,0.9046043487398938,0.92024004551653,0.9297491413576261
0.0004736018568822377,0.015526391213886239,0.03826125499174759,0.04020343344907622,0.059568563066896826,0.07511818071799023,0.15529471667882722,0.30679914435236577,0.4685235546297488,0.603793102176923,0.7129844905447982,0.7796215360859489,0.8431268117615006,0.8812524917398128,0.9117903303639381,0.924411615484918,0.9358446142846057
0.0004736018568822377,0.011828173593113668,0.04065165186188126,0.04989627334497647,0.059520653177985175,0.07666103255447881,0.1599269379704347,0.31527536338933426,0.4792068617826857,0.6145416999554284,0.7218737969634272,0.7864444711815499,0.8518352621338228,0.8875026500079735,0.91547987840665,0.9291063240517704,0.9381134366689778
0.0004736018568822377,0.021763675238362378,0.044076459927992584,0.04576815739838945,0.05756258053858511,0.0778802267418037,0.1634949396629562,0.3248919828934399,0.4901269304504377,0.6248794859658546,0.7281222792707533,0.7933114888643997,0.8518075266899237,0.8908311588204443,0.9189692471288184,0.9330106695781278,0.9442101502816065
0.0,0.014561536221499298,0.04031748991147723,0.04726285276336421,0.05823359092733265,0.08380933085587192,0.170752232525049,0.33577213001031914,0.49918830980387474,0.6351702279023181,0.7350437105206247,0.7989633148797307,0.8599797716834704,0.8944570420684024,0.9248677877080407,0.937024830772704,0.9461965746109765
0.002663538729965786,0.00965625299875377,0.04290912948018516,0.03971803072154152,0.05726584297585958,0.08517477619350042,0.17650752860455793,0.34647136351978125,0.5056245946761142,0.6434386234544962,0.7416022821112047,0.804318445834237,0.8652965206409662,0.8998937856608077,0.9239575699321849,0.9404498150530892,0.9468409113795947
