-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.015477181406523575,0.05130438738174858,0.07956743317445646,0.05965106230719066,0.10685721349159436,0.1908623458702567,0.3332154771582113,0.4891196558828397,0.6091049645825928,0.7009633302183379,0.7474506384611582,0.8092836090598223,0.8552755363388307,0.8920233894875323,0.9209934881164248,0.9619705807873256
0.00025300133935641286,0.01851858715125884,0.039086377839686846,0.06520586943409207,0.07820109411565614,0.1055784238166787,0.191207532926684,0.33892560444876463,0.49803064725636065,0.6095930609479477,0.7081691189614501,0.7512516327631117,0.8034210123505708,0.8540169419822292,0.8972517447794398,0.9199839550793597,0.9597789071197229
0.0,0.038460322225283096,0.04036155838690039,0.07536253651635764,0.08521647633309018,0.10557682765563653,0.19894479946874846,0.34799765269043825,0.4988774858338213,0.6187735695616879,0.7129615593706006,0.7465646572577737,0.807700319386743,0.8505379477823372,0.8911928658992732,0.9172860451742046,0.9658002637478157
0.003763016932877953,0.03954568423507339,0.04626925995770078,0.05388124794150355,0.05337072201353246,0.11169611416549105,0.19407844473004612,0.34164434200916804,0.5029837603718124,0.6211610980164743,0.7171113608218933,0.7590423945535455,0.8180754947254719,0.8556912832606496,0.8992379170182221,0.9287170598759098,0.9607142653515486
3.879034193979104e-06,0.02995811344237245,0.055003552417709316,0.07121059665525863,0.07824972603376185,0.10801081901729338,0.19706482570721776,0.35069890137872883,0.5089058436665065,0.6311241138827387,0.711470245436804,0.7640188190085715,0.8110749798209985,0.8593670676728137,0.8872002933056629,0.9253201199313915,0.9693140205437046
0.0,0.0030215222046112373,0.04936989086432957,0.07463043008191175,0.06434569129971571,0.1043035380605243,0.1989699124733194,0.35475256139982153,0.5144689174407118,0.6257803034084269,0.7140589443973425,0.7642308648355194,0.8278227204367405,0.8669157932378365,0.898249568112964,0.9268953942016169,0.963782561548343
0.0014267595747079586,0.010283882773526655,0.04427665062448298,0.07378676884484776,0.07487935051440849,0.10047801496602819,0.20600262569714645,0.35606035903521466,0.5112036392233447,0.6333921659900976,0.7155056981423829,0.7657921434360458,0.82056465123373,0.8651872400234544,0.9017456462150528,0.9318127234848557,0.9682784861143637
0.002008009136117183,0.028383240540693584,0.04497889242669366,0.07365421119480135,0.08557932625908823,0.10908759399282143,0.21054167480877262,0.36081909016058283,0.5195609960440999,0.6364358407082773,0.7212110808346862,0.7737410139047408,0.8295701502112852,0.8698471843802772,0.9004936120514935,0.9314843294609494,0.969959774110542
0.0,0.008048224284437633,0.03262282729069567,0.06451126666350994,0.06367607696976477,0.11784222995432496,0.20789565605618401,0.36229648259089436,0.5198067135857171,0.6421053361038821,0.7204802917214058,0.7700813395131999,0.824964014890672,0.8651560311974242,0.9072862533636189,0.9338990202913426,0.9629941422160965
0.0,0.03494129003999874,0.042763463661077895,0.06307243710564703,0.07005683678462651,0.10408943830167298,0.21840342623135614,0.36676259242042963,0.5262480432695881,0.649184394326965,0.7235043683284385,0.7724585295681164,0.8225423646862349,0.8698555335567446,0.9001311143811294,0.9324061552893641,0.9764544292780223
0.0,0.018250837647471808,0.04400840309130708,0.07269796444069113,0.06790909178939064,0.11573231766211307,0.21738425411843285,0.36707965812799953,0.532252996110786,0.6506766480036993,0.7272097889670219,0.7682008965151534,0.8263707227145395,0.8688132232263437,0.905673587796506,0.9333762267039394,0.9706036946722306
0.0,0.028593856816728998,0.05893430732128025,0.07294515723550148,0.0757710579309766,0.10925672015810262,0.2230955841813558,0.37279339604764217,0.532513107734051,0.6482826955533472,0.7295811703256713,0.7759992449689885,0.8305972022034058,0.866068843708353,0.9092918237680887,0.9356468814160283,0.967824633683904
0.0,0.003851707604936979,0.07818399356599,0.07563671884663192,0.06385046411083403,0.11789185611399282,0.2229926788334359,0.385311070832137,0.546750086132326,0.6419157823614503,0.737068161204334,0.7818267642141017,0.8278455020077328,0.8650801260515378,0.9043492372578968,0.9391981268985128,0.9673279307209686
0.00025300133935641286,0.013540697432627247,0.04236187486704881,0.08211072845254913,0.06471889988014236,0.11631915689462878,0.22176285201590334,0.37830119314003385,0.5450985217077103,0.6544441373126313,0.740835141911587,0.7757587429758495,0.8300219318829264,0.859435379584082,0.9093860716902246,0.9376528810815533,0.971670241634668
0.0,0.023088508158915853,0.06706647137689355,0.07579048710652983,0.08312376986240397,0.11701177330431202,0.2337211676234009,0.3920578762063412,0.5500672712688846,0.6600828540876903,0.742068078857311,0.7691124947145317,0.832705583145668,0.8667486503942953,0.9002783290851939,0.9416903606855257,0.9763033464499732
0.0014228805405139796,0.002554326795048481,0.05119755894707316,0.08852887390090168,0.0747852573946718,0.12373353584627247,0.23023263474956787,0.3902928986089564,0.5401322084942916,0.6572658830765397,0.7450894252299146,0.7718738828478886,0.8290456154127006,0.8676299578759452,0.9044865525179394,0.9437613242629731,0.972053733707529
0.0008381299349596162,0.0248567502669022,0.036736314674020984,0.06404406771531332,0.08084986430173513,0.12220029859224994,0.2375606104362124,0.39150539510595816,0.5574334601318583,0.6522302447432622,0.7397901389189921,0.77441810527345,0.8198337308269635,0.8684347148126728,0.9105193780901213,0.9473782960506821,0.9754534458892063
0.00025300133935641286,0.0074511975854193,0.044043984235284536,0.06732410422065949,0.07581913871728206,0.1103332193187223,0.22987461319543012,0.3975064906144591,0.5547927597684216,0.661792845788924,0.7445437679788768,0.7742724710233302,0.8331220856717044,0.8720749573658563,0.9102291715230237,0.9452310691440228,0.9731116870655178
0.0,0.017149304889860814,0.043190297557441346,0.07529401442487088,0.07891590535435294,0.12288381462494453,0.23120723330440934,0.39701282044537733,0.5465130643302499,0.668198790237763,0.740264231861035,0.7867908490511346,0.8298328857178133,0.8775941984931328,0.9164529206399279,0.9458813917995796,0.9772545350409942
0.0,0.0010921734661431225,0.037450216409326706,0.07416984778148457,0.07692012889143386,0.1193392578697427,0.2458056563344883,0.4006578024190943,0.561059914769779,0.6620175231001859,0.7448898197765845,0.7843938336927094,0.825401857109701,0.8748349768874103,0.9104144698821274,0.9453269624376331,0.9745829564156905
0.0008381299349596162,0.03567114788211936,0.033142006067091896,0.07711876583794251,0.07660031701050682,0.11514494343693438,0.23324706824929048,0.409195758174699,0.5560533121876412,0.6611426655359545,0.7553534005804097,0.7821282284344016,0.8309424225168468,0.8764585627693148,0.9086709710527323,0.9434557175996642,0.9761162676251895
0.0,0.008391381897831882,0.031979888489015444,0.06542470287281771,0.08154772945534905,0.11815135980067128,0.24983204358410463,0.3973727776107369,0.5630933160910567,0.6656472794957116,0.75601799305558,0.7844362876030212,0.8353909708398225,0.8707513924435822,0.9109467275211636,0.9515948426562797,0.9781380680671798
0.0,0.0027304336653578226,0.038614395945900847,0.06702835724382764,0.07293974363199232,0.1315531982354002,0.24511759943269468,0.40546654803496274,0.5562804724977867,0.6645501502063103,0.7553374495683649,0.7822336626695591,0.8367610550330921,0.8751344928645738,0.911773488594818,0.9577152926780186,0.976368721856735
0.0,0.004197231927910416,0.041099433546534364,0.08210790675483752,0.08054529344610478,0.12170727162451357,0.24541990685905687,0.40512865778155305,0.5635390046018833,0.6650321608651628,0.7519650853093172,0.7809777330456876,0.8372614315804157,0.8750879451152568,0.9111870373785066,0.9470498058151803,0.9749675623950314
0.0,0.020619787464584566,0.027461938114873723,0.06476288465432814,0.07702067768872316,0.12187899385437738,0.23568243820780888,0.41006767250289394,0.5653377843391129,0.6642432613974389,0.7448508929030356,0.7860021369248217,0.8405858575059324,0.8770332893064692,0.9101617949701747,0.9529198370607159,0.9806868504509134
0.0,0.042878110223174705,0.0413797055088951,0.0751417823226788,0.06691465790464762,0.11411909502457139,0.24336471392251488,0.41665688949943563,0.5637234784794951,0.6666671269108275,0.748324094393869,0.7898363512473888,0.8424684814235472,0.87771514041591,0.9083874099227309,0.9538132104383205,0.9832462464304329
0.0,0.024231889825383893,0.03603607940505606,0.08093807803292406,0.06345613350113626,0.11963454756672394,0.25749241261351796,0.4304975720178389,0.5768058483851809,0.6641432684243658,0.7535004288571742,0.7856508945468714,0.8369153562317619,0.8802624654324247,0.9184364033737825,0.9547164420149196,0.9807529805099218
0.00025300133935641286,0.029779986156230964,0.047448949670901706,0.07540591531444236,0.0916609277445947,0.11617993817895389,0.24199193476499814,0.42107794662110337,0.5711820289013062,0.6694806430097135,0.7505696174530408,0.7960851128243729,0.8394158691160706,0.8779452000210534,0.9158059492924644,0.9533694799817742,0.9763034209600094
0.0,0.08643724941144384,0.028549366666426403,0.0751998682160449,0.07135177787405189,0.11994072180620627,0.24501581966935565,0.4304462790524755,0.5751691650171131,0.6809411807587173,0.7591450552246254,0.7846075185996453,0.8330556656774403,0.8765201985491262,0.9178332951405254,0.9512448331225976,0.9789588681027989
0.0008381299349596162,0.04976000610917602,0.027946807613547443,0.07155446562758673,0.06697858466232405,0.11309304138353268,0.242729542300403,0.4196963215631641,0.5687812905599007,0.6812308095042995,0.7544203233626838,0.7887511304841653,0.8332170993847873,0.8787334834288851,0.9143982666726859,0.9620598812987811,0.9799694619277716
0.0,0.014779201971009156,0.03966061447757076,0.058286027923158415,0.06662121740979329,0.1314435518362698,0.25687231164373703,0.42913470105010326,0.5787482731546681,0.6696054687415662,0.7518015435761546,0.7897264245671287,0.8395185588436729,0.8757710442017569,0.9128593316939485,0.9479595123542885,0.9771726652659165
0.0,0.03609652954840811,0.05624458696080927,0.0637953853718574,0.06913115626152831,0.1296473710341402,0.2469918240264032,0.43092225453916033,0.5781307671408891,0.6709659943993029,0.7651235407494987,0.7872269459352509,0.8317437080336022,0.8753882067479349,0.9170661315641692,0.9458111031647851,0.9765604453024015
0.0,0.0021024027342392854,0.03745929127137836,0.049853713750136794,0.07061546241560335,0.1326100180419973,0.2555543841996265,0.43277915253159077,0.5754727682300222,0.6834857728843565,0.7604774063573366,0.7853585112854461,0.8367400245036603,0.8745344073163203,0.9125059021350928,0.9508204601606822,0.9761869189241466
0.0008381299349596162,0.011400451213604591,0.04233037319330769,0.07815377660975024,0.060343706086303454,0.12028941797086394,0.2561649684379206,0.42309052618643267,0.5786969496347231,0.6708665931970871,0.7561975794688107,0.7860421269720164,0.8418709928208981,0.8832165370461349,0.9226429095815174,0.9452833555583197,0.9753577686651602
0.0,0.022986477607706238,0.03964170079349564,0.05932307922006458,0.08514121024674554,0.11775949915665436,0.25087887324176583,0.42938721100576105,0.5771242160257425,0.6760657725040385,0.7636915778016874,0.7884951536224563,0.8358478425235247,0.8863656592682371,0.9206884544818779,0.9450574845404432,0.9754682688652235
0.0,0.032013740972603635,0.0485661341066038,0.06126250475559571,0.06580384599438015,0.12256854021877435,0.25360172733875425,0.42913956839752493,0.5817211417368998,0.6767495769570004,0.7570610107324705,0.7897038562442099,0.8435857433533418,0.8851197422196249,0.925617721569107,0.9507496899109791,0.9740284084291123
0.00025300133935641286,0.007620004342400171,0.03839533690514436,0.08348846827458775,0.07296845711144692,0.12433406472834108,0.2591280964586691,0.4361031374582592,0.5857272626902893,0.6750058212528336,0.7646502817798992,0.7925881766428163,0.8381461136438804,0.8897644853267181,0.9145238644191898,0.9538985661136798,0.9806393160278526
0.0,0.0021843469322862605,0.051850617220831015,0.07669409404873273,0.08033447158314388,0.12262965423258093,0.2642206616088915,0.43855113327789585,0.578062596058513,0.6928911384418184,0.7599548926942347,0.7906454955020362,0.8442636891421302,0.8792973821746912,0.9210919184080777,0.9529397185560836,0.980914966426234
0.0,0.024774599269951708,0.014784809444779213,0.07937188918438506,0.07969711941174734,0.13224600211785184,0.2590324187587013,0.4413862250920199,0.5798508704256032,0.6805188800983752,0.7664010074878955,0.7900400800805477,0.8472246928926717,0.8813244274253172,0.9224891503262403,0.9562663412782195,0.976640078107596
0.0008381299349596162,0.016303283249710615,0.0365322166755383,0.07247101243917582,0.061382583856498446,0.12224389316679671,0.26671986653585567,0.43648076633653576,0.5867331598588935,0.6776493917046158,0.7608604202366637,0.7980106038856243,0.8482067986746552,0.8876630561693862,0.9168884527828236,0.9542465683811003,0.9822462385187035
0.0,0.013785629311872123,0.03634128186567715,0.07855532758051838,0.07818280301492739,0.12036989132165088,0.259102349161527,0.43108213050300387,0.584800545205663,0.6776586764037441,0.7636325566760548,0.7873478359028453,0.8488785832850323,0.8866736948220372,0.9217195270172548,0.9512708369083487,0.9770105749962621
0.0025931377317203862,0.02247954521400799,0.028552552912389076,0.07561587088978018,0.06691277787648242,0.12753229770061217,0.26287480848908984,0.4423267778885319,0.5817154420404969,0.6819536398706596,0.7563043193119126,0.7897741347108443,0.8350088038020321,0.8878224877058644,0.9224037532601189,0.9499354261744405,0.9805909813940471
0.0,0.007010081197840795,0.03632943276348978,0.07578630695005015,0.07659462809456395,0.1210275226255941,0.2683591829368167,0.44491997958188745,0.5963641598651487,0.6788790753777492,0.7639019070197772,0.788669225259122,0.8370618931847935,0.8831737278461367,0.9178262419683467,0.9525089214772076,0.9765368791775436
0.0,0.028047770083657435,0.0353235025477388,0.0809347238160647,0.07323154969219327,0.12783281578601752,0.2706149211577403,0.44591108885022673,0.5866948200010761,0.6814156872111296,0.762764885961157,0.7870234013558816,0.840344868446469,0.8887239330319424,0.9185417661122014,0.9532756738088898,0.9863898462574203
0.0,0.006674347990170447,0.01503884020822717,0.06972764390071656,0.08528425175764433,0.12410492313479446,0.2606782793698949,0.44667398231764793,0.5851979373233333,0.6844323737658118,0.7636724018135661,0.7976841289447363,0.8421224108278043,0.8782199774138031,0.9227551492310784,0.9554476227750972,0.9790181539078199
0.0,0.00243413600157992,0.018052541411715327,0.060158311315641325,0.0925075834411277,0.13612839862043388,0.26463860464929717,0.4422167053393854,0.5806402830430509,0.6860606505920661,0.7613480246463018,0.7944044825659866,0.8463595084204337,0.8849213898566674,0.9211304045112437,0.9471206304696558,0.981565015799408
0.0,1.3263702180959196e-17,0.02198577817726758,0.08909259508072172,0.0645401758362064,0.1200461329460069,0.25579226285851137,0.4480170781491749,0.5861704837555174,0.6813762357823582,0.7570550971889243,0.7936886354183285,0.8448958727747511,0.8855292875352498,0.9226574550849084,0.9491354301531331,0.9851132286835136
0.00025300133935641286,0.028644796782675768,0.036759996780812786,0.0742349369329205,0.06706096474129362,0.12730369769347344,0.2647072250010554,0.4501536641489729,0.5821723060989641,0.6830994968532931,0.7696852864502595,0.7927253884833466,0.8483727080720906,0.8861407734401734,0.9184726383738346,0.9527496070196002,0.9780027556601708
0.0,0.0003641362320890814,0.03955711715157722,0.07633311276000965,0.0726447185113155,0.1314167706979453,0.27578893580894454,0.45039155051263824,0.5899615196957203,0.6869221658027757,0.7653519781639552,0.7950930141458317,0.8485582639541656,0.8780006090974032,0.9295348852474188,0.9571053650215081,0.9913118534200164
0.0014228805405139796,0.005611003888537326,0.023523338564887315,0.07066787033088126,0.06295791996546873,0.12886242459282962,0.2748490722017051,0.44555361202579574,0.5784102817869027,0.6917874976140916,0.7596508387540409,0.8012248179659096,0.846214922386771,0.8774346891746284,0.9252928421568026,0.9531941799540459,0.9729162080142798
0.0,0.013556783845460203,0.01822367855999432,0.07742620697802957,0.07768439974034615,0.12774083384345442,0.2874421483528729,0.46005045705187303,0.5925713020140515,0.6905183845410975,0.756110136975427,0.7949657057467214,0.8470227722360106,0.8947973507581899,0.9240118920248682,0.9490792277781219,0.9745512880816046
0.0,0.028718810158906854,0.05452895063510162,0.06479285341951892,0.06513968672879573,0.12536955072743033,0.27854995741486627,0.4492142672195888,0.5982572108015979,0.6887476334334881,0.7538239370022999,0.7957833418814256,0.8434417063335908,0.8827850504140082,0.9266604897180666,0.9472435067806325,0.9806148250600817
0.0,0.014087034338707305,0.050651565370238155,0.08590479089288164,0.07506321792902014,0.12895120167764737,0.28537564189892933,0.45971335096451216,0.5941203884729028,0.6942621849437789,0.7540757751811175,0.7971535404553516,0.8457743235981764,0.8820026795503119,0.9238530930393105,0.9520900508352527,0.979704254932481
0.0025931377317203862,0.023833012171499097,0.05087800125108909,0.07699365686554586,0.05782441934315822,0.11747163063613064,0.2858091598321656,0.4599188789204659,0.6046584116548839,0.6866917594423324,0.7589292035765548,0.7950809608125261,0.8413225149747434,0.8847338738461199,0.9187496297367076,0.9549465724455326,0.98659166982899
0.001463275349152028,0.0141020555144524,0.0404425185393273,0.07386276229895926,0.08440228523439804,0.12992277183824114,0.28212036767296705,0.46335365707254006,0.5906955975157044,0.6967232271049006,0.7554267579924496,0.7963132678503658,0.8480385724555994,0.8829343967243942,0.9232633539245629,0.9503142410194738,0.9808943108715957
0.0008381299349596162,0.0008529905762319043,0.02891202475298069,0.07355335013718414,0.08194888342911211,0.13149723548014683,0.2843469761349758,0.4579297357537109,0.5918137616480474,0.690249544347037,0.7563826028265473,0.7903179916308388,0.848664724505567,0.8852833950026238,0.9223793742630023,0.944180839324117,0.9820970655321952
0.0,0.03416681042157938,0.034194714641567016,0.06826846577067656,0.07823471306092625,0.1257625949241593,0.28160376311927443,0.45940091062414157,0.5886914185435811,0.6890859374272239,0.7525585378114886,0.7943129088795493,0.8546293654413579,0.8850215754504951,0.914791049416165,0.9462486423091813,0.9846966527242137
0.004348145528481157,0.0007218624261341418,0.061382039088141695,0.06716773299067338,0.068246076280631,0.13541299299281964,0.2812322136993535,0.46607967674570594,0.5911245585931779,0.6974153261325728,0.7587375439757885,0.7902182561010398,0.8489861650851908,0.8875051724059952,0.9247354791892932,0.952019437921888,0.9860341208259095
0.0008381299349596162,0.017864445678373825,0.025366182800087258,0.07660343224617883,0.0710632580071813,0.13105666838838798,0.2860380019133633,0.458420573649947,0.6019450592468566,0.6953671475177399,0.7571404302905849,0.791944841650967,0.848081423671412,0.896181652685756,0.9211245085991906,0.9499219301735671,0.982997122404807
0.0,0.013699986613738465,0.03865787529632109,0.062400206768610245,0.06812051509541858,0.13933093457917967,0.29083417621369556,0.45931631709381654,0.6033944054623475,0.6875868261911694,0.7543525187914797,0.798040258529036,0.8487825875446071,0.8836155148585556,0.9176423230173081,0.9547216553427604,0.9804212153214256
0.0008381299349596162,0.008360735524630944,0.04037366514151335,0.0583995430664733,0.06590299189487152,0.1311265986195769,0.2946158315999357,0.4644658971194967,0.6017741418112297,0.694320422812777,0.7563474228766268,0.7951634728583824,0.848815231600985,0.8950413007147763,0.9279225161656641,0.9483190901160454,0.9806618178984048
0.0,0.0008953469249876628,0.044063878965059804,0.06299215784431193,0.06919619544273803,0.1357252225473359,0.29283218269296896,0.46734662293796486,0.5941493232436413,0.6851455205967496,0.7580415227336547,0.7935571091979462,0.8446150841788989,0.8830251732921858,0.9228855481712074,0.9514777417622626,0.9821204391065469
0.0,0.012929962098536427,0.03977825281363226,0.06271787507658208,0.08405196429657472,0.14058533786712193,0.28924735068939156,0.47311452576476437,0.5947784742321225,0.6917152035662172,0.7591731613359343,0.7901608817678455,0.8401779321235557,0.8907708579557847,0.926416231156608,0.9528685148696663,0.988858784990559
0.0,0.0012455758071347356,0.050320616393712006,0.08818145740581382,0.06467138311182705,0.1288402036235814,0.29931914164157125,0.47346484852350434,0.6083805348444253,0.6907386697286054,0.7602569916461835,0.7931207640742496,0.847812394768195,0.8896708769211901,0.9234992948745313,0.9545946141286422,0.987512101762241
7.692002112151876e-05,0.03890564162864298,0.026752584751040847,0.07126728433030262,0.08783650850523715,0.13283907526825048,0.29476603229785664,0.45904659862881414,0.6058036931889746,0.6963935035504629,0.7651136700426481,0.7954644094843705,0.8525909491038111,0.8933190109973032,0.9220717659005734,0.9567298488382711,0.99183364335942
3.908920467807544e-05,0.006378994207048385,0.05259384792428483,0.05774287190683479,0.08693017793937,0.13131170018115768,0.285833758876018,0.46689045956632463,0.6005470385445011,0.6960810592929624,0.7610906913380793,0.7919954611382424,0.8479493221508031,0.8888340387161868,0.9250897117698796,0.9576628265288827,0.9887220843602879
0.0,0.016667419481799683,0.04503616494683534,0.06452740717315528,0.07040431393918244,0.1451689482893655,0.2828205099289777,0.46670122302218553,0.6078964458015578,0.6904106763743462,0.7497108797494345,0.7941405768188071,0.8470462243393598,0.8898435959015452,0.9248222054365132,0.9531117029102416,0.9886696174170411
0.0014228805405139796,0.02321849006768751,0.04499496419368455,0.07415179716443754,0.07917741429801417,0.12513942558159694,0.29362402484077454,0.46843376768487016,0.6069451301274374,0.7053012756557733,0.7598331655577855,0.7994517148705339,0.8507553692381749,0.8820616881346848,0.9288385370979386,0.9474431363624647,0.989079401672172
0.0,0.01085436448053303,0.049440521313905764,0.07084538547330113,0.07106062969008453,0.1376146093943882,0.2930630184796342,0.4661281283167374,0.5959141296810934,0.6979918538144642,0.7613802910481319,0.8007153642208767,0.8510303711617656,0.8867802400500514,0.9244322684470245,0.9439921842578961,0.9822800161810239
0.0,5.993608114180401e-05,0.03557303891215808,0.06750934733835194,0.08105540779062119,0.13278255235301162,0.2922104447004684,0.46879537886734934,0.5987985611968767,0.6930563488500167,0.7613490243044214,0.7991606871972132,0.8462075834582333,0.8916759658276995,0.9220768880660319,0.9497164225657282,0.9935722639686833
