-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.010843806855747012,0.03715883942943877,0.04498882871493264,0.051024392114010976,0.07226915597224753,0.15950418766618982,0.33040233606993563,0.5062796645555525,0.6505231688970684,0.7510113860747265,0.8189349394448007,0.8746447688797016,0.9095982219707233,0.9333938261241335,0.9413238164644624,0.9490274901956371
0.001255632962596947,0.00664214495681125,0.030476467591220947,0.04562519963917756,0.05456938291309664,0.07572936192331312,0.16808830078664025,0.3382521660152713,0.5104460730831555,0.66044208470926,0.7621147952934153,0.81798973773732,0.8768011722223154,0.9102430014481024,0.9334506911305166,0.9434036920139088,0.9515348466939051
0.0,0.028583923218061292,0.035313448920160036,0.04536097810095534,0.06101627368499067,0.07179709406298963,0.17227953971441692,0.34631948086376774,0.5158089305223195,0.666345329544515,0.7649517841970566,0.8223556159434032,0.8824749941946552,0.9149403845002531,0.9358511554381583,0.949495619987427,0.9554868242270209
0.018675664372969088,0.012963070794579267,0.03953112839742632,0.04213438680979043,0.049276472942709856,0.07963028220340138,0.1773080009070762,0.3486979409749213,0.5263695965081708,0.6711993946047599,0.7729348458774747,0.8362430555247914,0.8883608600855213,0.9121291633654588,0.9415250515362243,0.9528469007118905,0.956855463446473
1.4799088154751956e-05,0.013822197730461921,0.032651854651605625,0.048244472814594125,0.055070192122889765,0.07564866408919801,0.18181841489183162,0.35880011315337074,0.5290515359404401,0.6790040991079904,0.7714722727301238,0.8352108039218593,0.8888682319707848,0.9200400549776162,0.9389458995038114,0.9511041596352426,0.9590535646282614
0.0,0.004294395245969006,0.03501810131971997,0.047335881204150956,0.04884326877577039,0.07947316464464362,0.18445261545239316,0.36493332350559604,0.5377731370929939,0.6861966138161801,0.7757686063955357,0.8430247800472972,0.8955991355312052,0.9224054836753272,0.9414207137044244,0.9553816112447295,0.9610906647826988
0.007076483872321994,0.013233168127993262,0.037941084882796815,0.037932888314103436,0.045022092869186486,0.07732780169207007,0.1850510533372428,0.36883306810851935,0.5438101631744579,0.6883355069307441,0.7842545971627262,0.846285237151069,0.894093489032463,0.9243217575216376,0.9483529296172674,0.9570321947109144,0.9637804082082936
0.009965648667783017,0.008533308779521043,0.03939932429296747,0.0431311659232212,0.0515046384280364,0.07753206864054986,0.19084743218710085,0.37745154124519886,0.5486826355836794,0.6922547293193888,0.7858128886108151,0.8477907898659713,0.9062690783871643,0.9293697455479758,0.9464040676037894,0.9587681720068428,0.9654547070331714
0.0,0.004943493884549968,0.03243263191900711,0.04275691603833227,0.04820797804161041,0.0820783526259554,0.19446071860241,0.38409687788778546,0.5504389834934438,0.6984925306567115,0.7859504048011531,0.848034853044801,0.9039943955387107,0.9304654082357215,0.955892504243095,0.9596485526689235,0.9665429130920975
0.0,0.014834455894264797,0.03324006998824413,0.042672302291944374,0.05101379634598987,0.08126816955838002,0.19789940242547177,0.38649644296527874,0.558689190647613,0.702736725167987,0.7904895894474457,0.8500205300953915,0.9054736400951626,0.932111837499686,0.9527529318911945,0.9619603766467666,0.9679049609527903
0.0,0.007912133430847696,0.03751912144094275,0.038323616128063454,0.053226562545784825,0.08411958209322937,0.20046164850372458,0.3882043051383452,0.564451063146868,0.7088417948273407,0.7959007491011104,0.8528137149461156,0.9065282722714963,0.9322733394823657,0.9539518741983063,0.9591631650875155,0.967707091978923
0.0,0.008308780456351377,0.03918644638484822,0.04845531051958508,0.05163324974536268,0.08659513490841911,0.20757779549017635,0.39789815238540255,0.5682992575757951,0.7113872619081825,0.8013539485457584,0.8573677801357,0.9090079368196187,0.9343472033331635,0.9520012813525343,0.9630054104839869,0.9711067751295082
0.0,0.004510587571561056,0.0456717115112013,0.04304915667082624,0.04604381217352854,0.08439197448091833,0.2042260325465595,0.40252826922696705,0.573506735284814,0.7114384893307997,0.8038196494307741,0.8627768241778799,0.9108348259915318,0.9333807114227843,0.9534339290915261,0.963389967855742,0.9704228868582013
0.001255632962596947,0.007829624648496758,0.03314157044011486,0.04697801426031005,0.05002325977807645,0.0870511191849009,0.2072429220385959,0.4033912876607592,0.5768763394572645,0.7189224296781177,0.8116161026324586,0.8658343109750638,0.9128087171332858,0.9334746040411235,0.9605712110939959,0.9653027954460554,0.9720319329268909
0.0,0.005851207767334785,0.045864390828938714,0.04002462963425523,0.0552184550748142,0.08925856863838838,0.21396210816012015,0.4085233379042665,0.5883217003505545,0.7209360768822322,0.808044567652033,0.8653543910130002,0.9116377073455146,0.9357069373041028,0.9556000346865168,0.9681496850146256,0.9768185286125555
0.007061684784167242,0.008437662394351413,0.032423234473266935,0.04706161646697238,0.05179480780518588,0.089950142621612,0.21835147231592106,0.4149498171904328,0.5850818941856085,0.7227250351521591,0.8125332898220622,0.8631326842912246,0.914050429170604,0.9425145056401366,0.956745610784641,0.9655496923088515,0.9752758231334686
0.004159596846212722,0.01308047704333683,0.032102083224279855,0.04318503083204637,0.05259431519195551,0.09270174359162342,0.2184977023228366,0.4164432872837044,0.5941685299385527,0.723659251692697,0.8162667818834208,0.8655875529933569,0.9136599396714049,0.9380487205010565,0.9581661672698571,0.9690261939829528,0.9789402625740229
0.001255632962596947,0.004537568576479813,0.03968104559562785,0.04175104779031631,0.05139882052211335,0.08734842762740842,0.2175313481764388,0.4218544927415584,0.5965055296776359,0.7274117272852869,0.8190854510892731,0.8680883548902677,0.9160866026200244,0.9419839868336094,0.959442297893838,0.9702550174121519,0.9737883208723912
0.0,0.006037156574803447,0.031037538427813767,0.04514039486398668,0.050853298860053076,0.09333731547596587,0.2201107178602356,0.4252941606537608,0.5939310478802438,0.7310073673338705,0.8195938977887477,0.8698881128354786,0.9137032964880891,0.9397685766809156,0.9615466527724399,0.97146484673841,0.9791467658074546
0.0,0.0017867995907170856,0.03219257046681541,0.039387339284167,0.05552932177285576,0.0939358383455434,0.22924929486579673,0.43112867990323944,0.5988969827231213,0.7350072887853535,0.8202731917224333,0.8747712964950892,0.9150598938111635,0.936576638448118,0.9638834768707979,0.9720497615010502,0.9764879358804144
0.004159596846212722,0.01433058564441416,0.030581922496401282,0.045843285000580734,0.04791474515171554,0.0903522179293832,0.22867192747331225,0.4374418021203367,0.6022720580976889,0.7346431773882953,0.828520214025936,0.8751232964254193,0.9161080043507352,0.9422198004500668,0.9623385872681459,0.9760889551142454,0.9767238105305371
0.0,0.009226592709334954,0.032117552897389136,0.03775505421773798,0.056377131413143836,0.0944257819532929,0.23466830964857754,0.4387018371952535,0.6032300338511418,0.736930350769219,0.8284239551143284,0.8725855667500735,0.91786591666232,0.9423077322520652,0.9661514772984545,0.9765740384345202,0.9819352879867582
0.0,0.0044669989767927255,0.03795811640624503,0.04421610189667606,0.05387529366133637,0.0990268635491681,0.2348581875974869,0.4423006894866539,0.6088360412370415,0.7390192910499167,0.8300300236930253,0.8794932075792807,0.9188150739653171,0.9447637397386079,0.9639809787498042,0.9802038709902594,0.9804433932114618
0.0,0.010282373354036107,0.04646151638601449,0.04250668053200868,0.05263445799324307,0.09461107636005504,0.24138814428375022,0.44228989534007335,0.6128893345779792,0.7435739436555675,0.8285508905345286,0.879431715957766,0.9224128462473942,0.9449670993044468,0.9659326222071145,0.9782700035932997,0.9774305138126151
0.0,0.020233115891370005,0.038487204626028323,0.041252027696913815,0.05242421758362281,0.0956377344365851,0.23662102055681972,0.4465406996347543,0.6121687799018176,0.7434558790834066,0.8294806456078629,0.8807784820625261,0.9204222225338266,0.9491824835452634,0.9697216864458538,0.9794198622667896,0.9808532114465762
0.0,0.025868131333112755,0.04315537204391716,0.04384729291991929,0.05673601225188116,0.0975476751909752,0.24527989940801567,0.4516154263703948,0.6167242146614802,0.7444086950505514,0.8318846555756342,0.8818336968656488,0.9230751765223301,0.9447879802069602,0.964904632184812,0.9775587653726009,0.9803193027731352
0.0,0.007150602722888077,0.031839787627146926,0.048311829263362444,0.052625338476693484,0.09775431846727178,0.2495857145679854,0.45635465251591123,0.6252159854186002,0.7461801801446912,0.8362132282293776,0.8791916768216448,0.9249002008533412,0.9484664826292872,0.9685179444367484,0.9797479667955016,0.9803909309791509
0.001255632962596947,0.012378679617858872,0.03868264312102354,0.0441252632001736,0.06234489745519024,0.09957103409325888,0.24646898095935182,0.45557564829854325,0.622511557664257,0.7466198959059454,0.834143057579211,0.8806624344449195,0.9264419589370623,0.9478007840801005,0.967891883115445,0.9823232807754421,0.9799707822264957
0.0,0.0366416879340742,0.03239325749137496,0.04085092460335686,0.05601089876222734,0.10053663815338645,0.2470966995721473,0.45909365154566645,0.6261821078707526,0.7517914881323042,0.836018587266648,0.8816719451387891,0.9240337535085944,0.9476972400110663,0.9726195720078055,0.9830682741202984,0.9782971854630476
0.004159596846212722,0.012156996307377035,0.03059061393708808,0.03808409007781058,0.05413086895759053,0.09476496079789663,0.24970357054120682,0.4598195625697232,0.628361135700683,0.7507774947656207,0.8376851070586098,0.8814972647292503,0.9218740944710498,0.950975032818204,0.9716729794578904,0.9832946556292292,0.9776589290372182
0.0,0.014758275133410204,0.03581210731038223,0.03974576793570882,0.050930699487976974,0.10660066604796639,0.2546991565347473,0.4617935876463637,0.6326526721229944,0.7460302528065663,0.8391259487856793,0.8835510954414334,0.9247157656372367,0.9500310693748444,0.9645257356363779,0.980339664948804,0.9752840306625001
0.0,0.019844964318298807,0.04087379634183688,0.04565085436475072,0.049434420776059085,0.10237949294360049,0.2538070494821866,0.46779569946508065,0.6348459960493261,0.7539644781501973,0.8425222969633961,0.8803415924988521,0.9239353586374106,0.953555964235249,0.9702114569301202,0.980954200866495,0.9794065764981275
0.0,0.009828388502373333,0.02569922068399188,0.03698554416883799,0.05036669367632433,0.10493073951903452,0.25936491049898597,0.46816315141762777,0.6329414875819048,0.7560331747883358,0.8417939803835464,0.884269770145756,0.9257158988374627,0.9469491074148526,0.9722397372696805,0.9833463127185323,0.9747776823955723
0.004159596846212722,0.003263824674305256,0.03762907207431754,0.04252435314905851,0.054122090787061164,0.09970263023599056,0.2611435030438849,0.46304045469829086,0.6351099731890539,0.7533897285785047,0.8392513860992411,0.8829856374110404,0.92337264512903,0.9545591693148376,0.9715466556372523,0.9829102398589767,0.9779043788872299
0.0,0.006826279308437716,0.0364478604682766,0.03759836550079538,0.05353219791502531,0.10247658746618724,0.2591822320856224,0.4709138057527632,0.6361158521378972,0.7544231157142002,0.8424494096799228,0.8831758332566272,0.9226440149577635,0.9507839910990096,0.9727326762879394,0.979915024949968,0.9796143747464742
0.0,0.014286524637248416,0.03918215018048145,0.036735938124968226,0.052852545446512605,0.10603779716706757,0.26015404320153956,0.4714288144169634,0.6396405659452546,0.7617720947654626,0.843297817874578,0.8856909871018948,0.9244638136854995,0.951763485565493,0.9734626466941209,0.9838459935969137,0.9807630496342383
0.001255632962596947,0.0052637284519711225,0.034373036216798394,0.04205763574685963,0.05150612665988311,0.10394977055338094,0.2660951048411613,0.4782731382192792,0.6447383458302066,0.7623635807765377,0.8451013230749073,0.8845654016652754,0.9231446316300571,0.9548860370718953,0.972878418659972,0.9807054582167479,0.9824257665574851
0.0,0.003573599181434179,0.035930589665272857,0.037697116696924396,0.05423948074345407,0.10186114271873362,0.2662647023005883,0.4780235186651518,0.642013419697105,0.7654362303254134,0.8452197146322546,0.8840577825089426,0.9267702410138892,0.9498744533287484,0.9723324911973621,0.9809807367020428,0.9776538254608536
0.0,0.019334240031685965,0.0317805352014154,0.041240443699249306,0.05171906450524583,0.10591789707696271,0.2675462274694551,0.4842871298242311,0.6419188492389636,0.7648507320406901,0.8486916088026046,0.8817552954844526,0.9307249956979805,0.9527340006898134,0.9753992619263159,0.9877594709866413,0.9806801427065395
0.004159596846212722,0.003632258345328775,0.035744083181983896,0.0438990650854898,0.04986480911148775,0.10924843656011879,0.26844175026780537,0.4795554687717938,0.6444412594518878,0.76619634591982,0.843990588089724,0.8871734503183484,0.9305408198964392,0.9512319562691531,0.9741404195096,0.9860973283489062,0.9839983431103013
0.0,0.014419086687092578,0.031749770877215394,0.0399424057238647,0.049716788903469894,0.10377482176229388,0.27211389266872105,0.48165348143574327,0.6501476800384848,0.7614469229169164,0.8419860425897265,0.8833845563979025,0.929855909546474,0.9549549994757613,0.9716064272153038,0.9842884467594089,0.9808152440828815
0.012869612551398792,0.008843526181077232,0.029791844945060913,0.044137851276796314,0.05567818330918966,0.11012229381427872,0.2729351800690208,0.4841330483256147,0.6500978755367915,0.765727016429091,0.8436707739465322,0.8878742663343603,0.9268094101128135,0.9543871838672546,0.9816889930325237,0.9795057363139058,0.9838538431455738
0.0,0.004910917239733876,0.028547685392953378,0.03814367377529579,0.05226579979652623,0.11065823525408117,0.27704197882158244,0.48567676497737955,0.6520782458720568,0.7650511897224797,0.8432558833684555,0.8886103542775553,0.92689874775779,0.9537606990131872,0.9763279833540602,0.9824077035148888,0.9803742211666808
0.0,0.007415380660992834,0.03398582639466893,0.042288679656880636,0.051650629475536,0.10925724034564335,0.2785860999702502,0.4874060990813641,0.6518358578405101,0.7690734701199965,0.8463084400839165,0.8888656872342457,0.9286365290789389,0.9536207513257979,0.9755472862123205,0.9884358766359916,0.9866154862053926
0.0,0.0015099187981691094,0.03182506038893188,0.03746335353582278,0.05427209102126015,0.10867251584820738,0.276185003892346,0.48811090756742065,0.6513025450522716,0.7704982271083296,0.8442407609745856,0.8897178901074114,0.9310306945966315,0.9516310740687566,0.9748607085786668,0.983540357682941,0.9841548928742613
0.0,0.006259379845335285,0.02534192071168207,0.03906162000134621,0.05958046234002474,0.11162367738837402,0.2819898987885067,0.4902360675604449,0.6527281180818033,0.7719583159800257,0.8448567955541709,0.8883439392970885,0.9320530542624061,0.9571122914064512,0.9788378932466268,0.984021019662542,0.9830805983674511
0.0,7.003100521505786e-18,0.02718498108717718,0.04424256004699096,0.053178710842378324,0.10895115235093052,0.27835903278358104,0.492679517734826,0.6538015726297007,0.7668113640882569,0.8485064792937624,0.8869578186032463,0.9316677607955776,0.956221644514448,0.9740984823007598,0.9823669070481629,0.9862809248168962
0.001255632962596947,0.00782130596906299,0.03239036079500222,0.03620557627528821,0.05302330032567472,0.10925462936349058,0.28211937385121355,0.4959088621845186,0.652478235766329,0.7739503518673673,0.8495084440984784,0.8865132893324023,0.9309972750455234,0.959455618732996,0.9779324792039163,0.9838880689083656,0.9855482679566336
0.0,0.0005957281426728522,0.02565328535653669,0.038349742971999994,0.049880432136408165,0.113416209139179,0.2871090819188002,0.4938039357245636,0.6566793688510698,0.7733897255813655,0.8513236206278629,0.8885145959726632,0.9279961815202082,0.9549716548541367,0.9795913218160921,0.9849739451929113,0.9896746125517784
0.007061684784167242,0.0014834594550551725,0.02878219647995367,0.0400908526366512,0.048429330449574884,0.11106662358501167,0.2886552199866145,0.4955442643257981,0.6563761614420913,0.7729462658993125,0.8460903627516714,0.8927403800723496,0.9290358764896673,0.9534979742269093,0.9817730150047503,0.9824465511310232,0.9851694568747907
0.0,0.006139335329730179,0.025853961984027368,0.03877820544235093,0.05052324068455335,0.111649880723393,0.2922962352196291,0.5026207661580997,0.6578255450703308,0.7710279440635728,0.8483763991861568,0.8900437024113674,0.9324688829140708,0.9586770714003904,0.977169253069619,0.9845221407132899,0.9844532433790291
0.0,0.009651766997627301,0.03375953411358434,0.038391319177786334,0.05209334537455162,0.11524661848632962,0.29122356724083176,0.5034869937124511,0.6648286745283003,0.7773741849165657,0.8465831172157537,0.8920542551192495,0.9322000732781652,0.9539036544173249,0.982726004602359,0.9833020630192909,0.9887942825973781
0.0,0.004844029221206102,0.04245312955226421,0.04027019716283312,0.050775491794163234,0.11416952443367637,0.2911185781911484,0.505732056502313,0.6649821796314557,0.7740764535857012,0.8467452726832312,0.8938984877340557,0.9310568314062162,0.9504595263675114,0.9832994053786337,0.9851781907316277,0.9895089086262596
0.012869612551398792,0.007635252638299712,0.031852395980757356,0.039972969205089366,0.05371612598823934,0.11304455286732676,0.29299141165446113,0.508694330855005,0.6643300644099726,0.7752071000571847,0.8497791423059086,0.8965900437087814,0.933328298679239,0.9519357102676931,0.9803610389718709,0.9815036362271228,0.9904664919051342
0.007215796943053778,0.0059704834034948265,0.034535826021012093,0.03843491690907547,0.057664922551700054,0.111594872057731,0.29425841596076774,0.5086962137137907,0.6655245760297815,0.7793324747335386,0.8492327177611299,0.891608477983189,0.9312539968568467,0.956382111594131,0.9827178063591807,0.9815448968418155,0.9901245924816386
0.004159596846212722,0.002534057989320155,0.025777970249645316,0.041613805854561974,0.05787785240498142,0.11288963467604743,0.29432867806436347,0.5070743180764113,0.6645960112822726,0.7798143943218985,0.8493491788500407,0.892416463247576,0.9375246100523211,0.9512815640739357,0.9790778429660124,0.9815593230395481,0.9922224212742217
0.0,0.015053802106998315,0.03386272669017701,0.03955152766661463,0.05585546824187751,0.1122854118982906,0.29830380841939663,0.5112777458673583,0.6667386334186304,0.7818695755208472,0.8511475145401924,0.8931956497149294,0.9309935771391238,0.9521185166026522,0.9779740598948113,0.9858562665982542,0.9907278395675572
0.021579628256584864,0.001748719430695344,0.044956370048249504,0.04074428849011181,0.053305801892005025,0.11463216119190649,0.296670127699659,0.5121665606133317,0.6698661953491509,0.7846584051170014,0.847543031410201,0.8917528468847905,0.9348591204529137,0.9588590474091562,0.9773257384711644,0.9867421808335536,0.9871239228752783
0.004159596846212722,0.0072813421186805885,0.03818877612792701,0.039594233636217904,0.05390235774044903,0.11445737692508451,0.3001273265755601,0.512462441998404,0.6692987524692868,0.7820288280622312,0.8483785958800856,0.8909216018237999,0.9336429852523105,0.9600476881881197,0.9796177902121644,0.9833298841741498,0.992107604494556
0.0,0.01063650987506448,0.033331360053314586,0.03991644425010449,0.05222083139790432,0.11627376328461239,0.301932883040456,0.5127577787354793,0.6704778126065999,0.780477064735138,0.8506376835684984,0.8939557804630555,0.9330376106278084,0.9545624973924904,0.9821274403081188,0.9856976846551129,0.9882212610495308
0.004159596846212722,0.010167539010340874,0.03176764421480619,0.040047534127613846,0.05374065594736729,0.11895979046835996,0.30423145218711173,0.5124337716381094,0.6734825874367404,0.7793602989272972,0.8487128373616708,0.8953895351674963,0.9325971515684117,0.9581487144696005,0.9811706308151509,0.981795787124409,0.9877853889905491
0.0,0.002645551660128464,0.03682472242540641,0.04210173745645971,0.05387949529384198,0.11693607893793778,0.30573829487020165,0.5141006144269097,0.6713628194534076,0.7761052675414144,0.8521893224720531,0.8936966420764503,0.9363547726131749,0.9555893498031687,0.9792884108746991,0.9874062401312297,0.9882356577372658
0.0,0.0029109406189891246,0.030134866614938045,0.044039094860572774,0.05865771526629095,0.11812146203191096,0.30467330776017587,0.5178816032054454,0.6753913575362749,0.7809140771018456,0.8541275168559228,0.8897870307837393,0.9345497927137527,0.9582489750991567,0.9796839234571625,0.9864054427837037,0.9869472361075451
0.0,0.00260686363790887,0.02674050943109091,0.048317425263781036,0.05182695081321602,0.11352277821071395,0.3095149393262774,0.5186259411331858,0.6776204264083758,0.7812954017310817,0.8552023317782718,0.8939258967034309,0.932558701920932,0.9597482118219033,0.9806987482799048,0.9849640993338423,0.9840270866859353
0.0002934612371320774,0.00978657142843032,0.025924554118573227,0.042954574296895996,0.058291310893068146,0.1156004063864183,0.3081337372326931,0.5164066784792887,0.6767950319834165,0.7847798267445704,0.8543493064009849,0.8924788921352707,0.9359853973829421,0.9581190355295259,0.9814205928931352,0.9871515846491422,0.9903274242031795
0.00020896455153551476,0.002826957819018643,0.03700252694500233,0.04128463419927355,0.06115395570755486,0.1184012342210877,0.3078574322987868,0.5188348027043157,0.6765646682767252,0.7822740682002383,0.8512477239773326,0.8878785158938567,0.9349948078573553,0.9545085466651898,0.9790758443176205,0.9880137323917622,0.9933138302172206
0.0,0.004227986488001623,0.02911111675224423,0.03997074451446541,0.05402882923604203,0.120012716790486,0.30506279596056196,0.5199437364347727,0.6793403646561381,0.7804204213916945,0.8546949751593023,0.8930662606205644,0.9364157877395443,0.957991890771637,0.9809182768620909,0.9885542217645917,0.9948183624715594
0.007061684784167242,0.010400277657261196,0.03512052011707094,0.03939703763843328,0.056354110599733394,0.11660060155299612,0.3080234841960261,0.5233797026916691,0.6793199140172494,0.7896711453620131,0.849451956808433,0.892688208110981,0.9356177825056211,0.954770095294727,0.9816824545752925,0.9837827616006837,0.9946286880547511
0.0,0.002370424878946713,0.031517159936204,0.042609435950802195,0.049997732371108536,0.11851051379858216,0.3085074910083848,0.5246736294575156,0.6768214262535653,0.7872883221062887,0.8542522795282024,0.8934809367230558,0.9331436592733722,0.9566150270535113,0.9821047167958151,0.983233151217186,0.98967547003122
0.0,0.00022866499858255657,0.03186362228062794,0.03902137797524918,0.05574593429308228,0.12170332810530382,0.30689647367401157,0.5306413268553708,0.679365385975939,0.7851043837220358,0.8544599094021869,0.8930268866551626,0.9381987913548725,0.9558237838378089,0.9798409864497545,0.9865406926931065,0.9923140082700348
