-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.006075320406891376,0.016850460653491453,0.023216518859226414,0.02500140511697057,0.04540216482429231,0.13117405112848474,0.2953563367684875,0.45268644742273,0.5814994193686147,0.6806576203421496,0.7560095648036103,0.821249811616754,0.8717287245062704,0.9106665707139215,0.9385013360390497,0.9619370250921367
0.0002535379866509358,0.0034994834654399885,0.017079255316099322,0.02362625552407144,0.027790755701126525,0.04485815228090054,0.1356227833964389,0.29961566814545926,0.4561663677236862,0.5869404805572115,0.6876618249239987,0.7584056713217935,0.825827246730074,0.8731715013061145,0.9145557495728115,0.9403496426588476,0.9639177326256608
0.0,0.009427052915272948,0.012813375344986017,0.02150037598493846,0.029116094310408014,0.04687436818690989,0.14058397734718828,0.30633362766361955,0.4611111262771506,0.5925060584098139,0.6900694325932034,0.759785403690832,0.8279474839785085,0.8761601275173589,0.9153553442708553,0.9446994296270064,0.9670573802632435
0.0037709987596200962,0.00570548516258209,0.018402858286716933,0.02279795299543306,0.023173933067455722,0.04875349248638824,0.14465386247484108,0.3085550804843299,0.4710574125069269,0.5972344205314379,0.6950561139820849,0.7664492940928648,0.830906883509547,0.8773969109726427,0.9194693622378787,0.9495887904446785,0.9694712983911791
3.4925858734766295e-05,0.005424597740179491,0.013665456654993526,0.024639571906965953,0.028441052560703464,0.0478229868925078,0.1473830930992968,0.3149231993460292,0.4719659984870384,0.6028012990134505,0.6972855090895007,0.7697197009221339,0.8331634006565353,0.8828898039638322,0.9180379316176033,0.9504349774827583,0.9705956801086647
0.0,0.003132701361843508,0.018023097165448004,0.024901283444666765,0.02485143351864584,0.04999052809312862,0.15006486563188814,0.31851471849171353,0.4782131312443303,0.6038161757188724,0.7012157192003599,0.7736157837451617,0.8371926858108308,0.8860497173277391,0.9227995430300729,0.9511555183343003,0.9706596857589249
0.0014608245057711803,0.0060661854110606725,0.014107123006545087,0.022733526979670376,0.025513971065563672,0.04840780059507757,0.15408984036840784,0.3231054207856152,0.48081754348593464,0.6075423170936918,0.7068893352674275,0.7759745758058321,0.8375847260477296,0.8878299177305877,0.9252520647590048,0.9526188298465095,0.9736965407108407
0.0020122683731355158,0.004320781127386437,0.017879834455061132,0.021456451456145505,0.028820938393285984,0.04854064689061369,0.1568257605192953,0.3289427176476841,0.4842434771112288,0.6123912835900092,0.7080145740953013,0.778152376932352,0.8414503012265853,0.8906518862502473,0.9261402328096118,0.953776986868005,0.9767469911761713
0.0,0.002491718798224709,0.014116758111248968,0.023152504506120605,0.02527746575566818,0.05174743666515538,0.15780248670805389,0.33162024791422523,0.4862134842228611,0.6160618716867695,0.7090628196183524,0.7807033333936813,0.8435776988165649,0.8917038032978958,0.929989959865311,0.9547135503291411,0.9742958859376863
0.0,0.006748689426135252,0.013948237214350323,0.021555014564351372,0.02662090052008907,0.04989198179618648,0.1626089330379199,0.33609684165936327,0.4899475758745049,0.6182362104648846,0.7127181481209848,0.7832551788002556,0.8420765199036155,0.893549943709324,0.9288679763991989,0.9575868111454306,0.977305167184421
0.0,0.004758937755686359,0.018260147900015976,0.020085361638097373,0.027943604998604526,0.05302270586839292,0.16411410200052096,0.3366507967562837,0.4946007003844617,0.6204748642196141,0.7158082836295023,0.785148197207603,0.8461375264009804,0.8949368578617751,0.9285533164855403,0.9573805594977327,0.9772578839398575
0.0,0.003951532581350806,0.020243221437023236,0.024939379788635807,0.02716917844674096,0.05340544156928201,0.16975598030912203,0.34214862888322417,0.4986482713020516,0.6237667930601594,0.7173462410607877,0.78906207822678,0.8477162559595703,0.8955237385780368,0.928325112532964,0.9585069252982097,0.9807948032547443
0.0,0.004604354186887461,0.01938316528293032,0.023718604904369573,0.024881519632911846,0.05287468918521768,0.1694123999500098,0.3468304483653798,0.5031880999960751,0.6250854256082042,0.7214644980723599,0.7909215039396499,0.8476018143989088,0.8959141127691755,0.9310504771078199,0.9584055990995314,0.9810260682835548
0.0002535379866509358,0.002641540886712732,0.013861580677030865,0.024932861392855186,0.025846255814728596,0.054194966243767434,0.17129025674626044,0.34792898233029873,0.505380229887471,0.6301147406819855,0.7249571916070257,0.7898016099331016,0.8496735952120044,0.896061756091907,0.9340845831063602,0.962936135453657,0.981706874076024
0.0,0.00437627967531905,0.019471779929809075,0.0225584918342348,0.02920342875308437,0.054780139054355984,0.17527357959590845,0.3511017575733449,0.5114236184701421,0.632011995757918,0.7256312123997952,0.7918530018856709,0.8511406834393096,0.8964632841281697,0.9328654195366568,0.9636200835078255,0.9828947211232216
0.001425898647036414,0.0018116703446288858,0.016318141243298896,0.02338812626318588,0.026442490844345932,0.05598555214380961,0.17864833692881826,0.3548506826017989,0.5095891087262868,0.6340804574391348,0.7254566030704377,0.7929047814284598,0.8517255384417344,0.9014783828395674,0.9334742946775327,0.9627173223004795,0.9832031693038649
0.0008399077127500379,0.004546785473565932,0.012407817876685014,0.022067239271944913,0.02653208882367641,0.056069733009867374,0.18126481646018558,0.3572675577707359,0.5162790626444632,0.6329954454805149,0.7278744287789048,0.7933115851981807,0.8530154476169095,0.9015223067163338,0.9350794508862289,0.963613225016906,0.9835326176008463
0.0002535379866509358,0.0016805633406096116,0.017188272417615492,0.02391883434957377,0.02794384496478681,0.057039187786727646,0.18149998543475887,0.3603254013941511,0.5172849013508353,0.6367115857915008,0.731114033219557,0.7967230376402328,0.8542389829988579,0.9028667567556348,0.9367111923372905,0.9643059000318839,0.9827657691014122
0.0,0.0025556213772615507,0.015666921510215613,0.024281946458238737,0.0279684396604959,0.05995972597443328,0.1841381170763407,0.3610021131427893,0.5161796906887398,0.6399176681991824,0.7322935075518253,0.7979461282573161,0.8552748135035817,0.9030181911119454,0.9369369003635778,0.9645258177005879,0.9844124471151464
0.0,0.000453303119973636,0.014866905433991244,0.021308121797744804,0.02652151176992822,0.0604026734870506,0.18704995688348963,0.3650283582649012,0.5195384870912104,0.6404810500171402,0.7320037984680637,0.800927857582148,0.8535978901942044,0.9035675411578217,0.9376142835885238,0.9661060466471396,0.9837257302792473
0.0008399077127500379,0.007339200967660469,0.012963662462706194,0.021843112947860753,0.026746560646179675,0.05901674469247718,0.1876455767752538,0.3673398595892411,0.5230054859552487,0.64260650985417,0.7387513516408836,0.8017336195605602,0.8555639587567689,0.904448790237415,0.9377747136592393,0.9665204182127092,0.985929221133411
0.0,0.0024628453537868774,0.014254959793868663,0.0215846152087457,0.030119467992534336,0.06109981291244744,0.1919273281458313,0.36859982486907183,0.5237987793561517,0.643793979539352,0.7390025276106827,0.8027156725549641,0.8591724519984573,0.9038909172731703,0.9401838734967208,0.9679140140144269,0.9881479731610527
0.0,0.0011332577999340952,0.017015976876801262,0.02346016934192392,0.028368400653357436,0.061486080587393875,0.19106502097833522,0.36953809378070535,0.5252056497024891,0.6450816053728775,0.7388474855475189,0.8053441917647344,0.8598409962493527,0.9070102333965299,0.9393069124532573,0.9711437416168428,0.9879749941489462
0.0,0.0044829182943043906,0.0204072277619178,0.02167856337857129,0.028340117135695227,0.06156443158411367,0.1941827148390005,0.3713328679177287,0.5287406183882368,0.6490023737337559,0.7392368224717968,0.80422240878459,0.861419916107288,0.9089514591437953,0.9417029997853315,0.9688633908791768,0.9854125524356521
0.0,0.005499165808351542,0.017355505543784545,0.022038287222460633,0.027414262084131814,0.06217824022599029,0.19292377813198108,0.3744482403891513,0.5285057810316034,0.6463666159040817,0.7398095902148218,0.8065831033331945,0.8598622057867906,0.910561417446614,0.9415926256937639,0.9703287799878494,0.9880722144975642
0.0,0.008403792658626692,0.01948204705273755,0.021647480714624405,0.02786044595180217,0.06189771980762833,0.19547963258652876,0.3774418563122983,0.5310906768827313,0.6493712969567225,0.7407480522061776,0.8064375378909109,0.8610185912986921,0.9086202423875637,0.9424971198133683,0.9693241003408701,0.9868438765602545
0.0,0.005414562186563971,0.017724126698044428,0.023527122088180065,0.028674895804544537,0.06330105775167315,0.20025497804834386,0.3807850220595847,0.5340047653327714,0.6475618824882607,0.7428402904503852,0.8051351065562828,0.8609492612670093,0.9101232851141685,0.9434110283017029,0.9692300320181828,0.9866825458019091
0.0002535379866509358,0.004819584357707937,0.014818012974458785,0.022050458831738028,0.031246662700633296,0.06355266426730063,0.19839630731856944,0.3806011946182614,0.5346066568589719,0.6492328933287566,0.7415041330800723,0.8073838319249703,0.8625524677294374,0.9119896393066259,0.9446314996191723,0.9695627626796216,0.9867387357698569
0.0,0.014004596430598548,0.015304723024620766,0.020561140491934932,0.02894670474785343,0.06389444287005488,0.20109120244988438,0.38196369152451654,0.536701761537037,0.6523238577705817,0.7448985541894099,0.8078822602752989,0.8642460346034393,0.9108502598297382,0.9454115369852436,0.9711352434882476,0.9871092676244939
0.0008399077127500379,0.006402856311652318,0.011392467274999462,0.020850568579638372,0.02870780624361216,0.06347269798162755,0.20301862111230196,0.38268255132044743,0.5390110586213639,0.6545029601990027,0.7438428122064246,0.8082140992500271,0.8632591493115149,0.9129382925815364,0.9456941488358829,0.9722825575626145,0.9863094587734751
0.0,0.005089850680276249,0.015637097954591228,0.020731474147439713,0.02793905718573544,0.06696389316907882,0.20348915679360763,0.38691426620482816,0.5399762685239482,0.6521628975858882,0.7444465500101299,0.8100972419059372,0.8662622763095826,0.9141959740018075,0.9416334750913236,0.9687597498653611,0.9861209450375443
0.0,0.007065875744543183,0.021067414114220424,0.02164946671256807,0.027282524482653593,0.06801445103905764,0.20758786042922184,0.3889557615045637,0.5427516253519342,0.6527916475688295,0.7487050368004501,0.8103981903579829,0.8648208751325952,0.9151294784058349,0.9468899740815809,0.9712947569917176,0.9871941390572374
0.0,0.0019999746785752818,0.008962679046071077,0.019334859759572297,0.027399863677347355,0.06720672678015573,0.20861510556399693,0.3906398406277365,0.5427470316169076,0.6572632463133967,0.7479495775551886,0.8102360111962705,0.8661106707132357,0.9117632333876001,0.9452677378112941,0.970382673316359,0.9849297159364134
0.0008399077127500379,0.001565422925427357,0.018383971298477655,0.023957299300491102,0.02739200343096182,0.06527349495729207,0.2118525011025103,0.388074064677326,0.5420010018211744,0.6555768812533651,0.7487213394695771,0.8130546274553174,0.8665765048240868,0.9163829350401999,0.9465281053409056,0.9697205527431174,0.9875195346871749
0.0,0.003206845202176589,0.014009063860197592,0.019385105403563634,0.028283540944888153,0.0658820573292471,0.21015261126687132,0.39149944736030834,0.5453192551040702,0.6575953789110549,0.7492195880894914,0.8140901502086699,0.8662021295077391,0.9167971980723505,0.9476405849571297,0.9710397573329741,0.9880844081402507
0.0,0.008924161848094782,0.019806075623910197,0.020022926245042656,0.02817382091346646,0.06696707603310917,0.21122714583659866,0.39216516194974893,0.5456489421150122,0.6607817426634346,0.7504462853209666,0.8157659734364989,0.8676348965155807,0.9151910959915038,0.9482086929852208,0.9727732068750494,0.9879292110269977
0.0002535379866509358,0.0023301750055804973,0.013588853469063347,0.022960323105895512,0.027485058221764655,0.06779986100257114,0.21201532549140392,0.39647177642478737,0.5488338428208911,0.6631324059779203,0.7512322706705552,0.8146031360998569,0.8674541942146717,0.9153828275913916,0.945750437328844,0.9714723847690929,0.989543222945798
0.0,0.0009066062399472748,0.015744036103639076,0.021561679888484227,0.029070503052663905,0.06813325680799222,0.2153145778627485,0.39615794487783423,0.5462626095622798,0.6639759893287985,0.751392390697557,0.8161903551118976,0.8694997944534781,0.9156337348163092,0.9468311262235216,0.9703040583530155,0.988697216371635
0.0,0.005639946674644227,0.01268313539981357,0.023561292888525254,0.029493263850775806,0.07005135842425747,0.21345944445073262,0.39971421072883956,0.5501285648958909,0.663003098842583,0.753569247401299,0.815190501621221,0.8705711449774963,0.9158709996239223,0.9498815974361788,0.9729568349555859,0.9889234712467059
0.0008399077127500379,0.0021882952580175,0.016336476681536004,0.02375513123079029,0.02494867338601288,0.06887456745836279,0.21432918479201213,0.3970200645149538,0.549944200495212,0.6656852969129861,0.7537426420440896,0.8189818850426154,0.8712398383601343,0.9158029272443733,0.949168696365504,0.972364304588248,0.9915308610007022
0.0,0.007042589486401154,0.016418562494595088,0.021786476993428484,0.02633134806403186,0.0685146431321645,0.21712619522345428,0.39954566907735817,0.5516409614745004,0.6637377021782631,0.7523027087082128,0.8168940692158385,0.8707116271689092,0.9179484213312111,0.9491871555350258,0.9724731669166015,0.9889801399359484
0.0025986380992346183,0.0052806509105639676,0.014709052455515308,0.021690523821561645,0.028319983418918702,0.07074317960794971,0.21639821034977552,0.4000133810575306,0.5526843268848041,0.6655846954976492,0.7530193647843483,0.8169035145784567,0.8699111212026918,0.9192898817082398,0.9525712313185306,0.97120114818411,0.9922032861167368
0.0,0.002239474852439983,0.015830986583935853,0.01953983864381943,0.02921484772384181,0.07368183144003163,0.2185852225595881,0.4033150865051244,0.5544931013479469,0.6646144456905099,0.7536425923802695,0.8185647638290762,0.8709770311554489,0.9193238683577871,0.9504295752344318,0.9726516063835067,0.9899506427589526
0.0,0.003724881021363988,0.017167593340998273,0.024840451122214842,0.02685765356442012,0.07112174805665078,0.2203985847070925,0.4029347685085853,0.5528404120541921,0.6662866461237351,0.7549203869850799,0.8164972442999936,0.8711404621054175,0.9172044138678798,0.9500201562699564,0.9732973571299425,0.9921657813414094
0.0,0.0028773189468112794,0.014229237283181585,0.01819376372572826,0.028082088748306797,0.07108638236739215,0.22009827713972363,0.4048770381182336,0.5553571592535692,0.6689595626213105,0.7550707676891036,0.8182119369218042,0.8725951691149835,0.9161369977805432,0.9499027471313031,0.972393226528758,0.9927332584021044
0.0,0.0028375274281307312,0.01316507537312932,0.019571912961021322,0.030072859955682117,0.07326824473200982,0.22176175538590673,0.40488690584475256,0.5557479338571072,0.6695751857634055,0.7521826469142201,0.8186384498083557,0.8733791428080776,0.9191832657988851,0.9488889423186283,0.9719510573618451,0.9910843408422105
0.0,4.004001951581778e-18,0.012632853199326962,0.022607761632026713,0.027427584639800613,0.07198676461360734,0.2206657560597388,0.4093757832021955,0.5572398611923145,0.6677653375116193,0.7556549911973583,0.8170923047113963,0.8718159759078645,0.9188712353123576,0.9508236513253908,0.9735822508755753,0.9912132242240919
0.0002535379866509358,0.004536036478979086,0.013184934690332387,0.020537386713418388,0.02765825100459693,0.07242284197527546,0.2257686400655688,0.40992755755048915,0.5547455766726004,0.6700455845957909,0.757605721979848,0.8164102644707085,0.8726172627553447,0.9213905371430057,0.9495548938931009,0.9730239284174955,0.9919055968951626
0.0,0.0001511335838292469,0.012830299322485163,0.02089106668915361,0.026672240367606667,0.07434502204995853,0.22560936822581112,0.4075831705190768,0.5581440449289234,0.671479852202451,0.7593780628475334,0.8199552552338416,0.8715441791179727,0.9181241895504042,0.9517851036481839,0.9733708323436306,0.9929468271153384
0.001425898647036414,0.0007451687543385199,0.012295394752517248,0.020320573619758843,0.025607840440853385,0.07374150364630523,0.22604659133089672,0.40993318151345404,0.5584839227501529,0.6715885902777022,0.7559220473704292,0.8219079827756106,0.8731449730873213,0.9189369256352697,0.9530635974757252,0.9732860634816504,0.990004106957143
0.0,0.006379740642409995,0.010595200375348217,0.02123430035435037,0.02848950094341933,0.07440001081186444,0.2305176404429372,0.4126880629358075,0.5581887370910136,0.6708038194186691,0.7583654615749964,0.8211005478898775,0.8746558245768484,0.9200086934253707,0.9504093491500395,0.9727559939768103,0.9902054544096177
0.0,0.004917017583321061,0.019329152144313508,0.02087593133239228,0.026284570097516575,0.07627899552020792,0.23017290088094877,0.40998544952658345,0.5613600408309545,0.6745386284137178,0.7567135708472296,0.8218811235115114,0.8741887465409094,0.9202682735987214,0.9517546375403563,0.974441655219714,0.9910498939627497
0.0,0.007710718908196718,0.017238155556736884,0.022195439392671584,0.027661465853148746,0.07475443003436553,0.23035055831608858,0.41254027375439645,0.5605422655499899,0.6736757170748505,0.7578698464701852,0.8225099582019902,0.8736858332855172,0.9192982121052835,0.9522124588800335,0.9725468258147159,0.9909608850137034
0.0025986380992346183,0.007182953582523998,0.01816229396744488,0.02107690291097009,0.025336701713514664,0.07594232002948059,0.23227866678791081,0.4126188332386419,0.5627676794040051,0.6736645669370689,0.759382718722509,0.8239033253832699,0.8730515262652772,0.9200489632230423,0.9484591578661846,0.9725494405067703,0.991648084646103
0.001789603453325625,0.004377527797860572,0.013383121121604127,0.020699415530641353,0.030044758522702084,0.07555558694928795,0.23179360612561367,0.4146402176494662,0.5620177537461374,0.676748603109755,0.7593379819983316,0.8230078945709143,0.8738009563951311,0.9201290534210352,0.950696300667989,0.97322702284821,0.9931621094093062
0.0008399077127500379,0.0012676545381146438,0.013439855096603635,0.02253502438880131,0.030532893395547343,0.07693604572443573,0.23356194910459238,0.4134595825155678,0.5617138691248296,0.676851325773421,0.7583702832071937,0.8216229969377029,0.8752665827642596,0.9174213950794423,0.949729411510735,0.9729714484962484,0.9936473164733026
0.0,0.005620350815429509,0.014430810419813847,0.019658787547928186,0.029994990262860025,0.07636303957957626,0.23534488743977314,0.4157209597017713,0.5623083223714425,0.6776290763650221,0.7592615507228999,0.8222035239329363,0.8745835949395593,0.9200003818854698,0.9478899445893793,0.9733074033668749,0.9928517081266603
0.004357368485719199,0.0017765916438283002,0.018480871558003605,0.021278255259562406,0.028188778549206782,0.07828012161768605,0.23413580524603933,0.41718266309025176,0.5641842502163217,0.6768904819225533,0.7604849002056355,0.8212951957177933,0.8763311584752125,0.92237236172293,0.9492615675990205,0.9732746415159592,0.9907843690747561
0.0008399077127500379,0.003578246217880522,0.014657547288571215,0.020773717696642022,0.026933895579732078,0.07749651214490358,0.23510483753459033,0.4146823462395707,0.564865353520302,0.6773010385659103,0.7599265525503496,0.8206836472851187,0.8751023993224603,0.921725109738119,0.9516547834605226,0.9743549072034712,0.9928755199957141
0.0,0.005150092509528565,0.016297643249005477,0.019485844671026726,0.029217275286375154,0.07800205396566323,0.23814855591105466,0.41689423537671627,0.5652937684908436,0.6747708614448102,0.7617490194435931,0.8239833900183171,0.8768903939170686,0.920014595180647,0.9492655249246852,0.9736326432472495,0.9929319332011173
0.0008399077127500379,0.002861304665725593,0.01328557941129479,0.02006697445810016,0.02793111198190128,0.07853126186698013,0.23888973765374244,0.4175757747309976,0.5672977683178791,0.677165246781866,0.7603025950330056,0.8249525522689368,0.874485440379155,0.921700460982874,0.9511199996955647,0.9720751826020146,0.9930822792103049
0.0,0.0024771832380013513,0.0190096345182976,0.02261851481843741,0.02930463747852126,0.07963917846011381,0.23985252927106993,0.418956131953625,0.5674251853205684,0.673917058011177,0.762818740524405,0.8246313152122123,0.8765157676833375,0.9206112666752156,0.9500474871861491,0.9741173454063163,0.9932261342310353
0.0,0.005018141174871874,0.013683719558775722,0.022054841883768564,0.03180975607378704,0.07921499476996931,0.23806842565637326,0.4204220231501087,0.5675987700617892,0.6786283930392841,0.7633016192536991,0.8237208755320752,0.874978604955286,0.9221724242342869,0.9500923643154638,0.9743342280256835,0.9948577520539815
0.0,0.0009736364340814615,0.01569888161918911,0.025500524949021133,0.027376062127140256,0.07799596414440071,0.24203561707521107,0.4225754098907929,0.5708975489278155,0.675160365600515,0.7636607345789065,0.8240639133116415,0.8757621363440407,0.9227587987345633,0.9522931903289211,0.9749043347569407,0.9925175089841192
0.0006925687316021313,0.005064084946211778,0.01313352177071337,0.022598513320717044,0.030595101158976207,0.07729997679844598,0.24006879719450328,0.42002981714693144,0.5704795888680345,0.6794828637372581,0.7661728321320713,0.8264679222204849,0.8769213937270732,0.9235427674953098,0.9507001401903361,0.9771030518882475,0.9941359449873912
0.0001325886898759524,0.001407065922152019,0.018711410500622427,0.02102539623445065,0.0318350401313493,0.08037585319170386,0.2393411077726535,0.4215270122676107,0.5690815883486879,0.6793317019080529,0.7651326460838852,0.8232135900493558,0.8770841994665911,0.9229635754983091,0.9505779614256867,0.9769186027265713,0.9951579207579769
0.0,0.0023394288418467453,0.015528050228687725,0.021363821261575405,0.029719764054893287,0.08122110209792627,0.23871243661638902,0.42120975215765943,0.5710515584104919,0.6794493081388917,0.7666592180965485,0.8252281216424475,0.8767521019549608,0.9221957731395404,0.951528893710792,0.976001509898272,0.9960727407325654
0.001425898647036414,0.0038668307936054764,0.013529067583046707,0.02164417846758926,0.03007160374423515,0.07939776636689994,0.24058982519024408,0.42438168591403835,0.571961551108292,0.6837849848218395,0.7645692500181233,0.8250346390540365,0.8789206934389089,0.9218229748654407,0.9527630668064297,0.9730315070120603,0.9956536276828349
0.0,0.001338771365440539,0.016125932261855692,0.02314634147658902,0.026722400456254854,0.08121818542554365,0.24164299577562517,0.42457554755754634,0.5718126852764023,0.6838972457989807,0.7663312275292129,0.8254510925889842,0.8780836949125352,0.9231822384594746,0.9520102163923843,0.9741271591485252,0.99301973665375
0.0,0.0005396495618221921,0.015684616078621195,0.019044135201758496,0.030347996066831383,0.08343795633846188,0.2418755902830573,0.4254907550920623,0.5710587514339065,0.6826544376028774,0.7668516732863853,0.8248773433916304,0.8793017643283546,0.9211521836666027,0.9515672119149764,0.9744503552648912,0.9948436796157684
