-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018338964171587674,0.04718304671841975,0.06092006040583141,0.08341901223885612,0.09791933582247506,0.11023140029201459,0.12444455274127517,0.1323179289843929,0.1365715856202399,0.14929904688663348,0.1625021180139522,0.18240557196019977,0.21330878412848397,0.24480598803448655,0.2829014979021587,0.321921152439552
0.0,0.013113058068356795,0.03470913985593048,0.061834449876848226,0.07178315011816881,0.09445651746560237,0.10356600622216414,0.11587397979716817,0.124773679116675,0.12879973365157818,0.15749612554861653,0.18397565377970976,0.22883603589210783,0.2800318817620963,0.33693953641587626,0.39667345321674785,0.4638132649666481
0.0,0.010515248991129838,0.040965907296875236,0.04565632372631763,0.0684345021713814,0.09569441304027015,0.10455016024271754,0.11366226262069812,0.13436012183995208,0.16166516518134375,0.21179079546932938,0.27433430098770656,0.3446435516167491,0.42143643804637176,0.4821206996192031,0.5513058224803984,0.6172878967318812
0.00013764230766638572,0.007844443934092728,0.029622031385502498,0.05172057286107369,0.07417729261506766,0.09045440276493855,0.10176823711736195,0.12177707084222393,0.15653094223247466,0.20802910727349555,0.2910365990565124,0.3745379139948179,0.45639181279597046,0.5297473948896467,0.5985446930919703,0.6608305167553202,0.7159581534232835
0.0,0.014582627648511218,0.03855221316890211,0.056018102987067095,0.06671814956581967,0.08957630196963494,0.1069647199946492,0.13449365434886737,0.19169060639471341,0.26641265842016204,0.36452267612561284,0.4561464481021427,0.5379312992613678,0.6135714315507976,0.6763711665575435,0.7291306625262975,0.7779382435491021
0.0,0.00842341897869714,0.035985986101932876,0.05271278590996467,0.0703689258906312,0.09089082687886026,0.10862233640487903,0.1517017859088484,0.22076621515623096,0.3200560652333543,0.42513397541136777,0.5207426376456696,0.6028396069373593,0.6709163140640617,0.7298568087823039,0.7799634115771635,0.8180128711381119
0.00013764230766638572,0.014053631434673355,0.03962996167343619,0.053556740747075324,0.07307491496182958,0.0891074913183521,0.11191495469925059,0.16569829437690503,0.2523896262520868,0.36272098835796973,0.4797239588759507,0.5710501722646193,0.6499854673205467,0.7130852275283468,0.7681222464989648,0.8106829155653907,0.8473799529139778
0.0,0.007068023509246169,0.04288944040505703,0.04801701821694596,0.07176154539704824,0.08973606493521262,0.12128782180742417,0.1883347780417833,0.29013100447988655,0.4108569235930771,0.5279490836566337,0.6104030270552173,0.6832886816952883,0.7465525060910374,0.797128364315628,0.833869458728228,0.8655804404155243
0.0002484184884532908,0.013370369553608671,0.02333804891308547,0.05073804362724871,0.07721040533328664,0.0878428784693096,0.1253080961321557,0.19953493105504944,0.32055271131460883,0.44143586283904956,0.558899928232786,0.6450026310235681,0.7134376640004179,0.768622204572647,0.8172510148747336,0.8532844794521712,0.8843573847109658
0.0007741008866915083,0.01218384711879062,0.03600110890832654,0.0543216336012009,0.06822375879328786,0.08929687177423395,0.12684656299420377,0.2224465443795777,0.3458322500276608,0.467643807923116,0.5866352188886924,0.6718924249386045,0.7371939253132012,0.7925001841625934,0.8320924318056502,0.8648800991704675,0.8955455252723727
0.0,0.005336062055135096,0.043618847908235996,0.053941237613534095,0.06788213783414519,0.0900959975322583,0.13651516096122035,0.23017900570443353,0.3658361159198135,0.4940274713664738,0.6070918457129943,0.693785421667558,0.7562745764780547,0.8098021590072738,0.8501087882749823,0.8784482505505777,0.9067718279855652
0.0,0.00444300848988015,0.034723095597675814,0.05241322090428878,0.06835192716602911,0.09997240093913894,0.14445107127942908,0.24784705812776517,0.38739314824324966,0.5154025276462709,0.6357790881374754,0.7107278777117934,0.7723206665768393,0.8174655261228067,0.8599562463805329,0.883166355598541,0.9163645056508647
0.00013764230766638572,0.016254888959463004,0.048571489197806336,0.04442774016308239,0.06781086826316832,0.09727310157005516,0.14789104400714773,0.26620166567658105,0.40674399349396145,0.533967684705844,0.6466892159343642,0.7246957722633431,0.7875479224299631,0.831827067256113,0.8683819515343835,0.8945525240034564,0.9248720897426229
0.0,0.007432940294204875,0.04559554183687355,0.04983474747481703,0.07064018475987065,0.0930727896420464,0.15475389327331388,0.28143752237305775,0.42104497137767377,0.5499530386062272,0.6670025116106364,0.7368809371755807,0.7967099865300026,0.8402807279575905,0.8819951502571567,0.8993230962993076,0.9272192317000999
0.0,0.009232507837951104,0.04602586958879355,0.05609276971206895,0.06428611296783193,0.0934656980514778,0.16064108773880734,0.2950631213824648,0.4366988641630004,0.5675265846844134,0.6774059720901073,0.7473139983875658,0.8073105059261472,0.8499744379503087,0.8845508044179728,0.9080188721897209,0.9298699571577843
0.0,0.010784858766150736,0.04077262857899169,0.05120561423101601,0.06926608769351675,0.09860362497215332,0.1653323492448571,0.30370022009174946,0.45338551855932446,0.5820914249809417,0.6892884429432526,0.7560254806010436,0.8174720421598961,0.8548364815539239,0.8915877031750464,0.9127731919118371,0.9380430045384835
0.00013764230766638572,0.014632566294811009,0.04685946728669187,0.05431882397680272,0.0698156713127561,0.10079093206907888,0.1677875530072323,0.314673486483768,0.4665838710567114,0.5947554003380171,0.7052750360822354,0.7664119185427157,0.8214022542152248,0.8567098146419494,0.8955248475273332,0.9119016731509774,0.9384965164062345
0.00013764230766638572,0.015034231208780478,0.0428351042544633,0.04757062692951373,0.06926269698242105,0.09247774686691536,0.17419859256466072,0.32386705126395565,0.4764872329081635,0.6044575743899647,0.7118434875749828,0.7738242777650903,0.8313516940907567,0.8656469549045971,0.9022135465253288,0.9191322195754672,0.9418640828979434
0.00013764230766638572,0.010139395764971528,0.04068816082846236,0.05407952307208164,0.07046307584087526,0.0987827983353794,0.17498113697140247,0.3316850840523001,0.4863789795792809,0.6107045948417659,0.7188347569409161,0.7788009189862377,0.8400025539378855,0.868056167396931,0.9058435193223005,0.922024491176188,0.9453340406484223
0.00013764230766638572,0.018505584240857065,0.04738955046028246,0.05444158132207157,0.06515431181905021,0.09697585918490795,0.18138614709880058,0.341115878840565,0.4967285993663652,0.622963919963442,0.7240421048680902,0.7863426218069475,0.8376833361012435,0.8754072227618719,0.9083132999583707,0.924179360904414,0.9502326724096782
0.0,0.01655270762864827,0.04613974469680712,0.054164268418271946,0.06908049753026695,0.10553590598846663,0.18945679711246755,0.3480664074138081,0.5029849479649808,0.6302025715581432,0.7297037668083848,0.7884897515688348,0.8444417767821708,0.8763869714461613,0.9108647683949649,0.9304132844376991,0.9507780345273691
0.0007741008866915083,0.00927959903691608,0.045578135271492466,0.043185155277458025,0.06596127058507248,0.10247148109924617,0.19164750228686334,0.35829722594058977,0.5110705932408525,0.6386120803650025,0.7365994952859183,0.7931998202062843,0.8494083677493731,0.8819005634499906,0.914123190670511,0.9298904613096332,0.9509872204693324
