-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.018516197268587834,0.060360716856800604,0.09755491364802166,0.0692421756189938,0.11589082363809121,0.20068037890921725,0.3386960015946418,0.5040819708506702,0.6309234742250998,0.721721886777324,0.7605052493108438,0.820679361357976,0.8644656169008181,0.8937108080716504,0.9153061169288651,0.9532497532630944
0.0008945739140339102,0.02225664165166812,0.0482986989484637,0.08126860298697063,0.09090344319665043,0.11702106417335006,0.20420437164823435,0.3462143417756677,0.5136093174605966,0.6305323350032296,0.7304141143799274,0.7618228750597402,0.8084368768550252,0.862341690666994,0.897486128078103,0.9148579812494989,0.9503520612758873
0.0,0.05563300016916408,0.04747349836959328,0.09471289122668601,0.1017241926033374,0.11435199756389564,0.2118314535229602,0.3564270712174794,0.5147761687792545,0.6422352655830647,0.7368549842184594,0.7566300742382868,0.8174073515150044,0.858459348405507,0.8905984623019743,0.9098567459179216,0.957971243879706
0.013305450456443145,0.05349839351937745,0.06181002981190587,0.06512790129205434,0.062221930097361405,0.12223299331142885,0.20724019396206866,0.34683217091635415,0.5154267759404515,0.6461659296460729,0.7414285892190174,0.7750658443589779,0.8294910532070296,0.8626978546360754,0.9013325907072788,0.9236589262437724,0.9525796529260493
4.584716571554876e-06,0.04024582595961827,0.06729325576032233,0.08545253718751705,0.09069138671027195,0.11757825362732723,0.2083839182761017,0.35846238456949453,0.5257970783409799,0.6586696381275953,0.7324483229721503,0.7783880396403834,0.8206106940388873,0.8691881033392972,0.8859322937397796,0.9185251896264658,0.9621571763235074
0.0,0.0015213953042669927,0.06153781342714054,0.09065459300197466,0.0731442023063711,0.11280490588386706,0.21048472631524967,0.3651783288705992,0.5308243039529967,0.6554008338840922,0.7350374756087998,0.7791736308343128,0.8436952868667074,0.8780462889865822,0.8973952704154379,0.9234178199316718,0.9567153185705636
0.005035671973137941,0.014488104567642034,0.05329152995909729,0.08667076100750265,0.0836282454429292,0.10977403538704851,0.21597793348884087,0.366014670877614,0.5278568799732061,0.661619796843328,0.7370056215738574,0.7827946974670463,0.833105050224936,0.8730771178564668,0.9052689478846749,0.9296734733106389,0.9612754245822964
0.007100012185238528,0.036720323074585705,0.055941928421484016,0.08957630691406224,0.09680488272014962,0.12172431773689059,0.22210076829421527,0.37113675916493527,0.5378638707341001,0.6633787473998782,0.7465320329061962,0.7913331778592411,0.847512135459106,0.8814026090837161,0.9013592478445155,0.9293784046841933,0.9623470808150919
0.0,0.007755420950537102,0.03916004789378427,0.07155013227244424,0.06839742722573465,0.1295069664162768,0.22013485949334602,0.37373803590521637,0.5370497208169608,0.671589705858864,0.7441869084113171,0.7850426799073598,0.8385661575993977,0.8742108183947742,0.912189605472331,0.9323160070487456,0.9555721881048995
0.0,0.046407820356176674,0.05263297366524932,0.0774239000554293,0.07880540193407337,0.11604719750536818,0.23054665170906888,0.37837105307599533,0.5446698279210123,0.6801177126671976,0.7460441216501691,0.7878356719554495,0.8383620397024185,0.8781499953235742,0.9032358414814358,0.9292145261185178,0.9720214120297037
0.0,0.02226776842281374,0.053654947788936314,0.08902802274990432,0.07781912597686298,0.12906631347245925,0.22887304872604494,0.3777753631770665,0.5532659664047066,0.6834518576298739,0.7512403284057969,0.7834004796506914,0.8402187002914253,0.8773707392566304,0.9117888466384599,0.929251439800537,0.9637858940977044
0.0,0.03673836538671237,0.07366603998629499,0.08704540306922064,0.08573623832538294,0.12140242483187338,0.23516793025773935,0.38773224305294585,0.5507021947004342,0.6790796278284702,0.7563414035634664,0.791382445565779,0.8440589668730739,0.874649562770019,0.9149499654714789,0.9314432748819395,0.9603317762433274
0.0,0.0016076116459310757,0.10140911679997022,0.09086147028210706,0.07010035168604899,0.13266077056359923,0.23538086920066104,0.3999668203426323,0.5681414440747753,0.6687439782684296,0.7632155963594376,0.8006889378590852,0.8434240302058013,0.8708692241793764,0.9078377417940334,0.9373910901666446,0.9597721011266597
0.0008945739140339102,0.01614517579587133,0.05405412533871289,0.09975980383134228,0.07143119248471955,0.12989186872113775,0.23421478869696225,0.390073204405678,0.5673613263776855,0.6853736679872888,0.7712261073184055,0.7953403445113796,0.8462957666050939,0.8625375626685516,0.914100113482686,0.9332524514746722,0.9649363412421614
0.0,0.029368867323641478,0.09004662953709057,0.08691274799532907,0.09554628461161874,0.13244723136173345,0.2481013634061923,0.40819093313171917,0.5753464038612401,0.6924644920784361,0.770256579870888,0.7842316662136862,0.8488938145782172,0.8716647403666652,0.9021211402497104,0.937963278751869,0.9723156891896941
0.005031087256566386,0.004754464773477486,0.06446685934058938,0.10825477367910985,0.08899985012603684,0.14014779686171364,0.24357995063877605,0.4058174231035267,0.5612847723994348,0.6858707463465488,0.775293534255393,0.78660445325675,0.8441322404304588,0.8755783388213371,0.9072663461343583,0.9408239444301736,0.966091206695765
0.0029634988427060514,0.032971148931482876,0.04775767827257602,0.07644212778265397,0.093259148208542,0.13956804154142088,0.25123221994839773,0.4062692062466009,0.5825781841889345,0.6818821248439024,0.7690031257037793,0.7905594377735408,0.8298110808273998,0.874132892734043,0.9126218346872104,0.946001298972704,0.9716854697846707
0.0008945739140339102,0.007679709275807374,0.058035581696966536,0.07641706895971828,0.08731811295613036,0.12132696094843616,0.24226063270566248,0.4123906808710597,0.5797452932975191,0.6929633828527486,0.7756084195651477,0.7898208702124091,0.8465147037615395,0.8794083155916684,0.9146399790256762,0.9437407940478058,0.9664723405946994
0.0,0.023116448142705887,0.05474377066768945,0.0914484013320358,0.08861537540442445,0.13475178513591662,0.24128554620060405,0.41166884679680665,0.5674612976523983,0.7007889976736693,0.7660129325243287,0.8066243941285195,0.8434550118161129,0.8849803159318673,0.9230933495654556,0.9471308920211405,0.9726055370907722
0.0,0.00019566245196042567,0.046396534747868416,0.08702725773716562,0.09147379831640509,0.1305821641196562,0.26393333032836136,0.41742864119733003,0.5861644412594323,0.6944596842215429,0.7748343552829766,0.8037784642383595,0.8391991161999357,0.8799268925642194,0.9145642804093839,0.9432819460950302,0.9680551306883255
0.0029634988427060514,0.047531594532301574,0.04522461609995327,0.09544127145183627,0.08587174603722995,0.12783841106618882,0.2451739374594407,0.4309558475129244,0.5780264606342451,0.6909341761022243,0.7865164539867582,0.8003711330091442,0.8459170991698304,0.8836209607280616,0.9123570520393692,0.9406285121572417,0.9686985626343009
0.0,0.011051095200260885,0.040170046514913765,0.07114162321558669,0.09508369875216961,0.13014687189005955,0.2667289105479966,0.41675352092618684,0.5870689611211077,0.6955962407395178,0.7882795262613982,0.8008270651309909,0.8486177058886131,0.8780364981553291,0.9150847240187939,0.9527193194139475,0.9728405770189507
0.0,0.0004891561299010814,0.04707806077238991,0.07674106560292325,0.08317029153969208,0.14986108401662854,0.2620367523622581,0.42669545831719463,0.5826075438703601,0.6947286418529641,0.7873466922713986,0.7996258915786297,0.8525388661625753,0.8818524352462778,0.9176723183641899,0.9591523646898849,0.9714854540555854
0.0,0.0008701077223503605,0.05768029364519666,0.09575167013227119,0.08998221423730289,0.134435867335423,0.26200840371197515,0.42533493024983793,0.5903345879025297,0.6968104781941062,0.7817357027668024,0.7992254762239979,0.8520552733529247,0.8810062672458614,0.9169179430971992,0.9471450300166769,0.96765096706291
0.0,0.03233259415021811,0.036060317982250074,0.07806029259480576,0.08720601320343978,0.1340856994761769,0.24872870111545478,0.43254925352371254,0.5899890229916388,0.6967989408111974,0.774136130177524,0.8046896239606436,0.8583195653348765,0.8852418891062558,0.9177906934754679,0.9551063696453651,0.9743213154317372
0.0,0.061615245132195504,0.056125074359647566,0.08890922769539654,0.07551445388280802,0.12625469082540725,0.2614068213846814,0.4412066004201547,0.5905332225957007,0.6986447934456973,0.7795470071120982,0.8091464979895415,0.8601738858484069,0.8835261399461215,0.9115513839989916,0.9559907344614021,0.9805546119267097
0.0,0.029542438081004624,0.03873376308134581,0.09998558774806562,0.06947623473192684,0.1319585301279266,0.2764950986014743,0.459351862767913,0.607053383499211,0.6972349139606957,0.7875435378608883,0.8023902110111081,0.8542894377493844,0.8877950259044118,0.9255051361119323,0.9595199851139783,0.9782619483339747
0.0008945739140339102,0.03909928905733896,0.06472540009621186,0.09140446272051643,0.10942139412523551,0.12824887399680995,0.25681816541086777,0.4477407482255618,0.5987215418486573,0.703853097006492,0.7809874076046013,0.8150106735470577,0.8577978276708934,0.8833287598847315,0.9204536612410519,0.9572245947615073,0.9721468867324352
0.0,0.1210794860375761,0.031651283820523284,0.08827635509037464,0.0793422184214213,0.13269002577385758,0.26113994502709353,0.456954168165853,0.6035108319307501,0.7180848589229323,0.7908078463480999,0.8016404482308892,0.8463371899040305,0.8810502158955915,0.9252471395279462,0.9547047512768633,0.9731603900854825
0.0029634988427060514,0.06582535391672936,0.036528232694252885,0.08646337542356826,0.07277838148017672,0.12152988146572045,0.2570962345014615,0.4441922420160276,0.5953235179530855,0.7188487196233374,0.786741777326911,0.808094496872987,0.8465538359386754,0.8859126919325295,0.9191698846128976,0.9671783087653062,0.9752169141196715
0.0,0.019649138064561998,0.04780522255021046,0.06869081296619438,0.07594333556587253,0.1488090691945989,0.27898239136046077,0.45396974572923554,0.6095599132968318,0.7015971694844942,0.7826706381644518,0.8075034367164995,0.853850971967988,0.8798944634833764,0.9163083808270569,0.9512543262301877,0.9688622006851431
0.0,0.05087292886847074,0.06308715212797124,0.07789102360513404,0.07603414796866792,0.1407429473407439,0.2607622166305288,0.4587244004339485,0.6086260630732987,0.7076381391780456,0.8007349250611102,0.8038605839762646,0.8441130745552896,0.881865943056439,0.9223362551516249,0.9475593510835814,0.9693985471767942
0.0,0.006822625975353961,0.04360946549126283,0.055819151150653286,0.07774607162617815,0.14980362385232798,0.27213244189121777,0.4602088443025481,0.6054602236670867,0.721669458063951,0.7949683805232052,0.8029137193884195,0.8517844096286676,0.8786148906835902,0.9179235525691922,0.9559981969978081,0.9693775124859456
0.0029634988427060514,0.014687884067978484,0.05696162112237989,0.0902435800911591,0.06771677025013129,0.1303917689867084,0.271507232755533,0.4445810674883417,0.6095806120767682,0.7061806377847395,0.7879326892410815,0.7988844366046562,0.8564330920522834,0.8906884522168463,0.9290997584729961,0.9481475228498862,0.9670492057299463
0.0,0.0294130996401819,0.05498998935519,0.06895898180286024,0.09747326302790517,0.13198002031390704,0.2653370793303698,0.4538684450307181,0.605068018103562,0.7110384572430035,0.7991101957645242,0.8027422305826828,0.8492545786733485,0.891820055215944,0.9269892606628108,0.9475828890565494,0.9686553414053131
0.0,0.040437777652323925,0.060549378169381475,0.07184671404713147,0.07304552882734754,0.13827671342408904,0.2709639010903807,0.4537967013603901,0.6131756054078319,0.7125206491260014,0.7873183901692199,0.806179835333614,0.8587143161256994,0.891100144172328,0.9347977233128515,0.9533765652286392,0.9689751774479145
0.0008945739140339102,0.008732534562949193,0.04941315758185835,0.10189257708167215,0.0844250088961095,0.13742447153909432,0.2765758443785592,0.4615843634057544,0.6186199517764353,0.7077064004135092,0.8000352314088022,0.8111987768879101,0.8486297153417487,0.8986180737065406,0.9210173326303693,0.9585992983575711,0.9758638738402982
0.0,0.00039132490392086825,0.06928965517393325,0.09325142704175088,0.09265480874861477,0.13389829801447017,0.28202716337043654,0.4676740415530006,0.6099951554842137,0.732417494878288,0.7935179747108441,0.8062442058108314,0.8580912821839043,0.8829400135989061,0.9292935436949937,0.9577529603501925,0.9732265513238734
0.0,0.039401718793725476,0.019263457572218576,0.09575655859423154,0.08875785828679984,0.14703376083060296,0.2761811914725499,0.4697595972370167,0.6089341011512491,0.717085565333507,0.8020346446592023,0.8038138643594399,0.8627743473716444,0.8876013245032104,0.9289433632545143,0.9623325762705682,0.9707947795071776
0.0029634988427060514,0.021911054646109082,0.040358441265885586,0.08107966924038852,0.07185814187133809,0.13776716384935117,0.28729796509272526,0.4626052160648683,0.6187968966749701,0.7126229268058341,0.7920540029714405,0.8133495951693053,0.8633958090386833,0.8945833107698117,0.9223087795716728,0.9616613162953886,0.9779066424533
0.0,0.017440886102199973,0.04267684019013359,0.09479149221019452,0.08656479857950061,0.1325398936460963,0.2768203588894082,0.454783542795007,0.6174873674525773,0.7114860335915909,0.7965544086766542,0.8008804300534714,0.8637248725570411,0.8938264220052103,0.9277160288570924,0.9563923450961098,0.9706996482724285
0.00916893711391067,0.029420768640836995,0.03547805468142186,0.0925239560068219,0.07566600943282042,0.1419784793129277,0.2838226055324445,0.4695893389074973,0.613703212838109,0.7175517316508102,0.7875087619398101,0.8075237397464924,0.8460242121773792,0.8935107217010656,0.9304600107630018,0.9515765239779083,0.9737690055614754
0.0,0.007620036796673886,0.043300019272350825,0.0931160653892039,0.08853892355813736,0.1325798495587307,0.292373134068942,0.47284628547187507,0.6320733292674379,0.7152197605889881,0.7959373480119009,0.8034844829862966,0.8494385830007232,0.8889956079758126,0.9240956616759713,0.957472756880579,0.9697442372258189
0.0,0.03664053416073216,0.04343427157092378,0.0967734881026185,0.08534972697406802,0.1423548508742672,0.2919655756883441,0.4765358679580127,0.6203444362908446,0.7200370186513767,0.7967042294320436,0.8030561135313296,0.8542649778633116,0.8968567606950417,0.9240916713158746,0.9596581442655783,0.9833875312623298
0.0,0.007426721897822207,0.015543333759947722,0.08599165276566663,0.0993384712039644,0.1345759069863903,0.28016418074807237,0.47681938017408704,0.6168652773516622,0.7201514542943317,0.793316543002433,0.8146624256683782,0.8549232176608421,0.8839326025681175,0.9298325023432552,0.9604057032682684,0.972988333003727
0.0,0.0005148580211443207,0.021365332936836984,0.07292040855623702,0.11184193686440863,0.1516767358565746,0.2850851364806488,0.4702412179477561,0.6112005711311902,0.7214986070552671,0.794752447795913,0.8094608091498579,0.8620034147949682,0.8938406425796672,0.931728413801537,0.9496171676042194,0.9765276809565953
0.0,1.66399087413483e-17,0.027262844645950204,0.11091883486693642,0.07353725557745876,0.13019237912065734,0.27301459939586775,0.4762097581495485,0.6168411514854307,0.7158520388718181,0.7869686571235853,0.8097223501822232,0.8609659741499631,0.8932781329597852,0.9304950823433442,0.9500857964023794,0.9831232006296411
0.0008945739140339102,0.03671624583546189,0.0441714135553061,0.08856934393930492,0.07556664122347355,0.14084436848000317,0.2842194663980667,0.4798537542021601,0.6137908792362493,0.7204660875897461,0.8030021921534007,0.8078737938190531,0.8655154052129345,0.8937334116463278,0.9258078339020527,0.9563714888497025,0.9728690313758296
0.0,6.523486444859228e-05,0.04522019514045497,0.09129738057930895,0.07856965157569257,0.14565971403884018,0.30056239034334215,0.4777089185879259,0.623072374366279,0.7231144945929474,0.7975024033276411,0.8099049384724611,0.863527950979847,0.8840778985035288,0.9387555539397862,0.9628836575131243,0.9911744473060456
0.005031087256566386,0.007330000889223772,0.024587144072345843,0.08486556863336579,0.07127117508914928,0.14278396114420144,0.29939075775424556,0.47248737106761374,0.6066546071082836,0.7302947426518731,0.7898903855060926,0.8200985608670244,0.8595850971746716,0.8816307685979798,0.9343834594260961,0.9547068349334831,0.967244994357981
0.0,0.016031161697702686,0.018601476001525504,0.08836842519003614,0.08769797543992934,0.1412098210636251,0.31365018530797023,0.49201282574676997,0.6246193686919517,0.7290225391181279,0.7840359214954336,0.8088418128194613,0.8617793453646128,0.9055371388615228,0.930564398172587,0.951691564796872,0.968946174058539
0.0,0.03680014248067043,0.06265240310786836,0.0773846865670189,0.07231023954101601,0.13764450240191708,0.3002033678571672,0.48083593700653693,0.6360507163065016,0.7250754839232435,0.7826771960029663,0.8137636419245244,0.8565725705710396,0.8884510884828876,0.9364422025634566,0.9481793243180935,0.9782532101444944
0.0,0.015009815768750177,0.06550116865327002,0.10394674345263462,0.08726864476022353,0.14470860145004252,0.3092858288971993,0.49439884686957014,0.6303227312613263,0.7333285628724749,0.7844319342382784,0.8168274727622032,0.8611643917368778,0.8859430066933676,0.9322672966404767,0.9573690294072824,0.9777333272200192
0.00916893711391067,0.029498827868675467,0.05831130721729136,0.09111316787708577,0.06526910095972982,0.12648071095993885,0.3061818342310384,0.4942468730718986,0.6409110022282625,0.7231215937111363,0.7890764974262761,0.8145609383918454,0.8572681512067116,0.8907742608304043,0.9270718496102781,0.9582975520555043,0.9847637935470672
0.005078830777068244,0.015078098754517558,0.0513722744333495,0.08941388315138739,0.0978522980761977,0.14270617225465615,0.30629978823620746,0.49850794572580015,0.6261884099286826,0.7353774545871036,0.7860415966798416,0.8140440142578677,0.8628865343530729,0.8892440839329817,0.9347415575377944,0.9500893420565715,0.9783760444346793
0.0029634988427060514,0.00019220468146990147,0.03427698735030084,0.08787762849101778,0.09738993118942935,0.14592205764938146,0.30774840130836845,0.49135310149143097,0.6247782355823666,0.7269138332884664,0.7876449072910461,0.8067376348799823,0.865402700414126,0.8930495256708021,0.9317294927545934,0.9437974453038945,0.9789925320149685
0.0,0.049432969314206675,0.044746765652320934,0.08077065284284685,0.09015884292587073,0.1363319492140158,0.3037293978515733,0.49280068095790547,0.6228519112655313,0.7260377033798565,0.7812090411980351,0.8108151530306198,0.8724187392444794,0.8893845127076111,0.9236584919010584,0.9488324867776167,0.9836733714105036
0.015374375385115288,0.00013746769799512798,0.07873342713585647,0.07880414169214163,0.07793905736448525,0.14857129585450496,0.3021593526951895,0.5029761026339947,0.6268316707442575,0.7399476837907053,0.7861003038790174,0.8074233596180412,0.8626192735511048,0.8948935744993267,0.9336765059295001,0.9566074120204614,0.984285293562831
0.0029634988427060514,0.022210089638672156,0.034445308730225485,0.0915963954060977,0.08458732485469396,0.14263992758856567,0.3113563037421396,0.4953449691600101,0.6416546612518202,0.7340577274634329,0.7864840969031053,0.808746108274546,0.8635505685243274,0.9085755923238901,0.9304900369998677,0.950405779360647,0.9804022923093783
0.0,0.020377487999032207,0.04761201768271252,0.07701168279563758,0.07724690140439583,0.1572979855626012,0.31470214712065847,0.4943392026490252,0.6427034990309235,0.7268660073156178,0.7808389649460449,0.8147826339828188,0.8645534299411567,0.8894040559168152,0.9295167415601163,0.9598131298970679,0.9763404583188878
0.0029634988427060514,0.013633335882954487,0.055938619685900456,0.06706343901926268,0.07309815697276585,0.1455935028475291,0.3207565524209265,0.5009140212533026,0.6414399900927192,0.7327246360564235,0.78492975073646,0.8125325685370809,0.8640150207996427,0.9041863556738755,0.9385588341747819,0.9515806099120169,0.9756392276313874
0.0,0.00020828801896688708,0.05395949043475921,0.07496098053107934,0.07850335960080339,0.14888524948040832,0.31783649898098454,0.5041850185740264,0.6287416312078337,0.7215694553437284,0.786205612598994,0.8102104859118304,0.8586500530739212,0.8890921218829816,0.9324526957823008,0.9554337056169797,0.9782715765645388
0.0,0.014805607624485077,0.05356475789047027,0.07472315302490953,0.09806181052402402,0.15695592076294815,0.31572076883268896,0.5122052375814437,0.6321695665364174,0.7298806580252137,0.7887097882126132,0.8049807719489984,0.8537029547697861,0.8987600102731363,0.9382171141247645,0.9576162648317913,0.9848478282074654
0.0,0.0002428339335896812,0.0573580332753739,0.10663946725998048,0.07161043312316837,0.14132875941786846,0.32931690334047536,0.5109232089805549,0.6464476724039568,0.7306705210038962,0.791098388937065,0.8108160094339407,0.8605214331899702,0.8982967756323401,0.9332149113864326,0.9574608675849696,0.984919705740415
9.09134794603148e-05,0.05123530107473107,0.031191458991935955,0.08665075429658237,0.10409876973276852,0.1465561633089326,0.3237645050898762,0.4937383931059418,0.6432008561352532,0.7359849068523148,0.7952419394407108,0.8117545701484745,0.8688795719821245,0.9025454202718264,0.9337339319451294,0.9611868132679802,0.9929448885702787
1.2019997142513319e-05,0.0075076499136281045,0.0651168085801899,0.06760003464138492,0.10062068858587091,0.14415892426342347,0.31037475872283643,0.5015292573789363,0.6401614514631793,0.7345765907512009,0.7885775486050833,0.8067903266835305,0.8622312366150762,0.8940159092584508,0.93665633001273,0.9623296090461232,0.9884808822903451
0.0,0.021976289510557658,0.053364669922395476,0.07417550878950137,0.07398105563956477,0.16229830059495742,0.3058547079662549,0.5026520605678133,0.6486348018070723,0.7266660254320212,0.7738949041244164,0.8114507911481746,0.8610208704807248,0.8990955350967271,0.9348948124466794,0.9569907196009235,0.9893641684726546
0.005031087256566386,0.032677655253542236,0.05715395440413419,0.08673824522501108,0.09340403614229859,0.13668975755282667,0.3188474301566005,0.5041013397123935,0.6445865883456788,0.7474903535102002,0.7871876563996478,0.8192152336940528,0.8654476823149473,0.8868834166776568,0.9390226842026277,0.952057766572316,0.9896725560493427
0.0,0.01459005284199827,0.05744935339961477,0.08493563323265713,0.07779932358543226,0.15219264096274943,0.3188503972999739,0.5020332874586597,0.62990327465113,0.738435814241367,0.7883634278912662,0.8221685391669205,0.8652698266713608,0.8926502432585456,0.9340396731140136,0.9449262854912586,0.9806756720631576
0.0,7.083978400381307e-05,0.04548804709095843,0.08230492525227805,0.0929025930675912,0.14672083088040042,0.31517608591205903,0.5079328403491152,0.6354109391854086,0.7289057463524432,0.7896717413437709,0.8185077434030978,0.8601659712528262,0.9014140239904719,0.9304356281978516,0.9552376556522406,0.9946623557029015
