-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.006805493861459006,0.02454707617093884,0.028694178095976988,0.03198398141366285,0.0627978189358239,0.1514497109334047,0.3088218537951056,0.4601544733373033,0.580859758313051,0.6794646809020382,0.7490416060051301,0.810121682815101,0.8565154715016643,0.8999492012869815,0.9310379286626672,0.9636959093989643
3.7914441994087655e-05,0.0053411502481266245,0.014290601898711354,0.0255129637994004,0.03789625143793143,0.062262917009782856,0.1517085693521951,0.31311196452413104,0.4663646292054897,0.5875086842217518,0.6851378069584574,0.7534146718577631,0.8153157840284686,0.8584955319025115,0.9025784398556603,0.9307877673176369,0.9644517497283772
0.0,0.008703391919480828,0.022684327684995835,0.02584788796278629,0.038214739410972004,0.06218957700956037,0.1585928000632112,0.32022430639641936,0.4695917070680131,0.5902784456525906,0.6878221469026071,0.7544955066883543,0.8164739300624905,0.8575036605937345,0.9019344602550097,0.9351403200537666,0.9674289023747249
0.000563920679579416,0.006591849501355784,0.01690747445728687,0.021596343829589464,0.029281707178763494,0.06645918659487766,0.1581535105589814,0.3230179076797304,0.4795837467560872,0.5916435482383807,0.69316176386671,0.757744149019515,0.8216650620104179,0.8611778546475181,0.9066361631512797,0.9393056985857333,0.9662682052581161
4.6450927102220526e-05,0.0068572665530018,0.021277500707362333,0.030077265332274575,0.037729637574608316,0.06557204443429827,0.16415561789823438,0.32897715384474785,0.4792761292108231,0.597366859402549,0.6946391806312339,0.7614509307089742,0.8214965541306142,0.8629867550773408,0.9052414690676219,0.9392731895502116,0.9713952008173757
0.0,0.003856315713716865,0.018099569934920474,0.028457140320263603,0.03404208293424379,0.06693046743753261,0.16706386582249907,0.3292648153854207,0.4846806841236516,0.596192809617829,0.6967003319787018,0.7656190873446119,0.8248222924341212,0.866862766332128,0.909564765222705,0.9383890444068137,0.9704575659302936
0.00025968189993053075,0.0052065256709511705,0.023067259277985086,0.02639790961224598,0.035854672603412505,0.06408860067955219,0.1715817030022157,0.3322203788430537,0.4859853232180602,0.6014863868157647,0.7003604420248775,0.7654162227346277,0.8254741215812748,0.8698596729525463,0.9109699964993534,0.9396063587884924,0.972729707831559
0.0003009175607867518,0.005369411200639936,0.019849432594442416,0.02765975556124801,0.041576275066291246,0.06513377434854371,0.17554712498355918,0.3373310597011002,0.4913180564639301,0.6063369155266953,0.6993181700861484,0.7696820683281743,0.8285161766955075,0.8713442718607951,0.9116524482185441,0.9408767666551476,0.974622798894171
0.0,0.00457536335862052,0.017465170564453337,0.03256401676129664,0.03842674794569316,0.07161183531241014,0.17544953301010943,0.3409335712020909,0.49398925059103777,0.6101980601943284,0.701885540547517,0.7712981188849626,0.8304603849930615,0.8726347261348714,0.9137116030817474,0.9414042444357467,0.9737497563996818
0.0,0.00671872866973256,0.01795263301561134,0.02356770655074975,0.03857072543442272,0.06438719764635037,0.18257666675177528,0.3443031288053626,0.4980324884392198,0.6144282587343751,0.7072542049644635,0.7715576721127694,0.8281411319868325,0.875523809412403,0.9124320480030639,0.9440177301340846,0.9768649168308481
0.0,0.00472993183795,0.01929213154968896,0.024087630413719707,0.0353587623124266,0.06887253731991336,0.18363367360964902,0.34606114450668113,0.501412549355355,0.6154429716138117,0.7080703332843872,0.7728182505320167,0.8323156175418122,0.8755078366382079,0.9122284804884576,0.944875745466764,0.9768656670594685
0.0,0.005738559960329596,0.021507903914760304,0.029989582845027146,0.03828071837610514,0.06888034725214258,0.18911630301325338,0.34809461672583863,0.5046389489533836,0.6176726154014802,0.7105128398426126,0.7776274101944634,0.8362047137765872,0.8746770670045547,0.9161355565301234,0.9471455021488042,0.9774532046682111
0.0,0.0050717296521907455,0.02387022283382686,0.02757913355285927,0.0340420664494423,0.06995104269368865,0.1864520772178674,0.3560112467534339,0.5092764944622103,0.6191133698939508,0.7161306919620211,0.7786174132859627,0.8336362338204752,0.8775623966983305,0.9174675590731207,0.9476608315207422,0.9767461127680832
3.7914441994087655e-05,0.004775103310438696,0.013494113739434467,0.031642640112330145,0.036853752629971495,0.07223329775165814,0.1871968878351031,0.35755692158798136,0.5092685251475593,0.621465143008357,0.7145791472746535,0.7772996675296694,0.8350779410609392,0.8780082544658456,0.9204140139668263,0.9486387754741709,0.9794472062522783
0.0,0.00496292419852241,0.01772457442902283,0.031648427112666924,0.039167403311174104,0.07059549831662,0.19382686889659873,0.3602496841138201,0.5133771924443633,0.6254485359073312,0.7169929310688066,0.7783284110529567,0.8365343708357771,0.8811470465911635,0.918056583264572,0.9516215608422066,0.9816905313055208
0.00021323097282831025,0.001928856050770388,0.01666247362704585,0.030489026078137207,0.0343173546820086,0.07323430291097713,0.19528737007982655,0.3639404861064717,0.5133708821439377,0.6283951962746056,0.7172687043360202,0.7797247079259018,0.8363192701976667,0.8811263034888889,0.919579948308745,0.951454131444854,0.9808294142524108
0.00012560102995252926,0.006124647755878891,0.014180422139215512,0.025111951634253497,0.03905496591130223,0.07283810853063351,0.1990777992729845,0.3655022859631518,0.5190749958004771,0.6255692292869234,0.7179396884614178,0.7799811031313808,0.8389199476934031,0.8816923363716527,0.9246280909241444,0.9534652518520166,0.9821003309611457
3.7914441994087655e-05,0.0037196606182675,0.014358465048461822,0.030139955642602446,0.036172228931733774,0.07241689873580733,0.19727176057435583,0.37144413488936223,0.5202494212501342,0.6303842912386723,0.7192286137609694,0.7827757336774133,0.841897291617309,0.8831627518396382,0.9225651952386641,0.9530559357242997,0.981102319584673
0.0,0.0030445579042709175,0.014774607111584667,0.026648892379415815,0.039839533995987796,0.07983183534593405,0.20157344105443653,0.3722843538321434,0.5206379193879197,0.6333863839897668,0.723473650446791,0.7843259696530466,0.839361607779956,0.8868190023046985,0.9236421361183033,0.9512163080221234,0.9840146844990345
0.0,0.0014888320722499396,0.015548607440738464,0.029423839587053077,0.03564348361418032,0.07941090667593895,0.20302775563780495,0.37311111788643997,0.5240665469249781,0.6324984123489694,0.7225766794791778,0.7859375014615029,0.8390849457648039,0.885191847061983,0.9240860753115541,0.9533747619464342,0.9834348634150879
0.00012560102995252926,0.00807915927987558,0.009697823253380686,0.028217768558786094,0.03741403625753477,0.0742527004823345,0.2047712935892684,0.37532113542034423,0.5263491326716042,0.6351307892168498,0.7299345714157907,0.7862743966171349,0.8412928223495952,0.8861689745005841,0.9236834352365915,0.9564958231936527,0.9844696228708428
0.0,0.0036242562341624257,0.012622388517992439,0.0344283582193242,0.03768279378210334,0.07795508377477939,0.20939292963348158,0.3739305358243302,0.5282062856379459,0.6380796925727663,0.7290597215121786,0.7884639879049913,0.8447431152718097,0.8835545049723436,0.925520587415766,0.9554304639487087,0.9854362554049011
0.0,0.0037220801806248554,0.020140168704483687,0.032092804712766154,0.03707872816724041,0.07943209958761904,0.20721411055652228,0.3770170240325582,0.5258036848496866,0.6381908602171681,0.7289411538279386,0.7891879511901624,0.8434997213101975,0.8874012112816837,0.923649451014931,0.9596204133175282,0.9833416117582175
0.0,0.005229193570325323,0.013226352986035764,0.03571519590086185,0.042257111458597924,0.08120796679379742,0.21023615021674935,0.3776396999524063,0.5282097420789664,0.6387160402032348,0.7307946505964786,0.7884728391647788,0.8467603749251941,0.8888357042851364,0.9232863189799556,0.9567267299650466,0.9846653905829549
0.0,0.004668892557215223,0.013690100995209795,0.026042999657954428,0.03975979752334227,0.08095163917018809,0.20846982523599142,0.380196092400325,0.5324882907994261,0.6394474615180179,0.7280527085526615,0.7913251449889989,0.8438099257118921,0.8887243447636364,0.9233408036754066,0.9569926323159201,0.9893737100117531
0.0,0.008416402817263798,0.014207890306507851,0.03267473459236117,0.03947113831546637,0.07697357102529714,0.209400397218835,0.38178885165561527,0.5309897402976627,0.6402561735700463,0.7282977122625628,0.7920511319464328,0.8460018037374661,0.8907753486500706,0.9252101500793968,0.9578596184150677,0.9856531339096242
0.0,0.0065634356774038035,0.022680701352067695,0.02973201976284005,0.0378871373225818,0.08020063277469541,0.21742077766906306,0.3865842179049026,0.5369413646848682,0.6400760148684286,0.7291805381383929,0.7929834372603056,0.8446802823218426,0.8924202455258067,0.9268405907162545,0.9563446449821897,0.9838444705084689
3.7914441994087655e-05,0.006578891924555902,0.014114396957326192,0.029680989972280802,0.04135055479639222,0.08010561737268934,0.21456491339718062,0.38324872353230965,0.5363256854254571,0.6410117279947847,0.7323691094068291,0.7960822420451147,0.8447385631824615,0.8923515917879408,0.9277379573348478,0.9573167798688497,0.9834641090543141
0.0,0.01422204785879962,0.01701057335509491,0.030655345915833625,0.03972208374104094,0.08262103500984591,0.2134628881416836,0.3898989305224822,0.539875839232052,0.6454084265897861,0.7356963916042075,0.7934238341314617,0.8472089024176016,0.8936808309841764,0.9288873372068858,0.9575780446285233,0.9849007247512048
0.00012560102995252926,0.007997238148128229,0.011457382259459201,0.025962355358466672,0.040494809512167315,0.07994886152064384,0.21619467484402388,0.3878977017530245,0.5390052929748835,0.6444537077674661,0.7337076890324221,0.7918997177759247,0.8470089680250602,0.891313815925635,0.9301107393703256,0.9603452613048769,0.9859573352179318
0.0,0.005052190323842451,0.017960812989362036,0.02449814699563648,0.035227444701566996,0.08405203011488804,0.21679040122593868,0.3924168650982459,0.5417179747512746,0.6445037315895787,0.7348408278757197,0.7961929142004935,0.8500013258968597,0.8947584287386663,0.9290556457634057,0.9537472090293727,0.9854439214726661
0.0,0.00690430871388285,0.030698310507673545,0.02420539458722951,0.03817279808247625,0.08790272058867371,0.22073190182449537,0.39201682066388627,0.5424945337009515,0.6427442129527081,0.7364598765705693,0.7947515233843835,0.8474963348169644,0.8925806495346663,0.9300558363512891,0.9545719327837953,0.9871307955927378
0.0,0.0005359708972285924,0.02042700582802789,0.023862287730692752,0.039883208081344074,0.0842578738918342,0.22531618308501047,0.3935271992060337,0.54102755062756,0.6459970268959532,0.735410442292902,0.79476776599806,0.8477012889403771,0.8927895793861993,0.9279114771796424,0.9564009119602309,0.9850201652219619
0.00012560102995252926,0.0022457206109987456,0.012329429566066932,0.03430526238285855,0.03597343850291447,0.0849453094267922,0.22663353119575097,0.3951026096629785,0.5433135352083039,0.6446158820656249,0.7365110534974583,0.7987686802174088,0.8501363721737851,0.8952401927038179,0.9319325817697174,0.9548737698719384,0.9878094612502286
0.0,0.004740118418491325,0.012640801611638802,0.026088987598138453,0.040113682778042656,0.08107613627569736,0.22523198774837477,0.3970806877511839,0.5452343446424791,0.6471924823688047,0.7374469366683846,0.7993569520316516,0.8485597667596134,0.8977000364470777,0.9299661862335951,0.953548256305613,0.9866652256794277
0.0,0.009656858561367405,0.020392854668615998,0.025702231281293432,0.03875601060491051,0.08227040412260321,0.22369067587723968,0.3990426298515837,0.5454073324641623,0.6493972347296125,0.7403173835873424,0.7984021025725468,0.8502226202943154,0.8966865370066476,0.930926721692581,0.9573549928874544,0.9843359658620591
3.7914441994087655e-05,0.0033914038973645423,0.01588808164314906,0.028192104661868708,0.03509235959527856,0.08521120559497812,0.2291933367980421,0.40274498048303853,0.5484852236668094,0.6519142627912621,0.7385081820127427,0.7978189933105392,0.85212290212617,0.8967398691743185,0.9287825586158784,0.9556831357635733,0.987755201521247
0.0,0.0029776641444998852,0.0160313701163125,0.027059337988985552,0.03871723871459405,0.08619713013396317,0.22925951756442586,0.40079595184745237,0.5450920722968714,0.6537061638308199,0.7389597031942258,0.8004862113444643,0.8530293349868507,0.8956856113111261,0.929632663878101,0.9552512209505852,0.9898597564834025
0.0,0.003682923518000783,0.010810757489730555,0.026379005607571296,0.04128264662514229,0.08817962303156167,0.22930129785983322,0.40560431403181857,0.5482166380715932,0.6520319889543714,0.7409576052756841,0.8011232361105024,0.854056947446486,0.8956681500696633,0.9338640832991577,0.9588584533504709,0.9870343064190154
0.00012560102995252926,0.002491493170959172,0.02248847997939677,0.03676093781175806,0.032767107379468426,0.08506083980208598,0.23012421915789705,0.4056452386100803,0.5497458916361712,0.6522501156991284,0.7412589840147478,0.8035923935230249,0.8537100794753946,0.8977849555738713,0.9315834670477019,0.9564394579816702,0.9891549395742434
0.0,0.00398194755474889,0.018408700882291823,0.028266797143913665,0.04221832342117267,0.08568439123669618,0.23214025190581347,0.4049750237127366,0.5506149335920436,0.6526115660502712,0.7416634250363988,0.8012282942311378,0.8560242339453757,0.8968551502847999,0.9316063967363499,0.9558791058771475,0.9883322946935997
0.00038860414874519343,0.0036387164233815618,0.01274492644090307,0.026922202531153776,0.039298377650065705,0.08988616660578877,0.23036103461779528,0.4073988154971817,0.5493964287664229,0.6547445355023574,0.7408635038464,0.7994329683099152,0.8529851639956141,0.9004336761696752,0.9342579196325712,0.9572046712069996,0.9913912064135533
0.0,0.0027421514702844698,0.015111369574647184,0.024827913506299055,0.03732182424847479,0.08873339513279373,0.23040290631466423,0.40777468963459484,0.5537078171709273,0.6519031881827957,0.7422535934084066,0.8024475549315895,0.8516877946777384,0.8969608734532202,0.9328178500237176,0.9552582152422215,0.9883530029899005
0.0,0.004994143924204626,0.017014993880881478,0.028500506130023678,0.035385687410279636,0.08868042488841171,0.2347348311397771,0.4055256890437525,0.5512974690548234,0.653542447275173,0.7405241447664103,0.7999233067323361,0.852863550786491,0.8974602534540186,0.9334773101452516,0.9586842292021791,0.9909189845827505
0.0,0.002574212083437394,0.015318305597507438,0.023297421181658787,0.04057788800829016,0.0923860263743123,0.22990218443154842,0.40705322061875016,0.5516760105689947,0.6578380562966007,0.7448036877659321,0.8048092248285837,0.8555721791952882,0.8961775756416538,0.9340650829357449,0.9581507979796531,0.9900893976511154
0.0,0.002989905133076357,0.0085030501846874,0.023575547532627576,0.04044976761668753,0.09222703132141989,0.23435761008789716,0.4095236034594727,0.5519362380682888,0.6599920323558406,0.7408628909752107,0.805701833114569,0.8561741410337582,0.8967557239826155,0.9308245602567199,0.9578708301163282,0.9905555715226338
0.0,2.8091796873166663e-18,0.012718694491882872,0.02820446289232523,0.0359607508762423,0.08977405886978969,0.23310811265295134,0.4109599064792742,0.5547396940415613,0.6565928964627868,0.7437850461493875,0.8038515871889136,0.8540419536266186,0.8985859729512847,0.9325728060494763,0.9594465725255102,0.9891909948409308
3.7914441994087655e-05,0.0058498466645576465,0.01853518813367073,0.02704927012421556,0.03738027487246817,0.09027270325365193,0.23562107886650113,0.4125939793299607,0.5519764817933549,0.6562503296741474,0.7457652012983257,0.8043612778011271,0.8537084065778733,0.899303033184755,0.9340626992153098,0.9597632614156231,0.9898468280067743
0.0,0.0004963842446355605,0.019366687977967628,0.029318636293887708,0.042723098890693305,0.09321586753873012,0.23795976460229068,0.4152706966376412,0.5551627512820156,0.658505432494585,0.7464586463363339,0.8056361249640774,0.8558869124713169,0.8957098289602468,0.936476761215364,0.959148546878095,0.9921211939709883
0.00021323097282831025,0.0009990869468426947,0.0189366625290773,0.028080620678932612,0.03284911837439985,0.09079047420640675,0.23797171772301945,0.4139756503207523,0.5559818661747946,0.658405542338787,0.7431621251501497,0.8057624326809153,0.8564528244282712,0.8983409011402872,0.9357898857613163,0.9606775586720954,0.9884507663667839
0.0,0.004842210692199224,0.016442346055838036,0.03379894641990057,0.03933386655645105,0.0910972307342721,0.2419063913668165,0.41881111717386604,0.5585918593556194,0.6587185311394418,0.7456009363550375,0.8067027327887449,0.8568897873287462,0.9017670850230988,0.9370989903070905,0.9591872046963209,0.9874712069558633
0.0,0.005744760620032021,0.02540209284684765,0.026423300307340643,0.04054245990105362,0.09216243259354089,0.24361254296114435,0.4138883511516686,0.5575469370333411,0.6623876835582663,0.7432198156736267,0.8034322311649316,0.8572054106373913,0.8989058813365818,0.935716952925642,0.9600679596613529,0.9901643669911354
0.0,0.0062489759334863285,0.021937408228334874,0.028498655546923664,0.03573542197031697,0.08955564590624236,0.2435376824146271,0.41658984783142944,0.5580145181725881,0.6597428457526808,0.7409595958724841,0.8040007618073306,0.8542162795733023,0.8991371105947924,0.9353923766910544,0.9586175688156425,0.9888306883710726
0.00038860414874519343,0.00581531184913745,0.024986713735480413,0.02965461304750434,0.035136566294876444,0.09091427392319613,0.24930219940451206,0.4195213965754965,0.5628799110058671,0.6600503326741591,0.7444108443974179,0.8039730076093664,0.8535563047606595,0.8984692499465025,0.9340542441981549,0.9595760048857588,0.9919521130762409
0.0006969535227007958,0.006054093855968359,0.018292519805409763,0.025717810953833097,0.041523284701766416,0.0922258648453312,0.24461693207485688,0.419669377438402,0.556626673171595,0.6639900169109132,0.7418573428141708,0.8039300375184667,0.8564695662796923,0.8998720095087576,0.9331922988237216,0.9621112691451631,0.9894484554484517
0.00012560102995252926,0.0009986484873168008,0.013965675542589234,0.02817881404581894,0.03776089911140666,0.09246052776794975,0.24557193890959808,0.41747651533031527,0.5602255773834471,0.6630249216366557,0.7426978034387847,0.8042450694951508,0.8575594755003411,0.8971537892832748,0.9337904980094955,0.9598188173535321,0.9910270664006549
0.0,0.004744204114354115,0.014803372334556043,0.0279028409242665,0.038981673036813214,0.09408899310427109,0.2476935724279725,0.419112526438996,0.5587377811082422,0.663109066556855,0.7456625345341324,0.8063557107012577,0.8558435258448504,0.9013663968364477,0.9306953467446245,0.9597005118487096,0.9895207257155049
0.0006516072675378577,0.0008617430692270723,0.02302632141312871,0.029410735627166888,0.036866311468336445,0.0975505500015915,0.2471760439048352,0.41959337283836473,0.5572578863423435,0.6624192764520788,0.7483923263889809,0.8037590608454522,0.8605587924989612,0.9013398953571119,0.9344487514470342,0.9602463310497474,0.9899061226345963
0.00012560102995252926,0.004243456045158246,0.01484449809223828,0.02896206567336073,0.034587992091394244,0.09643562021864417,0.24708137547914377,0.41794007569133185,0.5599615970067957,0.6647878724655013,0.7456542975199475,0.8049083017409052,0.8576049286842493,0.9008980523021917,0.9328228927919515,0.9619211556787077,0.9913250788822634
0.0,0.0035644271493429926,0.0168701084186953,0.02338114800598724,0.03727120245961697,0.09317521854799819,0.2513603350440349,0.4195887068564509,0.5604883131315368,0.6609106767362624,0.7484226056510542,0.808259399116297,0.8568495959564382,0.9013069057374178,0.9307728286776535,0.9595207376775994,0.9896017270372965
0.00012560102995252926,0.0026388623638341664,0.010247948210418752,0.027736391775938007,0.03882082110980202,0.09531554272155252,0.2506470823382469,0.4195058663858103,0.5606598700276285,0.6625658019985622,0.7462755731763123,0.8066229379518208,0.8587997278393743,0.9036999994088228,0.936114369677732,0.9569089244373583,0.991954040392556
0.0,0.0012281941378618508,0.019225047367250038,0.024187042465168535,0.03822730665744271,0.09773686589307204,0.2524951192686575,0.4214163037939904,0.5620729147325882,0.660677234993697,0.747648283438895,0.8064628840390656,0.8579296507997651,0.9015114013346346,0.9343449124496127,0.9611431127338962,0.9914296311103512
0.0,0.004540035772260136,0.010086800222407596,0.026353609421215493,0.040661420008306776,0.09728703408000824,0.24963221959145762,0.424217486978606,0.5615131089414457,0.6631819625231292,0.7484028233436565,0.8043709898126311,0.8569204455421326,0.902483692919562,0.9333402399536529,0.9594465512609229,0.9938877312456387
0.0,0.0016159072263674699,0.02126049384067343,0.033131702515524455,0.03779287037538355,0.09400003212447766,0.25156363631209533,0.4255176637319136,0.567554892648015,0.6611168010238943,0.7482692080274336,0.8044651164717701,0.860694912426702,0.9014475851062166,0.9345982706655149,0.9625287078029633,0.991323719718546
0.0009211071919300997,0.006495933573254452,0.015014302438241306,0.02506784573481387,0.04005510958980398,0.09639145390504376,0.25145078231441126,0.42179379859798516,0.5658856354896944,0.6648765843712764,0.7496071431043114,0.8063509318654551,0.8597618590079084,0.903047306185359,0.9324524211159275,0.9613552643143659,0.9913828633806435
3.238064475867217e-05,0.0024699677350383093,0.021744084200254536,0.02656680048349643,0.04400661678228712,0.09647967936754095,0.25318582225346403,0.4267003716749272,0.563647643776071,0.665754992406543,0.7505739895923458,0.8052662973130889,0.8589043586001278,0.903907539890286,0.9328200434098951,0.9627351915691528,0.9927861809797716
0.0,0.0029878774155947304,0.021503077575201476,0.029599843517827313,0.04547095568527575,0.09916227033403963,0.2516926977869093,0.42583253226587436,0.5654077365068935,0.6651482182487473,0.7501984859472168,0.8051562349031405,0.8607058833449187,0.9013995549764573,0.9350152376449831,0.963284443868278,0.9926779893768787
0.00021323097282831025,0.0038913996475039778,0.01971909307786908,0.029364180148481567,0.037904821151109706,0.09534850704223238,0.25557445904282694,0.4281062439809234,0.5677895762509737,0.6694116412802137,0.7496457457566068,0.8049678366997779,0.8612357275925382,0.9008332565463013,0.9370864959691486,0.9567906455891328,0.991954600188753
0.0,0.001501304574873776,0.023037259611121623,0.027527136873041532,0.040889053709733045,0.09902453554006561,0.25507529303251225,0.4286116246550933,0.5656055117781983,0.6662019777726075,0.7525391811914995,0.8038104638981962,0.8598947335505104,0.9021671952725344,0.9357160490757636,0.9584532403235634,0.9903666214236027
