-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024057553851378446,0.053626627295643714,0.06690577196142257,0.0913574931896231,0.10597414517381568,0.12018422274402774,0.13582447739080594,0.1444033724831596,0.15010184348114208,0.16098432535738297,0.17367408904499265,0.19479378043041284,0.22795950312122298,0.2616232273475436,0.30312842176844157,0.34521880712745956
0.0,0.020646600363793732,0.04136993819110588,0.07145603407582102,0.07941099110257194,0.10323688848260168,0.11439527432718878,0.12684603198369135,0.1354824219763766,0.1422160565013816,0.1684944379204613,0.19538465792627657,0.2409635555696966,0.2936321692239418,0.3516266019771885,0.4137355517504042,0.48311091988140054
0.0,0.011775108888448424,0.04756660991121922,0.05352452738518973,0.07644266515061227,0.10483880097196804,0.1153710444693272,0.12338457192314334,0.14545791505871306,0.1744094899185355,0.2210530904409452,0.28327155496453305,0.35438282735983345,0.4342516337985986,0.49358947325691527,0.5635295666860931,0.6304935931445093
9.608515393865886e-05,0.012068393871200449,0.03712720639128067,0.058796315303557396,0.08243718987396868,0.09888510578924374,0.11123641384955535,0.1317391623765643,0.16786939101940646,0.21869057966915773,0.2984141711255047,0.3818435541765753,0.4632187445319167,0.5386384785353273,0.6058524940447785,0.6709740837773027,0.7253838944455121
0.0,0.02188367906229236,0.04506504254378228,0.06517043860371932,0.07362749070014761,0.09643175778548521,0.11718473399568179,0.1439857774655415,0.20046280948095793,0.27592561539652705,0.3694410203298465,0.4618205256949275,0.5425566024515318,0.621384441647924,0.683129666802367,0.7364879429817459,0.7857425842236222
0.0,0.010607749877512307,0.04039460236497313,0.05882833799373367,0.07811792946748952,0.09803459370307553,0.11885254873892581,0.1614188856132977,0.22742474945377966,0.3280874260172938,0.42890719762576984,0.5256474277723793,0.6078387505935017,0.6758750370419344,0.7363724874797092,0.7852135239789149,0.8244279077445387
9.608515393865886e-05,0.01987427063961154,0.041608389790336014,0.06236597811577927,0.08067814443302873,0.09727403023397774,0.12001325792615745,0.17282559360471528,0.2575994185359465,0.3696883203058765,0.4833364398943223,0.5754920414245958,0.652908781089992,0.717039932961695,0.7743909726436534,0.81638489755681,0.853437614567872
0.0,0.010395880249289105,0.05048452976171253,0.05755139430082623,0.07829751916745487,0.096524233062317,0.13023689933997437,0.19610933848031686,0.2958552634454181,0.4165998502796433,0.5300171531862258,0.6145554110546683,0.6853320201604776,0.7509478721787162,0.8028814804284917,0.8391507022326583,0.8713114054434266
0.00015062615361754436,0.017492080191224443,0.028438954404477648,0.05771925481346395,0.08531040154728006,0.09539685868929096,0.1343216579443409,0.20521002390519502,0.3266132580642343,0.4466257541147317,0.5604409663417118,0.6503463428843042,0.716131593737289,0.7715871328523194,0.8215694540904531,0.8583000225679799,0.8902785456437923
0.0005403832885604147,0.018397612931018048,0.0405538073585065,0.06338442503181789,0.07611872095032897,0.09695012376569345,0.13430326512762303,0.22665206706075897,0.3502247720044215,0.4715540630319066,0.5878376484869612,0.6753336957428575,0.7389897865459332,0.7961653462948591,0.836471676450011,0.869728912969854,0.8994353011391004
0.0,0.008086880237077803,0.04873879184710025,0.061539854568924746,0.0738453677363716,0.09526996489399038,0.1426023863998568,0.2337474041619048,0.3690206853033158,0.4974599726351818,0.6081590228368797,0.6959315068599574,0.758836381424024,0.8128111102896043,0.8537081232758583,0.8832747956886091,0.9105477846995351
0.0,0.005984030670731308,0.03951530634340088,0.06002095090874893,0.07772460206233775,0.10652499196720508,0.15246141422344728,0.25129802235854004,0.39119225349188724,0.5197187706222719,0.6360579111030824,0.7121573674915307,0.7728790222721816,0.8198524778273115,0.8639294278568976,0.8877037686168725,0.9193601934618667
9.608515393865886e-05,0.020824735828953993,0.05620517072349558,0.053080819055927306,0.07555723138021198,0.1024025288113518,0.15168420370216656,0.2688881827403049,0.4092691674935664,0.5361284135671374,0.6478580251155809,0.7259871835697873,0.7882674502212588,0.8339892637884725,0.8717748954143696,0.898625363747964,0.927778528206062
0.0,0.010323231887474993,0.0516856853316054,0.05758361039794983,0.07697806086989097,0.09827199237554415,0.1612057418461091,0.2850904790125124,0.4238644792693995,0.5523098756192599,0.6667416773321847,0.7363686086802684,0.7972465375297345,0.8412108923264168,0.8840476557173982,0.9019852244815653,0.9304325177890691
0.0,0.010918884956338857,0.05088262803282659,0.06221408807147023,0.07252084622941106,0.1006905847469288,0.16601608319735245,0.2962115941768427,0.4379381574011937,0.570315692267592,0.6790057230397628,0.7483614828560619,0.8076596531381104,0.8507295355379169,0.8870046329926633,0.9110654294010873,0.9331715965460814
0.0,0.015637761011220924,0.04756264913321387,0.05923256784683719,0.07849683415501107,0.10498518643669184,0.1699335478901232,0.30472569301040775,0.4561996468892041,0.5847991138052513,0.6899365644057529,0.7585191460426741,0.8193154870770858,0.8550328881141955,0.894814300942054,0.9145958092454141,0.9400803460270399
9.608515393865886e-05,0.019146724139969432,0.05367363899862991,0.06246055107853265,0.07779692216788908,0.10741113257532621,0.1716507795427569,0.31574146473412673,0.46839859902590447,0.5958366031261517,0.7068542689027175,0.7659041994539837,0.8211119540080933,0.8578402823571253,0.8986795079582792,0.9143275585278774,0.9412315407474846
9.608515393865886e-05,0.01920334993392662,0.04855426022763255,0.055467631810929216,0.0777972913168196,0.09788874201095879,0.17883998698940495,0.3238443819408342,0.47800738279942956,0.6059715779888091,0.7135554263536666,0.774784964202794,0.8305698079399002,0.865704248685966,0.9045702998683584,0.9220412762249719,0.9443652219772353
9.608515393865886e-05,0.014025805970971939,0.049313635589619355,0.06216923465800467,0.07751428598762725,0.1040638012165129,0.17915102940487193,0.332009604312676,0.48648204113796,0.6130379266816085,0.7199869204740943,0.7788501545229484,0.8404999990814797,0.8676333749842013,0.9079603031126806,0.9236595435043522,0.9475836140139416
9.608515393865886e-05,0.02458983353471727,0.053866554594735876,0.06242623403676273,0.07141867458559922,0.1018349744866154,0.18467434118186124,0.34016139898987546,0.49888843052478327,0.6246158889258888,0.7248277574348628,0.785446399058971,0.8361648939850447,0.8765803146734662,0.9105148361240024,0.9259387911359399,0.9522385637329567
0.0,0.025892306295278753,0.052966255313073515,0.06111611083221545,0.07764152641233192,0.11181278902092019,0.19380623274924824,0.34750011510751594,0.5039215316503571,0.6318057909151844,0.7306656443031642,0.7885451841018569,0.8431767940489645,0.8780207502880536,0.9134042282238701,0.9315149112539934,0.9531242680685913
0.0005403832885604147,0.014071511515530044,0.05081193295337697,0.04727682156462569,0.07215448565122409,0.10667262952074213,0.19352456156271408,0.35780737978498245,0.5132514754947665,0.6389494344837132,0.7370730328439028,0.7954432281802118,0.8479131220165059,0.8832295470225842,0.9152477502481402,0.9309229391687636,0.9526257764851702
