-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.01022760161662174,0.03642273148512369,0.04765041172027776,0.045525886573222964,0.08260120692354245,0.1687174948498996,0.3236612515706365,0.4785938827884735,0.6011470594707364,0.698020736017545,0.7596355939178965,0.819793951403422,0.8633328485369813,0.902786081425719,0.9305882506426585,0.9632646756426599
0.00016123248278646448,0.009795506708357195,0.024289214230236958,0.04107187354982235,0.05541031038105416,0.08191193212925388,0.16909501718454034,0.3286434943334882,0.4856574740945448,0.60668348526576,0.7048132567379988,0.7636983667979628,0.8221336310495307,0.8640713309665964,0.9061318806545234,0.9300045018769229,0.9632362686910492
0.0,0.019121932327612043,0.031965260050495645,0.044385628822877055,0.05830187541620883,0.08142287260602561,0.17613438355331704,0.33648818393217755,0.4880305083160633,0.6114075126001792,0.7078942469462641,0.7633845742939004,0.8238042536495802,0.862833393208131,0.9040056569712619,0.9328354431545776,0.9671100538024167
0.0023980922962653097,0.016568033816235304,0.02842499181305189,0.03526939257938635,0.041680640062439295,0.08711953227985136,0.17431017869524934,0.3366837935380083,0.49708930916250776,0.6128381017122992,0.7132819981682728,0.7701003155588092,0.830988557521998,0.8662657217516554,0.909435618425026,0.9387676450753515,0.9644428820972148
2.0671879712115934e-05,0.014273247821223663,0.03449557132036644,0.04697837297963805,0.05545183723910646,0.08463054004089732,0.17995192307834956,0.343973011777929,0.4980825911316407,0.6199740624336645,0.7122406446032624,0.7739605895297497,0.8284804934599396,0.8686524968962994,0.9046324808369458,0.937398432637339,0.9705995746545986
0.0,0.00419691109361871,0.03043022593025289,0.04652285137536659,0.048215634131224115,0.0847926894956025,0.18237640591715495,0.34556696235432816,0.5043967796469734,0.6179356249557135,0.7147671576031396,0.7772888090511081,0.8357451395950234,0.8733191085153916,0.911033822150437,0.9372413536013274,0.9682924926610027
0.0009274440052637133,0.00755774072570086,0.03351215013137708,0.044213537090250325,0.05239668245832983,0.08124519562095373,0.18760587139563617,0.3478814353890863,0.5046436394860047,0.6241699333455564,0.7182151392971222,0.7774464170714057,0.8337947039616033,0.8754586858759802,0.9129481635138676,0.9395532800345413,0.9713945174175135
0.001279662389525887,0.012532601262093573,0.031105017016916862,0.04528399839047705,0.05987743434836203,0.08401650547351769,0.1918975732168174,0.35357265170109287,0.5108298222661,0.6285510093341031,0.7187662586357974,0.7827022447931777,0.8394531433745467,0.877637445994177,0.913032815617716,0.9402294269809761,0.9731624140248829
0.0,0.006301919979869194,0.025378773830206973,0.04699194808284776,0.05157261610872065,0.09195036344725904,0.19123382042530526,0.35675494365281096,0.5127559158011499,0.6329673020103077,0.7202108210118537,0.7826534844985671,0.839218505209017,0.8773433482026058,0.9170778160853452,0.9413591265521776,0.9705000421000083
0.0,0.01587514582188641,0.028701908219588654,0.03926911943393818,0.05327360732354681,0.08254767731154215,0.19930058625215416,0.3601221606939989,0.5184577753525347,0.6381078910771806,0.7251408785300792,0.7835500617790153,0.8367409992437531,0.8810363724880989,0.9135787222852015,0.9427730419995454,0.9763522347580499
0.0,0.009420558756044693,0.030291503605860304,0.041892757248116363,0.05054651694425061,0.08928048010661566,0.1999468427604141,0.3617975266308664,0.522383453436223,0.6396789012039107,0.7272492183747341,0.782957608758603,0.8408740335732817,0.8803539034608087,0.9149511680135498,0.9432662887144907,0.9747295796410465
0.0,0.012855288993319336,0.035822660910959786,0.047497235960679764,0.05495657730756741,0.08762498119148816,0.20573539972664717,0.3650457366463967,0.5254658712350371,0.6405262486293601,0.7296422706640987,0.7890115979894979,0.8450815054348094,0.8792826769039214,0.9182462420032215,0.9461465708261001,0.9744748594120971
0.0,0.005277469937061022,0.04349372108396587,0.0458303310912105,0.04824231580122666,0.09028079621677512,0.2033357906849784,0.37479539700037134,0.5328740358233173,0.6399439434908892,0.7357605224667745,0.7915125640325555,0.8422330673674953,0.8810047845484771,0.9176424671285375,0.9470454289566963,0.9736537584106888
0.00016123248278646448,0.00825161532325266,0.025355480656550335,0.050649007478057465,0.05078771861845029,0.09169413666807967,0.20350737563777924,0.37378480886140997,0.5324340407358089,0.6456896811245679,0.7362498502202712,0.7890853994030487,0.8436873075031824,0.8799224362539465,0.921975274469801,0.9476514105167765,0.9768075299418721
0.0,0.010357517822351914,0.035823344304875854,0.04902994901856708,0.058080769124523084,0.09082162941756788,0.2122604598837294,0.37987760273199345,0.5372671193273804,0.6497397780313252,0.7377725164970838,0.7880437622276061,0.8451834926344104,0.8843188595720799,0.9170132723980362,0.9511159024207203,0.9798615620722215
0.0009067721255515974,0.002891409971100002,0.029625737876118725,0.0520251702459117,0.05109857657153547,0.09454994106790843,0.21243782953071239,0.3823153697977382,0.5341879582732302,0.6515801095796385,0.7394717768225978,0.789330036710413,0.8443081508046949,0.8843585913520456,0.9193044787629916,0.951107814849533,0.9779083284062087
0.0005341227467607541,0.012557449350404424,0.023831890442636373,0.041152954139811626,0.05694069804301057,0.09402078062516105,0.2167811183967367,0.3838962013897163,0.5438255123093636,0.6480684319772484,0.7384969801605551,0.7903696731456238,0.8435794740634049,0.8847703968646358,0.9248032115809767,0.9537350703440635,0.9800376612474715
0.00016123248278646448,0.005465240622790552,0.026795025648439986,0.0456898208893992,0.05305377614708845,0.08982519025029068,0.21288849303534357,0.3902291636177673,0.5438457967390833,0.6542027660786492,0.7406269065705839,0.7921565504913762,0.849648531027588,0.8871415202724515,0.9228172598656755,0.9528870386170073,0.9784084376246063
0.0,0.007383640534083423,0.02580591393491921,0.04530167252509048,0.05688119659701273,0.09941219103892834,0.2166500986417064,0.39120056739165376,0.54166485101917,0.6582389540714395,0.7430132087378172,0.7967598147968621,0.8461814608942526,0.890716699672956,0.9254936392593784,0.9514246948798982,0.9818682603651088
0.0,0.001779063832403157,0.025207191040341536,0.04660069178973697,0.053482895972836536,0.09807490027015428,0.22227929468619662,0.39307808163306623,0.5485207653464093,0.6561876319535493,0.7430563627072433,0.7974046495232612,0.8448072967896051,0.8886444611909051,0.9246144114018303,0.9533858804698006,0.9805889713996409
0.0005341227467607541,0.01656147020849861,0.01919317234445898,0.0467590767982622,0.0542536059404628,0.09251176174445556,0.22004798569401277,0.3970672835094859,0.5491061708032188,0.6577111928366407,0.7516454544241764,0.797085227132749,0.8476354949071864,0.8902932725586091,0.9234188410776804,0.9554380491775851,0.9817443841476199
0.0,0.005970643247131868,0.021771680276621696,0.04798763098263871,0.05629334538472788,0.09653214748136194,0.22811041760869957,0.39242798745730184,0.5523230381428004,0.6614084054272854,0.7509053039452356,0.7990028557397176,0.8516303731045518,0.886642962657558,0.9256573742203806,0.9566271006868222,0.983230275366252
0.0,0.004447659581007903,0.029415157261756936,0.0471543158705759,0.05339981895630112,0.10148886996326234,0.22516034708067714,0.39738994842777564,0.5485675889888042,0.6611471428291387,0.7510685739461845,0.7993304848416719,0.8507299737647477,0.8907596599670997,0.9239566159082876,0.9616152545895781,0.9809297305888349
0.0,0.006959333720506846,0.025284343432456224,0.0536742097306379,0.05922168421676127,0.0993970063375044,0.22810437698739489,0.39757715740141014,0.552888462156929,0.6615134880522946,0.7509974404083929,0.7983388251038845,0.8536281700025194,0.8915215163662987,0.9237280026124288,0.9561766854510229,0.9815660949044399
0.0,0.010497804930716951,0.021557815846634423,0.04128944267434585,0.05635146440468717,0.09967477461510746,0.22351910614491002,0.40071119246137904,0.5565269405824246,0.6616365544117198,0.7470369240446947,0.8017707415260475,0.852150321107803,0.892195884484236,0.9235333554210404,0.957937852029978,0.9865139174083243
0.0,0.019774763909626597,0.02597219270226319,0.049523194387475794,0.05358039537921804,0.09487728405075743,0.22696000400278632,0.40413329857885905,0.5549972415882471,0.6629801805749259,0.7481797258369931,0.8036734258264144,0.8545278180454416,0.8936495500080748,0.9241144328404568,0.9584952383815104,0.9842662174100988
0.0,0.012084078226114684,0.03020311215297419,0.04914219481755224,0.05121274169606377,0.09861246800065447,0.23676618425821794,0.4113165011708518,0.5637408545328549,0.6622219566506834,0.7504721104180017,0.8029551101611456,0.8521420880207713,0.8956255430024693,0.9283583960944023,0.9575954412701844,0.9822800218949648
0.00016123248278646448,0.014152706728569955,0.02710135283102208,0.04723507195589218,0.06217311276626102,0.09759340085412402,0.23007655011514877,0.4062721744856807,0.5613620030727975,0.6641968804401701,0.7519661096496895,0.8079614511086528,0.8529305652929032,0.8948504283604262,0.9282308687081631,0.958454993674292,0.9806952891566705
0.0,0.03645588914645071,0.024391940745690077,0.04807217871141137,0.05541529254984113,0.10045385703235107,0.22989348844159016,0.41430943781380436,0.5651187909585078,0.6708324015119803,0.7566172644323487,0.8027428874715179,0.8526217030702533,0.8954039057773557,0.9296683107524072,0.957778096780693,0.9825391033036823
0.0005341227467607541,0.020353184139825817,0.019480956523544264,0.04281679123190723,0.05434502151094251,0.09634250914014467,0.231372715607556,0.40962381168508644,0.5628382679231774,0.6697792366522897,0.7539919179117751,0.802683734834404,0.8521648248126266,0.8945145789711362,0.9296193196961897,0.9628590861703735,0.9832026916679714
0.0,0.009378093910031785,0.028375059155817672,0.0386547348693688,0.049506711277268384,0.10507361693037207,0.23572896116513897,0.4155102601874508,0.5675753529746913,0.666246710354788,0.7543005792204326,0.80620951577804,0.856164322710157,0.8958938544366001,0.9278650484499535,0.9541162061348174,0.9824337762755059
0.0,0.016446543383510735,0.042776862776146625,0.040582775640635824,0.052774939393989584,0.10736851222968671,0.23588258818314278,0.4160441071269639,0.5679290742959248,0.666011124167267,0.7589910299623956,0.803886103285902,0.8523266423581443,0.8943897889067277,0.9298858878463878,0.9540207738298638,0.9835544275903966
0.0,0.001520363746378849,0.0283067343486345,0.03600782321858997,0.054454256519631414,0.10521306297310189,0.24195665902473326,0.41750311734115664,0.5657756740867491,0.6720163761300829,0.7569005343669998,0.803767275902296,0.8537197889480022,0.8939389534494507,0.9275707561262937,0.9565454580612509,0.9813739348090136
0.0005341227467607541,0.005082568058841127,0.024229584993478943,0.05146885988344474,0.049024886058756115,0.10216928678249193,0.2431788068343348,0.41578323658608035,0.5686215109346165,0.6668827095734008,0.7560760464162406,0.8070874397444137,0.8566108010098409,0.898638476357575,0.9330531843175515,0.9542944770944101,0.9834109122523285
0.0,0.010463065395709983,0.023485566674576214,0.039941798916328486,0.05909200253962532,0.098178174786647,0.24051530991602169,0.41963771021301627,0.5698611246346429,0.6702693411168763,0.7589201214487552,0.8077323793631582,0.853645723967527,0.9009578377571937,0.9313658325706761,0.9526173943131077,0.9826375051771807
0.0,0.016868396289802648,0.03218269656645487,0.03983946277810476,0.052300565798959836,0.10091493882222127,0.23971082452689002,0.4205240853785831,0.5712592147740829,0.6726973184482884,0.7595384415562779,0.8072507887897526,0.857234933807841,0.9001627033742008,0.9329744441847999,0.9576217717602307,0.9805108112153684
0.00016123248278646448,0.005213198579728151,0.0258261368473945,0.0481231760347918,0.05147323275178174,0.10349948831239242,0.2462201061688399,0.4258715565476391,0.5747471304368551,0.6741698551031092,0.7601740115375796,0.8072749807920643,0.8573700543924687,0.9018352939868063,0.9285510681327885,0.9566848420463195,0.9849835692014732
0.0,0.003558127664806324,0.029164624476466536,0.04460990784021902,0.05653132190792551,0.10341397016010478,0.24758587397383497,0.4245720385524647,0.5698629857244836,0.6804230968718616,0.759145674517213,0.808598343788293,0.8597290515324401,0.8975340225651537,0.9307450271090315,0.9562342293086716,0.9862778981176687
0.0,0.010519553643343983,0.015495755735950422,0.04587868671886737,0.05811487594722567,0.10762635967693895,0.24638167614630652,0.429442383658133,0.572617670334761,0.6756784958588525,0.7625480405285505,0.808957935158255,0.8616396902327041,0.8981218110802942,0.9344816708494814,0.9602243704270084,0.9830478840065723
0.0005341227467607541,0.006396723601222542,0.030986031720076284,0.05207160480374746,0.04599912183520935,0.1026514958529169,0.24878676687923215,0.4275437198768077,0.5757261384476471,0.6751040104590657,0.760881896666284,0.8135274962082031,0.861758490436596,0.9012162614253955,0.9311221077589513,0.9573749411457788,0.9863026542790492
0.0,0.008516711981278185,0.02699101103858354,0.04670312440858236,0.05829325214131053,0.1022351414153009,0.24815604305629163,0.4259399030796754,0.5762910074528713,0.6747975006919537,0.7613422559406468,0.8080969355911284,0.8633360196010802,0.9007519441325379,0.9322266469749534,0.956157058686358,0.9840980914037754
0.0016525526535001766,0.009739299601628356,0.020341604609619784,0.045485867612259624,0.05319017187172813,0.10771944280451064,0.2479537704769636,0.43105013720570146,0.5745109011641107,0.677794794640005,0.758800878341247,0.8076203359541233,0.8568917503771203,0.9032397695988519,0.935071077240766,0.9566792532548387,0.9875357651861563
0.0,0.004713547867468637,0.024180376082850785,0.043230843046320674,0.053922744081294584,0.10510297917720045,0.2495950746529299,0.4318962374247854,0.5815782529078558,0.6747809750495327,0.7620804417009281,0.8097703445173953,0.8563775842329269,0.8993557524273322,0.9321702529964003,0.955937398901475,0.9837791370355005
0.0,0.011965757077117757,0.025571279123824456,0.04787604304381295,0.05162080189585747,0.10684155953137148,0.2538981378518972,0.43051741223989176,0.5772927462361201,0.6765784574359345,0.7605156226186245,0.8076721133617473,0.8581467746145788,0.901279158278889,0.9329999469154274,0.9589326001726515,0.9888624207449161
0.0,0.0037182082904389665,0.019162200528786123,0.04041517033814143,0.05898570433204735,0.1086747248628451,0.24738574960571416,0.4316396126544262,0.5770569496726994,0.6809784268103585,0.7641823396426102,0.8142325187355487,0.8610627447346846,0.8969065038914011,0.934293887290422,0.9590134996409192,0.9859398428766073
0.0,0.004046598398068411,0.01425238274795508,0.03815657814652551,0.06101195567550202,0.11199841291806611,0.2521244438282902,0.43241291895133466,0.5759543477068357,0.6831302871101174,0.7604449941982596,0.8136555226017198,0.862218776193933,0.899646352089175,0.9317692295241017,0.9565820141676022,0.986840321872828
0.0,6.577288645411896e-18,0.01804774457294041,0.049804783404159225,0.04996380392564682,0.1056126792615826,0.24834848778278018,0.43526595199316265,0.5796649975619964,0.6787353457526593,0.7617961881552157,0.8119274773556993,0.8604708964746037,0.9011690097165175,0.932847439808875,0.9581499349159995,0.987139991688303
0.00016123248278646448,0.012802436434196398,0.02745586528014218,0.04420133179963804,0.05173977883068183,0.10767018835415623,0.2525364764771537,0.43723864260024625,0.5763890915760186,0.6795470720901676,0.766684055049501,0.8120342995328909,0.8610115143274493,0.9021731066481777,0.9332978969194107,0.9592672547529856,0.985471124737123
0.0,0.0005931490011975232,0.028141564155161135,0.046539594790890655,0.05721442114647269,0.11127204257242097,0.2575705606748629,0.4394176838181825,0.5810452262709976,0.6823943220460561,0.7658464698835309,0.8138156242916316,0.8624520162094911,0.8969775071443989,0.938308497291182,0.9601479253729359,0.991082407901442
0.0009067721255515974,0.0023937699606330224,0.023889842540704885,0.04434027500597914,0.04692058362629928,0.10852333107691745,0.25760437324288726,0.43693171626947225,0.5783312594017251,0.6833495474167659,0.7617366663282931,0.815525976857516,0.8624253939413091,0.8982628497550982,0.9366442671959242,0.9602742051058235,0.9830895123826497
0.0,0.007639198906127048,0.020319899228363865,0.050855621689868014,0.055748647513027744,0.10850374869418347,0.26421949972323083,0.4448005515769624,0.5845362178214449,0.6826854863121008,0.7626522724129982,0.8147959095365823,0.8629757244970212,0.9058607942042137,0.9369980476727119,0.9579867688261148,0.9829756538700423
0.0,0.013099620152747732,0.03739514297961381,0.041326555383323006,0.05315840949229343,0.10905732189038779,0.2630320890152372,0.43854833817676697,0.58539749417915,0.6855904204467609,0.7599107336672658,0.8122275167559542,0.8623066865720876,0.9002075023788758,0.9372793864719537,0.9577695182183652,0.9865938753253776
0.0,0.008622372732910057,0.03412386638371156,0.04903404393794289,0.05215702992793303,0.10791811808240624,0.2648101899762013,0.44320088970885463,0.5846962674811366,0.6847391725704396,0.7581649194150248,0.8128179485865458,0.8606242677733364,0.8998669321209877,0.9365328623603464,0.9581897078023464,0.9855293691374698
0.0016525526535001766,0.011359703214080488,0.03572024168368584,0.0476135419764739,0.04775161704526211,0.10589450025638897,0.2695614466515369,0.44570190442824553,0.590936019011699,0.6830944591153169,0.7625119888465945,0.8125002198080216,0.8588530164373803,0.9001075970252832,0.9337412857646843,0.9595433223742807,0.9900653815475164
0.0011220413352058436,0.009075602137251811,0.028130917936186484,0.04343412321781889,0.05983403763803316,0.10998735939178217,0.2645036153596323,0.4465033476544888,0.5827193471006016,0.688886534959869,0.7593666458282577,0.812444547804185,0.8629193440954923,0.9011250320347747,0.9341023677447149,0.9602434943184539,0.9863802984052803
0.0005341227467607541,0.0014302459906340315,0.02094840235931928,0.04555434163227727,0.056186911066917894,0.11021149920877278,0.2659798468395155,0.44356298258612026,0.5857955905569568,0.6866199004154583,0.7602053388033991,0.8111585125666158,0.8642877819542484,0.8992708934922233,0.9342107360669619,0.9566762732381452,0.9882745373963132
0.0,0.013600243647286691,0.02344671862139928,0.043870748915535177,0.05614808782885016,0.11006680933927837,0.26704437306175477,0.44560682862924494,0.5837192765231639,0.6863886223338115,0.7615300434018212,0.8139103138132829,0.8640332807846319,0.9023848562975854,0.92960867698418,0.9573741614354987,0.9875877102525638
0.0027709825602395995,0.0010808189309123358,0.03841121989662037,0.04461248326696456,0.051468122509190986,0.11519890909123406,0.26683406562414563,0.4473299042014955,0.5837304556972951,0.6881827383482368,0.7647770947132438,0.8103971708401293,0.866403021629587,0.9035325237079848,0.9351818334221439,0.9594774518504277,0.9879994122743845
0.0005341227467607541,0.008906584010108185,0.021504216135276394,0.04680072895169084,0.05039647000650455,0.11342997804598653,0.26788950378617304,0.44381663620366774,0.5879138846710604,0.6892606756310118,0.7622861637611356,0.8117724256951642,0.8636701375734985,0.9053911628466588,0.9329357168752436,0.9599941050595845,0.9887108379074023
0.0,0.0068338294149833355,0.02651698535231057,0.038470947652681955,0.05141713853202749,0.11311605195953525,0.27261783835316133,0.4453847040662182,0.5890755151654771,0.6839489108400889,0.7638321012617676,0.816206496989826,0.8630207941313554,0.9018355851513384,0.9305415850299551,0.9595979530378715,0.9863523047107716
0.0005341227467607541,0.0049203472075038225,0.02144012650627093,0.04126016965016843,0.05258593854738675,0.1127757662592446,0.27327777041678397,0.446752147768684,0.5888096218269813,0.6871306074637874,0.7625448288469873,0.8141443154524566,0.8645630926218675,0.9071594971753332,0.9374338567675016,0.955590129665108,0.9879132409676694
0.0,0.0014577553195164548,0.030050559669717605,0.039985511275877635,0.052664914599703364,0.11571902507504953,0.2741032839753765,0.4489931212197547,0.587733095179347,0.6828138450501042,0.7645585927368679,0.8132606068182566,0.8633570973420412,0.9017506796878261,0.9345460156107305,0.959912243083933,0.9878791766096877
0.0,0.006894607816486563,0.02125009709298037,0.04164475869986291,0.05904554716196557,0.11665201182938885,0.27068043318989043,0.4526024402459141,0.5876993411767536,0.6866547975899611,0.7652434157016158,0.8107040474844132,0.8609984443394285,0.9050647015552755,0.9347458113661556,0.9590450452449877,0.9913532376142513
0.0,0.002049333516780214,0.03266841544166914,0.05376548535148364,0.0512222020805895,0.11058901683682862,0.27494272496757305,0.45373841495992856,0.5961711440781768,0.6851564796781167,0.7653772472677873,0.8117940211932371,0.8657361915591304,0.9041364940199799,0.9347975358120414,0.9616026937214088,0.9886650564517878
0.00040991683614068655,0.016160147997186267,0.02117980687807336,0.042815925734729664,0.05957614384493467,0.11366687737615272,0.27343660612060594,0.44681293508131525,0.5942839389092152,0.6896627639847442,0.7676069357732973,0.8134953124574893,0.8665355971388422,0.9057665448428655,0.9328023572860018,0.961464104307988,0.9904048217108593
6.886874699957292e-05,0.003792599995655421,0.03399977934438834,0.04012019192800484,0.06270433417376282,0.11353889683344809,0.27236140336625525,0.45297267403999203,0.5903805317606545,0.6899280573537835,0.7669499803133687,0.8115319562183804,0.8646775801508884,0.9050828095210959,0.9337784342530708,0.9627055774163862,0.9908935557314398
0.0,0.006989872602420059,0.03103972203693472,0.044141358302206786,0.05899050721756566,0.11931449510817112,0.27032469812210125,0.4523370637610661,0.5942061094552463,0.6875301046218498,0.7638826094296902,0.8123574706103247,0.8658031482313584,0.9036232118151064,0.9356696994104595,0.9617616549865821,0.9906889530116655
0.0009067721255515974,0.009888853601799684,0.030479251746446973,0.0466492373556934,0.055198881584821266,0.1107099386419967,0.2764282108907371,0.4546351168682574,0.595985912202151,0.6952847770149418,0.7656251447235733,0.8135069619991733,0.8667610381902159,0.9010094204970385,0.9382791292661911,0.9549976683670327,0.9905381491354486
0.0,0.004193036142639548,0.034092764040621934,0.04436459121226366,0.05528525581167454,0.11669806570664865,0.2756566568218185,0.4541379486326588,0.5911159340802369,0.690613371827995,0.7687258426210561,0.8129615520220663,0.8658438746259614,0.9034371135715856,0.9361678711633992,0.9554883022680704,0.9869896842012774
0.0,0.00031940720236550224,0.022615637451030818,0.042028272294701526,0.05822971100873165,0.11415053834530065,0.27641853999459554,0.4545831557303564,0.5923444808567762,0.6910342893995767,0.767299691457284,0.8137033103066242,0.864917052204911,0.9031576628884255,0.9353722416676301,0.9562413193363603,0.9918205142391306
