-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.009678527222931662,0.03909395905587623,0.042408436585188995,0.05320020689464419,0.08686995167300005,0.17602606405229843,0.348651961828048,0.5109410592290438,0.6428122455096371,0.7399043331887907,0.8059731939291829,0.861993874618615,0.8960375513767511,0.9261948283608521,0.9419786918846691,0.9568076935155319
0.00039333991287904426,0.006881538656513142,0.027831271519323422,0.04027680387854908,0.05813351639899579,0.08665889810040407,0.18012958905469628,0.3551123994396491,0.5158691715826738,0.6523387785085057,0.7505059916324253,0.8091252840688616,0.8697930289721381,0.8964516310519073,0.9290629443511247,0.9425691214903503,0.959454601279304
0.0,0.016356999538815753,0.03752863636511651,0.04069459559715071,0.06285487676313298,0.08615371658805528,0.1846376789672275,0.3623664005822326,0.5195646378870822,0.6565234287872446,0.7513981193991196,0.8120508705046509,0.8695260937779754,0.9006754838313598,0.9306103359415565,0.949095652767572,0.961863003355778
0.0058503435448436295,0.0056818922362940755,0.0290207888689478,0.04136526762957547,0.0515853130612213,0.09346137380874592,0.18670019464808035,0.3669113569088547,0.5325858533979668,0.6594512270153888,0.758743253346487,0.8223799291422622,0.8762656727527167,0.899503728421462,0.9338261711811728,0.9515432980471282,0.9614095882228652
1.2242596979389422e-05,0.008685705985180002,0.03257828118814771,0.048434132814066264,0.05878245474443938,0.08976611034000631,0.19408317891440643,0.3741435208195387,0.5317695744663764,0.6645148411641256,0.7589319883429805,0.8229262882152695,0.8757924330597613,0.9036088351811706,0.932174308854737,0.9505381269243982,0.9642004988620292
0.0,0.006107681915639735,0.03171491513774691,0.04611539010831385,0.054010324486787026,0.09292948780127981,0.19574000317280277,0.3780295360388025,0.5419457461077131,0.6677899012006983,0.7633988257561657,0.8285353703321455,0.8779523889540586,0.9054633872675004,0.9366094320747538,0.9513456578371955,0.9645969924690271
0.0022243878341024984,0.008601278870608863,0.03880621630763949,0.04181650589322275,0.05390677181639257,0.08853239238684532,0.19911275423456093,0.38190261224297917,0.5460803404166837,0.6732327046302973,0.7698144707259347,0.8289728889226982,0.8791790612900547,0.9112764357696204,0.936801546374441,0.9521945652203581,0.9683198339151634
0.0031218417288613365,0.005882058020445513,0.03676204234580844,0.04229487296362841,0.05955287963081439,0.08708237060037098,0.20370425181615465,0.3896998708349917,0.5501855486450543,0.6786369991136607,0.7678147663877596,0.8314788832742909,0.8861086116018018,0.911140226113681,0.938591225861759,0.9541587371265641,0.9701542021178198
0.0,0.007588889675287447,0.03221226472295695,0.050701852847455334,0.058033138108446236,0.09499592209210468,0.20566167503149974,0.39483985873329225,0.5531574347043678,0.6812007537482491,0.7696790920630551,0.8330003623704907,0.887489320386057,0.9143746322962666,0.944514408186089,0.9548352766963802,0.9693591831549263
0.0,0.009972374824062618,0.03255612734599748,0.04092632077643191,0.057106983509026266,0.09046561692642782,0.21085024009647851,0.3966503227950733,0.5613111477380011,0.6850863625362409,0.7750601491865553,0.8348372135039095,0.8860521893557136,0.9186137347121416,0.9413759878076939,0.9572778875464237,0.9702764840723124
0.0,0.007956975203213063,0.036056588105529565,0.037182558921287925,0.05742047314462494,0.09444693425822685,0.21434452764718095,0.39927291515132124,0.5635439979545454,0.6889101305969649,0.7797014209299996,0.8353580128075595,0.8887758564058305,0.9172985792650961,0.9405268265557065,0.9562024589148885,0.9715898882353253
0.0,0.005909573252121251,0.03446274189372323,0.05021244485381592,0.05860654887501705,0.09647292060075363,0.22056159420968502,0.40427444654257094,0.5708062106201897,0.6929660361084973,0.7815553504736393,0.8415662125866972,0.8932363048363032,0.9181067118690709,0.9393590944592968,0.9610393634634642,0.9734589081049925
0.0,0.0067625111094285,0.03713431382201572,0.04339906775314398,0.05523529818969801,0.09319818145978305,0.21760665764309495,0.41161007342014266,0.5755188938864406,0.6960298841390365,0.7853301378581029,0.8447711477397994,0.8916862971677717,0.9205818956774822,0.9412009968573296,0.9599223558535656,0.9732128269412434
0.00039333991287904426,0.00853074603787103,0.031003690033236254,0.04475185960370641,0.057997055909599624,0.09658772554418679,0.219841906676424,0.41344270062213434,0.5760422054910456,0.7012709422633467,0.7884025465202632,0.8452833843276661,0.8928803087119361,0.9227330766431334,0.9482117626762867,0.9629643960705296,0.9748730933934979
0.0,0.0034157519254236915,0.03484617492210722,0.04634390341570014,0.06108143955276193,0.09680283288095153,0.2258003031751163,0.41681057075843897,0.5836169220521016,0.7019510316244022,0.7879188212447263,0.8479961446595372,0.8911549176247291,0.9253682345856867,0.9440954104577337,0.966409360453513,0.9771437927849251
0.002212145237123109,0.006039838559439599,0.028756574957112355,0.046467790368470444,0.052588845436090464,0.09814157514027304,0.22992172398488142,0.4218299926814866,0.5831790006465313,0.7070872181085746,0.7912133300086976,0.8465067098206651,0.8948810251261115,0.9267635735124491,0.9458469082917023,0.9629512650384005,0.976881555266074
0.0013030364046172718,0.009460282476704007,0.027824627308093864,0.04524831651261228,0.057782712602458194,0.09933306167865139,0.23135817343564993,0.42382063876475207,0.5911102365921972,0.706020699713177,0.7943598579767779,0.8485586626215698,0.8969027632137163,0.9245606776242029,0.9487771385934487,0.9655521379940011,0.9789372633956341
0.00039333991287904426,0.006682945996342027,0.034059634485116244,0.047594338386096065,0.05589044878487748,0.09806408505919473,0.22944494516311145,0.4298490000566949,0.5927182942457274,0.7092059753501301,0.7950167542440411,0.8491098128891461,0.8993630786734758,0.9276114784684073,0.946328949253975,0.9663038238491048,0.9771796510979643
0.0,0.0030019081059175657,0.026952702473361276,0.04476297078436352,0.058323765162517555,0.10648919908706478,0.235161228044114,0.4344792813486419,0.5930468630107346,0.7120481114507109,0.8008223779023425,0.8488544497419013,0.8947085648684114,0.9260336349338122,0.9481948376182148,0.9636583220274608,0.9812099764027018
0.0,0.0034710616314631198,0.03052818869539964,0.04259619630098867,0.057059479230830365,0.10635102133669032,0.23708306283734576,0.43757419756545846,0.5957523828794546,0.7144273246158585,0.79707130936495,0.8532697357432542,0.8946054546809383,0.9254222380212211,0.9516742971813097,0.969163333317435,0.9802159988530235
0.0013030364046172718,0.007861393748767542,0.02390231069208988,0.04277222733496659,0.05589209693274627,0.09965166035378901,0.24084430425793849,0.4393972510659626,0.600859672959168,0.7167216189866066,0.8046306987316232,0.8543406551914432,0.8956164624109875,0.9290264109676059,0.9502199370574647,0.9735926132928057,0.9817399814171631
0.0,0.008112645076041841,0.031185105989274754,0.04678202806783133,0.06039990085482016,0.10527119614939381,0.24432227184275196,0.4398036321348049,0.6009331655278287,0.7199674368167396,0.8034943736989886,0.8545294611730085,0.9002967706294787,0.9275543483886161,0.953749360305667,0.9708672259571596,0.9840271815165724
0.0,0.008677654078657815,0.03626475512923563,0.048763056638605654,0.059869686772813575,0.10627256203071422,0.24383353982060765,0.44311867411932526,0.6005985693116819,0.7209843442043911,0.80620906513867,0.8589947735704516,0.8978460367142997,0.9306226587825052,0.9494586606876936,0.9744717739230604,0.9813209955605571
0.0,0.017191659314120394,0.03507970503496476,0.046224022492469354,0.061187037988849266,0.10483630263418542,0.2500618139289422,0.4443768433615741,0.6067506077202809,0.7222430147025833,0.8061437228960728,0.857712412564426,0.9022377631833294,0.9307228488078301,0.9508246272121254,0.9713034474207103,0.982349463668954
0.0,0.009874940491683961,0.03413928986219397,0.040223021119494745,0.05903149523569244,0.10693778287424589,0.24729378268239394,0.44539016378996255,0.6090216912790692,0.721924749679764,0.8049085289795965,0.8583476959919538,0.898111605984969,0.9324228613826537,0.9519701704532826,0.9712284682197259,0.9843128878451421
0.0,0.01263586322331892,0.034697022030700506,0.04540478865960336,0.062946875114901,0.1074525231261669,0.25169195926135945,0.44955866035342784,0.6090100499378482,0.7237237374447676,0.806671443139744,0.860874586509576,0.9011370920229101,0.9319642630689708,0.9520664393483232,0.9697410715449776,0.9806491313336348
0.0,0.006057437996576874,0.035965942290005416,0.04501515047736601,0.05999450131277405,0.10842717422342812,0.25759718020003697,0.4513738910413466,0.6174248691962063,0.7233204770640509,0.8079169232458396,0.8605340829988815,0.9022207641249009,0.9331928082525874,0.9535600354940283,0.9691914446623892,0.9801471511587259
0.00039333991287904426,0.008640175096696488,0.02945222320215201,0.04295587885469306,0.06299989935502108,0.10946284994158476,0.255447535370694,0.45176020708873965,0.6158067619012605,0.7234039084166723,0.8102636559501388,0.8616879964223441,0.9028785848486474,0.9344413495211785,0.9549678603073755,0.9728937836134043,0.9809908647949406
0.0,0.014605916622785067,0.036424963758648676,0.04538261915601175,0.06453223250293963,0.11028847762335323,0.254765606584157,0.4578058890731719,0.6186360626539715,0.7281305502368656,0.8119884595103316,0.8617470006648177,0.9042972112985921,0.9354154908397343,0.9563642559433885,0.9728362009491248,0.9829549591140752
0.0013030364046172718,0.005199434352293081,0.02784429977714195,0.03764448307376495,0.06402810509666486,0.10900267280045602,0.25829107221344755,0.4575357591631021,0.6208902711522546,0.7248418172746187,0.8118205050226952,0.8594767378107361,0.9020345842748447,0.9362658836550779,0.9576191499392546,0.974213813932215,0.9801605489404178
0.0,0.012834480698176881,0.03704564595461447,0.042054774782283644,0.055575678497619754,0.11394747860902954,0.2575432549000627,0.4603672730841807,0.6228750003710783,0.7251559166459733,0.8138531392883053,0.8625717455033332,0.9043866342473412,0.9370944789583515,0.9523474394040896,0.9712889998121785,0.9829067669825473
0.0,0.010280877947167031,0.045849196142704135,0.04566694371796854,0.0580765049601471,0.11717319315478891,0.26343142424953464,0.46262956859440524,0.6243110931260248,0.7277371799781062,0.8138703940755845,0.8604590276084276,0.9052233013170062,0.9374559562303906,0.9556641639675452,0.972299080768346,0.9847915937819943
0.0,0.0035641694660378666,0.0279357495421554,0.04355245742731813,0.05886786933242599,0.11259896900056725,0.26741002375704437,0.4637090626181609,0.6218607889679098,0.730451133931421,0.813652739446257,0.8630355262293498,0.9045108464580844,0.9347957040809367,0.9580178682733027,0.9713469257872547,0.9797076829776494
0.0013030364046172718,0.002248143960574233,0.02945013618261294,0.046543422886106564,0.05971461094350307,0.11374764638665286,0.27026997772637584,0.46386777383792654,0.6243833686955583,0.7267324477874935,0.8120283767170666,0.8672927933978956,0.903769793369857,0.9393529779560776,0.9579439852012694,0.9731331364104834,0.9838668922338418
0.0,0.005075088417655653,0.02671709869951114,0.0411634755639559,0.06059670741351782,0.10946077619407593,0.2681230074569723,0.4694329382182188,0.6269759421482617,0.7302378523880155,0.8128078180212547,0.8658625389750811,0.9026782673183915,0.9386214147052903,0.959126178689438,0.9700539782576071,0.9833535108137919
0.0,0.010259857281458439,0.03502603584823309,0.03861719555630008,0.059793475442811286,0.11322855412203757,0.26576157197335154,0.46871390087781606,0.6281652158815212,0.7357934791830367,0.8183603195089733,0.8651791120627028,0.9045372386136576,0.9396623994777109,0.9563581709495671,0.9748918837150123,0.9820544138133513
0.00039333991287904426,0.00570903053090516,0.030593070283139685,0.040582300244696744,0.056011227877736505,0.1143145920431416,0.27304812799111094,0.4762992742781861,0.6309817368107034,0.7397945880584793,0.8153385800596737,0.8621232629518492,0.9083410009174289,0.9406162657893575,0.9571619831676443,0.9705110736961959,0.9850397792300709
0.0,0.006942123262926251,0.02630806847658318,0.036209474573226916,0.05903568795213608,0.11390131530674302,0.2738785244367094,0.47139395829444364,0.628380849417412,0.7393424729439038,0.8167138013792863,0.864213265268807,0.9081452218970167,0.9387298626891003,0.9557703791240102,0.9711550366681427,0.9836847742913024
0.0,0.006082007170597906,0.029934350629108777,0.04189841997691507,0.05981510509929615,0.11678716061367064,0.2747385040603132,0.47852005006956977,0.6310907202896703,0.738807433951429,0.8188416715454646,0.8645087580814254,0.9107106592829022,0.9388268457665505,0.9601365846470766,0.9766861188349683,0.983553693612512
0.0013030364046172718,0.0008320707485475852,0.040702503117366506,0.05158738591927124,0.05132252380669049,0.11626212276717797,0.27324258704249865,0.4760630288911555,0.6324562605607115,0.7402272636147048,0.8181355919249365,0.870438354091649,0.9117620009286271,0.9381262336421619,0.9592073312415039,0.9723386850783784,0.9855848614058671
0.0,0.014568187587311964,0.03232390950144788,0.039752140297923705,0.05951942445080169,0.1139487996986637,0.2777525462994276,0.4791859665346788,0.6365454952216589,0.7377162653080865,0.8139581841145995,0.8648644269109073,0.9113514330941175,0.9414383563938031,0.9576936823842715,0.973096336512609,0.9842265259413516
0.004031538220599564,0.006674485621867686,0.02774665656646872,0.04326411649710392,0.06060067808602297,0.11919763187580515,0.2752959127500315,0.4804405459160327,0.6359756680933455,0.7401850210905385,0.8160453552948781,0.865786136427344,0.9089591162877655,0.9418755183759,0.9643099767272592,0.9723579484745968,0.9877957198699341
0.0,0.006565577360526294,0.028337947828647177,0.036602097137431795,0.05628954481746759,0.12133707671882096,0.2779023978862493,0.4808789871259119,0.6362714374947781,0.7381589920882338,0.8164859112939823,0.8692691652593713,0.9076945950152756,0.9398322437935751,0.9599481201002689,0.9719048970735572,0.9839973177712926
0.0,0.004174042436389691,0.03184446199191644,0.04337034903208848,0.05504517587463824,0.11883307959615319,0.2826505299209941,0.47975126563064285,0.6366349267831957,0.7391887882728168,0.816852591378785,0.8687883766279589,0.9085698992343113,0.9391453150531068,0.9603373321330062,0.975967202310876,0.9882727471951551
0.0,0.0012387389644515794,0.03461220890879935,0.03594708058135538,0.05853639875546486,0.12114390823132706,0.2800762436510546,0.48040349165467494,0.6380153631324879,0.7447081727658613,0.8209028512363499,0.8703835445077421,0.9121757269116044,0.9373035128314788,0.9587418548382127,0.9742166111566375,0.9862680803705552
0.0,0.010304210263971166,0.026339685579150018,0.03884953188790513,0.05776074677138075,0.12105302466684575,0.28515870607160837,0.484145060936894,0.6394083094043704,0.7470162368185127,0.8164707787902913,0.869823431115526,0.9101274648168975,0.9395192545049815,0.958947245483309,0.9749481260485691,0.9852627176959664
0.0,6.9372035005393784e-18,0.024481379675277137,0.04024766897860427,0.05708692262662464,0.1213219918728448,0.2829723200476612,0.4876428002810608,0.6414529212005615,0.7423002081164881,0.8224424285110589,0.8676635227020817,0.9100144381237292,0.9402361137296772,0.9565860823011554,0.9751953747889215,0.9867135005906603
0.00039333991287904426,0.005079986115335111,0.0330367613747461,0.03739373822467442,0.05887254434299463,0.11874797208181403,0.2849617701406651,0.48864907829475324,0.6382242017272228,0.7464611631844728,0.8224382120779834,0.8688123061247888,0.9086292742113691,0.9437441403415081,0.9605378561388372,0.9744306389440789,0.9872255186440446
0.0,0.0011572697405782676,0.028649173856694674,0.038937204934362486,0.060767074015427275,0.12279126588976787,0.2869886567212504,0.4909662668534718,0.6424052491118624,0.7477065180307507,0.823629366608271,0.8703144648101111,0.9086150050220251,0.9395863928589181,0.9631751656646288,0.9742383102113865,0.9885874985974632
0.002212145237123109,0.0008350242558194924,0.033090413627093175,0.04079046974900203,0.05444939984984429,0.12092657150122349,0.28832912087454465,0.4905217389675902,0.6451037261367046,0.7453514223060224,0.8204201701532425,0.8708355605425955,0.9100651780261595,0.9397944522235704,0.9635173982444738,0.9761175252756237,0.9866148550749052
0.0,0.004906658150609299,0.030111453538427264,0.04527826122330206,0.057461167322178416,0.12128047154981333,0.2933278732087976,0.49470020451648256,0.6456705558873235,0.742588348335931,0.8234145716079331,0.8731093359413282,0.912480399055151,0.9416906138999324,0.9627015573894777,0.9757396225276302,0.9867161811079959
0.0,0.00759080365021164,0.03636335814924396,0.038399960567055025,0.058609869279793905,0.1258722366940068,0.29500655534012166,0.49473165159568877,0.6461155581033323,0.7503625563468055,0.820517725296227,0.8701777964721287,0.9131049118014651,0.9390741752753438,0.9653968284739598,0.9751919324988073,0.9880040300511909
0.0,0.005127180802759647,0.03632279395144933,0.04034427973379763,0.05432770765699811,0.12106956145144585,0.2946127110314828,0.49558044928536193,0.6472508737441474,0.7459573848771512,0.8184385570955295,0.8695894125942176,0.9104070380673175,0.9380541301407015,0.9670847029917702,0.9736687068624634,0.9885190341974547
0.004031538220599564,0.005724652536201521,0.03364379236740053,0.04271181962561858,0.05917752570687837,0.12528391873528824,0.2999277656419699,0.49877637211752723,0.6493477703805728,0.74790211479975,0.8229280650006661,0.8716212389357205,0.9109996663105204,0.9372058420315472,0.9629919063364418,0.9738159108993126,0.9911892019121413
0.002339635054816077,0.00785845111640101,0.03109238087420363,0.03818324168380278,0.062101596863313,0.12273625483409015,0.294891438041597,0.49810901282203757,0.6475475456363285,0.75162860420032,0.8214709850399773,0.8700403048281617,0.9118782135504163,0.9411551288341924,0.9623027517382636,0.9767708748716268,0.9893528225215196
0.0013030364046172718,0.003995022288975231,0.02541759344937299,0.04276193229409278,0.05864325451556006,0.12149826534677548,0.2963163084518076,0.4978348366424393,0.6507207253299317,0.7526937848350616,0.8207703957518799,0.870630357170755,0.915992753781462,0.9357946593976485,0.9606215594117034,0.9749337347490826,0.993321634781466
0.0,0.004025843387464097,0.027803481002917386,0.04222232935498928,0.060856500350009016,0.12476238729723618,0.30091957230821786,0.5023678138537236,0.6497515038395008,0.7543742158991721,0.8236722654303104,0.8724724923634049,0.9094352777988801,0.9401933986285291,0.9588278575338998,0.9756236364957499,0.9895158888592486
0.0067600400365818575,0.002586800281899959,0.0393622856331552,0.04269162578582533,0.058372909877936655,0.12533969705418524,0.3015669534034312,0.499537008405462,0.6524554118688893,0.7525583706274743,0.82340452397207,0.8690235094970277,0.9163421726376199,0.9433875339187404,0.9608019169103736,0.9757053670490239,0.9882150598865846
0.0013030364046172718,0.007078190505368967,0.031583941801012455,0.04086211445073021,0.054679232053107554,0.127067533081059,0.3001100094857876,0.4986441518039574,0.6481320013088219,0.7540864774443277,0.8211979730656257,0.8693934318191006,0.9129782112104169,0.9408216432895449,0.9604648919512351,0.976479387075363,0.9928760779016481
0.0,0.003982801050481932,0.03134920308993629,0.03795164746229523,0.05731133937496162,0.12233675913415534,0.30405735697896463,0.5009425280815003,0.6512547081327399,0.7497908827382826,0.8261082251883549,0.8731463343291893,0.9113795380425187,0.9403247905087355,0.9592009008552109,0.9753930321997449,0.9899876982422746
0.0013030364046172718,0.00509719757047667,0.02224614971194967,0.04462860269229439,0.061222195593903475,0.1271533058649459,0.3050253797385914,0.5000068672525282,0.6519370342664951,0.7516449105721865,0.8227022817904525,0.8728464000587776,0.9122484300047977,0.9425057227050911,0.962728364393504,0.9725307165862069,0.9902441016564676
0.0,0.0037799792595514634,0.03469814972606188,0.04391265994999307,0.05894637050130479,0.1278282963888286,0.30715626192013157,0.5012915292381288,0.6544122774103188,0.7489881422912237,0.826555207246628,0.8716372135226647,0.9167163289793148,0.9405199740141486,0.9609469130954267,0.9774367424649522,0.9896020723422255
0.0,0.0021497919175526587,0.02329057627666943,0.0454222096395802,0.06123060819457994,0.12673350655771595,0.3036290823699793,0.50371685396981,0.6545824501548108,0.7517144845566521,0.8273417349579423,0.8691607198865801,0.9146591130754402,0.9431917158591385,0.9596615939901152,0.9758620173273078,0.9896510833913674
0.0,0.004600442345229808,0.030706618335995056,0.047486791908078876,0.059344474206397616,0.1238873904994297,0.3061267856682865,0.5066248949085491,0.6589525937230278,0.7510606208059274,0.8266511313510958,0.871043890448993,0.9157144383861777,0.9433676587760031,0.9615911632647639,0.9768988587914799,0.9845758143147676
0.00024276682574712793,0.004686821207450407,0.02625546902209213,0.04284160264421956,0.05929622268764516,0.1255000365541455,0.30536591806432156,0.5044896602196542,0.6586287448409548,0.7557672170293258,0.8277875362798806,0.8710824722434576,0.9153909783149232,0.9409286595544368,0.9603295349307824,0.9768965892894105,0.9870265907790238
0.00028778305203510935,0.0032749118413104524,0.03298966519009464,0.04360255727148514,0.06533113951723886,0.12819756849536612,0.30781766929253845,0.5088002552201224,0.6533561362816533,0.7533378590639102,0.8260521064533579,0.867769032680338,0.9155709283878358,0.9416761248216738,0.9584990003801377,0.9778347664364855,0.9911989569402104
0.0,0.001989340489125851,0.028193714384333497,0.04430890358411552,0.06718995595031524,0.12859318669308756,0.30673946543590525,0.5081746245942586,0.6569116139990618,0.7530353774681848,0.830754785807211,0.8706256468877531,0.917330042855574,0.9405547325204476,0.9624190656271379,0.9778414958898185,0.991075396590492
0.002212145237123109,0.004253690029509316,0.03151534380614865,0.043355997210338865,0.05832129037891527,0.12667781461429703,0.30889940598927573,0.5115885353991744,0.6612385674772102,0.7573812881282045,0.8244711104177997,0.8677925432567961,0.9156383220001412,0.9412536904654367,0.9637960837420463,0.972198757698389,0.9913482501743835
0.0,0.0005126131448426732,0.03373028704135303,0.04281196664482961,0.059629130437900094,0.12772810850410457,0.3077776201258429,0.511455813180845,0.6597365628180865,0.7557777880803186,0.830461040705524,0.8661383299847379,0.9145184376024171,0.9429737940983391,0.9642581594664559,0.9750827458760326,0.9878847464318936
0.0,0.00018916391278066722,0.028235185832726536,0.03710892627369649,0.06202556838885233,0.13048597398540124,0.30996012364738984,0.515016518876607,0.6602786635451947,0.7587711672188101,0.8283728573425017,0.8696665521265474,0.9185528578232892,0.9387619818456625,0.9629615937243783,0.9741731782077703,0.9906651814640278
