-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.01523798875196561,0.039363541326133844,0.04966160923618903,0.048615408026454594,0.07869508681445905,0.17375399497543473,0.33217219064037373,0.48979108393103954,0.6133718871614756,0.7071312145256679,0.7736234070307305,0.8269565067741153,0.869561802468589,0.9055537136070209,0.9286964373312784,0.9535417120445926
0.00028071602807088717,0.014680981174269738,0.03236108822053227,0.04189380216032953,0.0558599198428176,0.0780067168551066,0.17762173249478566,0.3406249960801667,0.4957508314824107,0.6184059387490569,0.7156783533444564,0.7760360340080537,0.8300272242314273,0.8708394652945006,0.9082570834479435,0.9296361944768018,0.9554525592036937
0.0,0.027291890294019506,0.03495530075427912,0.045373109746043416,0.06102242585355826,0.07922720450831675,0.18163745285580732,0.34716970010316006,0.49870425175335853,0.6238929301362767,0.7175248134439822,0.7770278887555071,0.8327015802324399,0.8733420091169282,0.9096744987263233,0.9318322343989627,0.9590242136076251
0.0041752315210983335,0.01743335569970172,0.03457055342490753,0.04127333170737626,0.04561766401463434,0.08430515689724206,0.18314669778128026,0.3485778386459264,0.5076374337547735,0.627044606668888,0.7243161784722256,0.7871930335631847,0.8400915252436844,0.8757315979371271,0.9147785503677311,0.9366752298893641,0.9579945975346525
6.642957027954494e-05,0.019770873479041357,0.035839542985297415,0.04631539646523865,0.0562327670188016,0.08285640732461078,0.18808559169766487,0.35556194436469535,0.5117297621527817,0.6333665418969009,0.7228427153519532,0.7876141175475297,0.8388976705252719,0.879792700086487,0.9109753595212242,0.9362602064240267,0.9633752359305018
0.0,0.00817762672672152,0.03444922710566202,0.04862316810035556,0.05127885362427948,0.084292359979419,0.19031338140919785,0.36099567723614095,0.518721700273868,0.6355877027444337,0.7246481982487898,0.791527099291401,0.8442464136625005,0.883125474240803,0.9151660410648433,0.9380788364069097,0.9625569823622663
0.0016451776305408201,0.01080973123818393,0.03564721211578759,0.046521966906260426,0.052855418332360043,0.08062474411120148,0.1946179410952509,0.36607743382158686,0.5210831995964054,0.6407622982865793,0.7287940459467428,0.7928645467952015,0.844407111740644,0.8863330938971945,0.9179019534994199,0.9401028711825656,0.9655288366697403
0.0022279737745846103,0.014653802976509658,0.03535771417518562,0.04756361523483621,0.05885117644902031,0.08475753089381072,0.1984182304313155,0.36943737354991496,0.5266178158165393,0.6436685596763587,0.7302271459229581,0.7961578827199779,0.8503458958067343,0.8876207453559244,0.9191757673942259,0.9417145437548728,0.9680036780772013
0.0,0.013486129144110138,0.03013120799674208,0.04769860717202294,0.05123705289868367,0.089003149309859,0.1986633986799205,0.37455540327635706,0.5290573104724596,0.6459024867393096,0.731794101006258,0.7958837136711154,0.8501820506813218,0.88846824393499,0.923507652862022,0.9426026789274022,0.9660458690988128
0.0,0.018851327689013108,0.0339369436517408,0.043547902829054255,0.05179871839034969,0.08341900766473012,0.2044591948774304,0.37679838599153953,0.5345191205104098,0.6531326705592957,0.7375179004227241,0.7999476836811854,0.8512895065370506,0.8934403871752796,0.9203186853086446,0.9451469722388565,0.9693103498242216
0.0,0.012141193193273128,0.03716395900104556,0.04506681353709944,0.052311401310489586,0.08869885803990982,0.20750391612117053,0.3798106378524345,0.5378752376763933,0.6559187619761099,0.7420372133494937,0.7989099517274231,0.852119006735719,0.8918936085979375,0.9223168165415061,0.9452647924980999,0.9700497965970982
0.0,0.01613045701856702,0.0394801854452659,0.051606511896446466,0.05563033170178497,0.08800631817867326,0.21246048984948257,0.3844567973245858,0.5398792936874617,0.6598682213802165,0.7427982062194912,0.8036812559812061,0.855145494595887,0.8899004129535881,0.9228231267961976,0.9480444182798462,0.9687363351345908
0.0,0.008351642906857196,0.04621235483517026,0.049814401023018415,0.04976853691713493,0.08975911455921973,0.21147411252662748,0.3899021722407345,0.5496888961197473,0.6584607512318217,0.7477258168961417,0.809218323855654,0.8559607641340856,0.8931201011041382,0.9214617798883874,0.9490059769781303,0.9690709725032671
0.00028071602807088717,0.01607043265747379,0.03636772856733708,0.049311466459665304,0.050794777184734866,0.09129632811992286,0.21550638515986784,0.3907551960934087,0.5479354977583354,0.6658283326591993,0.7499762954012114,0.8069266986677422,0.8590055117787583,0.8917700753945642,0.9269039204209679,0.9485372633923431,0.9714212798117241
0.0,0.009865437687587774,0.042318463750569704,0.04864496556519014,0.05749459988752333,0.0929448166770472,0.21946220691585658,0.39677016269538895,0.554145077517389,0.6681126698128141,0.7508662726764757,0.8071509530929099,0.8562636964387473,0.8952110077010611,0.9242695588486036,0.9530747655836576,0.9737237712774102
0.0015787480602612752,0.008037102160369519,0.03470537759978995,0.05296125968273401,0.053528207778937,0.09481718551848031,0.22129227393196246,0.39856325897851147,0.5525329527808666,0.6707602996099198,0.755359256255435,0.8068564925045821,0.8600364235455524,0.8978277151433922,0.9265184228875665,0.9528493126945086,0.9738106912087353
0.0009299417423942223,0.01926381097203076,0.031567690418084327,0.045796885602985636,0.05578231384641527,0.09538232552242369,0.22604386949486296,0.3990612070059635,0.5612970996241063,0.6683221128460802,0.7558258498659504,0.8118199693748189,0.8569882620916669,0.8960139372734136,0.9288126258518575,0.9557776786895686,0.9745106545819915
0.00028071602807088717,0.012453718704407932,0.0360020403766233,0.048478290924813656,0.05691629145270617,0.09075988411437982,0.223477351618158,0.40398265213110723,0.5610237392383799,0.6739635180981094,0.75640873071365,0.8114950319573719,0.8617065004174617,0.8985287256098723,0.9273130241762836,0.9547113950983717,0.9739957028830626
0.0,0.00833217232513938,0.03131850766542854,0.04851519233900138,0.05555643842978433,0.09944727809645756,0.22742913060079228,0.4064091542025537,0.5596718226987074,0.6759996977928087,0.7565957421440141,0.8141144565344411,0.858051008740366,0.9006196843881752,0.9311146954079952,0.9554054132006722,0.9785375977637538
0.0,0.005671361286232207,0.03174732905891896,0.048791943740192766,0.054561651555495166,0.09835008104761186,0.2309232852128033,0.4097658533599553,0.5659170573069301,0.675857407187278,0.758799360672797,0.8172212255296939,0.8573093749563252,0.8995039447587594,0.9322365795518084,0.9558097204785362,0.9784710808533085
0.0009299417423942223,0.018823421075177718,0.027114302635057656,0.04779007491306064,0.0545496590128282,0.09373351312926155,0.22995777006713464,0.412942311247488,0.5652848095184045,0.6765816316749251,0.7651684332873759,0.8148823635995716,0.860712007237579,0.9017715367904481,0.9317140496572682,0.958633203989175,0.9793331795439216
0.0,0.01317685170470868,0.029220122649688672,0.04432395808855841,0.05880451362014179,0.09829957270741951,0.23759295081472798,0.4116497729078262,0.5674377852959764,0.6788044165507326,0.7667850108229537,0.816874982939536,0.8657524585097688,0.9000894210965369,0.9340790483123605,0.9600380731185683,0.981024215128038
0.0,0.01417840321558054,0.033130180087069507,0.04725631525878605,0.055229426350236484,0.10285232215477326,0.23734192542432864,0.4161169534026914,0.5670420842356415,0.681836037982301,0.766561871397063,0.8197929146959637,0.8655000306030757,0.9027723340259526,0.9336072158515192,0.9625344945960698,0.9792742097244931
0.0,0.019496462753464054,0.034312612268239624,0.050714828976822134,0.05861436297076282,0.09970334811240757,0.23961166264455108,0.417213629336561,0.5726874456755178,0.6824566895900406,0.7676209151057114,0.8180862719307932,0.8681052464073657,0.9031904011672712,0.9320067286368885,0.9582836130157617,0.9800988575154377
0.0,0.01589895342574657,0.025873287859571003,0.042970709915823906,0.055850891086309196,0.09973060297227145,0.23585329125203325,0.41810280573923814,0.5743319719065565,0.6839075231427559,0.7642424605198552,0.8179889900667857,0.8661562171313939,0.9038932342458043,0.9345332359939655,0.9607831794034698,0.9818319608132288
0.0,0.02559037493319869,0.03199513510440231,0.0487860498288313,0.05598840640127134,0.09958733386826564,0.24123087446780525,0.42345232116699094,0.5748175474452777,0.6848256954012889,0.767748532931081,0.8211246765620484,0.8682599856207687,0.9039067547791071,0.9323556872140657,0.9597727444769063,0.9822026464655218
0.0,0.013733584995343143,0.0317901605313424,0.05067231494797192,0.05250287484118446,0.10018461308730443,0.24933967828581988,0.4292358555892648,0.5818774357571307,0.6845783391673713,0.7697260388477936,0.8201438656465053,0.8669141253062322,0.904977751861423,0.9362627974439284,0.9614607766296116,0.9803655254672538
0.00028071602807088717,0.01967629286770034,0.03428617893209297,0.04770174257627452,0.0616477797544036,0.10174353947845281,0.24299980017340284,0.4274863014345115,0.5798061500185688,0.686944999431561,0.7700377722342074,0.8248833358516868,0.8676842270440067,0.9068708439073917,0.937344868244632,0.9631569243544161,0.9805482220886471
0.0,0.0387111219000423,0.032133001694596146,0.04840645511680811,0.05571036677709464,0.10137428544949331,0.24463795366861896,0.43203814152927106,0.5827135818736189,0.6936266172881942,0.773769530683925,0.8215741747307824,0.8665307204271507,0.9081228119181668,0.9397142556397949,0.9631202820453721,0.9837196569457911
0.0009299417423942223,0.02015051723978692,0.028671746990197932,0.04360128498794276,0.05652550655999003,0.10089433747283086,0.24526927523458902,0.43076450214797346,0.5821033464127072,0.6903551335145987,0.7727445586849871,0.8223430950221008,0.8670478131604753,0.9085761148995416,0.9385995756524169,0.9667424842943785,0.9822766880659493
0.0,0.017431672854823624,0.03446584099900895,0.042508087895825615,0.05341643058621172,0.10782664972182768,0.2502970884318324,0.434150865740069,0.5874965969827912,0.6887599480652954,0.7738379721510992,0.8218893893563383,0.8691936419037805,0.9062487140897111,0.935849899083624,0.9621217762952603,0.9831467553806194
0.0,0.020388960287100334,0.040680536378103135,0.0477289472059212,0.053045664758754836,0.10962980092040334,0.2498482848111424,0.4370394531918285,0.5879008547125711,0.6906979623519045,0.7764462278980171,0.8225276492925286,0.869367101054676,0.9079527672879888,0.9400657615279806,0.9603385273026724,0.9825459499249349
0.0,0.003076125532563552,0.029543622110992703,0.04110544518234455,0.052845875386626315,0.10921732341569734,0.25467266746490397,0.43840206884712185,0.5871650868117545,0.6948611431880851,0.7747281750759049,0.8238324343651514,0.8705693272462628,0.9065926048785438,0.9391992111662391,0.9619546001707958,0.9819424473812519
0.0009299417423942223,0.006262997389218498,0.030487198454298817,0.050503253181416026,0.05104395885774882,0.10553310783645992,0.25729222280467456,0.43399225919731743,0.5888704899316435,0.6909939302969286,0.771777283569036,0.8248173622831756,0.8719085920382523,0.9107342456886087,0.9427945184145061,0.9613191263456433,0.982485200436067
0.0,0.013472532612671114,0.031040569022636123,0.0415397758494946,0.059623536297411024,0.1050489265000992,0.252285127871956,0.4381006846412415,0.5875790966576547,0.6953212717671055,0.7758131608640781,0.825729047864698,0.8697342382205336,0.9110802378818955,0.9421331794398417,0.9609147808249261,0.9827481703044262
0.0,0.019863948575740437,0.03414443556483644,0.04313984823141634,0.05298329997577192,0.10640998249226116,0.255181999782391,0.4387571572198562,0.5907699902897048,0.6984054405000429,0.7779206295339312,0.8261241370678386,0.8724256435395371,0.9126409360421401,0.9423881168743689,0.9638703488694483,0.9810751927954036
0.00028071602807088717,0.009717766380765618,0.030857626172497803,0.04961619823358451,0.05399091123602328,0.10729610829991526,0.25852293588126474,0.4452597590950119,0.5933108636456628,0.6983344924426309,0.7776506684294028,0.8257461888096135,0.87251436070025,0.9124106704019656,0.9399167985099283,0.9630850572513876,0.9853628857394217
0.0,0.011342722572464433,0.031100016516977042,0.046374916211790886,0.05625234378530762,0.10641756302258942,0.2617024280547837,0.4432548713407344,0.5920174622651223,0.7058116590904017,0.77678347182851,0.8260330434662908,0.8738537735794083,0.9120497133143503,0.9410017804394072,0.9641381475185224,0.9841412665474547
0.0,0.010996984479720836,0.021827688079537277,0.048645880697783146,0.05722461380888977,0.11254627171052252,0.26108824020144883,0.44818757188315944,0.5930572430657419,0.7007095064072691,0.779708514522554,0.825443216033404,0.8756993004485502,0.910653057967582,0.9422255221467696,0.9684568508802512,0.9833819474113845
0.0009299417423942223,0.005483743340148789,0.03448266704337732,0.050178007005316376,0.04942002784482255,0.1112058740842643,0.26178697272783735,0.4461247091416461,0.5965507967860818,0.7005379859994479,0.7772239466928365,0.8309555574866602,0.8772136358308535,0.9125145389391651,0.9413648927700499,0.9654070627401529,0.9855210761882292
0.0,0.012587104795238705,0.02795285292531631,0.046010662931618866,0.055481874154946126,0.10782821986714929,0.2631510099817264,0.44650885877761515,0.5978052255496731,0.7008094594369869,0.7782833769110691,0.8260215184566568,0.8767427015560031,0.91377450964952,0.942091393370999,0.9662231616328549,0.9833299223519958
0.0028771994889079454,0.008924523620147534,0.02676353813975632,0.04902960142036271,0.053740524201055406,0.11177927528384762,0.2628118520641522,0.44931351127559405,0.595497291773675,0.7029986515148784,0.7778967529531085,0.8280223964936766,0.8717894183489918,0.9163361567775099,0.9458717868893923,0.963968651717883,0.986956145912836
0.0,0.009158463439041054,0.03082637488161571,0.04578875976189611,0.053135449250957194,0.11096800834950607,0.26692426590345847,0.4497130235118774,0.6006161192581444,0.7007142604651938,0.7814804092731364,0.8282347171284494,0.8719091356831861,0.9125672462013301,0.942460730205658,0.9642518950000546,0.984054518601103
0.0,0.013294776375450915,0.02896304417462739,0.050256891216437026,0.05516255567317642,0.11218885111073171,0.2685310517132512,0.45264633783680247,0.5992966590624723,0.701866284184944,0.7816685274354603,0.8286483912448874,0.8736197234094589,0.916115069597661,0.9414016986807014,0.9664536215965416,0.9896967642423049
0.0,0.0019752644417888373,0.024147647826094177,0.043589580339723065,0.059932889227055586,0.11262604386316794,0.2659316763870121,0.45390797012563067,0.597716956791459,0.7058856072841662,0.7821610858800211,0.8311686674250175,0.8761072778419019,0.9122383392152892,0.9428606171867042,0.9646433844708748,0.9851544541202799
0.0,0.011107391654629484,0.022879846238466475,0.0405816109223498,0.06052289551020481,0.11475009598972369,0.27052065041761353,0.45425371531152464,0.5993648510691644,0.7070753028322594,0.7803716619168994,0.8308437987287207,0.876100497120176,0.914786344340245,0.9421448043832348,0.9635330535643413,0.9861828843066908
0.0,7.816048775590875e-18,0.023641270977726787,0.04975860968555208,0.05050699600777109,0.11182332288160168,0.2670161748115526,0.4568568646856335,0.6014947642837221,0.7058332497373524,0.7823595577175979,0.8300228201369867,0.8756659361353738,0.9138595433948042,0.941913425939385,0.962981322595718,0.9884754519862402
0.00028071602807088717,0.01432718681515312,0.03066385107251237,0.04634595268151362,0.05362960798640264,0.11126205051620937,0.2697955398370386,0.45697440895073516,0.5979073827497672,0.707980289947871,0.7843800064503801,0.8321283811261887,0.8763249168335383,0.9160021877540948,0.9415869985014244,0.9644460975151984,0.9864835461092549
0.0,0.0018908609242057825,0.02799430550141725,0.04678211306735838,0.054213175694441736,0.11617161589413136,0.27471462190987384,0.4589665265308974,0.6040302165048892,0.7084703875289574,0.7846214310886819,0.830586304135572,0.87678965942534,0.9118697767239714,0.9474275060783044,0.9648575640275401,0.9917725074323979
0.0015787480602612752,0.0026596425212196987,0.027252667729454273,0.04654653703262999,0.050734493521404564,0.11534083229416002,0.2749334228269162,0.45872030583958934,0.6038739053036375,0.7093443611594036,0.7824428142455344,0.834694351419776,0.8759442667644346,0.91354719185944,0.945623209322729,0.9652033749742285,0.984990287870077
0.0,0.005044807817303302,0.02143964102035437,0.04893119435175689,0.056251243745761,0.11338490481585237,0.28180213296433404,0.46544387014943406,0.6074342559344466,0.7080093524056418,0.7812790881846366,0.8326207576818051,0.878259759743192,0.9184158778403959,0.9458659660308393,0.9650156867841267,0.9854418812841127
0.0,0.016013096931245842,0.03586868880237793,0.039964099998325654,0.053044938031975034,0.1149927294143586,0.2786207977365298,0.46220739555561435,0.6095039003817558,0.7118020719458366,0.7804570450467903,0.8324566783358567,0.8776203186210022,0.9115218157193694,0.947747220419025,0.9634263261266135,0.9891523109608683
0.0,0.00520607565556449,0.03255948684120608,0.05146721961315786,0.05545235442551427,0.11394368164266361,0.28149710765495417,0.4663068320420565,0.609725483428772,0.7111867349191797,0.778293559054191,0.8334829172033184,0.8772386931463716,0.9128403217271543,0.9470559262017688,0.9638696310949991,0.9894726678657314
0.0028771994889079454,0.008445096348829747,0.033854543734934406,0.048631086193620054,0.05098083554317741,0.11297770191226898,0.2816657837459027,0.46773749384059504,0.6138977133422934,0.7098091687803351,0.7818216040105043,0.8325392843613377,0.878539997253736,0.9135026495122451,0.9441389086610581,0.9666107924714891,0.9917988001703691
0.0022705207142675473,0.014085661239135962,0.029404060451833212,0.04623558840894711,0.06152692632516042,0.11503170482877703,0.2825086950420571,0.4691395428957072,0.6081395682238346,0.7148996493112344,0.7810536471588586,0.8334619823418925,0.879741100560559,0.9136224772877131,0.9466560694058921,0.9650916907769738,0.9885175100656343
0.0009299417423942223,0.0036631402747052347,0.026242475089798153,0.04646998995151404,0.05721535367582401,0.11658651316141866,0.28116863332191006,0.4671495524918302,0.6092625354159728,0.7122969524964451,0.7806251235229613,0.8310345608338776,0.8833711309692732,0.9128381769635155,0.9435732206638121,0.962318757179061,0.9912856171519016
0.0,0.012058560351685928,0.031106190642374493,0.04593004254986549,0.05695487186211448,0.11615508577404213,0.28441414351751104,0.47119762786276287,0.609569344262709,0.7138805051513852,0.7803110605948778,0.8340959017062408,0.8796768333605831,0.9145359827540009,0.9430030588700803,0.9644121788156943,0.990299080046769
0.004824457235421669,0.0009144396091884508,0.03984756436378615,0.045993378945537025,0.05342618830271564,0.11826260396482356,0.2844588214646072,0.47145728515366747,0.6117330420717345,0.7163727609895362,0.7830633689031645,0.8322735174579731,0.8811693804691929,0.9168928589656783,0.9468973356308126,0.9668751560577916,0.9909100405758756
0.0009299417423942223,0.012585780185143447,0.0284248432470915,0.046120414183299624,0.053437581183088265,0.11831645699466532,0.2842649310728487,0.4687041158432012,0.613410604201813,0.7166609353701947,0.7816297586128047,0.8321980985247817,0.8806897443503091,0.9190088158913371,0.9441874692750092,0.9658466529245108,0.9918217504250397
0.0,0.005463871870021956,0.030190529167776935,0.042415761744593786,0.052639095006568735,0.12015322216176219,0.28565346260247176,0.4716172904269651,0.6152125653548113,0.7116191129777113,0.7843879454282339,0.8366009756781697,0.8797184019992796,0.9152987398693206,0.9439015481030959,0.9688821063854474,0.9889338043962206
0.0009299417423942223,0.004479105536174952,0.027847786182070504,0.04304360149419734,0.0550893513969413,0.11903684027745656,0.2895611515923406,0.4718720309425416,0.6158879219826838,0.7149294320904681,0.782205069394846,0.8350587616295119,0.8806235848838996,0.9184991991700379,0.9471730015206833,0.9651845650849814,0.9894997885066558
0.0,0.0016705176367513008,0.03168439180244724,0.046916692900476925,0.05472313349205567,0.11996231013106419,0.2913406004776179,0.47302586170324423,0.6144452491549435,0.7132178635115711,0.7839760530076716,0.8352455525870203,0.8811550826986896,0.915566646700597,0.9455144333899599,0.9680947507118602,0.9899301791532406
0.0,0.0038623853089100983,0.027846026447752,0.046469471619179734,0.060081902836731066,0.12044423935245677,0.28769155309591615,0.4775406508175664,0.6141402137528531,0.7141813506044317,0.7858775560113472,0.8312790040833016,0.879607338268447,0.9191267348900312,0.9451899512836908,0.9665976885315694,0.9930119000561868
0.0,0.00608495742518806,0.03502504040722684,0.053087480138899024,0.05503798891220376,0.11703693441006716,0.29369855444406595,0.48076995117502475,0.6193762471391944,0.7147225650980459,0.7854969249740678,0.8344200308579541,0.8826682656193053,0.9183136580114843,0.9474464462922392,0.9677120850877499,0.9899960566429067
0.001317277366857761,0.01672320049368452,0.021801484337088204,0.04780460858139804,0.06020692250615819,0.11937913590576439,0.2902734741291971,0.475458245057548,0.620204383928031,0.7182193018664985,0.7885010813983275,0.8349335932118152,0.8846490563533751,0.9177899680955912,0.9465075305129438,0.968051687231577,0.9921458480181999
0.00010539046552484459,0.007124350884284335,0.03498701349408893,0.04191117090330868,0.06223211363174938,0.12120553944668823,0.2910489826080048,0.4790960074609445,0.6171006459371755,0.7155468738826778,0.7856154544787098,0.831700423081958,0.8826661500003369,0.9156045018361749,0.9450149666224854,0.9696752165425722,0.9932016105823938
0.0,0.007374604264354566,0.028296125979241436,0.045065242758377824,0.05860820514005254,0.12333256614083965,0.2882502456750208,0.47763134924159456,0.6206944779062131,0.7160691097548594,0.7841786531506179,0.8325710923162711,0.8822114388522126,0.9174850864228414,0.9455142038378457,0.9680798913214937,0.9934821693230413
0.0015787480602612752,0.010756769042682437,0.028348976406448293,0.04675490623205071,0.05782057635888028,0.11570093410644791,0.2920873148302226,0.48008974958707895,0.6220822635478173,0.7215097083435604,0.7845976296908268,0.8333884517347766,0.8830600821727596,0.9154510646682249,0.9489095530388657,0.9651100959847093,0.9936711346231105
0.0,0.0034273167461023944,0.033880488798776594,0.04552150901236157,0.05405380770103456,0.1222361283135743,0.2926406978115166,0.4808908509560249,0.6182313707821147,0.7181441772799683,0.788699540990586,0.8329631151358955,0.8822416132919986,0.9182777389575553,0.9484945870739263,0.965206908428828,0.98912340088728
0.0,0.0010264225359678297,0.027680551158354195,0.04326827077641116,0.059277142170349725,0.12347297717185028,0.29169825144750317,0.48204142941454287,0.6203916481235331,0.7180188136412758,0.7862409658652134,0.8350840338578809,0.8825431220512078,0.9174569611723662,0.9454064470702739,0.9647485195081433,0.9935834271660039
