-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.004576520609016717,0.035042857859768524,0.039726854205232205,0.045303985809069754,0.09004601948110842,0.18012316538176118,0.34073719889496984,0.4914341858501194,0.6115910788718607,0.7078694544088648,0.7658603521312279,0.8265888036864792,0.8642771567165932,0.9027110479148698,0.929216860832538,0.9613970785028834
6.296153760536269e-05,0.004083353475029092,0.015977356802166692,0.035244299638648155,0.05482924522337407,0.08976160811282932,0.17953376116089403,0.3444913421362038,0.49899023598721515,0.6200525134589128,0.7155382447395763,0.771941022107813,0.8323262765029606,0.8649039530216244,0.9055435516802003,0.927671104550404,0.9616784324414003
0.0,0.009079646423672998,0.034113716628682525,0.03851113868456595,0.05717621668011413,0.08779172256257096,0.1874446001842627,0.3527274908938732,0.5014861259922858,0.6223842292795736,0.7180991567927782,0.7724452062103879,0.8321857923110372,0.862769294021749,0.902989471612226,0.9323361933798929,0.9642667524344322
0.0009364588058375685,0.008021541023288064,0.019037463925770704,0.02967467389220585,0.04287034335172425,0.09533242867821864,0.18415157008587998,0.3561900952415388,0.5115811195517141,0.6231568362439722,0.7236582369316388,0.7784399266265685,0.839911326801688,0.8653632389817139,0.9079240398430484,0.9367894756226287,0.9610243665050702
2.751298880704753e-05,0.006362730358631828,0.03235225803842354,0.0452668753386804,0.05422637784067801,0.09278092937870966,0.19275941180055572,0.3623986856165674,0.5104026884627288,0.628408843476044,0.7240009976631121,0.7815405117296581,0.8368696139958238,0.8663226355627368,0.9054409262232688,0.934960181596057,0.9670668315616837
0.0,0.0016771288105944585,0.024466108927475184,0.04082633165442129,0.048341047769075794,0.09315462170032451,0.19492145854737025,0.3617821312473045,0.5176492494149816,0.6266424630097741,0.7272579294729226,0.7857365035643008,0.8410976400161712,0.8706611823854954,0.9115760576996312,0.9340989033852951,0.9657282877305611
0.00038160892714239906,0.0035778584789151364,0.03563140228123052,0.03816921519763425,0.05218680527503381,0.08887686898297732,0.19915748147582416,0.36303866419172115,0.5186111512770913,0.6333014858464564,0.7304783931972616,0.7843782378721522,0.8415236326350621,0.8749469491134972,0.9104712623937277,0.9351823464032949,0.9690511372942201
0.0004997101717214656,0.006249137616447751,0.028518824221429595,0.03942518638406811,0.06033516318622705,0.08917320778907006,0.20495911472157635,0.37018379476549534,0.5248384660791496,0.6396564589899708,0.7281503994349031,0.7902322137127262,0.8463024066377519,0.8751646801421422,0.9115242082711067,0.9373262111777925,0.9695030129983975
0.0,0.002098968234740668,0.024328447951371523,0.04733656122933899,0.055422911119963905,0.10008281165583949,0.20523616938585,0.3742530753665433,0.5280316358925311,0.6436560804691709,0.731199768499645,0.7909246145777502,0.8474822743946768,0.8771441294347465,0.9155528997558862,0.9379095405559381,0.9689479146294564
0.0,0.008639863977393254,0.025981154855254877,0.033540617854178466,0.05600909067170846,0.08980017479073893,0.21386947137553458,0.3768607288286679,0.5345355945543736,0.6474831884987746,0.7359061046429752,0.7891937148237069,0.843636156983535,0.8808177626104634,0.912714795439482,0.9385469229471782,0.9735946155139505
0.0,0.005590142759637495,0.025310318434661607,0.033981466971703816,0.050945187838804945,0.09599732341839064,0.21513011908808713,0.3780497870708963,0.5369997569254902,0.64888764049559,0.7368857988669238,0.7896652680618106,0.8478975096944564,0.8799546620759442,0.9124194381621402,0.9395766632423747,0.9725354654664498
0.0,0.005770423830839139,0.028109884715117377,0.04367988533765423,0.055671603315286734,0.09608948135402945,0.2211664402963665,0.3804562785214397,0.5425915469347049,0.6500149768679536,0.7408337340774752,0.7970027911983857,0.8546206790579638,0.8793759238465322,0.9169218983327514,0.9439137189303427,0.9722457408701272
0.0,0.0025554656429340058,0.03510459480166708,0.03779370369186441,0.050432102593669495,0.09664548403841149,0.21754493634525118,0.39192901825706056,0.5469043747689001,0.6523854243795971,0.7462827948339943,0.7984547844382969,0.8496928902555728,0.8821777775659744,0.9181107391101466,0.9453591583230361,0.9713740434234663
6.296153760536269e-05,0.002730499224419569,0.018380222624988982,0.04465794749933241,0.05435477749064166,0.0996281667383862,0.21621872493084343,0.3919520533140972,0.5464663538154186,0.6548300329414825,0.7444450568827821,0.7978266888398209,0.850016053921749,0.883682498913428,0.9228662105619756,0.945032765527988,0.9752668208531028
0.0,0.005376160824221494,0.026140290845280006,0.04628827002934841,0.05818227336310828,0.09679609087523634,0.22596270020528392,0.3959961852837681,0.5510556520765209,0.6592939503596594,0.746857965443973,0.797570008651968,0.8516753329013242,0.8896329080252685,0.917071803544473,0.9491978664380414,0.978968943502778
0.00035409593833535155,0.0005634581831071809,0.022053678954661496,0.045868327253470655,0.048566381894438564,0.10122534957960842,0.22710056363842007,0.3998899374581891,0.5503058400974055,0.6620449340080109,0.747297871740983,0.7987213423092051,0.8509344471934303,0.8865237476558859,0.9202375529819181,0.9474803407546126,0.9763518015862833
0.00020857577099147676,0.005051629072274396,0.018677696634466,0.03734657546474899,0.057561759152682725,0.1009214124834027,0.2307343851512706,0.4015613330684055,0.5581460283225875,0.6595512170652408,0.7478850222065295,0.7982092743286323,0.8534641715198757,0.8860626088771408,0.9269188906886842,0.950695535312946,0.9800397834121468
6.296153760536269e-05,0.0016249498165049716,0.020500780450616433,0.042045267120612156,0.04988712766688532,0.09878031949490786,0.2269614607149497,0.4095085461842676,0.5601424643755665,0.6641587845377765,0.7490634897816775,0.7990507886938627,0.8592585170582284,0.8890052864976415,0.9230960381190108,0.9507520533492261,0.9776146676863038
0.0,0.0034790431714470473,0.018773619813155545,0.038722747895092294,0.05731157396265278,0.10979061539595908,0.23270275279743563,0.4124699261784397,0.5600686127800165,0.6686303360565761,0.7558634575435965,0.8019247422875815,0.8538590868795389,0.8921399963628373,0.9254727550566219,0.9462382287603114,0.9818296381191802
0.0,0.00020990617979897637,0.020961962832416463,0.04077569815947793,0.05303651183801246,0.10847791201270511,0.2356051336320671,0.4120916577856051,0.5635264975336562,0.6674826898708228,0.7524132358552198,0.8031909693353555,0.8535435452678981,0.8896959517843419,0.9251036766712306,0.9519566146976052,0.979805374821989
0.00020857577099147676,0.008234509215959416,0.012667682926260398,0.04115435759421256,0.05363639223704868,0.10039208746095166,0.23751057491996524,0.4156113496137375,0.5670121764432394,0.6705649477044137,0.7612493685034398,0.8050316976567475,0.8558287479485304,0.8921423203172365,0.9238270492851912,0.956350392126359,0.9809359013658075
0.0,0.0017221613870178514,0.019339030726841004,0.04954662646135395,0.05471356561953562,0.10537076722848626,0.24289753252987345,0.41162447117909295,0.5693647345045134,0.6754706284885327,0.7588431703863159,0.8065439392725895,0.8589617893868965,0.8881917549905778,0.9264107021804069,0.9537543239816229,0.9818721989125291
0.0,0.0005247654494974466,0.02833271785837921,0.04605338384349976,0.05446846889837698,0.10912630735388579,0.2398496320371914,0.4159980011451163,0.5640141890515089,0.6732334721466291,0.7612010778531555,0.8067450580942478,0.8561342993850898,0.8921055849626505,0.9223505023679792,0.95898909172351,0.9782216837997353
0.0,0.003922832414420941,0.018196623061866507,0.051109972075505786,0.060792154500563154,0.10898279196497576,0.24445349516035839,0.41643324496478973,0.5682865265832994,0.672489974672944,0.7617001005596524,0.8066662677427148,0.8603196152393816,0.892268156815302,0.9223269879306519,0.9545626543606673,0.9814006737867356
0.0,0.004291129127045601,0.0217535399711613,0.035919230840398164,0.05763224929425885,0.10982396762792339,0.24133628970375093,0.41890211244246045,0.5742507152867801,0.6741796564457473,0.757075151104391,0.8099192100620143,0.8573478316173996,0.8928731665459476,0.9216634184541254,0.9540835368994189,0.9867142227477071
0.0,0.008788953118927578,0.02145773473597378,0.04643050424912073,0.05776294338520775,0.10392224157695325,0.24302225953237816,0.42053914860995467,0.5698921207626416,0.6747668798896632,0.7578430856568894,0.8122753112645019,0.8605760869601916,0.8964233017828214,0.9243266106856193,0.9557994711831554,0.9814437688943243
0.0,0.005955416124548076,0.030184010785625298,0.042576534404560114,0.053640541598334084,0.10888350762320743,0.2527468434099349,0.4256450318924156,0.5812386652672585,0.6745359287536665,0.758344850210005,0.8134722080924431,0.8596956777690995,0.8981457614475781,0.9270589196293382,0.953289723908919,0.9799118455725079
6.296153760536269e-05,0.006034656973311917,0.020145861596890247,0.04200265574942873,0.06078028684386523,0.10746047146770712,0.24885384463426585,0.42147768925961704,0.5784990028285929,0.6749638143094308,0.763848835109053,0.8166304128378836,0.8595812544000533,0.8961066790983652,0.9269153688158763,0.9552847440899886,0.9791359199867882
0.0,0.017618681829869223,0.02404850747366842,0.04621448057254028,0.05972445409113612,0.11217971181672906,0.24550896300354094,0.4320796255308559,0.5826118438899098,0.681081177290176,0.767069300356672,0.8126659560485986,0.8614980992256969,0.8980026040848472,0.9281144759213003,0.954267328897704,0.9810514407346799
0.00020857577099147676,0.010058341642922141,0.01599109636273794,0.03651014618518484,0.05884788484444092,0.10708409035572228,0.24916036740187186,0.4271144980531887,0.5807014493715167,0.6779728596116379,0.7647056845181239,0.8093695026086277,0.8598282776522161,0.895575082631779,0.9299789309450737,0.9586846026447855,0.9814062445257876
0.0,0.004581187409621412,0.02749197846324642,0.03519654107603783,0.0489487499784284,0.11430825358603706,0.25016628601619345,0.4322181388418635,0.58482609802176,0.6781974127674787,0.7652160635938374,0.8157171026129737,0.8635538997614182,0.8999736679195904,0.9284702495081584,0.9505389247943059,0.9818513642593608
0.0,0.007895385544461085,0.044940889392890294,0.03548300887757952,0.05495034391630621,0.11861750385929057,0.25422676367059,0.43082847112825984,0.5847166201465204,0.6768858645714846,0.7670055779880014,0.8119263753921017,0.8603112104826096,0.8959667241258842,0.9275586391870458,0.9513453967519845,0.9850788313737954
0.0,0.0005128835195495297,0.029155876351118742,0.035096505556042906,0.0579897685245716,0.1128572576626431,0.26102492225155893,0.4323679954306783,0.5807767564182812,0.680625851620495,0.7661722573829669,0.8127079052726481,0.8600189361652317,0.8970996291970472,0.9278654549007932,0.9537224973391294,0.9802617379297972
0.00020857577099147676,0.002301033762106854,0.017182951808821886,0.047377954450704966,0.0526843530453123,0.11490758657561022,0.2612003862975766,0.4360267691387667,0.5857937294744454,0.6757348685688932,0.7660412029078941,0.8179942205200419,0.8624397110291933,0.9001302462860998,0.931855241350008,0.9524714818343494,0.9845790330202481
0.0,0.004637768979943086,0.01643676289814747,0.037965100214372716,0.05898965750460701,0.10647569012933858,0.2609581782109117,0.4397098981803145,0.5873401554931581,0.6795493691395739,0.7671342092234985,0.8175326209826008,0.8597836920950024,0.902702220038351,0.9298528016543339,0.9484696076192914,0.9822582738968094
0.0,0.008417071654981949,0.028311601757410775,0.034185980399687815,0.055848530236489745,0.11098187522045212,0.2559637876223005,0.44072455635569124,0.5885285379297506,0.6821297178444388,0.7704705171009507,0.8151063069858093,0.8627198179571614,0.9020787479693747,0.9295986025372974,0.9544037682560274,0.9797186261250017
6.296153760536269e-05,0.0018969033009511096,0.023217111149932662,0.03946419147846533,0.05094381320691646,0.11407198495643597,0.266064852860132,0.44598049020177377,0.5913708920450359,0.6867236715664329,0.7680468616590524,0.8140351243880154,0.866504901095461,0.9042669532040398,0.9279125447419343,0.9520593881566362,0.9839900876403233
0.0,0.00041981235959795583,0.022501061611516295,0.03615672493899695,0.05650649806768368,0.11511504746771284,0.26439740985610144,0.4423974002133602,0.5862244408784781,0.6882508125197433,0.7692665547325617,0.8169035150467526,0.8666334340596116,0.8986517503607082,0.9283295099385082,0.9520080502066635,0.9863727694599973
0.0,0.005144648768557936,0.017006495946027437,0.037776368407753703,0.05837180360408358,0.11806198658870003,0.2648903566176091,0.448445769039241,0.589030448548291,0.6863758795580001,0.7717947580647114,0.8185697472800975,0.868808792767147,0.900546665081983,0.9337976036159503,0.9569252264513246,0.9828697535753861
0.00020857577099147676,0.003436210027276005,0.03348246620211013,0.05327180721424239,0.04548125696766714,0.1127911626937271,0.2665180703644031,0.448926929004279,0.592208598534198,0.6849682776346601,0.7716940998596431,0.8227535764760588,0.8683479226361925,0.9029984410391698,0.9303019625955502,0.9528769414399345,0.9852308911863512
0.0,0.007470123154111533,0.026870669703845322,0.04049132264815569,0.062488507983806785,0.11319486674447586,0.26802232723722,0.4468176423103936,0.5939668395353652,0.6851321490594982,0.7696203972884454,0.8168801990378454,0.8716797497277858,0.9021549373482506,0.9304213281880642,0.9514780451700406,0.9849490086065193
0.0006453244051075797,0.007137309799660004,0.016536388720310914,0.03906679092421147,0.05650908994562305,0.12042289104479534,0.2653940976257823,0.4516893871327225,0.592012653127449,0.6878892812324682,0.7685625380752035,0.8159888325573663,0.8662034906654317,0.9042939615616532,0.933922245078008,0.9537911946661184,0.9874084188053257
0.0,0.002440997817856166,0.018206649247979465,0.03506542062958055,0.05439047702526463,0.11803644061597308,0.2662562433660027,0.45109800744698886,0.5965592218857113,0.6845965417623329,0.7692728975784069,0.8202046385378462,0.8637669825336466,0.9000535721622265,0.9312123804756789,0.9515936437445665,0.9837711751520235
0.0,0.0056654707409396505,0.02383284578049817,0.03965953436238597,0.049966912452487286,0.11880379219421386,0.2724212626382936,0.44631391006846083,0.5932272234698147,0.6865280476731077,0.7669275479909619,0.8177387213881283,0.865856350036518,0.9006581255467353,0.9331433301463006,0.9571899105516379,0.9879653869418258
0.0,0.0024160422594925544,0.02281135305740563,0.033475654068719225,0.058195058048242786,0.1222406451132464,0.26414746270035294,0.4467837526355487,0.594375480848397,0.691803062120409,0.7746388784581584,0.824372718071721,0.8688775620297011,0.8986986194028723,0.9330653542891552,0.9577321553135945,0.9853767137624929
0.0,0.0025452604178760945,0.011707769394789886,0.034484996990827306,0.05743796962040201,0.12312838727272958,0.27005494613086206,0.4512483391576693,0.5932129523484063,0.6955225255405707,0.7691341628989203,0.8238729536483717,0.869225741592255,0.8988131715586924,0.9309163142173411,0.9560571394849726,0.9864748538628816
0.0,5.001217437357961e-18,0.014894024482608417,0.041162670689784076,0.05170027631176649,0.1189731415415641,0.26747274383871633,0.4531921200822784,0.597052527498986,0.6889658481995412,0.7721273397698349,0.8217518311566941,0.8678277217922306,0.902359864149156,0.9299831026608067,0.9578804773212878,0.9861384917811005
6.296153760536269e-05,0.006139489159175347,0.027899708024689163,0.03662505571995876,0.05357289054752663,0.11989014639551927,0.269839909735784,0.45550966777181257,0.5942469117534271,0.6898894160968255,0.775784532793722,0.8223340050974804,0.8664262233133797,0.903301409308464,0.9346584769554139,0.9583341174133375,0.986024867126929
0.0,6.998379632324486e-05,0.02808235533498359,0.04044164779955743,0.06272903019017541,0.1229855079764509,0.2745866976790019,0.46076367196878276,0.5975813923862167,0.6926662758900333,0.775092072474879,0.8238333258772946,0.8692959993947373,0.8984321515503246,0.9376416749973182,0.958374740935489,0.9891975235438925
0.00035409593833535155,0.0011333870130491863,0.026798344500245597,0.039638491946185926,0.047526812640486575,0.1196385645372782,0.2745312572647318,0.4560803533555164,0.597599620412614,0.6915835041688942,0.7706687837941014,0.8227481786088138,0.8692924064393905,0.9001572691071136,0.9362150965545409,0.9599238890394709,0.984671058480372
0.0,0.005569383568612531,0.025592311546198305,0.04856175200104991,0.05584290823733832,0.12064858885199047,0.2797651258838923,0.46299923092913986,0.6021833274767431,0.690998909498223,0.7737512004168587,0.8251748218876649,0.8705174115105213,0.9069590327831567,0.9383733560386971,0.9575177673404732,0.9836605274184138
0.0,0.0068331591622708965,0.03557951769329597,0.03783543268953913,0.05769136220718338,0.12273216002915352,0.282418765543466,0.45870866518208103,0.600111862729458,0.695453793831039,0.7703425444016565,0.8200094984512296,0.8706905344188739,0.9019910261837617,0.9378468162546294,0.9576865450410723,0.9865857985720355
0.0,0.006509840346680527,0.03504009255806205,0.03938289526662071,0.04984622860986473,0.11824763853429456,0.2824417616617612,0.4617788039437218,0.6005241177711232,0.6922951528672164,0.7671292030329139,0.819603147527752,0.8668457361107259,0.9011413954795107,0.9380578802922972,0.95729945718716,0.9852471989988213
0.0006453244051075797,0.007796278839331065,0.033669674324163165,0.042437911226129124,0.05194996003762505,0.11969254059312617,0.29114971850551247,0.4663851346344784,0.6071533247592816,0.692448460721709,0.7723218804833983,0.8202683475303151,0.8652293575208491,0.8995081921915685,0.9359945880933387,0.9576068817411656,0.9905024708646404
0.0006406058947689656,0.003898548278248687,0.027967799696490523,0.035505270954184764,0.059304767849736255,0.12197657030627841,0.2809898458793105,0.4650478130754166,0.5986025407631503,0.6978404131311832,0.7687932003548039,0.819745611135193,0.8693878322500901,0.9037127604272011,0.9333994428521445,0.9619634905276376,0.9859757271683877
0.00020857577099147676,0.001202657714907491,0.01696587904130675,0.040656925278015385,0.05436997354834372,0.120048763464315,0.28361147102261813,0.4627359488739028,0.6051745395050736,0.6971059564227194,0.7700950438150551,0.8209404458960641,0.8710135505033024,0.8997055134893632,0.9344316770962479,0.9582389826553694,0.9893536776338787
0.0,0.006987177437457098,0.01714402711736246,0.04040122007442859,0.05722477533868188,0.12349468334592392,0.2856952952271386,0.46441447097983773,0.6011330238667453,0.6972150369738807,0.7735214750883159,0.8235055868684582,0.8684477120423555,0.9050840809900901,0.9293910983004747,0.9573686697716159,0.9863403496737079
0.0010820730392236827,0.0015367311450820782,0.03591818778599861,0.040418430560607,0.05362006201012448,0.12782369361578613,0.28603672249229267,0.463771257791734,0.6002439995935044,0.6963227441932087,0.7760713206986882,0.8189484672298836,0.8751502988691499,0.9052269580804548,0.9345032443897205,0.9579585941183689,0.9874302614113708
0.00020857577099147676,0.0046370784900635325,0.019355523273508136,0.04209982191202729,0.049529780119213135,0.12745317676989243,0.28608982977547076,0.4632851585793446,0.6013950457112065,0.6990518493389912,0.7720306345161417,0.8213882624230074,0.8703953492221774,0.9045591859740303,0.9316960315965607,0.9596403644942302,0.989643464802231
0.0,0.003911953680079602,0.023626638084382524,0.03324297909592742,0.053187073195311685,0.12055869179545164,0.29217022308618523,0.4634638204913939,0.6038047679736126,0.6941591919340935,0.775212362683658,0.8243453573069011,0.8680962359632449,0.9045925910260243,0.9290616286991523,0.9565629150080099,0.9866925771582924
0.00020857577099147676,0.004548093677663875,0.01343080482966438,0.04071323215024051,0.055783393238802784,0.12488530178709255,0.29047360569489483,0.4633394313564338,0.6017650871539152,0.6956743935318807,0.7735365639918895,0.8222654342283339,0.8717429529754963,0.9087736763833472,0.937579835578318,0.9532741759768821,0.9891182593563408
0.0,0.0022274950329246625,0.027850976308977086,0.033583062580927234,0.05403871968609821,0.1281361260770255,0.29210565267975325,0.4655289839729952,0.6042234347678465,0.692222581655399,0.7752548985749074,0.821030504759664,0.8716013316627205,0.9043559722250732,0.9345537320954993,0.9595759209706416,0.9881693015987764
0.0,0.004392064649151902,0.013865635449212762,0.03757351056663273,0.05709712384523628,0.12864292986533896,0.2891685082726743,0.4689435447295249,0.6037749270163687,0.6952792941000456,0.7763217803237775,0.8186053692996547,0.8700778992596921,0.906325501004706,0.9338433836375528,0.957637633352203,0.9895614929450441
0.0,0.0007585811571454554,0.02819127630446104,0.04749905094492935,0.053273216117853635,0.12238097630425028,0.29010214047659355,0.46952414040259693,0.61207878023123,0.6939834148441024,0.7759499851845278,0.8192926392546994,0.874843004878754,0.9050445731730825,0.9328556381849258,0.9613175581772185,0.9857483886178322
0.0005455738656387841,0.007862260970714774,0.021695304205129568,0.03587796713160562,0.05663684794604204,0.12607311608693988,0.2921133150066774,0.4649367336112023,0.6088053908622072,0.6987819538453676,0.7763325371334379,0.8203597606626988,0.8725649837396114,0.9059128719550232,0.9312213427043068,0.9587081212438451,0.9863442153392639
0.00013981056842155676,0.0015566863173004121,0.029247728345314684,0.03859279447960429,0.06349595725356308,0.12447994815163388,0.2926662872268893,0.4723668243337875,0.6041092658367129,0.698932575888437,0.7767977250517075,0.8193133245172238,0.8714602504844251,0.908185431352339,0.9317270553620094,0.96047720133192,0.989349967835302
0.0,0.0035061938235992473,0.0293877801807916,0.042044786806817,0.06569985629725968,0.1305615643428234,0.29191433087157453,0.4720460708033145,0.6072184315844172,0.6966259499474311,0.7772997132314067,0.8209300033721105,0.8754922470710158,0.9040895447824606,0.9364299909757097,0.9614096207545839,0.9885313540246623
0.00035409593833535155,0.004736769802575931,0.032125291249819506,0.042859645616943255,0.05401993202906702,0.1252691657404942,0.29665164405084404,0.474186188059202,0.6118674910844675,0.7024537730264514,0.7757251606409962,0.8189828190461893,0.8740760352202067,0.9034892697790097,0.9378948205732769,0.9526919064243191,0.9877363719466847
0.0,0.0021960806722073657,0.032859198619932584,0.039223833472602006,0.05977197967510922,0.12849746166035222,0.29400760289804534,0.47350904098205426,0.6074064948261861,0.6984857466218665,0.7804815507824537,0.816394560586998,0.872949432393181,0.9049969314134526,0.9363494848507592,0.954701861704132,0.9864328011856385
0.0,0.00042511116095658166,0.01842907184260732,0.03620434951542998,0.06015060986767741,0.12472622786921703,0.2968550095047387,0.4744011018285818,0.6088689440051437,0.7025047113236529,0.7778548346223907,0.8204529883849367,0.8734625164855923,0.902420022935351,0.9377696425957469,0.954286792549904,0.9898261202621143
