-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.010966869763663123,0.026819973034937293,0.02970615246127652,0.035478364280511945,0.05858648789161773,0.14526556559621176,0.30530482984511914,0.4629933308529961,0.5891689801477017,0.6898952331290796,0.7657635089850019,0.8229136437037595,0.8684144833316235,0.9102309720304904,0.9373329317327949,0.9635491231716364
0.00021594891011991735,0.007990182343870288,0.01971208254525275,0.027222906734811578,0.0388761059005278,0.05834114512253599,0.14678690188184987,0.31119345381524804,0.4683718443672741,0.5964959769625754,0.6958881841954878,0.7682939181124004,0.8287892839412386,0.8709127212906611,0.9120785033633733,0.9378773998813807,0.9650921353660742
0.0,0.013393294325111708,0.025022129662835402,0.025648973884180252,0.03936578065766587,0.0583361623918397,0.1524184866729052,0.31773470312303337,0.47187172964605856,0.5994698389433599,0.6980501495407018,0.7709519156455973,0.8302989173744928,0.8721311375730979,0.9136505823958392,0.9434113238660287,0.9682839142074552
0.003211917405200055,0.00589836948225251,0.022707945241929983,0.025514644960466376,0.032546503558851025,0.06254572772934724,0.1541801011325673,0.3206902190330472,0.4836416168992026,0.6007407532648359,0.7045061636736574,0.7742279493107249,0.8348594266836802,0.8748722892741737,0.9176835115947056,0.9460975627885547,0.9679010595143374
3.8609319820449755e-05,0.009207161763763452,0.021174647459076913,0.02985413915133984,0.03929169658483048,0.06122911184282335,0.1597332374071003,0.3274742763149912,0.48310801082926075,0.6071163810780509,0.705752361093167,0.7771775499100696,0.8361566214485467,0.8774474628136003,0.9168474609166146,0.9466038446013006,0.9725332836993128
0.0,0.0072693174811760955,0.020812618322148896,0.029585654797392474,0.036431199588613954,0.0642820490985054,0.16281336218732748,0.32914572001853537,0.4891640523399086,0.6080773911374302,0.7073914276048638,0.7825027876158266,0.8383605929028533,0.8801131085766167,0.9193971480118978,0.9460426559585842,0.9722468219395857
0.0012531068506891313,0.008892479911359956,0.02468130228462756,0.026133713760899298,0.03552478524674784,0.06151584494234966,0.16705909627560936,0.33322073804281394,0.49187203853482653,0.6126974015602121,0.7125113996868726,0.7828025082543467,0.8389515653538635,0.8836211004191732,0.9227285199652737,0.9472272182187084,0.973959383002081
0.0017139331576599861,0.005510277291628024,0.023081465813138868,0.028564831655053264,0.04017970640091229,0.06207818515381079,0.17026224658698053,0.3381747875782975,0.49655431765032776,0.6163915601433001,0.7113948836987941,0.7854700200825186,0.8429664144359146,0.8854261045495998,0.923038491356716,0.9478150024686168,0.976674440374738
0.0,0.008882178714116914,0.021355604050571908,0.033485095133332796,0.039730316558392896,0.0667796301706617,0.17058790830795106,0.3425188390764553,0.49893990752575634,0.6201106906029933,0.7134353078714337,0.7874108064082377,0.8447879983557993,0.8869017659774687,0.9251107085373758,0.9482845566605658,0.9762184016542531
0.0,0.007233160780235349,0.02088010177435396,0.02585151999364152,0.038704706807149804,0.06161238487924764,0.17618926489755427,0.3453756557705109,0.5034353692312882,0.6252374519922015,0.7201439355463161,0.7892554141176273,0.8439133923512375,0.889925417857668,0.9239915156074896,0.9525413697411694,0.976865117232928
0.0,0.005737097859481668,0.02424874872091353,0.024753262114752237,0.03731020548989825,0.06483422273477979,0.17790143466641575,0.34861558296565537,0.5068772496600416,0.6271767300121778,0.7219801127017281,0.7907571678723563,0.8475483847494891,0.8895172321672281,0.9236499142763033,0.9522736855087354,0.9782728806455104
0.0,0.0066932927873191135,0.024415490760204887,0.031465723054793976,0.03889735937458037,0.06572478732130947,0.18347640803091905,0.3508092105289293,0.5097772968876332,0.6305268899071093,0.7234517422196152,0.7943539423480875,0.8499036190361674,0.8891422330975048,0.9258593236470504,0.9545740923105036,0.9795770849600488
0.0,0.008476451098106352,0.02429883440344213,0.0294512001318786,0.03487754071563187,0.06549826344711601,0.18020079867358083,0.35670323301502177,0.5145957168854032,0.6318967287451724,0.7288655625357751,0.7956209411850658,0.8490062976251032,0.8923808179146222,0.9270139771171712,0.9533609795040531,0.9786211322427535
0.00021594891011991735,0.009302771881049375,0.018800050434161157,0.03128955183847126,0.03775050734952324,0.06811265511198314,0.18298601845716667,0.3597505994076048,0.5148531860498174,0.634913450466737,0.7285615963024831,0.7948667272583383,0.8509550683559263,0.8927620073473139,0.9306183305070193,0.9555616437124713,0.980457955927637
0.0,0.004358160568264693,0.020257896472712818,0.030688250570554784,0.039007023191733756,0.06771302483917527,0.18817551789708242,0.3615504508312057,0.5200172581543412,0.637575388871463,0.7295960179586924,0.7973199282440996,0.850869344023332,0.8940079416125413,0.9295812259728502,0.9584509614391475,0.9820588680945058
0.0012144975308686814,0.005630063579885568,0.01938344985423594,0.029233770830094243,0.03560669203209473,0.0685395580131276,0.19051722661720863,0.36611159643637214,0.5207062490976303,0.6421741268723238,0.7316594098725264,0.7973827616346468,0.852492265442995,0.8958953333543487,0.9298836007345406,0.9582061173960862,0.9823901664733888
0.000715384536911222,0.009804259534942022,0.019021689836774932,0.02692321115699301,0.038625114130995446,0.06883007940364565,0.19324186035052351,0.3676013053946559,0.5256164810005791,0.6392678464586045,0.7329501422902489,0.7989618130224763,0.8554756629230973,0.8961603111189419,0.9338870382833202,0.9599018485627165,0.9824795085576559
0.00021594891011991735,0.007630480288299547,0.01930174700077814,0.03202262351616868,0.038615768370025505,0.06851683207527132,0.19222851193759707,0.3730637205927789,0.5263218631502574,0.6439530742973165,0.7335125769636055,0.8026133160290467,0.8562767347828265,0.897266411279537,0.9319242104821637,0.9592996082672333,0.9818395257596483
0.0,0.003122427206541396,0.01832715470475444,0.027557628723530566,0.03983766570227669,0.07495987300053795,0.19638221252946336,0.37387525599428034,0.5273369375685819,0.6456416395565672,0.7373788479227823,0.8023609072909571,0.8538599051050793,0.899822188981775,0.9324145748355794,0.958792769276334,0.9846509521654663
0.0,0.003889122153857801,0.01975794385764734,0.030331305171537707,0.0365263149745062,0.07526779876702765,0.19718447347270532,0.3760571181429165,0.5308021272147252,0.6463053219823267,0.7370533441790987,0.8051231450682211,0.8543934850619749,0.898264299137745,0.9351878223733482,0.9594587973483102,0.9850002219390852
0.000715384536911222,0.008771399490904136,0.014293702186819034,0.02836500622744857,0.03780765924583216,0.07048249849873728,0.1998356842360003,0.37717608130406455,0.5331193854972365,0.6482988259729435,0.7438017566296078,0.8043688603960814,0.8557155952561901,0.8995993790355468,0.9345456969376476,0.9631750959140378,0.9856318524644841
0.0,0.00825113221681518,0.01644741142536827,0.033362073448678795,0.03861941061700692,0.0746789703523034,0.20349716012309357,0.3778218131018473,0.534084621956962,0.6504094813415514,0.7435109569938401,0.8062248609853543,0.8598477287835967,0.8979314142909813,0.9364762079026249,0.9618128497836561,0.987198279375662
0.0,0.009722805384644513,0.023834525879369108,0.03298198401396567,0.038059632877595936,0.0744493247329971,0.202280753447633,0.380947402545136,0.5343114429978161,0.65259457513414,0.7426258581546294,0.8088837924939037,0.8587753238949335,0.9017743237530219,0.9348091816252841,0.9654677712136315,0.9854386003492964
0.0,0.012346899722240583,0.01937097061870742,0.03425711327639341,0.04215124040717623,0.07667060511048243,0.20590464125659816,0.38130553102668946,0.5363417221832298,0.6536010594783926,0.7448977028878505,0.8075079955578743,0.8626052410892652,0.9034792667575724,0.9342451450998811,0.9635081044823139,0.9859673701040071
0.0,0.008548628832763795,0.017209166565321007,0.02763875811575948,0.0399868424229048,0.07639120057222915,0.2041631366017929,0.3833968014200836,0.5396770212636742,0.6539196549290509,0.743671754604831,0.8094284984429356,0.8585388497314236,0.9032559913026763,0.9356267229544527,0.9638179193950042,0.9899101598395232
0.0,0.011699655784098283,0.018125433719021995,0.03278306881069333,0.041108654681814544,0.0749945839317126,0.20602537983370642,0.38584642826317483,0.540389483837948,0.6546110698647978,0.743678142905366,0.8097118926617187,0.8607098000136822,0.9037565573464668,0.9358730073179052,0.9632870649251626,0.9865557697695935
0.0,0.007554810098027765,0.02585277023635892,0.030379855536342773,0.040273034039572365,0.07621654276212532,0.2125839942216276,0.38963248926317845,0.5440835480660197,0.6552137105045509,0.7450756541657718,0.8103123411834271,0.8597513976571517,0.9055306535773425,0.9369588644661581,0.9626125730272805,0.9845434702731908
0.00021594891011991735,0.009184161261831584,0.017968446222481574,0.030123996829822666,0.04120261822487248,0.07771590181859414,0.21049386419445237,0.3873741338974588,0.5442569646852814,0.6557633689900209,0.7470776347892103,0.8126007361268953,0.8597803916987447,0.9068492347150743,0.9387153268796946,0.9643968213690954,0.9846923983591308
0.0,0.013737726798787181,0.022116285605885983,0.029215322826164764,0.04027797299023024,0.07836733668102606,0.21009418171396727,0.39239380237552046,0.5476673139412724,0.6592878449928126,0.7496455975502522,0.811275691585491,0.8621673382307142,0.9082410529408551,0.940307548086323,0.9650942880133733,0.9859059733848045
0.000715384536911222,0.005955197584795789,0.01678975688827904,0.025829190684733393,0.041876214829844056,0.07699446643776502,0.2127730998620745,0.39279247151314983,0.5481283058438855,0.658194460462676,0.7486947596601248,0.810392186401668,0.862348439417986,0.9060108400854973,0.9412443926566068,0.9661800456819234,0.9865839058033016
0.0,0.009813797826410498,0.021140230920655322,0.026602759410048117,0.03745672865835792,0.07980225236407874,0.21265431332951248,0.39613050999004873,0.5498283570680801,0.6583434857835085,0.7511564688856871,0.8134303052896305,0.8645530791346606,0.9081192207164512,0.9392238908060908,0.9613746011664185,0.9862921161060156
0.0,0.008747275630477324,0.030939549812106677,0.027471599009168533,0.038869918875787834,0.08341077695176805,0.21701289613004998,0.39740904122300613,0.5510935105344951,0.6580869494440532,0.7510645961764879,0.8125033883827149,0.8636317995179869,0.9078906081386005,0.9416891877686058,0.9617484768056476,0.9872355717866572
0.0,0.002287425336502301,0.02169941423145232,0.02647227159541176,0.03964520619899429,0.08045669510729148,0.22097425552338107,0.39844600825963794,0.5506855586663971,0.6602868436686359,0.7500243161635579,0.813380604659051,0.8635485247910476,0.9066160050456168,0.9393663169919454,0.9629267887076376,0.9858508151382926
0.000715384536911222,0.0025476965770557395,0.016099007057122063,0.03432426277864767,0.03812245387401788,0.08056708621740821,0.22329529677692975,0.39863187918138226,0.5518390674323436,0.6609576310393122,0.7509878979993269,0.8166353202781718,0.8649483685434133,0.9093491777866326,0.9423434316233973,0.9624023254378916,0.9881610292460223
0.0,0.005743914659124024,0.017618156236488217,0.02693156860049647,0.03969753016739978,0.07919778959250996,0.2206480306751287,0.4007778335898384,0.5542825482206866,0.6627034822618734,0.7519532279586317,0.8168544794418233,0.8641061726066926,0.9105753468024274,0.9408937627600954,0.9612343315993548,0.9879376635028078
0.0,0.012026421882000426,0.022814727254931548,0.028130797343459392,0.03975684657025471,0.07890883189077895,0.22067493895932505,0.40266314055341357,0.5538794071623648,0.6664010398963576,0.7561293825043128,0.8165662823219081,0.8648940443763373,0.91038963531159,0.9414343370838948,0.9648352885758691,0.9856275641259614
0.00021594891011991735,0.006363459024368455,0.019100223650250082,0.027941519322378462,0.035925471916119375,0.08146453237229061,0.22524050587045866,0.40684638368942005,0.557418455387074,0.6676569103865486,0.7536400345598042,0.8153811464818607,0.8664902635861986,0.9093126080001831,0.940340560233096,0.9619526152661442,0.9886695947111005
0.0,0.007778244307715614,0.0174595740902152,0.026898414162713977,0.038617936268160936,0.08167097405821687,0.225802479685244,0.40444833425818355,0.5552906180394431,0.6689867973746154,0.753788530089408,0.8178477075671413,0.867577372479283,0.9108192669952296,0.9403704877580272,0.9618752666541925,0.9896570257197784
0.0,0.004313264050837731,0.01554445919654708,0.026489321576354682,0.04154089172784779,0.08309003452635472,0.22671104094136688,0.4100381678948054,0.5581749449383818,0.667873684831093,0.7555037193121492,0.8178482963004805,0.8685783637442773,0.9093214199654404,0.9442722820640171,0.9659225534388395,0.9877189457958877
0.000715384536911222,0.0011036981115714094,0.02540898410168274,0.0358233631915775,0.03546699367644476,0.08273368175244229,0.22565011961423728,0.40890456608722014,0.5587275293769859,0.6693828923454639,0.7552848342056366,0.82005305129875,0.8684565137239759,0.9104136798202727,0.9429045120235454,0.9633221520150589,0.9896825419281504
0.0,0.005409574904775649,0.0199907009738855,0.02718114360969016,0.040297210767555706,0.08228069958820519,0.2289539709856149,0.4103480063112515,0.5604451191179287,0.6687318759156227,0.7562473434249533,0.8191013089133273,0.8694936541215421,0.9105403945088202,0.941786298359897,0.9635905431666436,0.988487674857527
0.0022133687844512907,0.0017727801846955564,0.01739479735137195,0.02791525730725428,0.04079071998502649,0.0853200640828636,0.22755194799000109,0.41094275108202843,0.5594960993198971,0.6709355520529062,0.7564207727260904,0.8172052706156927,0.8679414852752864,0.9144659837527875,0.9460559773825093,0.963805360639879,0.9924275446529032
0.0,0.00506562505874687,0.01978310567769312,0.02502514570956008,0.03641133364887758,0.08520082950919244,0.22713143366045954,0.4112013772192762,0.5626988481178793,0.6682009570917699,0.7582565608436804,0.8199738196434341,0.8667995457369921,0.9111842237462198,0.9442563699827694,0.9616633792153697,0.9889413035423987
0.0,0.004748731710390213,0.01975814198971803,0.028875291337240518,0.0371003640769252,0.08408039968656991,0.23122132345074242,0.4110716659315976,0.5621108581169718,0.6694929925563773,0.7570842146204596,0.8181696725692436,0.8673783933485739,0.9118459004547622,0.9441288656395803,0.9648278568198472,0.9912845905796211
0.0,0.0021125606260431118,0.019996691592843736,0.02387858530800594,0.0402720329168643,0.08888543177706613,0.22866295312433227,0.41291052317717775,0.5613207634007739,0.6740663970425167,0.7594756340086599,0.821238171608298,0.8709842192769559,0.9105189846490059,0.9443724490000153,0.9625501912856202,0.9910620424537692
0.0,0.006935032035425453,0.013598597648315468,0.02451450376272418,0.04032779060554402,0.08717065802999925,0.2334518554900164,0.41511369611070975,0.563258837488327,0.675467570446863,0.7564973451917679,0.8226837764139816,0.8704764660315394,0.91200646905583,0.9412441360211028,0.9642000326781537,0.9908395677793963
0.0,2.636995046992167e-18,0.018023996924147877,0.026661137477672753,0.037852157055559346,0.08672468113895365,0.23261442406331997,0.4159377408963393,0.5653155204029865,0.6731262231960992,0.7607662008462043,0.8206591647903839,0.8683845153304293,0.9125431039644695,0.9430125931708057,0.9647934712919002,0.9894095004237076
0.00021594891011991735,0.00600043013620758,0.020755571920257135,0.027347829466109634,0.0391788137920093,0.08552902259417715,0.2341801713424268,0.41752129288050654,0.5623509458383605,0.6732949320361068,0.7603479181930642,0.8215484965660188,0.8680313047199959,0.9138252344174896,0.9441427615607313,0.964826551812062,0.9906176612363427
0.0,0.0012966532617212708,0.01969697645881431,0.02878984363727686,0.041545422054763914,0.08936881287891763,0.2353221726916283,0.4191721049303525,0.565751548401878,0.6750186736455221,0.7621461277475651,0.8223564527674477,0.8694000369947367,0.910752880621234,0.9460600306350062,0.9635998655516315,0.992389436845072
0.0012144975308686814,0.0009499918180000048,0.022627856401285132,0.02843296948605933,0.03474351955376169,0.08699410071356163,0.2361137091746254,0.42011090581457206,0.5680084916403388,0.674586536002786,0.7596136318000964,0.8231486806736782,0.8708012827311574,0.9132848099837478,0.9460834950969662,0.965617707371362,0.9897606287565253
0.0,0.004120741085196179,0.01835654744529141,0.03246239283559625,0.03927889535341419,0.08677269652024917,0.23905335152501175,0.42388723594346867,0.5692727598024035,0.6744497804326395,0.7619928945492959,0.823950136614308,0.8709485594491824,0.9141600741729946,0.946543967048509,0.9652039588839657,0.9888414893849333
0.0,0.006271896059000547,0.025558926278706803,0.02603382785846135,0.0413833079868301,0.08843026601886028,0.24068891178235596,0.42000735789859944,0.568792709831955,0.6797325510846918,0.759719115099682,0.821017727561604,0.8718847330429136,0.9121490005107074,0.945744853375132,0.9656265832792446,0.9915376951789101
0.0,0.00525370668408535,0.021386198617522494,0.028531827570658988,0.03704454636010976,0.08625627382711053,0.24006406858218043,0.42142802960357656,0.5700843826630765,0.67569205793057,0.7572669801311128,0.8219735244828852,0.8687664718006601,0.9127062202572711,0.9457031056756167,0.9635856680478055,0.9906351343465932
0.0022133687844512907,0.003960536331666977,0.02564280795395661,0.029444448142300458,0.037729881415846385,0.08869041035346771,0.24470458965534586,0.42427658591511785,0.5726013179217154,0.6772361806157163,0.7605580027627349,0.8220812810742293,0.8695034960970123,0.9124661124488401,0.9444978255563095,0.9645572531205039,0.9926514069465991
0.0016165605207265838,0.009543948615885558,0.019586491229169587,0.02655688046126984,0.042191061280700916,0.08773977581939188,0.24314500945075454,0.4245506239897496,0.5689501361537734,0.6801228703062915,0.7581685777123438,0.821396519783667,0.8710583316072491,0.9133993693482086,0.944056976911989,0.9663561116518065,0.9908526345819842
0.000715384536911222,0.002171072163817953,0.018288942888106893,0.0280485953114438,0.03831246190228949,0.08874637090408678,0.24264240293184086,0.4229655612820649,0.5708660046696717,0.6797298489255131,0.7586540649878052,0.821934711771858,0.8732423231702117,0.9101134576877398,0.943795228312002,0.964899493157356,0.9923106364782762
0.0,0.0031754581249368074,0.021025847080124303,0.028405508590939998,0.0388568689033351,0.09018568456267013,0.2461505181756879,0.4258585529147333,0.5713225583823809,0.6802035922620895,0.7622349156576846,0.8239894054762974,0.8693508806288412,0.9138628976082519,0.9423059353037652,0.9660645021821012,0.990844221471701
0.0037113530319913598,0.0008298828818457858,0.023526665926222955,0.03095707843032823,0.03759724902448536,0.09231237691138086,0.24558903985414995,0.4255012805257248,0.5701267620941326,0.6794106467419088,0.7636299487416821,0.8219251765769297,0.8746286441309249,0.9148652750432169,0.944688915458328,0.9666188855137676,0.9902281692749066
0.000715384536911222,0.005668760558873709,0.021263518440813447,0.027827790096793016,0.036089832239588476,0.09160431666363052,0.24462685093420122,0.4233470902486572,0.5715965585166138,0.6814604704845718,0.7617135069443455,0.8221649239827075,0.8722865364200615,0.913722480827696,0.943582523778513,0.9678050673192065,0.9926501153193562
0.0,0.003779887689434973,0.019790666506799788,0.02482475336581838,0.03771723779079147,0.08983486165933205,0.24779056532731683,0.42634344970991944,0.5716149453283249,0.6778672070106059,0.7654281143099289,0.8262683287740885,0.8715553741698489,0.9143025369575857,0.9428103680537469,0.9659819201555013,0.9905645407033631
0.000715384536911222,0.0028268273732733255,0.013848833055378356,0.02895744696800195,0.040667493115168,0.09203261447489741,0.24816792261790385,0.4256969983312253,0.5736995902274267,0.6792316049545858,0.7618921389072056,0.8247924469904867,0.8730150480576243,0.9156459115544577,0.9454867180614375,0.9631769821066514,0.992557414804176
0.0,0.0011420724426628593,0.02107926006445352,0.027681732689056417,0.03955085747480251,0.09314846387632071,0.25058422319327806,0.4274008303472559,0.5748294709705458,0.6784949466561743,0.7641027267992236,0.8248678079901617,0.8731859665465437,0.914785747475565,0.9444353728873474,0.9670337896182452,0.9921263420848786
0.0,0.003621164555960838,0.0132953888346543,0.029160199651216995,0.04182637280103348,0.091552138910029,0.2470415228415778,0.4299103052912463,0.5747425514851217,0.6803009969929135,0.7645200823696761,0.8224134109170651,0.8720556124373522,0.9156301759471096,0.9427158204700654,0.9649669023183582,0.9945112059243978
0.0,0.004002341104234977,0.02276184530284083,0.032433861205362416,0.04016828526354229,0.08998764743107261,0.2494661429425135,0.43207292481562865,0.5790633846081864,0.6787827171557512,0.7643025174634654,0.8228269761858988,0.8744243219451512,0.9150145907165668,0.9458728924552657,0.9672338536905684,0.9917287549896397
0.0007656105998462528,0.00535206208466895,0.01660156064386881,0.026757148257194177,0.04072653856618778,0.09216128736168167,0.2477057327482641,0.42931080296854107,0.5788871376191972,0.6819017150381732,0.765683672702799,0.824162598844014,0.8745885309557816,0.9155222989955181,0.9434778894013383,0.9669689740134293,0.9924671099485488
2.884987736251195e-05,0.00394012707203876,0.02368865105801342,0.028098938843134715,0.04413095056740258,0.09406162910546607,0.2516966875446225,0.43310244605995946,0.5770542125008804,0.6823456784855656,0.7665514269932379,0.822643544732052,0.8740816775316884,0.9152519428256333,0.9428868679159341,0.9682932186245107,0.9939344098048534
0.0,0.0024003513732926782,0.02160799844057087,0.030424608871351694,0.04566683587246508,0.09330535768198042,0.2491955499984308,0.4318654750621273,0.5785601941803069,0.682635734426982,0.7671988000640279,0.821889983202474,0.8746824595265082,0.9144309674064809,0.9441877052571257,0.9688637787166849,0.9941448252872702
0.0012144975308686814,0.003970576304155309,0.0186664332893632,0.028617650631389716,0.03847515750855904,0.09085648977232949,0.2525894171002275,0.43461090391824303,0.5801474956101832,0.6863190004019067,0.7650349617761144,0.8221904336743201,0.875136213093335,0.9140845024311235,0.946680704167556,0.9629721483628914,0.9939702510760038
0.0,0.0006031355001268387,0.023533568995993483,0.028138883676094923,0.04025993418849037,0.09422209699856272,0.2531348737497499,0.4359536590804172,0.579505750581073,0.6829915166005606,0.7682844169452556,0.8217372985299183,0.8733350393490696,0.9154775852501081,0.9460878658333326,0.9650775983608252,0.9912179139278279
0.0,0.0005965637862074473,0.016211918392001604,0.027552707900189037,0.03993695069689309,0.0943587901215693,0.25316598581322325,0.43441437544684613,0.5797696560903021,0.684789672057938,0.7664234501854382,0.8220394981688204,0.8744083268983747,0.9130935393583248,0.9446302702220785,0.9628603552299916,0.9920764448165661
