-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.043764266054501844,0.07206822960585514,0.07882246074075692,0.10724175479004595,0.1158835877115138,0.13576145344402185,0.15496430946382725,0.16360617326830487,0.17378394717079212,0.1757528233766236,0.1855666338322232,0.20476869705524464,0.2392102767743043,0.2733329773644185,0.31604840238720633,0.3627391452387999
0.0,0.04415780328993367,0.059340676875094235,0.09560242361112203,0.09579959807328736,0.11634669250488998,0.13362636695796354,0.14482065493606325,0.15109086762426005,0.16892077255028357,0.18191182061127342,0.20827480444849905,0.2507559524142001,0.30181341651097854,0.35846052963605296,0.42311474049996245,0.49408501428525814
0.0,0.018952677681346595,0.0665904637612983,0.07269008116680725,0.09424342431161672,0.12016019234970968,0.13331346464640806,0.1384129782967493,0.16371536508534168,0.19800521267747956,0.2277874923608788,0.28753068076878496,0.3571207806114765,0.4439141652858266,0.4985903038900649,0.5684239119915209,0.6363524761160556
0.0002803455536928099,0.02769547255473928,0.062354186233755125,0.07639347763025021,0.10043783137727416,0.11141766200601987,0.1268984295559302,0.14705646931559246,0.18639845695018076,0.23491230284714992,0.2995698287985484,0.3830991596261651,0.46175788249552874,0.5430170684918953,0.6040522611813337,0.6770344578799038,0.7276789529856746
0.0,0.043057238436390546,0.06350688905521512,0.08797951741630779,0.08741389639097381,0.104499256581983,0.13469401616796683,0.15813296141649033,0.209433027520872,0.2879416558636619,0.3632956263231764,0.46189218411988026,0.538960597659853,0.627738158263992,0.6840161520352088,0.7381834957108004,0.7864852766833969
0.0,0.020738504211813405,0.05386919714275055,0.07213082306525004,0.09548829541189803,0.10712166328388793,0.13673516962189633,0.17467377299797596,0.22960743632268427,0.3361884386551869,0.4211337232046194,0.5255933225355799,0.6084516570581638,0.675986862543512,0.7420225560655584,0.7844568469842026,0.8258542891068356
0.0002803455536928099,0.03946976542952356,0.04420906495412243,0.08209277032866324,0.09561751867719233,0.11053817243827775,0.12974901140305464,0.17911224373758072,0.25601898757471686,0.37525167598057224,0.47809195616004063,0.5767138600414077,0.647092982828365,0.7169100651238578,0.7818386071248532,0.8191733390882266,0.8566659964256765
0.0,0.023414511671029217,0.07336025168909557,0.08259368715496147,0.09068374162168762,0.10484601481908495,0.14412327790010385,0.20226137933413801,0.2953509525809881,0.41629619603152607,0.5187326002531099,0.6168040271965365,0.6809812019028912,0.7555959893408467,0.811416956603036,0.844486911435858,0.8763905567552541
3.180902677413668e-05,0.032744720532488794,0.04465490404099598,0.07404702249993958,0.10164342672098665,0.10609518950354775,0.1480382821481916,0.2071231085301808,0.3265944855225355,0.44754330951701976,0.547704435593918,0.6587506036426064,0.7146100900014543,0.7733048010486048,0.8258520628935723,0.8632216882033777,0.8977555542414641
0.001576664510882975,0.04045576037611875,0.055808981684453765,0.08523005611299359,0.09224537119041976,0.10797685155361335,0.14293791044638654,0.22249443090734272,0.34720287644607356,0.46864405375141327,0.575996555190902,0.6781686009543137,0.7371924962802459,0.8005270797541774,0.8439341520672816,0.8774012749620528,0.9020445031164058
0.0,0.018058161048066533,0.06216380251070051,0.07946934129376011,0.08442365598152689,0.09780443005935188,0.14604999693763704,0.23010506566023317,0.36229651080669495,0.49329926348790915,0.5980671280667602,0.6952572193943901,0.7586963112424963,0.8153082146143662,0.8586537156481145,0.8916371594412622,0.9152498538214328
0.0,0.01285618024917912,0.0514138672198006,0.0764067086524946,0.09875411811505723,0.11162842554899317,0.16130786740994763,0.24608606123837748,0.38785793401390556,0.5202447502632709,0.6239446622730763,0.7105904260865373,0.7671811489644689,0.8235715805348487,0.8704298833450056,0.8969888699655119,0.9220520269902283
0.0002803455536928099,0.03284897840047351,0.07796216314706247,0.07891875342170396,0.09257303133490817,0.10285045871237658,0.14766901789451123,0.2603680750470149,0.4021079970907878,0.5301700206233975,0.6413931185782016,0.7248017173323855,0.7837275998221064,0.8360743158093638,0.8785528559766465,0.907055976007315,0.9314641879198533
0.0,0.020778558263633624,0.06940949518805523,0.07500168436457146,0.08848104272845447,0.09956242485184857,0.16595247541274552,0.28036028062523977,0.4189127062974915,0.5470961767192537,0.6541752870210057,0.729926621554306,0.7949746349151695,0.83967852826155,0.8850579800663743,0.9089515178790959,0.935207987234222
0.0,0.018432976665696228,0.06369998602871062,0.07340179642197713,0.0906509003497252,0.10926834519612409,0.16601192134370155,0.28288543713157577,0.4268195160694682,0.5676968554892012,0.6741962854923679,0.7496421759611931,0.8048080949187612,0.848455570806456,0.8917305886484928,0.9185263248236624,0.9397193187148382
0.0,0.03484494306484052,0.0652578704330949,0.07826318114984611,0.10015734254372562,0.10961192101551039,0.1694894687406201,0.291706291203411,0.45030946757609136,0.581495494747202,0.6826506854832637,0.765174738609839,0.8219457785604894,0.8538142172117197,0.9017780133823308,0.918454366002158,0.9422568286338485
0.0002803455536928099,0.0326068910562911,0.06980620141020812,0.08124053225449739,0.09457031506518579,0.11327254016991829,0.16899455516447995,0.30232704187579523,0.45990005508498216,0.5866704105374013,0.7026916005625606,0.7635719283730273,0.8177479736429486,0.8597044381221463,0.9076250389457587,0.9223676630053443,0.9470764154442382
0.0002803455536928099,0.033884590668115326,0.06260340674220047,0.07492974681054096,0.09489318276202503,0.10231676920469818,0.1779871349744809,0.3068195632661894,0.4688118237334508,0.5998715771570222,0.7106826318731841,0.7760279115711918,0.8246126654576033,0.8643454519885038,0.9109977983005906,0.9295610699071365,0.9492087478230591
0.0002803455536928099,0.029922275008767426,0.07070111847964795,0.08037247115376903,0.09226345095691589,0.10680306618777605,0.17782941460619367,0.3170471164157777,0.47254419320990726,0.61090845068149,0.7147665251843203,0.7779739227452236,0.8391427869963705,0.8663383171297475,0.9131969389981067,0.9300456117192082,0.9523907845799742
0.0002803455536928099,0.043439914017380815,0.06898652341054348,0.07987497751369649,0.08501263955381537,0.10427674545716235,0.1817686201561654,0.3209560982997823,0.49255250968603814,0.6195943900554207,0.7185580813505972,0.781168901699612,0.8298530245804311,0.8789288178878111,0.91695712433486,0.9320512262361154,0.9566126481443259
0.0,0.05719203648095639,0.07043325527700542,0.07562825017828415,0.0972057548280015,0.11492985185832788,0.19228511954579472,0.3303859985135122,0.4941305660498087,0.626333056901212,0.7256339694415498,0.789757859006542,0.8380216693943503,0.8829440494020621,0.921010242752039,0.9358353060203508,0.9583673669021086
0.001576664510882975,0.031363158009171783,0.06407834400667291,0.05550079515663114,0.08412237619677553,0.10443879454846138,0.18440722562505185,0.3398705058139957,0.5067454971127122,0.6297757656123881,0.7307169695336102,0.804123082245216,0.8424726569033393,0.888282538387775,0.9186697046802728,0.9348910872652183,0.9573426500663405
