-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.025794133367795853,0.07134725122522512,0.10373598062247001,0.08049794941436689,0.13548259275780455,0.22402189809233358,0.36004179990732305,0.5142627671140025,0.6276424093665969,0.7151571202750554,0.756828723145677,0.808502084915472,0.8503675187362608,0.8878555652881274,0.9162712254148113,0.9606198812161908
5.911250276457061e-06,0.03060130881508865,0.05495117316914971,0.08098559851783242,0.1029493653419316,0.13247320421098344,0.22240095526217432,0.36920180295995636,0.5251595435436877,0.6265442532891621,0.7228261418347812,0.7610058658796524,0.8022575119881286,0.8490396960505305,0.8933483587048568,0.9144051956519368,0.9582609093874049
0.0,0.053052395803146274,0.058569436493638966,0.09533753200647106,0.11233748763153369,0.1337193640066732,0.2291116972255067,0.37760368906118763,0.5236440419088598,0.6360280004377058,0.7266126265850026,0.7553592960890892,0.8053674679626356,0.8455741220928521,0.8878721977342653,0.9097489427677324,0.9647206030682244
8.79210163130845e-05,0.04975354397280354,0.06052215732212931,0.0715912438014728,0.07244884227400306,0.1414072919891508,0.2218796511708046,0.3698161248183422,0.5280589375325804,0.6363565843645057,0.7320529339180137,0.7690271944384126,0.8191951494249828,0.8526009081839359,0.8957683809875088,0.9211291909586895,0.9563731351947732
1.6225292092401086e-05,0.04323802072751558,0.07374076583082712,0.0896524131099454,0.10328219826110326,0.137169665056883,0.22639640227582125,0.3790102692731252,0.5356305926407612,0.6470301432704941,0.7234193801800141,0.7729498485625504,0.8095421936144269,0.8542151886870607,0.8811383663815725,0.9172791196007047,0.9686946081716231
0.0,0.009640439738426708,0.06444955585242475,0.0960985150277188,0.08819284169408925,0.13287555408201393,0.2277452832941374,0.3845728430273132,0.5420580121298436,0.641007104031133,0.7239503267140106,0.7721553053317278,0.8268045488598685,0.8616402665571552,0.8923732120931308,0.9184607992879509,0.9613095288090467
4.947018719799468e-05,0.014869434871427275,0.06132130209841248,0.09709476333133296,0.10062814077202371,0.1268173235737475,0.23666832825332765,0.38674534906345215,0.5376274501387035,0.6508873085708646,0.7237831108365937,0.7724288324442331,0.8190420294787678,0.861678408738997,0.8952775418855202,0.924114051629898,0.965895782196267
4.691613329477078e-05,0.038399405596548655,0.05972227734161013,0.09721624060962088,0.11270807403538814,0.1388206089012205,0.24067222778713598,0.38872775079229654,0.5472448329073131,0.6518494082305126,0.729477390264763,0.7811673486641132,0.8282466013954154,0.864114712476505,0.8951261184030667,0.9231877456170289,0.967972575322798
0.0,0.02048743467763532,0.04661601393619068,0.08772304073150544,0.08743592446887671,0.1483295413002287,0.2363035079562967,0.39111656088116287,0.5476063457577088,0.6552983460222059,0.7289350505920542,0.7755300422484922,0.8225724040653128,0.8589584258187477,0.9007842869637095,0.9257501204737482,0.9596771060402934
0.0,0.045919773260151106,0.06019197256535546,0.08301210337571753,0.09193414653368484,0.13055121801289105,0.24789306783586454,0.39387469196664554,0.5552000207937539,0.6669708544170622,0.73443801237238,0.7803887697118737,0.8216838678174841,0.8671387448824213,0.8916565198243701,0.9248062504241213,0.9732750767225387
0.0,0.026016352913765795,0.061737483183234416,0.09598368356736395,0.089573154549178,0.1444459257689237,0.24808728578638006,0.3971070117567644,0.5594871438954834,0.6681664088321173,0.739497720104593,0.7724540786320576,0.8238106532959447,0.8631807195071122,0.8988875590537911,0.926182847032177,0.968555703173133
0.0,0.04070754307848937,0.07666042037335373,0.09697225799154731,0.10148219285895183,0.1362352843240375,0.25289838024665634,0.40041875646488917,0.5583334509060892,0.6667252417905429,0.7389232450134846,0.7807940957480571,0.8284953981634929,0.8578574026321542,0.9027129826506616,0.9295343112638496,0.9615985049338396
0.0,0.009821436196127213,0.10012343419459672,0.10078268721602378,0.08682136178903736,0.1469904424857824,0.25260309001402054,0.41379981709442754,0.5778306187789415,0.6580788075024165,0.7480385084887939,0.7888433443722371,0.8261189391111157,0.8599949402682779,0.8938134427755423,0.9324860963730791,0.9611377714107567
5.911250276457061e-06,0.02775810870137315,0.06320391987826626,0.10385360026387819,0.0868265651496681,0.1452457343964622,0.2536395953269628,0.4067452197680229,0.5720637769008075,0.6731137757042402,0.7500792881785382,0.7800820637848328,0.8292431654852075,0.8527695317569115,0.9005993321278726,0.9283339240846861,0.9663404618402662
0.0,0.028770943530178714,0.08549648356516354,0.100575909383476,0.10843352341295588,0.14695058025969554,0.264997227070511,0.42275495474316765,0.5758216832781997,0.6781454598041736,0.751985722015474,0.7731912275381351,0.8282972693537677,0.8614893505394658,0.891210044593507,0.9352378256846626,0.9704245935412231
3.32448951055936e-05,0.008221642077435814,0.06834054270015047,0.11460446567366164,0.09833873391911896,0.15381149811349532,0.2597339925652248,0.4185099055182034,0.5661578286897943,0.6771878805050561,0.7590946786439724,0.7750142249984395,0.8276464597891638,0.8599320748149394,0.8961822491510381,0.9383350716791108,0.9669456654293545
1.9582488465634247e-05,0.039144285671384844,0.053446612145991924,0.08583861931699198,0.10642640548060235,0.15198510769552523,0.2692617552078872,0.4184513735186523,0.5853587859571485,0.6695515561940555,0.7512170688143412,0.7817080304539212,0.8148320117152336,0.8608052577767535,0.9029612585231088,0.9428138398813358,0.9690465195440412
5.911250276457061e-06,0.019226502010207792,0.06024070884293938,0.09158827543307252,0.10291486671526336,0.13639006586585511,0.25892621073163735,0.4255039373376624,0.5803245033193947,0.6812025679506872,0.7533405656409912,0.778766593291108,0.8305667607972399,0.8646094601173443,0.8994126650342523,0.9385699059523107,0.9686550894914789
0.0,0.022326581024814475,0.057898566468410996,0.09770568042720325,0.10434360128960524,0.1537662434856688,0.2616075189747719,0.4257488633179337,0.572146594801242,0.685981047000186,0.7485429295542038,0.7920694556461629,0.8235087284056539,0.8720496314719588,0.9082249644785888,0.9395967942802962,0.9740538489013184
0.0,0.007021269845319946,0.05290633942509818,0.1005323828239883,0.10060965740282575,0.14886281256575382,0.2750611918731608,0.4290123263094541,0.5898133494986798,0.6783626671467015,0.7549124890518896,0.7893087688074543,0.8189201589492683,0.8690574913227094,0.9032665939780445,0.9380469556385018,0.9730708232789138
1.9582488465634247e-05,0.04617922303269316,0.04531278062588513,0.09942850004004689,0.10280803440165628,0.1419375860646689,0.26119240213799355,0.4363666612122062,0.5809892715006034,0.6766122065467071,0.7647774446576019,0.78367756362647,0.8254946597922932,0.8706077402889864,0.900871064392326,0.937279276323762,0.973958783951788
0.0,0.01916535061298786,0.045043316607448335,0.08702786556223999,0.10713217462928887,0.14723177121124112,0.2804681166199032,0.42200569917527725,0.5890379425204806,0.6817121893465845,0.7667699773906453,0.7880151456309067,0.8327980615545443,0.8635135560536787,0.9028344616879038,0.9457604914175812,0.9747664907456745
0.0,0.0175531746132999,0.052168600421834646,0.08898951187460478,0.09671966745176479,0.16258374002438986,0.27594618900876605,0.43321530239231915,0.5794499694269535,0.6827486628970773,0.7652369946728257,0.7853605284598507,0.8328919174205163,0.8680992945590145,0.9041328397530479,0.951336609296006,0.9718851367518865
0.0,0.0212560742290445,0.05171148975599357,0.1083605205371826,0.1079297819963462,0.1507472647274251,0.2749334573216572,0.43249296033694223,0.5889776062573212,0.6798256832858925,0.762717617757609,0.782575025151158,0.8341786798231143,0.867201401043361,0.9000718098050394,0.9382278582917211,0.9734205779884261
0.0,0.028237209129971956,0.03295952372106218,0.08412506109752986,0.10233646771115111,0.15063462683970555,0.2631922672824679,0.4347669200208938,0.5924264212230765,0.6812188859110132,0.7522261529106664,0.7855913936784388,0.8367003974334624,0.8673473731825033,0.9003745595080012,0.9453994170098349,0.977827317657048
0.0,0.056827156202450185,0.05053847881262216,0.09940462299332478,0.09048490799159502,0.14311143067646126,0.27225377646972354,0.4437391821177646,0.588998962803857,0.6826655103576982,0.7572719656442664,0.7921543000496526,0.8391349230889443,0.8699564872303953,0.8969977933720988,0.9456613304556414,0.9815659641386748
0.0,0.03354256960054336,0.049974150083839736,0.10467670099813571,0.08525384735287639,0.14749355148781218,0.2895553188488661,0.45921156324394574,0.6036589864801322,0.680459416117233,0.7621407392705852,0.788213266775286,0.8314864834242052,0.8714342539666471,0.9091831371509301,0.947549214163498,0.9771586604870091
5.911250276457061e-06,0.044233132277849356,0.06294341263555991,0.09827531570333999,0.1172351487546758,0.14513535435120192,0.2696948061781157,0.44845688571272674,0.5967079227266122,0.6867622336740499,0.7602616661887858,0.8011895231981079,0.8333574063994047,0.8706063416711756,0.9074040470195318,0.9473831267017213,0.9728727799750843
0.0,0.10581950156035504,0.04458704333166399,0.09999512667273328,0.09463515194806613,0.14722430360082164,0.2727804879948968,0.46020949462083877,0.6009194644184492,0.7009013675936242,0.7696069024231929,0.7857905759109145,0.8253130452747871,0.8708649941142028,0.9094748544063445,0.9438349520029587,0.9790102424548959
1.9582488465634247e-05,0.06227622030564764,0.042916996470657984,0.09263837525757194,0.09161557346043671,0.1425603732402731,0.26889478412222906,0.4478720575580309,0.5922051621464622,0.6970654518105636,0.7641370479017875,0.7910512086387786,0.8272297393725184,0.8713021877575636,0.9049670023624016,0.9571003900451452,0.9789474743531796
0.0,0.026706221553636972,0.056008228719648244,0.07865666408248491,0.08962273354897546,0.16138494771707348,0.2856192198736652,0.4573132720915263,0.6046778792889624,0.6861247135137046,0.7623999922560237,0.7893774118637568,0.8327619364982406,0.8648256920618651,0.9049958520447037,0.9418326579232214,0.9783796760109297
0.0,0.04705528527248323,0.07354391126733903,0.08739265099138306,0.09273578423438153,0.16232528461305892,0.27321724688646637,0.45936575158225684,0.6021895394536763,0.6870162448417068,0.7740742212605917,0.7880511706567884,0.8266328506589407,0.8651269682900797,0.908925371983938,0.9359951641046134,0.9744798701980302
0.0,0.001215331340569207,0.05495077430795551,0.07076148880653552,0.09322052237529015,0.1643501796589565,0.28384842351079065,0.46107316338590126,0.5997140711276546,0.7005286994254548,0.7682081454668805,0.7864667003648266,0.831255457972089,0.8664369078443761,0.9035846007248426,0.94167509492409,0.9765503624700091
1.9582488465634247e-05,0.016048265532204065,0.052399970622903004,0.10342792492395463,0.08048820659989164,0.15073558266763576,0.285027410916908,0.4494570299764704,0.6038356071888142,0.6861040718757494,0.761225555248504,0.7871036468381841,0.8378719066174846,0.874416428903769,0.916522613911391,0.9366968359008477,0.9734510670758973
0.0,0.03327104567385405,0.05332524323316362,0.07973320508750165,0.11328763473776934,0.14683519328539968,0.27574904689556606,0.45543478826793354,0.5995582882723829,0.6935813966566216,0.7712640443241636,0.7891551844147926,0.8302206349186954,0.8785332974056229,0.9132801584309428,0.9360093381689961,0.9732851252757806
0.0,0.04360700987938418,0.06079752490736408,0.08379867018543292,0.0873190788568,0.1507992044426052,0.28055670109444353,0.45463177505783886,0.6051584246002566,0.6937611568265887,0.7662300134180595,0.7890129858883167,0.8391375640490124,0.8797411080277003,0.9174588373474236,0.9428517047194848,0.9697266949404937
5.911250276457061e-06,0.015730225570586183,0.05240128857752569,0.10828560655455263,0.09645814570924678,0.15380705694345742,0.28715195466523913,0.46370721621743083,0.6082946773091665,0.6897702131122698,0.7723106415355859,0.792121865002037,0.8342092677220243,0.8827860242328879,0.9056982136519782,0.9461534217038094,0.9790574437131344
0.0,0.014042539690639927,0.06365698897603027,0.09989983741917648,0.10434548917078772,0.15113480400574567,0.29375256342967837,0.46389452227374306,0.6017550323124495,0.7135053474191021,0.7661083161500177,0.7895513095189554,0.8394359570867994,0.8740417932000191,0.9126509129691953,0.9468658698660554,0.9799304514836034
0.0,0.02631707248956076,0.021339358052055255,0.10343095663504062,0.1056077115893543,0.16381926202242741,0.28880577596328816,0.46789477525107653,0.6025451564625665,0.6966754069365946,0.772991041300025,0.7896610945253358,0.8423189657256738,0.8727613574886458,0.9125306705061418,0.9506868969311726,0.9736063308653112
1.9582488465634247e-05,0.018892056607827813,0.05256270338149563,0.09646337737240597,0.08246843037846878,0.152629637786099,0.2953498091290947,0.4629629474557054,0.6115245726562931,0.6922790527668651,0.7661483604539584,0.7991801825362502,0.8446414782767682,0.8811510539789329,0.9069534940009555,0.9460990435428326,0.9788270319045547
0.0,0.01869179844598578,0.046342273746318365,0.10078697588243653,0.10364268584002649,0.14929658427241957,0.286042797344509,0.4568927102030502,0.6081707147142634,0.6943898790931042,0.7713812422975458,0.7860979684940531,0.8445236520851276,0.8795353033469913,0.9129230116176755,0.9448277777477372,0.9736082335019604
6.058737148394797e-05,0.02523954308089942,0.03988116813269403,0.10026755101426259,0.08838280947661341,0.15640458433816626,0.2900703397867784,0.46936226095290184,0.6023872977128834,0.6984652487423403,0.7626265562899914,0.7884590712378693,0.8273746347241919,0.8823836958292393,0.9125783636964185,0.9435554178181139,0.9784661671105269
0.0,0.014526662525201102,0.05181902983236477,0.09999523895921499,0.09720439583659483,0.1474739154322443,0.29634168902524916,0.46983627667673067,0.6201485849514379,0.6938202817741739,0.7743118795781048,0.7865294335230845,0.8289643785189232,0.8742602593664832,0.9072593269105675,0.9442539237978037,0.9734252801626088
0.0,0.03719690815582939,0.04521618649095419,0.10564218986462323,0.0984162659285105,0.15708519132851978,0.2991798031206039,0.47404166864359637,0.6107287996874766,0.6946107207077598,0.7714693686364384,0.786644318080282,0.8328069181013966,0.8846487368026412,0.9074165398401508,0.9442704262538131,0.9855080020372589
0.0,0.006542364696826412,0.02330627268200842,0.09271174592659165,0.11300539880310836,0.15476658135446972,0.2883267159850305,0.4746268973760758,0.6058263043846667,0.7001468880881812,0.7730967359541155,0.7982157875412439,0.8362378545097833,0.8706992329399365,0.9130560666369401,0.9464745058877211,0.9744529874511811
0.0,0.011830544908752192,0.027959093335574153,0.0787849022879669,0.11815492175618753,0.16627525620059075,0.29395057227159227,0.4693360956342165,0.602475320844016,0.7017364404822547,0.770461494765022,0.7947850215136356,0.8387472834286803,0.8772072465070416,0.9096946696116164,0.9378107967070142,0.9788716866953363
0.0,1.682146873277815e-17,0.0322444147038788,0.11302640824130258,0.08456749363790221,0.1491886533767413,0.28328518198910824,0.47428104638176527,0.6088436935032475,0.6986255261741044,0.7654948283007178,0.7943371284220508,0.8379634812106609,0.8769450226662835,0.9116087352284233,0.9386929918367913,0.9834322899038425
5.911250276457061e-06,0.038457840823256914,0.051256169831189025,0.09903933252732197,0.08997329477923287,0.15479980608751964,0.2903169804148345,0.47523487184036683,0.6029249439580441,0.6989107877812534,0.7779539351700807,0.7959170069725083,0.841926207476493,0.8774044735522833,0.9062244454440963,0.9431816567310398,0.9741534896205536
0.0,0.0023409273574316837,0.05324814869479232,0.10025616034441652,0.096896387454864,0.16164507829466915,0.30405503426182323,0.47906493212645795,0.6134028519090199,0.7029087533120665,0.7722651162121377,0.794386106688274,0.8438043035014758,0.8685681502831037,0.9212966343889647,0.9473138361873494,0.9908071258260459
3.32448951055936e-05,0.007441304448852933,0.03679975279605628,0.09425135252311963,0.08558686005055251,0.15912669129771148,0.303124563184084,0.4726765993693709,0.601512518078951,0.7084786047065815,0.7685708087284745,0.801936705841855,0.8400241701770763,0.8691193798234842,0.9139269827669685,0.9450383128603663,0.9688702114611243
0.0,0.013061713947435426,0.02673832096635498,0.10349902785304237,0.10291347671111216,0.15539482420363745,0.3185012507673161,0.4894618481888664,0.6191458406054464,0.7063366089459274,0.761640490579836,0.7953535893971303,0.8403848099461219,0.8881247909713178,0.9154621657413359,0.9403008149672171,0.9714024518548049
0.0,0.03960192374428928,0.07013391699032302,0.081973331217458,0.08768154149235234,0.15252249819413993,0.3068908320851565,0.4768135039247553,0.6226128212947147,0.7048697127936684,0.759651778257784,0.7943487251301199,0.8368409511611857,0.8713229204387523,0.9176879203653779,0.9359448003391645,0.9788590653377791
0.0,0.013318820910809239,0.06010942540697394,0.11390473884253202,0.10010807977744085,0.15667307531298855,0.31627841144184216,0.48839337600976923,0.6193473927962916,0.7107171955025863,0.756958448160205,0.7955816396858787,0.8394154567119744,0.8735265460745991,0.9140309813728178,0.9414656152225287,0.97826493779055
6.058737148394797e-05,0.02553744776527222,0.06579979242659552,0.10270270751012553,0.07925833086331117,0.14421124645627983,0.3151182100408906,0.4889286160027376,0.6319398270356155,0.7018960068230906,0.7637133195124874,0.7909939281483728,0.8357982717389579,0.8761926672247191,0.908867497727174,0.948435711885534,0.9868008336494419
0.00020220900740609797,0.02568123054815748,0.052318895102272986,0.09809244720124999,0.11197946132641286,0.15859471087297736,0.31252331980381054,0.4925511924332982,0.6133222681809722,0.7133288426060803,0.7591339113585988,0.7949840739390532,0.8440220953017593,0.8726728120303123,0.9135742343200821,0.941563776628521,0.9771549014241196
1.9582488465634247e-05,0.0035747231536881747,0.041702417016254295,0.09555925753536118,0.10476010351257488,0.16035708852958994,0.3121461930706939,0.4867883359928333,0.6153635555090449,0.7044024107049391,0.7600431323144103,0.7871192738588165,0.8454263471099892,0.8771639023688124,0.9115221031051483,0.9328561373459198,0.9801107723406124
0.0,0.03765433086698902,0.04917001759332916,0.09218631301871814,0.10145713284041313,0.15461379660267147,0.31051660103766776,0.4901445601785732,0.6119607213186838,0.7034418840511211,0.7551490684140597,0.7935998348774181,0.8498006595095006,0.87663614671291,0.9048474624161422,0.9358321607799316,0.9827650244523172
0.0001015922545022617,0.00015455721973989305,0.07750439704484967,0.09031865008912693,0.0897146450768166,0.16406347278583158,0.3117910489138107,0.4953657032249093,0.6146394280132885,0.7136338547702732,0.7639172130922777,0.7883661600643712,0.8434709048643401,0.8782703262171108,0.917933814965636,0.943969164720999,0.9865577589426432
1.9582488465634247e-05,0.02706429313474519,0.03594188116087454,0.09961980539599828,0.09332481546802307,0.1603769598222437,0.31398211178181357,0.4852994426102723,0.6261284319241404,0.7124382928779043,0.7612031618016117,0.7904286505137758,0.8431269408005242,0.8885711550267417,0.9095799851362117,0.9413988233970088,0.9820121386062554
0.0,0.01284654264386009,0.05088859183288752,0.08255579636342823,0.08831812452208461,0.1703328649336277,0.3177822348031193,0.48850999601836625,0.6286321350276535,0.701340838598002,0.7596379277932153,0.7986727697140189,0.8420071314351204,0.8748358213308638,0.9064892855972262,0.9487878517195325,0.97769073048918
1.9582488465634247e-05,0.007868260490964906,0.052295303103256544,0.07931676207690232,0.08973711774778174,0.15958672132543555,0.3245958664089057,0.4937350706170188,0.6263165233706499,0.7107155933157622,0.7602678625869339,0.7930143755590261,0.8442165965269517,0.887401153701117,0.9186375035655961,0.9406256003655975,0.9781820684803995
0.0,0.0002701969169112802,0.05484225327162157,0.08661400444520692,0.09137024416347715,0.16486488640141622,0.32340982139458413,0.4963870644561373,0.6175991914687344,0.7026539048573963,0.7619546664756679,0.7921198046844325,0.838660846892594,0.8737493318819909,0.9132977768408145,0.9433375665939447,0.9798188218613472
0.0,0.01299015099393391,0.05201994599464512,0.08523205571214876,0.10917617635576983,0.16939944670103627,0.3168648575902784,0.5039415264779501,0.6166331204679142,0.7058543509730012,0.7632956794038439,0.7868477709298664,0.8335661352595684,0.8836718436741094,0.916095224470799,0.9435638158064183,0.9893174999715428
0.0,0.0070533036073233794,0.0699200782021829,0.11302427381172786,0.08946683831919416,0.15689267647226549,0.3291094109007378,0.5063073683776277,0.6326670475756986,0.7075031349913042,0.7633337394762314,0.7911457676503132,0.8440815641927483,0.8811702292996854,0.9144162158632001,0.946172078525024,0.9870470044043598
0.0003217424101049381,0.04973858969610354,0.034086415622195346,0.09476197128504624,0.11376809296337655,0.16291978101659788,0.32168861678686483,0.48865608575995145,0.6320745236526786,0.7127750920083167,0.7701887538628964,0.7928581052155488,0.8496266919183284,0.8837398608017171,0.9122893195113467,0.9472845634152677,0.9909050621869134
8.162680383276704e-06,0.012288763397409044,0.06687474170503088,0.07658709751304087,0.11301601757102817,0.16134187536354289,0.31483819852537487,0.4984098897816463,0.6237577380217264,0.7107893153633255,0.7650021925422014,0.7895548999789739,0.843498262458025,0.8781895322710183,0.9146675851767636,0.9494014299557808,0.9870498275625673
0.0,0.02123298396525948,0.056219437571466746,0.0866659763802273,0.09619991930967543,0.17496488082957976,0.3099275014820095,0.49641277571049786,0.6330254277951968,0.7059307808280305,0.7501307770313168,0.7891889213988696,0.8410854516818282,0.8807776540866878,0.9134530693424907,0.943297510864108,0.9861353725617774
3.32448951055936e-05,0.028612380903404906,0.054671808883510115,0.09766637172183366,0.10283416172003525,0.14957804826350715,0.32280862841566865,0.49776000624841243,0.6326847548216639,0.7207341131875064,0.7631047763334637,0.7959956192365522,0.8444715929284987,0.8723005775168909,0.9200562472423643,0.9378439022778218,0.9876666537456308
0.0,0.012537630609544092,0.06552731217075373,0.091517970467953,0.09503478958398516,0.1666680383483606,0.32222682526262936,0.49554535141758466,0.6192327314471497,0.7103471806112093,0.7662279690773158,0.7967488285870375,0.8452487317751725,0.878556089720943,0.9156847149422555,0.9344840450465361,0.9786271040745826
0.0,0.00025070168881446693,0.046076079092895475,0.08932614330416296,0.10566327659581883,0.1616408810403545,0.3209305981140694,0.49703704774857316,0.6233119714574884,0.7067362304428052,0.763528934516598,0.7968738696658425,0.8388095891597974,0.8840685206587938,0.9102863327808288,0.9382659480185045,0.9925433143657889
