-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.017401782480775174,0.03962442636335387,0.04905996985740842,0.04925905084018086,0.0769082796452778,0.17100330399738692,0.3311081269691569,0.4885164316470374,0.6118987250785448,0.7056811626772208,0.7760318543677601,0.8281859232516228,0.8717999275183457,0.9088272566954081,0.9326392147616774,0.9558057743208404
0.0001289348334090466,0.016473584126894435,0.035222115983188446,0.0409616272451303,0.05531844149843016,0.07514615588495367,0.17476891877444764,0.34003206656869156,0.4938760314424791,0.6164759134565949,0.7141990621019133,0.7783329894836822,0.8327605774102029,0.8732436047918773,0.9122736923669289,0.9339245224948354,0.9582600063429966
0.0,0.026928889193663746,0.03457361986889585,0.04342114919710056,0.06015788608899507,0.07802292498700521,0.1779079778914551,0.3459127588661419,0.49667763098096557,0.6222025136106712,0.7152447589683625,0.779519488315411,0.8341821960851205,0.8772489880837687,0.9147370405879144,0.9364830519676811,0.9616377939777125
0.0019177130152364242,0.01580057840026395,0.035078667040315765,0.04319890860247762,0.04614711305569045,0.08221006939105416,0.18036477048969368,0.3475681769241188,0.5069543006298707,0.6252915431051369,0.7222486131788733,0.789051348266111,0.8411057223733301,0.879590712022033,0.9187805238815353,0.940680037396775,0.9610241504443514
6.198889125543746e-05,0.020085085783241335,0.03455385218951049,0.04503581922556046,0.05618616725967418,0.08077958055722909,0.18508023284896363,0.35417429572919046,0.5104047710826354,0.6312585969570332,0.721159976745348,0.7896488132407298,0.8407518360236264,0.8835112311436755,0.9152743387464691,0.940988777951975,0.9658336459832783
0.0,0.010541631941381552,0.03503319723254662,0.04838885297384135,0.05201901050315649,0.08285673195328651,0.18711536361441067,0.3602941287272856,0.5180228170224506,0.6335058593227911,0.7229157159546762,0.7932267305757588,0.8446162665190545,0.8860919134671182,0.9192945916110493,0.9421997630109529,0.9648336893119165
0.0007871189080325362,0.011641663084591754,0.03459839304511504,0.04734961736408134,0.05336788659481714,0.07884601046307421,0.19221792278622757,0.36630260665034764,0.5205085950256086,0.6390812198572584,0.7273404539766641,0.7944929866498271,0.8453188400716244,0.8902453152862884,0.9213942161012066,0.9441476455242082,0.9679076284563173
0.0010233239243227353,0.014538687385536755,0.03559283248953047,0.04707660935721866,0.058132262726965075,0.08252779050170163,0.1948925468790869,0.3691096956753078,0.5252381399089738,0.6416216861785934,0.7283595033933844,0.7969840675768726,0.8501742147498792,0.8905267613403598,0.9235760225559686,0.9453290958853429,0.9711628229585195
0.0,0.016587261811892767,0.03111624947286328,0.048566114444174247,0.051803975194659437,0.08600662865851827,0.1948201995359551,0.3738576945643802,0.5276735742096839,0.6426452708629302,0.7298303326827831,0.7973035356194659,0.850971915528904,0.8917848584829352,0.9269514945517328,0.9462422266320527,0.9683360058794247
0.0,0.01842762852008208,0.03445995028362208,0.043986579115686306,0.0509830305662223,0.08113464191755948,0.20004651637537518,0.37595852329396284,0.5330250375927482,0.6500976866947121,0.7362229155943664,0.802746539278016,0.852194047459364,0.8974664242309672,0.9238509286368254,0.9497499789169118,0.970460106505894
0.0,0.01305526490462882,0.03906529460734845,0.045029926313996764,0.052672520167382955,0.08602546992658927,0.20366394593314047,0.37982270271982127,0.5356968519284108,0.6527403130166796,0.7413885185030743,0.8010878154566499,0.8532158119482516,0.8955291086835915,0.9253718786919809,0.9497197117366679,0.9722648052240439
0.0,0.01649768319098169,0.039754740825816176,0.05198347438112916,0.05568295563178659,0.08540247618615296,0.20832718139779546,0.383640703513707,0.5382703159596424,0.6578288685635914,0.7402315725081193,0.8054477245654943,0.8554560435278313,0.8934201746541947,0.924668864854789,0.9523883419091238,0.9711727838894211
0.0,0.010903282803088762,0.04372630860878264,0.050763484797877324,0.05072303259116444,0.08636017272263277,0.2077311368097677,0.38820606246977274,0.5484357945979176,0.6568755011882353,0.7453569597220401,0.8106965524797546,0.8566740985831921,0.8974292116114693,0.9233066953580544,0.9519896204248233,0.9716954730762761
0.0001289348334090466,0.01881180702884887,0.03876557177162333,0.04770013694647734,0.05091179121589854,0.08791047948285134,0.21286678455063746,0.38990161575516025,0.5461882040013691,0.6645981285165402,0.7476375499919404,0.8076240693421658,0.859993323371773,0.8962697211401731,0.9288696571804452,0.952975280995099,0.9732863585957714
0.0,0.009380087633923152,0.04109214433214514,0.048648696946177114,0.057001438615756635,0.09008520340173379,0.2152922620934064,0.39525264072157007,0.5519169054562552,0.6655584543731498,0.7485703438831696,0.809534619513469,0.8563364162682265,0.8983628675385738,0.9275032830026102,0.9572445868785217,0.9742513602283667
0.0007251300167770987,0.00925940778489848,0.035415626279415434,0.05138000071672409,0.05295716541513485,0.09102069221901499,0.2175720294880501,0.3967742629471324,0.5509995266456899,0.6697148257006702,0.7535745703549445,0.8088732644351819,0.8614683195208171,0.9013256976651798,0.9291319749514889,0.9569156030211895,0.9755779772938277
0.0004271287409546832,0.02057362408871263,0.0325777699509811,0.046739718880334076,0.05459932847049786,0.09143718931204986,0.2222394806041145,0.39746501295064235,0.5593050337737967,0.666726492025329,0.7541741477619729,0.8145815205933298,0.858708777909661,0.900133854584141,0.9307378104326745,0.959178248852705,0.9748388967428487
0.0001289348334090466,0.015176689351329858,0.03730736203982493,0.05017266707887924,0.058043945807945314,0.08811350614282615,0.22007339322873704,0.40168912667155393,0.5583030552705037,0.6721913260984571,0.7541326572341558,0.8142586974588906,0.8621911870182013,0.902070104370231,0.9289237409104729,0.9578854767041786,0.9757351189580253
0.0,0.007848804763792053,0.032408090772911013,0.04874543617323546,0.055404503215281266,0.09621253552561937,0.22440674342329817,0.40412605270022933,0.5576916737254413,0.6733163942428367,0.7546906134142137,0.8155746680740918,0.8587139035156064,0.9035164018534764,0.9322988554045945,0.958752975234427,0.9795309677205281
0.0,0.007377243832427802,0.033257289705593635,0.04932373820451058,0.05345160163055833,0.09534253342701025,0.22582053055865137,0.4079665456160418,0.5636544297407275,0.673433300594718,0.7564448896840669,0.8191706681187596,0.8575629606663401,0.903602013492143,0.9347730459853438,0.9593124367450234,0.9805318802313703
0.0004271287409546832,0.018090783667046882,0.0281688116941388,0.04616920589349272,0.0550911070750987,0.09087246084667064,0.22592219920771822,0.4093046495446271,0.5632753089763317,0.674418378729377,0.7621275865423665,0.816282608015763,0.8606354186919672,0.9052174600906258,0.9343181633631457,0.9618214073467923,0.981764349699597
0.0,0.015346672716295485,0.030817584763442606,0.04402423529003101,0.05886544163486817,0.09574100562312242,0.2326307214180658,0.40903308880199074,0.5647179975299508,0.6760943662054939,0.7641345135877537,0.8189103590035473,0.8670166553489079,0.9038452303028386,0.936628711975493,0.9629755430380781,0.9830331039826401
0.0,0.018443109581069535,0.03352711591118225,0.0473713592282941,0.055411684067861455,0.0983768663720822,0.2328400197508594,0.4131572137968457,0.5644636856679129,0.6802210016589928,0.7635307565343141,0.8222028916600894,0.8663598002959936,0.9066166598462974,0.9361391860302142,0.9649920889611215,0.9815443835529903
0.0,0.025131624704359385,0.03503978498571113,0.048981585653599995,0.058315197211432065,0.0959473393989021,0.23497801426775788,0.41467983231584643,0.570681098112437,0.6806584329377349,0.7650313920903854,0.8196402471236739,0.8690196415310065,0.9073085078115455,0.9345539957357889,0.9607967403258083,0.9823935119906729
0.0,0.015301065526074058,0.026096953923078703,0.04300646944356515,0.055358858511138316,0.0962755402652591,0.2318108842152064,0.4144955861905366,0.571879860763823,0.6812396484194307,0.7622134232146758,0.8188128324142101,0.8663083812783894,0.9073819835162877,0.9369384887221939,0.963417343077755,0.9829674817501788
0.0,0.02431950229829003,0.03197720116521183,0.047600528304197025,0.055722883849788823,0.09755104022604852,0.23668205925458952,0.42035026643072054,0.5729135824936944,0.6827423281472194,0.7655787502962493,0.82199671639931,0.8682254026179148,0.9071054615209071,0.9351335427741967,0.9614969236864435,0.9833423791134646
0.0,0.014479398860736084,0.033392774884237295,0.0493417512693545,0.05352365687323123,0.09703305310775741,0.24416655341974772,0.4248520058574549,0.5780176113917437,0.6818896116989003,0.7672055072228693,0.8210512899611196,0.8667704444596858,0.9074678648306587,0.9382006018603465,0.9631659709271077,0.9813857002718117
0.0001289348334090466,0.020512484356067263,0.03381539073264047,0.0466023360257537,0.05970600743669674,0.09921612403527788,0.23827653966021448,0.4242970603257016,0.5769138327812842,0.6843053841254855,0.767184963812273,0.8254744300205435,0.8675710008687659,0.9110689256249601,0.940378651048558,0.9652859485745973,0.9821835918692048
0.0,0.03391240242527128,0.035092935069478685,0.04739662779507004,0.05567401251914495,0.0973627439520793,0.24081650981429478,0.4277089708339759,0.5792333104559585,0.6903073148276616,0.7707316405239346,0.822764765680649,0.8671981551105606,0.9121868479412732,0.9419042200192973,0.9654650226921051,0.9862413097695224
0.0004271287409546832,0.018138876130769845,0.03038996892966119,0.043034907714220215,0.057219070973611764,0.09939223345734828,0.2412761910432404,0.42770507836932564,0.5796312116281604,0.6869918296686877,0.7697033869184531,0.8238904928408021,0.8679834278341237,0.9127300638565188,0.9409410105212926,0.9685189333587516,0.9837783520653623
0.0,0.019571431290652124,0.03560768861552928,0.04357410003816058,0.05430002885772979,0.1035925544492757,0.244636401849075,0.4308529633149859,0.5836984283777968,0.6862579673691358,0.7714782684016926,0.8224092070140554,0.8696177859116414,0.9096308652334605,0.9379669323669022,0.9651141483293988,0.9861889774935122
0.0,0.019308815921045462,0.04007524552057557,0.048957221786303795,0.05351447348014209,0.10695211095251053,0.24596225369878946,0.4339204916003349,0.5844241493063335,0.687620039279242,0.7729874100124814,0.8241721858846608,0.8711138759859605,0.9120167018556371,0.9430917211303549,0.9633390668745728,0.9841469038657287
0.0,0.002208448590437257,0.028792596208723854,0.043274983646040474,0.052416025826154095,0.10557471524677105,0.24937330079135445,0.4353165921527032,0.5845110728772069,0.6919225730577914,0.7713083175350912,0.8252703189202433,0.8717974000758842,0.9105523132853589,0.9418997408676588,0.9632883175350986,0.9841740383118008
0.0004271287409546832,0.006353098895591441,0.03103021568058012,0.05027640273953263,0.05131513511763493,0.10257455897535285,0.25319226196653477,0.4306180972722562,0.5850523022991525,0.6886979391801656,0.7684761564370498,0.8271509465902914,0.8729854421688773,0.9143101864547695,0.9450589749529051,0.9637503071256458,0.9844250393960051
0.0,0.013936864143157231,0.03109062121632193,0.04181870954979227,0.05921443206101789,0.10235371650002752,0.2471765790353737,0.4342085748479416,0.5845694781121628,0.693278441796731,0.7719575081563228,0.82766403553377,0.8711831954889545,0.9147532227235392,0.9450565767440248,0.9641638651324907,0.9848673738385731
0.0,0.02067013945046676,0.03390566205262319,0.0443376303678002,0.05291510311988465,0.10274515174008644,0.25078410991613775,0.43431820351341044,0.5868365424547417,0.696521744578286,0.7755097078925035,0.8280111649738016,0.8734983612837058,0.916603288867343,0.9442788460258902,0.9667911637952119,0.9827937611841844
0.0001289348334090466,0.011512533167950516,0.030777158830523427,0.048936556805564656,0.05408160335613449,0.10408057822950832,0.2528248963824815,0.44127805385263913,0.5889512908828367,0.6964412212460119,0.7741949269502169,0.8268719855899519,0.8742294366589933,0.9150523056823395,0.9423026017915396,0.9653857059987592,0.9870849470987713
0.0,0.014754487664855629,0.02922822949215568,0.04578363205414056,0.05557920764640633,0.10315765432089892,0.2573148956032623,0.43821357526263716,0.5885090967249721,0.7031474796024555,0.7732402937373266,0.8275179025079725,0.8749057027321899,0.9173343130753162,0.9430398502461651,0.966566122184942,0.9858867399309325
0.0,0.008027479625199311,0.023063511667590762,0.049023864912606255,0.057431059273644794,0.10883337414749755,0.2564669827889157,0.4433676869427206,0.5903816204644395,0.6980273943893727,0.7757308111958792,0.8270283428591796,0.8762272209452834,0.9142173170665107,0.9440539042634623,0.9703878262102815,0.9850207646471123
0.0004271287409546832,0.004316484120579129,0.03563985781410678,0.04950867334161974,0.04948566695839636,0.10789999980985412,0.2556865106032961,0.44085948030254163,0.592820172694189,0.6989100112491505,0.7740557230415646,0.8327363880179681,0.8784463061268432,0.9156687557223064,0.9439929499999563,0.9668936821918956,0.986837400593628
0.0,0.013638095961701225,0.028137300065436303,0.044833604257416365,0.0541206509522878,0.10478025283776662,0.2577353508649219,0.44300067404121685,0.5938508936981534,0.6991275349933546,0.774892748907663,0.8281072559188977,0.8768706558800355,0.9176988300377991,0.9446744405366457,0.9690271841406918,0.9845729698094052
0.001321517831868372,0.007829887407036357,0.028694328969839377,0.048764614564788755,0.053223068289438596,0.10727169954557322,0.2570147590950865,0.4442944758136684,0.5918259863245778,0.700735265621555,0.7750917201780915,0.8292519657420806,0.8730413074363079,0.9205468293071486,0.9480391904158235,0.9669085042086525,0.988898546693078
0.0,0.010939682627826082,0.033481048962568837,0.04527704562366255,0.05205136716433066,0.10796072028785517,0.2608504217487761,0.44489146017507347,0.5959189071494182,0.6983864120105836,0.7793819792658232,0.8296840271005759,0.873412898552255,0.9169465696552349,0.9447296358210218,0.966720248428004,0.9858463381663978
0.0,0.012809061274767788,0.029388280734885395,0.050785916328342416,0.05537996147212392,0.10815832566312597,0.2626510428082527,0.44868278689642344,0.5956147269995348,0.6984363376444173,0.7795129131859351,0.8303160838951832,0.8743999217581309,0.9202530364220439,0.9433362740445597,0.9674148917858376,0.9907881793164128
0.0,0.0018752036558911138,0.026056895880825496,0.04312985906595202,0.05878062159587896,0.1092532345136396,0.26196783152403336,0.4502443129056289,0.5941774725024431,0.703459495601516,0.7798589171444698,0.8317446015372705,0.8774327016054859,0.916176291287782,0.9444921109505384,0.9656619729912759,0.9868253313743639
0.0,0.014295600008086367,0.026185478457335733,0.04035266309862808,0.0581890358092911,0.11032392194681415,0.2658999810137374,0.45010358418778995,0.5966522704309942,0.7041168025037532,0.7773794984039175,0.8319030453793084,0.8761396215589747,0.9187472285191693,0.9428775360760608,0.9654015781905313,0.9872731475560368
0.0,7.985021553479965e-18,0.025364317734501658,0.04761180492984119,0.05041790193730861,0.10914928679077422,0.262952368021856,0.4532460556162448,0.598510694431434,0.7041281555869787,0.7805084374943924,0.8308910610281776,0.8758228331972091,0.9171306144428636,0.9437659557182388,0.9649530282517589,0.9892554102966152
0.0001289348334090466,0.0142196337353307,0.0306388442567376,0.04651319085157723,0.05394164867284752,0.10706943876744618,0.2653294404629561,0.45240973662743317,0.5942267093621031,0.7058482884638098,0.781244492810487,0.8334692586239207,0.8766925811938733,0.9198347961501863,0.9422844003117719,0.965570739582885,0.9877170652745053
0.0,0.0024596109094547096,0.02779625520603813,0.04588691106358378,0.053315680534886646,0.11226237082456786,0.2684456596316956,0.4541966577252325,0.6006427599649462,0.7065085792660657,0.7819552731578685,0.8318259117519041,0.8771042112759757,0.916101818787517,0.948437446239159,0.965521167730035,0.9920449986145918
0.0007251300167770987,0.0025624743930396142,0.028567470687207223,0.045975399810476276,0.051715949354541456,0.11198864631902787,0.2689922085769204,0.45513804385708023,0.6016912501628987,0.7069843566481475,0.7808252651917058,0.8357510882578258,0.876866957430351,0.9180256631817213,0.9466108513384016,0.9670465435996418,0.9861982602950581
0.0,0.004731663890910598,0.021709749474047933,0.048307184525460296,0.056168900952942635,0.10958933703208287,0.27604874897288956,0.460265283266749,0.60411252424611,0.7050891067914655,0.7795144379903445,0.8344378295268736,0.8787980593611954,0.9204189804576423,0.946904155680583,0.9667685337291961,0.9871980509365563
0.0,0.01626863658658116,0.03565386248250081,0.03894211287675185,0.05217797950580854,0.11162899828436823,0.2728648958882439,0.45726442559989744,0.6053654771342837,0.7097769628997856,0.7786606862258713,0.8338658487438406,0.8784927150383303,0.914925325490623,0.9485762677333915,0.9652602779631915,0.989814260964556
0.0,0.005249616025618786,0.02905738775819353,0.05140599064019241,0.0557090434931034,0.11025715770837868,0.2756924907295891,0.46055745498723866,0.6059482964319967,0.7087889840996695,0.7763801203557152,0.8344910472270987,0.8782287660426705,0.917121356788449,0.9482978917403612,0.9644075551252377,0.9904679877599071
0.001321517831868372,0.007553224728092121,0.03359710772915368,0.04832720903301412,0.05119266885412489,0.11093996588334,0.27524935587882926,0.46130184555141984,0.6094939780559029,0.7079191545414344,0.7798382827079464,0.8334103884902576,0.8796790716131866,0.9177109831328718,0.9447203720553699,0.9683981168995683,0.9923221366419038
0.0013706591033303577,0.016731693907084667,0.027818710978036874,0.04641547763900588,0.06092879082400125,0.11165028826631931,0.2769846944993559,0.4631359945360477,0.6047786202225545,0.7123107404443197,0.7793164416651328,0.8351094559307292,0.8808287650294203,0.916767372369671,0.9473582136931528,0.9666525116148489,0.9895889628422281
0.0004271287409546832,0.004688586318572544,0.028283374876266188,0.04605784386155393,0.056180341385019025,0.11328733926138579,0.2752855332232213,0.46188384312039266,0.6053626092844476,0.7100486105732056,0.7781583928303495,0.8321194465442858,0.88427758619585,0.9160236167538118,0.944129320042365,0.9640159188036143,0.9924891748206196
0.0,0.008809792652106194,0.03255891642286849,0.04576337708504325,0.05627996466228876,0.11315042699277848,0.2791687204222135,0.46670958196246365,0.6061891507925917,0.7117564421071513,0.7778599665240479,0.8352985698714134,0.8800738531554799,0.9180549730597284,0.944394342488668,0.9658423503580928,0.9912548394884682
0.002215906922782061,0.0011807314081942024,0.03745164657683286,0.04619668986104216,0.053125619339611144,0.1139686520654505,0.27970354120468405,0.46592537419153857,0.6088854259613055,0.7131404694028158,0.7809870758797993,0.8335505641594059,0.881706338914925,0.9201844379606681,0.9481893934352331,0.9681806799109702,0.9917398238598585
0.0004271287409546832,0.013604159607203622,0.029177197302774786,0.04492467201099961,0.052747740087214896,0.11464184671620364,0.27786894641186266,0.4620775242847974,0.6090510331746212,0.7140922565994378,0.7795066703207775,0.8330254140655221,0.8814186518420762,0.9211615882447909,0.9455090506227041,0.9679893555940337,0.9928265022857621
0.0,0.004022512513682997,0.0307971373032392,0.042143164439723414,0.05238204329597039,0.11658797014998631,0.27898028347005616,0.4665014576561603,0.6109940825924027,0.7084970865034058,0.7831498332531844,0.8381526249192962,0.8807465881951899,0.9183609674098039,0.9446445122776428,0.9708435655181231,0.9904450694955673
0.0004271287409546832,0.002966922833195768,0.027734916253181884,0.04344037658876344,0.055581053825734236,0.11524600654822291,0.2835133778885669,0.46659778091045645,0.6123183073597993,0.7129100898208902,0.7800373589910516,0.8365057099572477,0.8809478675256472,0.9206199609734479,0.9473323194861063,0.9674703578871913,0.9906693815203389
0.0,0.002000213357400543,0.031635314890023095,0.049165538594828896,0.05477976569106677,0.11618158988602767,0.2855361748999371,0.46745364099037257,0.6115142496274089,0.7117063043491882,0.7824256277537178,0.8370357818923767,0.8823555628529548,0.9185845345535618,0.9461909729602316,0.9693575131934956,0.9910297545159629
0.0,0.0035686625586636043,0.028362556497250425,0.047540335113458794,0.05967471001149825,0.11549180518186589,0.2809265812113243,0.4712753753130118,0.6103493171644215,0.7120332496594852,0.78376194972237,0.8334825165803036,0.8805528079574796,0.922291086060077,0.945276216760745,0.9679049904215828,0.994691494259812
0.0,0.007877064488469416,0.03641246621312573,0.05162737322571601,0.056058716006648676,0.11381534013469945,0.28716689603411055,0.47577665738909436,0.61503684587606,0.7122805771080413,0.7829303721471995,0.8361528655892906,0.8835118948336232,0.9215057211743696,0.9489951411285948,0.9689340824740125,0.9911467811018867
0.0012292201064040078,0.015474399151392301,0.02193096839809171,0.048565845386069686,0.05914600208747464,0.11538132770360228,0.28244535421519185,0.47081938104591636,0.6170936344191943,0.7158532211115824,0.7870029727617425,0.8370587854942976,0.8855234798653078,0.9202711377256814,0.9473645783466531,0.96978363238861,0.9927100941129359
0.00012736175862797775,0.008118577430962674,0.03439933526378385,0.042176255592901314,0.060952797449536356,0.11859821502521692,0.2845686761749872,0.4738169204209425,0.612948198881189,0.7128892473130307,0.7840866406267571,0.8336299847190023,0.884089331092575,0.9183154852239168,0.9455780690537634,0.9711337817188839,0.9937287056469558
0.0,0.006776095030033832,0.027060289769967657,0.0453547671404407,0.058903494678648555,0.11843109162455075,0.28178248303241377,0.4716543189102418,0.616720428986403,0.7144785705070584,0.7832415454718391,0.8336042948097278,0.8824761225210898,0.9201618240847848,0.9456925803403248,0.9689347051513654,0.9938890046175031
0.0007251300167770987,0.009507758340070905,0.025163715871246807,0.0464893532250419,0.05706401633196248,0.1117533619854316,0.285002399923271,0.4744415979668254,0.6184582868154727,0.7182965530407404,0.782921873561337,0.8343306130780392,0.883613612313624,0.919212028774353,0.9495311467234787,0.9668149118480442,0.99457320877201
0.0,0.0026644769793775403,0.03355103774270694,0.04535552108770652,0.05345045518515515,0.11803783198100405,0.28605036864378414,0.4752151179759183,0.6158853932224932,0.7155172051102863,0.7871149896044853,0.8339659583700744,0.883103450278244,0.9221406046816937,0.9494971219039555,0.9678645823648282,0.9895634584047347
0.0,0.0009578083178393255,0.028553409770785968,0.04246948596144358,0.058254850875061645,0.12094147711524801,0.2854225946915278,0.4757289689916777,0.6170799467873699,0.7158839353130858,0.7844054149743258,0.836074400314402,0.8836012386609788,0.9204155976438596,0.9455358817207797,0.9660553800232774,0.9937957996805356
