-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012488487578724214,0.03307755485967254,0.03406525643805514,0.04749512111338341,0.04675296353047846,0.05467868157458552,0.0639100442129655,0.06487085971838205,0.06718084914951926,0.07219621453282947,0.07729960039224519,0.08429647833204415,0.09730812836825856,0.11108067120518679,0.12466306136206022,0.14340911124425995
0.0,0.007346161261534633,0.019461193376142057,0.03601987120677312,0.04012638225498893,0.0447491955978054,0.05065045749522708,0.057125919414726466,0.06229525921953767,0.06727849301058615,0.08221291148379006,0.10677618996486508,0.13917378209439069,0.18277777029763712,0.22968155719778166,0.2751716269301258,0.3303790416540966
0.0,0.01586260528808883,0.026666752032616824,0.02388457236415891,0.0369912418770367,0.046025544350597004,0.04880503787769355,0.058112329811759234,0.07072067552722755,0.09594702694499188,0.13854261720785505,0.20297881372775964,0.2687127855111634,0.343201487711739,0.40491452925271243,0.4698386236984916,0.5266792946162995
0.0009718005107833196,0.0037521362424977798,0.026585898007869077,0.026847643055657032,0.04096193993627646,0.039381783771056535,0.04933036524389871,0.06306180479978979,0.09480855052339318,0.14738301192189623,0.227448041358581,0.3130101575390332,0.3945066951601354,0.4780073770837808,0.5423036054006855,0.6030043419617308,0.651511184673554
0.0,0.004179878126721231,0.02648525205522692,0.03289669389073931,0.033042798553792656,0.04182430546427407,0.05388379206301151,0.07638735987134891,0.12598919285822427,0.20808778139565356,0.3051641140966803,0.40435705721199716,0.4909695667750972,0.5741963111538149,0.6310495642798687,0.6831315158627284,0.7264591063045284
0.0,0.012007309081510856,0.024846154243952912,0.02932670155526569,0.03769080975255215,0.043402793652426774,0.05540274069574948,0.08803701920885898,0.15921171801542347,0.2648967954181858,0.37520992047221524,0.47427362077681945,0.5688932202890764,0.640465793018326,0.696646545297526,0.7486144275085145,0.7805586261483883
0.0009718005107833196,0.012451769768432002,0.02486864926181782,0.026817340211148722,0.03668850844259499,0.04382244690051707,0.05775174330032765,0.10620570483704281,0.19079504883357776,0.31418656308510473,0.4330480491659104,0.5319082176427357,0.6196685302171698,0.6904877923365994,0.7453522408192135,0.7858365208096781,0.8179690985524637
0.0,0.008474145960875545,0.02642376623022173,0.026494833477424547,0.03792388643940953,0.044011898198378585,0.06451241217645766,0.12378637385546327,0.22651089634568072,0.35677792066419783,0.47911018098039343,0.5770046569322405,0.6629022043008773,0.7310656586686355,0.7819916143676324,0.8187099824699007,0.8423690735845227
8.729952483637593e-05,0.011486523456101148,0.019447690664087056,0.027471623014759257,0.03752510678179515,0.04232570195360705,0.0689275602445594,0.1398414734885146,0.2579360065001069,0.3934668148464082,0.5134782302180726,0.6148525544737224,0.6920725915525024,0.7585068846278242,0.804625353798418,0.842951837125291,0.864807304117566
0.005465409944360764,0.01129516272203888,0.027428591578865676,0.028526683227617762,0.03452840620223385,0.04282614210204105,0.07085099994190656,0.15790438555622768,0.28545169394702424,0.42310577671583005,0.5459149733237267,0.6439983495672016,0.7220102310627582,0.7832338000328469,0.8254048770919705,0.8593302081863877,0.8807910624771099
0.0,0.003563317541796779,0.029924303788490328,0.0297711278141843,0.03646945101348324,0.042515129236583855,0.07701498475981407,0.17283644071350934,0.3051086113757287,0.4492430060710582,0.5707090525779288,0.666618711417969,0.7408145751107241,0.8021274647277912,0.8474452404404486,0.8754848921748563,0.8968364311616633
0.0,0.010843635436425525,0.021463094494347655,0.02520421599316563,0.03600213353291459,0.047661967641308436,0.08280001705519904,0.18515453627031264,0.3293636102521108,0.4736976191111998,0.600085234454783,0.686246073305224,0.7594581149683934,0.8184576813697383,0.8574718365475362,0.88528336259702,0.9095462238195259
0.0009718005107833196,0.00842763996895377,0.027558752881887198,0.027097094036775786,0.03719187102040676,0.047282284236072745,0.08780717859611653,0.2005460334544392,0.352898403380964,0.4943896676157062,0.6168033106963426,0.7031857423478498,0.7744444223027191,0.8296327932095326,0.8708329541572166,0.8984759437860618,0.9208959407077293
0.0,0.007724632596119904,0.02743684602257805,0.02726137875238093,0.03625311227140427,0.04196569776962905,0.0919983227810098,0.21717454550979481,0.36561678523847974,0.5103279997590481,0.6310261457235733,0.7179669111731426,0.7912867223144846,0.8427602171734417,0.8791929862054368,0.9100351353668319,0.9229874782807352
0.0,0.011238896430015808,0.029214383474617682,0.027602799305251176,0.032103238048116316,0.04379818827613612,0.09708767454556115,0.2272749172747087,0.3828872232482309,0.527067289796671,0.6478465492726794,0.7329723712022848,0.8014677165494759,0.8497222487479495,0.8882438898883628,0.9157508061379962,0.9327240135812019
0.0,0.014060520843597074,0.025725073947281886,0.026283284898165442,0.037273127426758146,0.04427788322270671,0.10343191411495106,0.2397439577219917,0.3981127923429864,0.5422389624521261,0.6592353271934149,0.7440772314036037,0.8101215362834896,0.8616982043460281,0.8932521424431009,0.9198758532189969,0.9353029785654571
0.0009718005107833196,0.011887999296523406,0.022872958935959937,0.028992713152809976,0.03565897861343613,0.04949131362542539,0.10789341076905305,0.24793879859129492,0.41295770313690283,0.553876790646679,0.6739464264146031,0.7548827839516918,0.8194598828608874,0.865065962449584,0.9006208742437654,0.9274295877487436,0.9410158640038332
0.0009718005107833196,0.011020101386565572,0.022833239013903654,0.02262121966720867,0.03386363633117902,0.04662516098755636,0.1114715531256842,0.25763086959957526,0.42551291030982985,0.5693117692704811,0.6827316629694139,0.7617957721448002,0.8292290045751973,0.8731476267989507,0.9081285555979689,0.9282940704066911,0.9445687165016949
0.0009718005107833196,0.011307908380866115,0.020426659958825266,0.02895576481653084,0.03979157774441036,0.0483538327295254,0.11725340866120064,0.267137574693201,0.43567242784432153,0.5770452299764876,0.6906472781728135,0.7702040839852443,0.8363594052067612,0.88037582699128,0.9117923804041699,0.9368060276790495,0.9488452926096598
0.0009718005107833196,0.014375102941181541,0.027527285277177304,0.027025863208992078,0.037554129706578065,0.05012758871680924,0.12303361567195499,0.27507790492565376,0.4431139829295669,0.5872656080544916,0.6949103312992893,0.7773569531702527,0.8388362976964723,0.8824308627938025,0.9173182915094378,0.9410874126190903,0.9547541132523905
0.0,0.007976384131308953,0.027550273705377257,0.02508851968864797,0.03831822418217307,0.049034636567842974,0.1262510497563033,0.28584969729433285,0.45335054787980456,0.5970328793782095,0.7027762102643147,0.7834366609623883,0.8469667524204711,0.8866135787578403,0.9195501368773201,0.9433632723586987,0.9551551842225927
0.005465409944360764,0.0080671797275019,0.02636490097870057,0.025967202431333505,0.03650180795798232,0.04977447706968341,0.13029759400525118,0.2938045187101534,0.45783461726983926,0.6058741351650795,0.7089874600978691,0.7877079042171653,0.8513046852715612,0.8944027430752596,0.92276042809648,0.9446166920371253,0.9596604357034567
