-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.015526311060697132,0.0537944226973355,0.07241572729987256,0.06569620743048649,0.11284102231568721,0.19980860421537106,0.35507687296649293,0.512017154024605,0.6344186973569395,0.726548519161232,0.7782139996483789,0.8351356735426158,0.8733977305389871,0.9070143672846078,0.9300585153078841,0.9606322870831598
0.00013164898721292268,0.016789588144255525,0.039613346084956605,0.060553394569052406,0.08016437792968593,0.1109032960875081,0.20070452417009593,0.3617375945095121,0.5198470457202067,0.6384562909393774,0.7357929657177252,0.7825627138796429,0.8359585224960535,0.8724236400829248,0.9120360004187699,0.9292252648676238,0.9604952734117683
0.0,0.03162284238552401,0.046144585256272,0.06805975689824487,0.08710025247931497,0.1115022785690141,0.20680945245009447,0.36989786529473034,0.5209679907254571,0.6456364481862512,0.7382418471549418,0.7805286423144089,0.8367423286530264,0.8724712576046578,0.9090204862044424,0.9301169301033377,0.9648397418045898
0.0019580819980584197,0.027179303377287613,0.04242859892182986,0.055887825772278764,0.06097189988650832,0.1188750673002024,0.20370416040366118,0.36806689105881624,0.5295735250721214,0.6475478654953861,0.7440373908125133,0.792734552087033,0.8469204009837826,0.8751890637347912,0.9144557239455436,0.9376813164444003,0.9604578413833121
9.92650365317874e-07,0.02373759049099658,0.0524243739370697,0.06978798518732557,0.08065407472486213,0.11458655639456683,0.20957309572630387,0.37610944514307293,0.532316689106693,0.6551747212214096,0.7400997507469642,0.7957529558602027,0.8415031731484853,0.8780941560486027,0.9059073321084861,0.9350280805286485,0.9674348619312925
0.0,0.006202328760731674,0.0473827566928957,0.07112272443017555,0.06996593464894245,0.1134813960547517,0.21086203866523884,0.3803723848606694,0.5409014866279799,0.6527071156112307,0.743428687237947,0.7975778857859332,0.8517655534812937,0.8830642327887485,0.9149992052511816,0.9356978069609188,0.9635735607462942
0.0007413870789487781,0.010121104534784153,0.04871657503982688,0.06999941094891735,0.07741732487773945,0.10822781168429145,0.21732904895640587,0.3828479793249347,0.5401889597979084,0.6607443753977881,0.7464279878962472,0.7978922305580355,0.8481755443810999,0.8858219219919888,0.9154892873014242,0.9390121071287744,0.9682527836979032
0.001044865492635671,0.021429497018538902,0.04721686234521988,0.06908281359616134,0.08639514380851299,0.11290901432383363,0.2216632368040105,0.38857199068781395,0.5468756009145206,0.6647039355663338,0.7482478318682126,0.8039479907981745,0.8560176062542773,0.8868795759924774,0.9165200185477272,0.9395407866408014,0.9700610075316279
0.0,0.011286631996717174,0.03777803457683433,0.06903882883751702,0.07214713855327154,0.12264192955740108,0.2203604278713947,0.3915077277646861,0.5484597569696152,0.6678529832353006,0.7487774722876971,0.8020844844333697,0.8541022184028769,0.8858178203021749,0.922646260307429,0.9413193270075855,0.9647623873800933
0.0,0.027226904610492472,0.044786853591037366,0.06138357618889213,0.07443915734569989,0.11101189510096977,0.2292254253460307,0.39425386336975066,0.5565052824223887,0.6744880150083188,0.7533866497356418,0.8048630279229656,0.8517608961213785,0.8917964279469601,0.916258409501676,0.9413899595859041,0.9731303242245996
0.0,0.016439615898446065,0.047075125778421816,0.06609592050247279,0.0732129690523895,0.12044604080197545,0.23067156759893714,0.3963612591416952,0.5598080578984672,0.6767551211199887,0.7581068420344105,0.8010592119633012,0.8550609850589153,0.8895289162086488,0.9191721621562816,0.9417082110756728,0.9706707993478514
0.0,0.02196658213540876,0.0545495561278639,0.07314682741892693,0.07975065383205832,0.11703894087767758,0.2363662000152566,0.4007429328517265,0.5638651966095765,0.677482432506439,0.7588942620901241,0.8090120609849223,0.860044899592657,0.8876436181431145,0.9204637227011502,0.9458458599286703,0.968705195568212
0.0,0.00686387947195438,0.0677308047683352,0.0714206199166513,0.07103704899956234,0.12068434493752239,0.2350747651950418,0.41215929417507485,0.5754034502428608,0.6751483568268783,0.7653412935512212,0.8140909936482239,0.8571217994673708,0.8892215431168211,0.9174479482355736,0.9468946610232445,0.9684124023959354
0.00013164898721292268,0.015131218748293353,0.0445733880724599,0.07450051811818649,0.07227406722538852,0.12130418994921759,0.23555484405870772,0.4086677115880784,0.5732559847312488,0.6853858086778475,0.7681840982460053,0.8097355683263114,0.8588440446972837,0.8869300917347677,0.9242321008513833,0.9471560055955421,0.9718014920970575
0.0,0.016092723131673294,0.05914712054031823,0.07382708568718183,0.08525933723264766,0.1218077482959569,0.24508688729922898,0.41870896700233295,0.5786828561369629,0.6882643354241385,0.7690773961769597,0.8074749228817542,0.8586159574924395,0.8928188368768839,0.9167152897310273,0.9517479985744381,0.9749505627737383
0.0007403944285834602,0.005079344130126975,0.047446363283250186,0.08077034020595932,0.07466199314366828,0.1265142999554347,0.24442029072968235,0.4189696170378334,0.572858649854874,0.6899088206779829,0.773230095457091,0.8081455690273801,0.8591269968179752,0.8923526099568554,0.9203172144828248,0.9512121068061109,0.9726427576165917
0.00043612005126513354,0.021604802476479987,0.03806719428887152,0.06527011168503538,0.08201346908158097,0.1258534551879587,0.24982050419921611,0.42042856636095094,0.5871849634138834,0.68564807741923,0.7708107713922685,0.8114291223174853,0.8539357655847853,0.8921304665660935,0.9254574030746721,0.9545412448376556,0.9751300992304394
0.00013164898721292268,0.010325382399784852,0.04551522718082792,0.06915656664539528,0.07826213356892284,0.11791505054423217,0.2434699041346972,0.42689751350753674,0.5855832898666101,0.6928714481546588,0.7729501072192533,0.8102721627276295,0.863618315246543,0.8956639910049211,0.9227667107061028,0.9531489991895237,0.9739368289671541
0.0,0.012212135511857807,0.04117737407949761,0.07140617630389551,0.08141975166339992,0.1306794720189294,0.24764537774598305,0.4293327267507536,0.5811544005429702,0.6974824493795257,0.7738773286501351,0.8174633569730001,0.8581545586884537,0.89822217949053,0.9279219752592522,0.9515843478450764,0.978181179817651
0.0,0.0037826719882735975,0.040080293062063094,0.07071326580795911,0.07848119283225644,0.12802221736347963,0.2558772918159503,0.4324269093441259,0.5913160268889035,0.6943799819846012,0.7741856201380799,0.8178367469988518,0.8550503036544277,0.8968670282345208,0.926402602756179,0.9547744198951646,0.9767249426310588
0.00043612005126513354,0.025893311069483484,0.03292849544521057,0.07073146350025561,0.07924123581897709,0.12131224732383697,0.2504255884282397,0.4372061004937491,0.5902273419578197,0.6950470303934189,0.7834243050987358,0.8164811323182425,0.8588437640713584,0.8992346135178246,0.9244259830558633,0.9558255605256608,0.9784668444852418
0.0,0.010819890796141034,0.03712447750410501,0.067229855865971,0.0836758442083957,0.12643767497145003,0.2619122654022175,0.4294447332631136,0.5944040983867064,0.6995307901694706,0.7833073725838202,0.8186358526070178,0.8647536083855815,0.8946075831245892,0.9273343410104967,0.9589344696737021,0.979942333227763
0.0,0.009456679970684017,0.04292395415709814,0.06867073569784986,0.07821021133145857,0.13474351335599408,0.25885671215228434,0.43641477964123454,0.5884171460145087,0.6994704065019517,0.7844629865780135,0.818882517946243,0.8634477149966694,0.8986044340625157,0.9253984199993365,0.9640063626830231,0.9771841216032993
0.0,0.015691437903212292,0.042054953592964704,0.07692555462575688,0.08421472605084054,0.12779292911372309,0.2616572067211323,0.4369125625327818,0.5967377163660027,0.6989329656346029,0.7824461849076851,0.8169753183924053,0.8659851038155248,0.8981956564481122,0.9250330077008837,0.955307328593412,0.9781271430314484
0.0,0.016696516045156748,0.033589544870861285,0.061782314414270324,0.08041204891381898,0.12926873117280716,0.25432876407038907,0.4389660902891183,0.5994659969712001,0.6985248956466676,0.7766137411623136,0.819549995160892,0.8656713236180785,0.8994431589660039,0.9246373909393804,0.958841689250444,0.9815400147026822
0.0,0.03212768846560737,0.04228565958392612,0.07168407863154296,0.0757592198150368,0.124946028148697,0.2606802299507884,0.4453024907788405,0.5972754947591714,0.7008489886332265,0.7797772342184389,0.8240249723370554,0.8683482886351513,0.9005710696735036,0.924065672728384,0.9584496509562934,0.9812071454918776
0.0,0.018945522470952846,0.04211472140664603,0.07431479704238819,0.0721579505846005,0.1284207808038868,0.27242816950424253,0.4538870980207821,0.6094234773892675,0.6987082802798361,0.7828359607725425,0.8216330065437427,0.8650700049781708,0.9018628502770009,0.9308834222280173,0.9584814876202105,0.9791454971198436
0.00013164898721292268,0.024190963642759158,0.04434610722841662,0.07006889795136137,0.09022497685445721,0.12682078044899325,0.26136497046864515,0.4486024749971581,0.6050674833805209,0.7020081173510102,0.782981513024913,0.8287005955363149,0.8666462677661451,0.9016983788465085,0.9304167185940545,0.9599759914339376,0.9771225306382058
0.0,0.05874157709606564,0.03881019414011653,0.0727049501724647,0.07984661634673279,0.12895498311498277,0.26268137653795814,0.45783924266540266,0.6084200156413613,0.7114516335051948,0.7888526836623597,0.8209270972529304,0.8635309059666217,0.9016898326937082,0.9315332636472402,0.9580726855805979,0.9810367674248152
0.00043612005126513354,0.033615082567585775,0.03295369381396901,0.06511440544479977,0.07721392204316063,0.1256536025770991,0.2626339457844754,0.4506484892097936,0.6052706514441959,0.7087162335163188,0.7855568872711192,0.8222641598107047,0.862731026875816,0.9029594791084992,0.9301654493041815,0.9658978364617357,0.9793855236968189
0.0,0.017172204570239664,0.04544648936920512,0.059835076095200196,0.07168962922684366,0.1378331485354856,0.2702271507115144,0.45758231912803643,0.6121172714251774,0.702776585682227,0.7851450781974733,0.8236949519304448,0.8672445101298227,0.9007912485223093,0.9272688942783576,0.9562121409595443,0.9806984049929699
0.0,0.027075001905888477,0.0598177867103301,0.06535100909646117,0.07526857723847244,0.139993737906727,0.2675528231225551,0.45917419912099483,0.6118228454706948,0.704034662038711,0.7921629495820102,0.8215426147775,0.8638010726600699,0.9004552839447946,0.9308584074905435,0.954654309691282,0.9799924584095704
0.0,0.0016298252626641128,0.03938082140714835,0.05647648642101518,0.07618891071394301,0.13816747051798617,0.27447653180254267,0.4607750770395896,0.6089263976716428,0.7131569133284892,0.7891643572083362,0.8215239138933644,0.8658788621513119,0.8997557212815275,0.9295199695848171,0.956441579907707,0.9776747809334557
0.00043612005126513354,0.00866016069764855,0.04053472071640303,0.07462592780549676,0.06964106503250533,0.13212031692893264,0.2764723267002009,0.45541007644443354,0.6122628021247918,0.7028632495233719,0.7851419490186933,0.8248560018270682,0.8689646479232026,0.9064714435836072,0.9359091481363442,0.9547512022664026,0.9787751775030239
0.0,0.0179530895300136,0.03774245160228046,0.060105509556936665,0.08688982942736317,0.12691744861803472,0.27146811876419774,0.46148286321303233,0.6122547750752366,0.708523666600514,0.7900516195857548,0.8250481717041253,0.8644313111734492,0.9085338505183687,0.9353393822577033,0.9529386886326658,0.9781838823997006
0.0,0.025386463769304833,0.04763861203127533,0.05999758174351151,0.07323572232516656,0.1316945805149601,0.2716861770571519,0.4602438720761896,0.6153723604506742,0.7111309333900984,0.7897645155968995,0.8245801480713217,0.8702709493743017,0.9089408635469062,0.9358935358017137,0.9590351451102105,0.9759795102242477
0.00013164898721292268,0.008926070162699615,0.03998132514672988,0.07430078410812654,0.07602765314501997,0.1338985568816961,0.27888419639162276,0.4686574471131317,0.6182788159005161,0.7121115306565037,0.7918224739465352,0.824455017248414,0.8698458331967551,0.9116383040874776,0.9298803498813892,0.9586154852597573,0.9820129721563318
0.0,0.007565343976547214,0.04439366095484322,0.06751344101493462,0.08196313399518895,0.13261846201333885,0.2828339268428401,0.46638405047594567,0.6127619914295466,0.7231180025834179,0.7895184924299984,0.8244017753942713,0.8724458229681489,0.9051064048661576,0.9329956845978835,0.9588169467858041,0.9820431695483047
0.0,0.015669176154999732,0.024562740894829696,0.072984736829576,0.08268997540815087,0.14015033622972486,0.2800417020388841,0.47168786933354545,0.6152684477018507,0.7145106495137765,0.7941855284512525,0.8248212352607962,0.8752230882623632,0.9052324556950968,0.9356191840023429,0.9631573853938469,0.9785782337659962
0.00043612005126513354,0.010159444242175578,0.04560051525863743,0.07400139641041123,0.06548595828779528,0.13297310515096197,0.28317767562544055,0.4677631252158533,0.6202258534363431,0.7131356539643446,0.7908852882382993,0.832988873834384,0.8769355460541525,0.9090871878219225,0.931966321076489,0.9588150102853392,0.9825162559356139
0.0,0.016769327891717756,0.03945342076494264,0.0705979491804104,0.08179230064661996,0.13091021596596036,0.2803089954781005,0.4662114390307691,0.6204650166975173,0.7125824703185,0.7902991104517029,0.8228058163223453,0.8767301902039367,0.9101406868629742,0.9345855689636875,0.9582734288330546,0.9790486418097959
0.001349336556687882,0.017159588602864498,0.032535596365469634,0.0711162394279577,0.07386641877920508,0.13737389130158625,0.280983421390428,0.47358950475301687,0.617773254939407,0.7158674363269175,0.7867079659880278,0.8242432447287217,0.8666812159378952,0.9110647337432691,0.9372355403666109,0.9578037093788645,0.9830912184446189
0.0,0.009246566277897987,0.03854330649247235,0.06771667512415282,0.07748802240838652,0.1344124615524431,0.28553176732506513,0.4746928268135849,0.6267099250497827,0.7126675276526062,0.7924685882352447,0.8254548200287383,0.8670533509295346,0.9065849402941504,0.9323108230920585,0.9583153146897277,0.978673318284715
0.0,0.020075246141271957,0.038087161494421304,0.07465523940240827,0.07570500922689391,0.13767241996724616,0.28974192413831645,0.4749590620999233,0.6213651351113043,0.7135694724484979,0.7912399179070924,0.8247048624735738,0.8693196079022361,0.9104260650772491,0.9330738974601163,0.9599406654594769,0.9867500882889153
0.0,0.004377938802340288,0.02793400757863157,0.06357453416947956,0.08508141965042157,0.13700245415995288,0.28254251794010277,0.4754723115275521,0.6208378362364196,0.7191606158070738,0.7948879668739421,0.8319180857810679,0.8725875404090389,0.902380924258062,0.9348185112491308,0.9611488545119284,0.9805944963927707
0.0,0.009200203723430908,0.026166699177962254,0.05856036963718096,0.0875216931139513,0.14373240169364765,0.28727826047406935,0.4745402045473627,0.6188603900499297,0.7212941909814291,0.7904782946825533,0.8295507446392785,0.8730300905519526,0.9069475930157221,0.9332295574071865,0.9563659192721751,0.981958637575197
0.0,1.2246973099777348e-17,0.02636427369932056,0.07695901183228569,0.07049706767040095,0.13454862502614545,0.28069461554080216,0.4798371211048165,0.6233990325552772,0.7166319800452974,0.7909150782799077,0.828082129222695,0.8725580339790546,0.9076789178470162,0.9332065182759264,0.9577263307556577,0.9849403731602451
0.00013164898721292268,0.02103649573820428,0.04098097337184155,0.06752711975693086,0.07375786442993013,0.13671991066891384,0.28616566095535834,0.48082982571153343,0.6188232413500943,0.7190546188789241,0.7982879714663034,0.8288136944015949,0.8739492768591893,0.9098274762472077,0.9323624685154708,0.9591971788464697,0.9805113316380175
0.0,0.0012611622308523684,0.04062285871269306,0.06908289177847325,0.07893978658865997,0.1415062309044054,0.29373289079678255,0.48351249516013073,0.6259109026609572,0.722253582848335,0.7956660852800609,0.8301008248679455,0.8747245164281776,0.9029680051353536,0.941277952739598,0.9615996709308907,0.9892977635513079
0.0007403944285834602,0.004016086976827223,0.03323549097363301,0.06665857750311106,0.06940940333224373,0.13930602070039733,0.2938414426332161,0.4795852460994272,0.6205239753491529,0.7237468349674676,0.791680482888155,0.8335837540196325,0.8737905954604452,0.9028562159449344,0.9379047459005945,0.9612069392503094,0.9771339638204479
0.0,0.010037084621279072,0.02779647299836595,0.07429824950964889,0.08001393367355533,0.1382379519351034,0.30458258360723267,0.49001257086725986,0.629879057560686,0.7210593712232551,0.7902416470273971,0.8318252375293924,0.875145254669468,0.913896900071541,0.9378441022798959,0.9579617424569791,0.9786946985287557
0.0,0.022784215684921488,0.05352177979396363,0.060624721579119314,0.0720640555351576,0.1391604800330955,0.2997990975301754,0.48343657029219483,0.6319218344001379,0.7239465323459326,0.787370021372382,0.8297228138072855,0.873415542868416,0.9049559776375474,0.9404380787537888,0.9560263079513018,0.9823853762449648
0.0,0.010537280056956347,0.04857141079334639,0.07658171730436203,0.07639242805037215,0.13852798909749275,0.3042551288860257,0.4899153687324945,0.6302605524533295,0.7251968926562891,0.7856698249000653,0.829602551893577,0.8735340210617484,0.9049320063761076,0.9397244166557406,0.9578867304716316,0.9822850328568986
0.001349336556687882,0.01703488271251273,0.049541967287699974,0.07230660584749919,0.06812773932155758,0.13434122318471925,0.30708317008934904,0.49149736673539807,0.6382256403208322,0.7214205291666467,0.7913252607212801,0.8287913864123888,0.8709043048610462,0.9057530749937057,0.9343076523959637,0.9611757716680307,0.9883194971595036
0.0007507315175458991,0.014696020505572022,0.04092116801641307,0.06750271051147559,0.08630639797936687,0.1407181713397953,0.30145738432660757,0.49309211999734875,0.6278914115124626,0.7292729454271842,0.7882320821488787,0.8299295004924722,0.8761319723024457,0.9061581225828775,0.9361615367730285,0.9597362799784273,0.9830045388250224
0.00043612005126513354,0.0033391433069339545,0.03199489033741,0.06931816734802548,0.08174932272209655,0.14042155304493564,0.3033046848215585,0.4901068924451266,0.6308716287775336,0.7256197410750457,0.7881917830723351,0.8261111675692485,0.8782205867950028,0.9054702090823612,0.9349003326040535,0.9543325580210048,0.9863921923186647
0.0,0.02114132871665812,0.03563894829717313,0.06647974027635635,0.08143326194787184,0.13920806499632873,0.30405008406235107,0.4936150444194086,0.6278370080582334,0.7256838093072351,0.7870131112413663,0.8299884663061907,0.8783970333049811,0.9077644936812032,0.9295900877393328,0.9554078993304864,0.9857106402137541
0.0022625530621106305,0.0017784757943033003,0.05810928474133149,0.06552570016344966,0.07381566758070683,0.1446647639082913,0.3050784201786303,0.49509648483763946,0.6309260381484291,0.7293856751943468,0.7914914122414605,0.8252422333309682,0.8784472185691315,0.9100923298634299,0.9375039149449176,0.9592664669931309,0.9867547105151757
0.00043612005126513354,0.01601539098140974,0.03122753552896075,0.07036004004142546,0.07315003693755036,0.1435507299214011,0.30575183974202785,0.4893436920126232,0.6342906115404155,0.7296384993909507,0.7888274825543484,0.8267176211555937,0.876094706271871,0.913694480796167,0.9337994369375215,0.9589397539776541,0.98680362805869
0.0,0.008593925231283555,0.0404329404330973,0.05938310251238261,0.07284438292080432,0.14552363028756554,0.31056406672926096,0.491728345809594,0.6374112052362493,0.721814868117916,0.7900914084212216,0.8326079979812356,0.8751794660651171,0.9063540923739555,0.9305123173084059,0.9613945849344245,0.983748338075722
0.00043612005126513354,0.006422898978515087,0.035839172506587844,0.06148032963818763,0.07459936921709658,0.14267096784721034,0.31377612848683367,0.49435618873999126,0.63608173950295,0.7278887584090179,0.7892508319781355,0.8299433314849018,0.8761413395745619,0.9142930110105032,0.9394238786770297,0.956103775702789,0.983894514285168
0.0,0.002507727022522457,0.04498021501634385,0.0642649943336092,0.07463968948910582,0.1462790162610456,0.31374725129309367,0.49645326560377745,0.6332101046173986,0.721306387709396,0.7922776982770714,0.8285074864481237,0.8759055760112106,0.905765078534939,0.935515002361395,0.9598881698163246,0.9843212237340161
0.0,0.008422808355673703,0.036674126162004925,0.06435340006104721,0.084865621005598,0.14824284741897586,0.30892878700124715,0.5009543471156223,0.6326703655360124,0.7254286475538225,0.7930305761360902,0.8253450728387717,0.8719614586213097,0.912326948235403,0.936679112836071,0.9598200869174339,0.988994710136978
0.0,0.004506341750114361,0.049446667123687386,0.08044003941855407,0.07312308631060326,0.14001215232612974,0.316105743395681,0.5033221220095683,0.6436095384923699,0.725080564282303,0.7927802475799135,0.8279255548267102,0.8779672575983665,0.9113336686201509,0.9360671369212382,0.9617152999135152,0.9851727358699083
1.968394276726128e-05,0.02684625786407402,0.03013622192579458,0.06832373237860481,0.08612234541283878,0.14337008690720027,0.31249318460153247,0.4930842362726682,0.6425123477986154,0.7307482266833516,0.7969762766544584,0.8292959592445521,0.8802410886292212,0.9116837516343557,0.9342389848869423,0.9625287440968633,0.9882802224197283
0.00018440184978320666,0.006547820785364942,0.049312785604678895,0.05978546016506124,0.08896777046282853,0.14375654185815762,0.30895723675751285,0.5004244029047084,0.634994310207018,0.7288725274437877,0.7935153399874514,0.8258794079993711,0.877531826684993,0.9099098611481166,0.9351261608029227,0.9636495357352747,0.988471036966328
0.0,0.011420606473027938,0.04218763155461304,0.06503976494219278,0.08129578107152996,0.15197951192345213,0.3067192083472812,0.4994032498450246,0.6417907383850708,0.7256384457030358,0.7885388183150916,0.8277661749048033,0.8774661761541442,0.9095741663666248,0.9370426264937562,0.9603391860504613,0.9878405205733496
0.0007403944285834602,0.01593079449406958,0.04339191121986303,0.07076478153632342,0.08017951736057087,0.13826205880163978,0.3143509993806895,0.5018722888715266,0.6442261449451361,0.7356268011579166,0.7919061767183463,0.8293663408083725,0.8784804911846236,0.9058565862426589,0.9405867373195491,0.9544788346412083,0.9886896715470852
0.0,0.006768824703511751,0.04928580521577019,0.06728295173248422,0.07722809513237708,0.14674236668559823,0.3130650141269764,0.499952707139792,0.6365618829500505,0.7301680023030297,0.7962169864482866,0.8288123892027653,0.8786359770439855,0.9097864941071869,0.938276322845004,0.9543954469352766,0.9827091589826389
0.0,1.5337728379266528e-05,0.036661749274481195,0.06209139505826244,0.08403209309401978,0.14530179081109895,0.3143449918960747,0.5030228705698501,0.6383576357093225,0.729793081033703,0.7943527973241347,0.830659692981671,0.8772881814150101,0.9103000961810599,0.9357088604814576,0.956443056186265,0.9915469672709822
